Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,34,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00564779, New Scanned Cells Contribution: ,2.82389,Area ratio: ,0.974782, Area ratio Contribution: ,292.435,Perim diff: ,1.03666, Perim diff Contribution: ,-310.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935902, Inv Area Ratio Contribution: ,655.131,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.572, Final Score: ,221.978
Point: ,34,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0077114, New Scanned Cells Contribution: ,3.8557,Area ratio: ,0.968576, Area ratio Contribution: ,290.573,Perim diff: ,1.04083, Perim diff Contribution: ,-312.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93073, Inv Area Ratio Contribution: ,651.511,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,-317.667, Final Score: ,207.687
Point: ,31,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103646, New Scanned Cells Contribution: ,5.18231,Area ratio: ,0.958671, Area ratio Contribution: ,287.601,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923952, Inv Area Ratio Contribution: ,646.767,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.413, Final Score: ,187.833
Point: ,26,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120714, New Scanned Cells Contribution: ,6.03569,Area ratio: ,0.949687, Area ratio Contribution: ,284.906,Perim diff: ,1.05362, Perim diff Contribution: ,-316.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91853, Inv Area Ratio Contribution: ,642.971,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-326.516, Final Score: ,164.572
Point: ,20,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123196, New Scanned Cells Contribution: ,6.15981,Area ratio: ,0.943196, Area ratio Contribution: ,282.959,Perim diff: ,1.06338, Perim diff Contribution: ,-319.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908651, Inv Area Ratio Contribution: ,636.056,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-657.98, Final Score: ,-486.235
Point: ,15,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107836, New Scanned Cells Contribution: ,5.39178,Area ratio: ,0.941984, Area ratio Contribution: ,282.595,Perim diff: ,1.05682, Perim diff Contribution: ,-317.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920727, Inv Area Ratio Contribution: ,644.509,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.495, Final Score: ,163.857
Point: ,14,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109077, New Scanned Cells Contribution: ,5.45384,Area ratio: ,0.940153, Area ratio Contribution: ,282.046,Perim diff: ,1.05642, Perim diff Contribution: ,-316.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921643, Inv Area Ratio Contribution: ,645.15,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.708, Final Score: ,158.517
Point: ,13,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100388, New Scanned Cells Contribution: ,5.01939,Area ratio: ,0.941545, Area ratio Contribution: ,282.463,Perim diff: ,1.05487, Perim diff Contribution: ,-316.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923848, Inv Area Ratio Contribution: ,646.694,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,167.799
Point: ,8,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00820791, New Scanned Cells Contribution: ,4.10396,Area ratio: ,0.940683, Area ratio Contribution: ,282.205,Perim diff: ,1.05053, Perim diff Contribution: ,-315.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930159, Inv Area Ratio Contribution: ,651.111,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.882, Final Score: ,171.961
Point: ,2,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00510473, New Scanned Cells Contribution: ,2.55237,Area ratio: ,0.945002, Area ratio Contribution: ,283.501,Perim diff: ,1.04455, Perim diff Contribution: ,-313.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936565, Inv Area Ratio Contribution: ,655.596,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.701, Final Score: ,187.844
BEST Point:,34,207, Score: ,221.978
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,33,206,
Point: ,0,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.00392163, New Scanned Cells Contribution: ,1.96081,Area ratio: ,0.952985, Area ratio Contribution: ,285.895,Perim diff: ,1.04093, Perim diff Contribution: ,-312.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943795, Inv Area Ratio Contribution: ,660.657,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,-314.243, Final Score: ,132.561
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0100974, New Scanned Cells Contribution: ,5.04871,Area ratio: ,0.970915, Area ratio Contribution: ,291.274,Perim diff: ,1.05081, Perim diff Contribution: ,-315.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926759, Inv Area Ratio Contribution: ,648.731,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.864, Final Score: ,108.085
Point: ,67,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00981951, New Scanned Cells Contribution: ,4.90976,Area ratio: ,0.97106, Area ratio Contribution: ,291.318,Perim diff: ,1.04085, Perim diff Contribution: ,-312.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931157, Inv Area Ratio Contribution: ,651.81,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,142.554
Point: ,66,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0103136, New Scanned Cells Contribution: ,5.15679,Area ratio: ,0.969645, Area ratio Contribution: ,290.894,Perim diff: ,1.04062, Perim diff Contribution: ,-312.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929925, Inv Area Ratio Contribution: ,650.948,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,144.843
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00960336, New Scanned Cells Contribution: ,4.80168,Area ratio: ,0.971025, Area ratio Contribution: ,291.308,Perim diff: ,1.04074, Perim diff Contribution: ,-312.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931734, Inv Area Ratio Contribution: ,652.214,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,152.564
Point: ,60,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0088777, New Scanned Cells Contribution: ,4.43885,Area ratio: ,0.970714, Area ratio Contribution: ,291.214,Perim diff: ,1.03767, Perim diff Contribution: ,-311.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9336, Inv Area Ratio Contribution: ,653.52,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-316.59, Final Score: ,179.762
Point: ,55,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00626843, New Scanned Cells Contribution: ,3.13422,Area ratio: ,0.9745, Area ratio Contribution: ,292.35,Perim diff: ,1.03732, Perim diff Contribution: ,-311.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931259, Inv Area Ratio Contribution: ,651.881,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.123, Final Score: ,207.331
Point: ,53,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00583613, New Scanned Cells Contribution: ,2.91806,Area ratio: ,0.974247, Area ratio Contribution: ,292.274,Perim diff: ,1.03653, Perim diff Contribution: ,-310.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932364, Inv Area Ratio Contribution: ,652.655,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.824, Final Score: ,218.18
Point: ,53,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00739551, New Scanned Cells Contribution: ,3.69776,Area ratio: ,0.969762, Area ratio Contribution: ,290.929,Perim diff: ,1.04007, Perim diff Contribution: ,-312.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9284, Inv Area Ratio Contribution: ,649.88,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.508, Final Score: ,206.64
Point: ,50,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101129, New Scanned Cells Contribution: ,5.05643,Area ratio: ,0.960276, Area ratio Contribution: ,288.083,Perim diff: ,1.04532, Perim diff Contribution: ,-313.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921501, Inv Area Ratio Contribution: ,645.051,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.576, Final Score: ,187.653
Point: ,45,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119193, New Scanned Cells Contribution: ,5.95964,Area ratio: ,0.952046, Area ratio Contribution: ,285.614,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916775, Inv Area Ratio Contribution: ,641.742,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.33, Final Score: ,163.267
Point: ,39,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121818, New Scanned Cells Contribution: ,6.09088,Area ratio: ,0.946202, Area ratio Contribution: ,283.861,Perim diff: ,1.06685, Perim diff Contribution: ,-320.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906837, Inv Area Ratio Contribution: ,634.786,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-331.587, Final Score: ,138.678
Point: ,34,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112863, New Scanned Cells Contribution: ,5.64313,Area ratio: ,0.945442, Area ratio Contribution: ,283.633,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909214, Inv Area Ratio Contribution: ,636.45,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.484, Final Score: ,148.796
Point: ,33,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117031, New Scanned Cells Contribution: ,5.85156,Area ratio: ,0.943733, Area ratio Contribution: ,283.12,Perim diff: ,1.05876, Perim diff Contribution: ,-317.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90812, Inv Area Ratio Contribution: ,635.684,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-329.34, Final Score: ,140.187
Point: ,32,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110084, New Scanned Cells Contribution: ,5.50418,Area ratio: ,0.945146, Area ratio Contribution: ,283.544,Perim diff: ,1.05682, Perim diff Contribution: ,-317.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909894, Inv Area Ratio Contribution: ,636.926,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.324, Final Score: ,149.507
Point: ,27,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105915, New Scanned Cells Contribution: ,5.29574,Area ratio: ,0.944708, Area ratio Contribution: ,283.413,Perim diff: ,1.0508, Perim diff Contribution: ,-315.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910969, Inv Area Ratio Contribution: ,637.679,Inverse Perim ratio: ,1.08922, Inv Perim Contribution: ,-326.765, Final Score: ,149.964
Point: ,24,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00934089, New Scanned Cells Contribution: ,4.67044,Area ratio: ,0.947625, Area ratio Contribution: ,284.288,Perim diff: ,1.0471, Perim diff Contribution: ,-314.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914158, Inv Area Ratio Contribution: ,639.911,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.12, Final Score: ,163.264
Point: ,21,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00941809, New Scanned Cells Contribution: ,4.70904,Area ratio: ,0.947504, Area ratio Contribution: ,284.251,Perim diff: ,1.04439, Perim diff Contribution: ,-313.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913913, Inv Area Ratio Contribution: ,639.739,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.751, Final Score: ,158.143
Point: ,20,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0100974, New Scanned Cells Contribution: ,5.04871,Area ratio: ,0.945921, Area ratio Contribution: ,283.776,Perim diff: ,1.0443, Perim diff Contribution: ,-313.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917798, Inv Area Ratio Contribution: ,642.458,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-644.407, Final Score: ,-466.974
Point: ,15,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00960336, New Scanned Cells Contribution: ,4.80168,Area ratio: ,0.945694, Area ratio Contribution: ,283.708,Perim diff: ,1.0428, Perim diff Contribution: ,-312.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931789, Inv Area Ratio Contribution: ,652.253,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.682, Final Score: ,157.427
Point: ,14,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00994303, New Scanned Cells Contribution: ,4.97151,Area ratio: ,0.94406, Area ratio Contribution: ,283.218,Perim diff: ,1.04302, Perim diff Contribution: ,-312.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932884, Inv Area Ratio Contribution: ,653.019,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-316.302, Final Score: ,149.988
Point: ,13,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00920193, New Scanned Cells Contribution: ,4.60097,Area ratio: ,0.94557, Area ratio Contribution: ,283.671,Perim diff: ,1.0422, Perim diff Contribution: ,-312.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934811, Inv Area Ratio Contribution: ,654.368,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.715, Final Score: ,154.354
Point: ,8,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00795133, New Scanned Cells Contribution: ,3.97567,Area ratio: ,0.945186, Area ratio Contribution: ,283.556,Perim diff: ,1.04349, Perim diff Contribution: ,-313.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940836, Inv Area Ratio Contribution: ,658.585,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.34, Final Score: ,141.01
Point: ,2,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00507959, New Scanned Cells Contribution: ,2.5398,Area ratio: ,0.949701, Area ratio Contribution: ,284.91,Perim diff: ,1.04323, Perim diff Contribution: ,-312.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941927, Inv Area Ratio Contribution: ,659.349,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,-315.249, Final Score: ,130.922
BEST Point:,53,209, Score: ,218.18
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,52,208,
Point: ,87,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00981537, New Scanned Cells Contribution: ,4.90768,Area ratio: ,0.972515, Area ratio Contribution: ,291.755,Perim diff: ,1.04075, Perim diff Contribution: ,-312.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927109, Inv Area Ratio Contribution: ,648.976,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.887, Final Score: ,136.534
Point: ,86,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0103069, New Scanned Cells Contribution: ,5.15345,Area ratio: ,0.971103, Area ratio Contribution: ,291.331,Perim diff: ,1.04053, Perim diff Contribution: ,-312.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925865, Inv Area Ratio Contribution: ,648.106,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.887, Final Score: ,139.127
Point: ,85,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00960032, New Scanned Cells Contribution: ,4.80016,Area ratio: ,0.972481, Area ratio Contribution: ,291.744,Perim diff: ,1.04064, Perim diff Contribution: ,-312.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927692, Inv Area Ratio Contribution: ,649.384,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.928, Final Score: ,146.637
Point: ,80,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00886301, New Scanned Cells Contribution: ,4.43151,Area ratio: ,0.972141, Area ratio Contribution: ,291.642,Perim diff: ,1.03755, Perim diff Contribution: ,-311.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929654, Inv Area Ratio Contribution: ,650.758,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.643, Final Score: ,174.201
Point: ,75,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00625173, New Scanned Cells Contribution: ,3.12586,Area ratio: ,0.975938, Area ratio Contribution: ,292.781,Perim diff: ,1.03689, Perim diff Contribution: ,-311.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927289, Inv Area Ratio Contribution: ,649.102,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-316.098, Final Score: ,201.112
Point: ,72,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00660502, New Scanned Cells Contribution: ,3.30251,Area ratio: ,0.972545, Area ratio Contribution: ,291.764,Perim diff: ,1.03663, Perim diff Contribution: ,-310.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926443, Inv Area Ratio Contribution: ,648.51,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,212.111
Point: ,72,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764953, New Scanned Cells Contribution: ,3.82477,Area ratio: ,0.969625, Area ratio Contribution: ,290.887,Perim diff: ,1.03979, Perim diff Contribution: ,-311.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92373, Inv Area Ratio Contribution: ,646.611,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.606, Final Score: ,203.446
Point: ,69,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102915, New Scanned Cells Contribution: ,5.14577,Area ratio: ,0.960176, Area ratio Contribution: ,288.053,Perim diff: ,1.04753, Perim diff Contribution: ,-314.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916899, Inv Area Ratio Contribution: ,641.829,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,182.928
Point: ,64,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119812, New Scanned Cells Contribution: ,5.9906,Area ratio: ,0.952111, Area ratio Contribution: ,285.633,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912358, Inv Area Ratio Contribution: ,638.651,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-326.616, Final Score: ,159.647
Point: ,58,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121655, New Scanned Cells Contribution: ,6.08276,Area ratio: ,0.946636, Area ratio Contribution: ,283.991,Perim diff: ,1.06843, Perim diff Contribution: ,-320.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903015, Inv Area Ratio Contribution: ,632.11,Inverse Perim ratio: ,1.1058, Inv Perim Contribution: ,-331.741, Final Score: ,135.497
Point: ,53,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113514, New Scanned Cells Contribution: ,5.67571,Area ratio: ,0.945986, Area ratio Contribution: ,283.796,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905226, Inv Area Ratio Contribution: ,633.658,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,-329.152, Final Score: ,144.481
Point: ,52,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117815, New Scanned Cells Contribution: ,5.89076,Area ratio: ,0.944373, Area ratio Contribution: ,283.312,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90412, Inv Area Ratio Contribution: ,632.884,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.684, Final Score: ,136.356
Point: ,51,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111056, New Scanned Cells Contribution: ,5.55282,Area ratio: ,0.94581, Area ratio Contribution: ,283.743,Perim diff: ,1.05952, Perim diff Contribution: ,-317.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905835, Inv Area Ratio Contribution: ,634.085,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.529, Final Score: ,145.898
Point: ,46,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107677, New Scanned Cells Contribution: ,5.38386,Area ratio: ,0.945637, Area ratio Contribution: ,283.691,Perim diff: ,1.05513, Perim diff Contribution: ,-316.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906731, Inv Area Ratio Contribution: ,634.712,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,-327.09, Final Score: ,145.74
Point: ,41,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00901662, New Scanned Cells Contribution: ,4.50831,Area ratio: ,0.950302, Area ratio Contribution: ,285.091,Perim diff: ,1.04584, Perim diff Contribution: ,-313.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91121, Inv Area Ratio Contribution: ,637.847,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.931, Final Score: ,165.333
Point: ,39,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00969248, New Scanned Cells Contribution: ,4.84624,Area ratio: ,0.948916, Area ratio Contribution: ,284.675,Perim diff: ,1.04722, Perim diff Contribution: ,-314.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909533, Inv Area Ratio Contribution: ,636.673,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.856, Final Score: ,153.328
Point: ,34,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00992289, New Scanned Cells Contribution: ,4.96145,Area ratio: ,0.949211, Area ratio Contribution: ,284.763,Perim diff: ,1.04297, Perim diff Contribution: ,-312.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908961, Inv Area Ratio Contribution: ,636.273,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.644, Final Score: ,141.853
Point: ,33,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0105527, New Scanned Cells Contribution: ,5.27634,Area ratio: ,0.94769, Area ratio Contribution: ,284.307,Perim diff: ,1.04509, Perim diff Contribution: ,-313.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907303, Inv Area Ratio Contribution: ,635.112,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.98, Final Score: ,130.377
