Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,107,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00213981, New Scanned Cells Contribution: ,1.06991,Area ratio: ,0.977161, Area ratio Contribution: ,293.148,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396646, Inv Area Ratio Contribution: ,277.652,Inverse Perim ratio: ,1.33024, Inv Perim Contribution: ,-399.071, Final Score: ,-297.973
Point: ,105,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.001951, New Scanned Cells Contribution: ,0.975502,Area ratio: ,0.977096, Area ratio Contribution: ,293.129,Perim diff: ,1.06392, Perim diff Contribution: ,-319.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395011, Inv Area Ratio Contribution: ,276.508,Inverse Perim ratio: ,1.33006, Inv Perim Contribution: ,-399.018, Final Score: ,-288.58
Point: ,102,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00173073, New Scanned Cells Contribution: ,0.865365,Area ratio: ,0.977107, Area ratio Contribution: ,293.132,Perim diff: ,1.06283, Perim diff Contribution: ,-318.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392445, Inv Area Ratio Contribution: ,274.711,Inverse Perim ratio: ,1.33201, Inv Perim Contribution: ,-399.604, Final Score: ,-276.143
Point: ,97,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00141605, New Scanned Cells Contribution: ,0.708026,Area ratio: ,0.9771, Area ratio Contribution: ,293.13,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388225, Inv Area Ratio Contribution: ,271.757,Inverse Perim ratio: ,1.33648, Inv Perim Contribution: ,-400.943, Final Score: ,-255.612
Point: ,97,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00141605, New Scanned Cells Contribution: ,0.708026,Area ratio: ,0.977024, Area ratio Contribution: ,293.107,Perim diff: ,1.06446, Perim diff Contribution: ,-319.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388457, Inv Area Ratio Contribution: ,271.92,Inverse Perim ratio: ,1.33718, Inv Perim Contribution: ,-401.154, Final Score: ,-258.835
BEST Point:,97,296, Score: ,-255.612
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,7
At: ,96,295,
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00498091, New Scanned Cells Contribution: ,2.49045,Area ratio: ,0.979939, Area ratio Contribution: ,293.982,Perim diff: ,1.06108, Perim diff Contribution: ,-318.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413871, Inv Area Ratio Contribution: ,289.71,Inverse Perim ratio: ,1.29453, Inv Perim Contribution: ,-776.715, Final Score: ,-1006.33
Point: ,133,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00518517, New Scanned Cells Contribution: ,2.59259,Area ratio: ,0.980063, Area ratio Contribution: ,294.019,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414789, Inv Area Ratio Contribution: ,290.353,Inverse Perim ratio: ,1.29666, Inv Perim Contribution: ,-777.995, Final Score: ,-997.607
Point: ,128,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00457238, New Scanned Cells Contribution: ,2.28619,Area ratio: ,0.979567, Area ratio Contribution: ,293.87,Perim diff: ,1.06529, Perim diff Contribution: ,-319.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413308, Inv Area Ratio Contribution: ,289.316,Inverse Perim ratio: ,1.30719, Inv Perim Contribution: ,-392.158, Final Score: ,-287.586
Point: ,122,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00342536, New Scanned Cells Contribution: ,1.71268,Area ratio: ,0.978803, Area ratio Contribution: ,293.641,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40842, Inv Area Ratio Contribution: ,285.894,Inverse Perim ratio: ,1.31576, Inv Perim Contribution: ,-394.728, Final Score: ,-264.759
Point: ,117,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00237261, New Scanned Cells Contribution: ,1.1863,Area ratio: ,0.978078, Area ratio Contribution: ,293.423,Perim diff: ,1.07078, Perim diff Contribution: ,-321.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404532, Inv Area Ratio Contribution: ,283.172,Inverse Perim ratio: ,1.32729, Inv Perim Contribution: ,-398.188, Final Score: ,-247.758
Point: ,116,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00212121, New Scanned Cells Contribution: ,1.0606,Area ratio: ,0.977853, Area ratio Contribution: ,293.356,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403813, Inv Area Ratio Contribution: ,282.669,Inverse Perim ratio: ,1.32698, Inv Perim Contribution: ,-398.095, Final Score: ,-244.132
Point: ,116,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00202693, New Scanned Cells Contribution: ,1.01347,Area ratio: ,0.9777, Area ratio Contribution: ,293.31,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404236, Inv Area Ratio Contribution: ,282.966,Inverse Perim ratio: ,1.32685, Inv Perim Contribution: ,-398.056, Final Score: ,-245.67
BEST Point:,116,297, Score: ,-244.132
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,13
At: ,115,296,
Point: ,152,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00500259, New Scanned Cells Contribution: ,2.50129,Area ratio: ,0.980536, Area ratio Contribution: ,294.161,Perim diff: ,1.05494, Perim diff Contribution: ,-316.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43567, Inv Area Ratio Contribution: ,304.969,Inverse Perim ratio: ,1.26971, Inv Perim Contribution: ,-380.912, Final Score: ,-282.842
Point: ,148,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00454781, New Scanned Cells Contribution: ,2.2739,Area ratio: ,0.980483, Area ratio Contribution: ,294.145,Perim diff: ,1.05322, Perim diff Contribution: ,-315.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42946, Inv Area Ratio Contribution: ,300.622,Inverse Perim ratio: ,1.2753, Inv Perim Contribution: ,-382.59, Final Score: ,-272.294
Point: ,146,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00439099, New Scanned Cells Contribution: ,2.19549,Area ratio: ,0.980449, Area ratio Contribution: ,294.135,Perim diff: ,1.05323, Perim diff Contribution: ,-315.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427426, Inv Area Ratio Contribution: ,299.199,Inverse Perim ratio: ,1.27769, Inv Perim Contribution: ,-383.306, Final Score: ,-264.823
Point: ,145,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00435962, New Scanned Cells Contribution: ,2.17981,Area ratio: ,0.980418, Area ratio Contribution: ,294.126,Perim diff: ,1.05338, Perim diff Contribution: ,-316.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427426, Inv Area Ratio Contribution: ,299.199,Inverse Perim ratio: ,1.27769, Inv Perim Contribution: ,-383.306, Final Score: ,-258.845
Point: ,144,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00424985, New Scanned Cells Contribution: ,2.12492,Area ratio: ,0.980431, Area ratio Contribution: ,294.129,Perim diff: ,1.05402, Perim diff Contribution: ,-316.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425396, Inv Area Ratio Contribution: ,297.777,Inverse Perim ratio: ,1.28087, Inv Perim Contribution: ,-384.261, Final Score: ,-257.852
Point: ,139,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00385779, New Scanned Cells Contribution: ,1.9289,Area ratio: ,0.980348, Area ratio Contribution: ,294.104,Perim diff: ,1.05403, Perim diff Contribution: ,-316.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42045, Inv Area Ratio Contribution: ,294.315,Inverse Perim ratio: ,1.28671, Inv Perim Contribution: ,-386.012, Final Score: ,-239.364
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00318346, New Scanned Cells Contribution: ,1.59173,Area ratio: ,0.980124, Area ratio Contribution: ,294.037,Perim diff: ,1.05647, Perim diff Contribution: ,-316.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413835, Inv Area Ratio Contribution: ,289.684,Inverse Perim ratio: ,1.29718, Inv Perim Contribution: ,-389.154, Final Score: ,-231.554
Point: ,133,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00319915, New Scanned Cells Contribution: ,1.59957,Area ratio: ,0.980079, Area ratio Contribution: ,294.024,Perim diff: ,1.05686, Perim diff Contribution: ,-317.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414838, Inv Area Ratio Contribution: ,290.387,Inverse Perim ratio: ,1.29645, Inv Perim Contribution: ,-388.935, Final Score: ,-221.605
Point: ,135,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00355984, New Scanned Cells Contribution: ,1.77992,Area ratio: ,0.980221, Area ratio Contribution: ,294.066,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417574, Inv Area Ratio Contribution: ,292.302,Inverse Perim ratio: ,1.29282, Inv Perim Contribution: ,-387.847, Final Score: ,-222.114
Point: ,135,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00363825, New Scanned Cells Contribution: ,1.81912,Area ratio: ,0.98017, Area ratio Contribution: ,294.051,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419567, Inv Area Ratio Contribution: ,293.697,Inverse Perim ratio: ,1.29253, Inv Perim Contribution: ,-387.76, Final Score: ,-216.914
Point: ,136,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00374802, New Scanned Cells Contribution: ,1.87401,Area ratio: ,0.980233, Area ratio Contribution: ,294.07,Perim diff: ,1.05734, Perim diff Contribution: ,-317.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420508, Inv Area Ratio Contribution: ,294.356,Inverse Perim ratio: ,1.29004, Inv Perim Contribution: ,-387.013, Final Score: ,-219.917
Point: ,135,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00363825, New Scanned Cells Contribution: ,1.81912,Area ratio: ,0.98017, Area ratio Contribution: ,294.051,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419567, Inv Area Ratio Contribution: ,293.697,Inverse Perim ratio: ,1.29253, Inv Perim Contribution: ,-387.76, Final Score: ,-216.914
Point: ,135,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00363825, New Scanned Cells Contribution: ,1.81912,Area ratio: ,0.980094, Area ratio Contribution: ,294.028,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41999, Inv Area Ratio Contribution: ,293.993,Inverse Perim ratio: ,1.29198, Inv Perim Contribution: ,-387.594, Final Score: ,-217.686
BEST Point:,135,295, Score: ,-216.914
COUNT COMMAND: 1
Total frontiers: ,141, Prioritised frontiers: ,9
At: ,134,295,
Point: ,170,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00368796, New Scanned Cells Contribution: ,1.84398,Area ratio: ,0.981544, Area ratio Contribution: ,294.463,Perim diff: ,1.05619, Perim diff Contribution: ,-316.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455846, Inv Area Ratio Contribution: ,319.093,Inverse Perim ratio: ,1.24692, Inv Perim Contribution: ,-374.077, Final Score: ,-256.535
Point: ,165,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00306288, New Scanned Cells Contribution: ,1.53144,Area ratio: ,0.981253, Area ratio Contribution: ,294.376,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450378, Inv Area Ratio Contribution: ,315.265,Inverse Perim ratio: ,1.25343, Inv Perim Contribution: ,-376.028, Final Score: ,-237.693
Point: ,164,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00295349, New Scanned Cells Contribution: ,1.47675,Area ratio: ,0.981214, Area ratio Contribution: ,294.364,Perim diff: ,1.05557, Perim diff Contribution: ,-316.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449293, Inv Area Ratio Contribution: ,314.505,Inverse Perim ratio: ,1.25413, Inv Perim Contribution: ,-376.239, Final Score: ,-233.647
Point: ,163,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00282848, New Scanned Cells Contribution: ,1.41424,Area ratio: ,0.981143, Area ratio Contribution: ,294.343,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448214, Inv Area Ratio Contribution: ,313.75,Inverse Perim ratio: ,1.25682, Inv Perim Contribution: ,-377.045, Final Score: ,-230.615
Point: ,158,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0022034, New Scanned Cells Contribution: ,1.1017,Area ratio: ,0.980829, Area ratio Contribution: ,294.249,Perim diff: ,1.05694, Perim diff Contribution: ,-317.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442946, Inv Area Ratio Contribution: ,310.062,Inverse Perim ratio: ,1.26316, Inv Perim Contribution: ,-378.948, Final Score: ,-211.617
Point: ,154,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00170334, New Scanned Cells Contribution: ,0.851669,Area ratio: ,0.980578, Area ratio Contribution: ,294.173,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438857, Inv Area Ratio Contribution: ,307.2,Inverse Perim ratio: ,1.26722, Inv Perim Contribution: ,-380.166, Final Score: ,-196.243
Point: ,155,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00181273, New Scanned Cells Contribution: ,0.906363,Area ratio: ,0.980626, Area ratio Contribution: ,294.188,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439878, Inv Area Ratio Contribution: ,307.914,Inverse Perim ratio: ,1.26755, Inv Perim Contribution: ,-380.266, Final Score: ,-200.516
Point: ,154,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00170334, New Scanned Cells Contribution: ,0.851669,Area ratio: ,0.980578, Area ratio Contribution: ,294.173,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438839, Inv Area Ratio Contribution: ,307.188,Inverse Perim ratio: ,1.26817, Inv Perim Contribution: ,-380.451, Final Score: ,-196.468
Point: ,154,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00170334, New Scanned Cells Contribution: ,0.851669,Area ratio: ,0.98051, Area ratio Contribution: ,294.153,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439367, Inv Area Ratio Contribution: ,307.557,Inverse Perim ratio: ,1.2674, Inv Perim Contribution: ,-380.219, Final Score: ,-197.909
BEST Point:,154,293, Score: ,-196.243
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,9
At: ,153,293,
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00652167, New Scanned Cells Contribution: ,3.26084,Area ratio: ,0.984664, Area ratio Contribution: ,295.399,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47549, Inv Area Ratio Contribution: ,332.843,Inverse Perim ratio: ,1.22606, Inv Perim Contribution: ,-367.817, Final Score: ,-240.568
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00499267, New Scanned Cells Contribution: ,2.49633,Area ratio: ,0.983452, Area ratio Contribution: ,295.035,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470517, Inv Area Ratio Contribution: ,329.362,Inverse Perim ratio: ,1.2375, Inv Perim Contribution: ,-371.25, Final Score: ,-224.926
Point: ,184,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00469623, New Scanned Cells Contribution: ,2.34811,Area ratio: ,0.983159, Area ratio Contribution: ,294.948,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470875, Inv Area Ratio Contribution: ,329.612,Inverse Perim ratio: ,1.23686, Inv Perim Contribution: ,-371.058, Final Score: ,-219.457
Point: ,183,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00444659, New Scanned Cells Contribution: ,2.2233,Area ratio: ,0.98305, Area ratio Contribution: ,294.915,Perim diff: ,1.06307, Perim diff Contribution: ,-318.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468527, Inv Area Ratio Contribution: ,327.969,Inverse Perim ratio: ,1.23823, Inv Perim Contribution: ,-371.469, Final Score: ,-216.367
Point: ,178,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00332324, New Scanned Cells Contribution: ,1.66162,Area ratio: ,0.982306, Area ratio Contribution: ,294.692,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463322, Inv Area Ratio Contribution: ,324.325,Inverse Perim ratio: ,1.24052, Inv Perim Contribution: ,-372.156, Final Score: ,-195.223
Point: ,177,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00312042, New Scanned Cells Contribution: ,1.56021,Area ratio: ,0.982182, Area ratio Contribution: ,294.654,Perim diff: ,1.05809, Perim diff Contribution: ,-317.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462266, Inv Area Ratio Contribution: ,323.586,Inverse Perim ratio: ,1.24109, Inv Perim Contribution: ,-372.328, Final Score: ,-191.371
Point: ,175,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00279277, New Scanned Cells Contribution: ,1.39639,Area ratio: ,0.981987, Area ratio Contribution: ,294.596,Perim diff: ,1.05754, Perim diff Contribution: ,-317.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4601, Inv Area Ratio Contribution: ,322.07,Inverse Perim ratio: ,1.24335, Inv Perim Contribution: ,-373.005, Final Score: ,-183.319
Point: ,173,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00249633, New Scanned Cells Contribution: ,1.24817,Area ratio: ,0.981763, Area ratio Contribution: ,294.529,Perim diff: ,1.05738, Perim diff Contribution: ,-317.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459172, Inv Area Ratio Contribution: ,321.42,Inverse Perim ratio: ,1.24442, Inv Perim Contribution: ,-373.327, Final Score: ,-174.468
Point: ,173,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00246513, New Scanned Cells Contribution: ,1.23256,Area ratio: ,0.981656, Area ratio Contribution: ,294.497,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459841, Inv Area Ratio Contribution: ,321.889,Inverse Perim ratio: ,1.24415, Inv Perim Contribution: ,-373.244, Final Score: ,-178.625
BEST Point:,173,294, Score: ,-174.468
COUNT COMMAND: 1
Total frontiers: ,130, Prioritised frontiers: ,8
At: ,172,293,
Point: ,205,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00683322, New Scanned Cells Contribution: ,3.41661,Area ratio: ,0.987135, Area ratio Contribution: ,296.141,Perim diff: ,1.04713, Perim diff Contribution: ,-314.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479174, Inv Area Ratio Contribution: ,335.422,Inverse Perim ratio: ,1.1996, Inv Perim Contribution: ,-719.757, Final Score: ,-875.488
Point: ,203,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00577477, New Scanned Cells Contribution: ,2.88738,Area ratio: ,0.986697, Area ratio Contribution: ,296.009,Perim diff: ,1.04996, Perim diff Contribution: ,-314.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466503, Inv Area Ratio Contribution: ,326.552,Inverse Perim ratio: ,1.21246, Inv Perim Contribution: ,-727.476, Final Score: ,-888.089
Point: ,201,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00655304, New Scanned Cells Contribution: ,3.27652,Area ratio: ,0.986759, Area ratio Contribution: ,296.028,Perim diff: ,1.04953, Perim diff Contribution: ,-314.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480993, Inv Area Ratio Contribution: ,336.695,Inverse Perim ratio: ,1.20592, Inv Perim Contribution: ,-361.775, Final Score: ,-193.458
Point: ,196,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00566581, New Scanned Cells Contribution: ,2.83291,Area ratio: ,0.985898, Area ratio Contribution: ,295.769,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480646, Inv Area Ratio Contribution: ,336.452,Inverse Perim ratio: ,1.21298, Inv Perim Contribution: ,-363.894, Final Score: ,-167.959
Point: ,192,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00471632, New Scanned Cells Contribution: ,2.35816,Area ratio: ,0.985119, Area ratio Contribution: ,295.536,Perim diff: ,1.05698, Perim diff Contribution: ,-317.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477607, Inv Area Ratio Contribution: ,334.325,Inverse Perim ratio: ,1.2194, Inv Perim Contribution: ,-365.819, Final Score: ,-152.193
Point: ,193,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0049498, New Scanned Cells Contribution: ,2.4749,Area ratio: ,0.985205, Area ratio Contribution: ,295.562,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480107, Inv Area Ratio Contribution: ,336.075,Inverse Perim ratio: ,1.21856, Inv Perim Contribution: ,-365.569, Final Score: ,-155.107
Point: ,192,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00463849, New Scanned Cells Contribution: ,2.31925,Area ratio: ,0.984951, Area ratio Contribution: ,295.485,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479061, Inv Area Ratio Contribution: ,335.343,Inverse Perim ratio: ,1.22245, Inv Perim Contribution: ,-366.735, Final Score: ,-153.069
Point: ,192,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00403144, New Scanned Cells Contribution: ,2.01572,Area ratio: ,0.984222, Area ratio Contribution: ,295.266,Perim diff: ,1.07566, Perim diff Contribution: ,-322.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480293, Inv Area Ratio Contribution: ,336.205,Inverse Perim ratio: ,1.23643, Inv Perim Contribution: ,-370.93, Final Score: ,-165.544
BEST Point:,192,291, Score: ,-152.193
COUNT COMMAND: 1
Total frontiers: ,129, Prioritised frontiers: ,14
At: ,191,291,
