Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00596774, New Scanned Cells Contribution: ,2.98387,Area ratio: ,0.945797, Area ratio Contribution: ,283.739,Perim diff: ,1.08125, Perim diff Contribution: ,-324.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585916, Inv Area Ratio Contribution: ,410.141,Inverse Perim ratio: ,1.12265, Inv Perim Contribution: ,-336.794, Final Score: ,-97.3095
Point: ,106,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0065343, New Scanned Cells Contribution: ,3.26715,Area ratio: ,0.946333, Area ratio Contribution: ,283.9,Perim diff: ,1.07814, Perim diff Contribution: ,-323.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583268, Inv Area Ratio Contribution: ,408.288,Inverse Perim ratio: ,1.11692, Inv Perim Contribution: ,-335.076, Final Score: ,-129.592
Point: ,106,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00616919, New Scanned Cells Contribution: ,3.08459,Area ratio: ,0.946012, Area ratio Contribution: ,283.803,Perim diff: ,1.07845, Perim diff Contribution: ,-323.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584953, Inv Area Ratio Contribution: ,409.467,Inverse Perim ratio: ,1.11779, Inv Perim Contribution: ,-335.336, Final Score: ,-138.159
Point: ,102,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00720158, New Scanned Cells Contribution: ,3.60079,Area ratio: ,0.946959, Area ratio Contribution: ,284.088,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579898, Inv Area Ratio Contribution: ,405.928,Inverse Perim ratio: ,1.12554, Inv Perim Contribution: ,-337.663, Final Score: ,-162.304
Point: ,139,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.940122, Area ratio Contribution: ,282.037,Perim diff: ,1.08506, Perim diff Contribution: ,-325.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614264, Inv Area Ratio Contribution: ,429.985,Inverse Perim ratio: ,1.12879, Inv Perim Contribution: ,-338.637, Final Score: ,34.504
Point: ,105,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00796958, New Scanned Cells Contribution: ,3.98479,Area ratio: ,0.947663, Area ratio Contribution: ,284.299,Perim diff: ,1.08541, Perim diff Contribution: ,-325.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576196, Inv Area Ratio Contribution: ,403.337,Inverse Perim ratio: ,1.12955, Inv Perim Contribution: ,-338.866, Final Score: ,1.13199
Point: ,132,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00516197, New Scanned Cells Contribution: ,2.58099,Area ratio: ,0.931817, Area ratio Contribution: ,279.545,Perim diff: ,1.09764, Perim diff Contribution: ,-329.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881928, Inv Area Ratio Contribution: ,617.35,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-635.615, Final Score: ,-391.732
Point: ,97,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0109786, New Scanned Cells Contribution: ,5.48932,Area ratio: ,0.924145, Area ratio Contribution: ,277.244,Perim diff: ,1.12422, Perim diff Contribution: ,-337.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859133, Inv Area Ratio Contribution: ,601.393,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-638.45, Final Score: ,-429.886
Point: ,118,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00112053, New Scanned Cells Contribution: ,0.560263,Area ratio: ,0.938848, Area ratio Contribution: ,281.654,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608757, Inv Area Ratio Contribution: ,426.13,Inverse Perim ratio: ,1.13561, Inv Perim Contribution: ,-340.684, Final Score: ,129.006
BEST Point:,118,272, Score: ,129.006
COUNT COMMAND: 1
Signal name: ,WSQIG7, Signal value: ,12.1203
Total frontiers: ,88, Prioritised frontiers: ,32
At: ,118,272,
Point: ,154,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00613713, New Scanned Cells Contribution: ,3.06856,Area ratio: ,0.939105, Area ratio Contribution: ,281.732,Perim diff: ,1.09687, Perim diff Contribution: ,-329.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851623, Inv Area Ratio Contribution: ,596.136,Inverse Perim ratio: ,1.09443, Inv Perim Contribution: ,-656.66, Final Score: ,-598.917
Point: ,148,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00631319, New Scanned Cells Contribution: ,3.1566,Area ratio: ,0.938945, Area ratio Contribution: ,281.683,Perim diff: ,1.09772, Perim diff Contribution: ,-329.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8614, Inv Area Ratio Contribution: ,602.98,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-651.866, Final Score: ,-566.772
Point: ,143,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00596106, New Scanned Cells Contribution: ,2.98053,Area ratio: ,0.938323, Area ratio Contribution: ,281.497,Perim diff: ,1.0987, Perim diff Contribution: ,-329.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862874, Inv Area Ratio Contribution: ,604.012,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-646.824, Final Score: ,-540.109
Point: ,142,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00589818, New Scanned Cells Contribution: ,2.94909,Area ratio: ,0.938209, Area ratio Contribution: ,281.463,Perim diff: ,1.09871, Perim diff Contribution: ,-329.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8609, Inv Area Ratio Contribution: ,602.63,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-646.738, Final Score: ,-540.308
Point: ,141,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00573469, New Scanned Cells Contribution: ,2.86735,Area ratio: ,0.937995, Area ratio Contribution: ,281.398,Perim diff: ,1.09952, Perim diff Contribution: ,-329.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859673, Inv Area Ratio Contribution: ,601.771,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-646.046, Final Score: ,-533.87
Point: ,136,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00513104, New Scanned Cells Contribution: ,2.56552,Area ratio: ,0.935433, Area ratio Contribution: ,280.63,Perim diff: ,1.09904, Perim diff Contribution: ,-329.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865232, Inv Area Ratio Contribution: ,605.663,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.194, Final Score: ,-506.842
Point: ,133,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00474118, New Scanned Cells Contribution: ,2.37059,Area ratio: ,0.934249, Area ratio Contribution: ,280.275,Perim diff: ,1.09597, Perim diff Contribution: ,-328.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868249, Inv Area Ratio Contribution: ,607.774,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-638.656, Final Score: ,-484.094
Point: ,124,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00481664, New Scanned Cells Contribution: ,2.40832,Area ratio: ,0.929624, Area ratio Contribution: ,278.887,Perim diff: ,1.09923, Perim diff Contribution: ,-329.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880417, Inv Area Ratio Contribution: ,616.292,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-634.299, Final Score: ,-471.884
Point: ,119,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00504301, New Scanned Cells Contribution: ,2.52151,Area ratio: ,0.927695, Area ratio Contribution: ,278.308,Perim diff: ,1.10292, Perim diff Contribution: ,-330.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882483, Inv Area Ratio Contribution: ,617.738,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-633.81, Final Score: ,-467.244
Point: ,118,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00511847, New Scanned Cells Contribution: ,2.55923,Area ratio: ,0.926913, Area ratio Contribution: ,278.074,Perim diff: ,1.10422, Perim diff Contribution: ,-331.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885031, Inv Area Ratio Contribution: ,619.522,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-632.492, Final Score: ,-469.604
Point: ,117,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0052065, New Scanned Cells Contribution: ,2.60325,Area ratio: ,0.927, Area ratio Contribution: ,278.1,Perim diff: ,1.10427, Perim diff Contribution: ,-331.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882735, Inv Area Ratio Contribution: ,617.914,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-633.319, Final Score: ,-467.108
Point: ,112,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00574727, New Scanned Cells Contribution: ,2.87364,Area ratio: ,0.925398, Area ratio Contribution: ,277.619,Perim diff: ,1.10978, Perim diff Contribution: ,-332.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880165, Inv Area Ratio Contribution: ,616.116,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-633.046, Final Score: ,-474.775
Point: ,106,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00710549, New Scanned Cells Contribution: ,3.55274,Area ratio: ,0.924571, Area ratio Contribution: ,277.371,Perim diff: ,1.11176, Perim diff Contribution: ,-333.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874395, Inv Area Ratio Contribution: ,612.076,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-632.361, Final Score: ,-477.932
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00902963, New Scanned Cells Contribution: ,4.51481,Area ratio: ,0.925936, Area ratio Contribution: ,277.781,Perim diff: ,1.11588, Perim diff Contribution: ,-334.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856304, Inv Area Ratio Contribution: ,599.413,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-636.985, Final Score: ,-495.083
Point: ,98,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00998541, New Scanned Cells Contribution: ,4.99271,Area ratio: ,0.929615, Area ratio Contribution: ,278.884,Perim diff: ,1.12122, Perim diff Contribution: ,-336.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559645, Inv Area Ratio Contribution: ,391.751,Inverse Perim ratio: ,1.20531, Inv Perim Contribution: ,-361.594, Final Score: ,-127.736
Point: ,98,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959555, New Scanned Cells Contribution: ,4.79778,Area ratio: ,0.93707, Area ratio Contribution: ,281.121,Perim diff: ,1.12328, Perim diff Contribution: ,-336.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561691, Inv Area Ratio Contribution: ,393.184,Inverse Perim ratio: ,1.20374, Inv Perim Contribution: ,-361.123, Final Score: ,-120.13
Point: ,97,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100231, New Scanned Cells Contribution: ,5.01157,Area ratio: ,0.938613, Area ratio Contribution: ,281.584,Perim diff: ,1.12493, Perim diff Contribution: ,-337.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559585, Inv Area Ratio Contribution: ,391.709,Inverse Perim ratio: ,1.20611, Inv Perim Contribution: ,-361.833, Final Score: ,-127.008
Point: ,98,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959555, New Scanned Cells Contribution: ,4.79778,Area ratio: ,0.940167, Area ratio Contribution: ,282.05,Perim diff: ,1.12434, Perim diff Contribution: ,-337.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.561691, Inv Area Ratio Contribution: ,393.184,Inverse Perim ratio: ,1.20374, Inv Perim Contribution: ,-361.123, Final Score: ,-119.518
Point: ,98,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00998541, New Scanned Cells Contribution: ,4.99271,Area ratio: ,0.944009, Area ratio Contribution: ,283.203,Perim diff: ,1.12591, Perim diff Contribution: ,-337.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559675, Inv Area Ratio Contribution: ,391.772,Inverse Perim ratio: ,1.20316, Inv Perim Contribution: ,-360.947, Final Score: ,-124.155
Point: ,101,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921827, New Scanned Cells Contribution: ,4.60914,Area ratio: ,0.947482, Area ratio Contribution: ,284.245,Perim diff: ,1.10578, Perim diff Contribution: ,-331.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564039, Inv Area Ratio Contribution: ,394.827,Inverse Perim ratio: ,1.16634, Inv Perim Contribution: ,-349.902, Final Score: ,-102.998
Point: ,106,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00714322, New Scanned Cells Contribution: ,3.57161,Area ratio: ,0.945603, Area ratio Contribution: ,283.681,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574571, Inv Area Ratio Contribution: ,402.2,Inverse Perim ratio: ,1.13561, Inv Perim Contribution: ,-340.684, Final Score: ,-82.7493
Point: ,112,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00459027, New Scanned Cells Contribution: ,2.29514,Area ratio: ,0.943219, Area ratio Contribution: ,282.966,Perim diff: ,1.08265, Perim diff Contribution: ,-324.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58709, Inv Area Ratio Contribution: ,410.963,Inverse Perim ratio: ,1.12618, Inv Perim Contribution: ,-337.854, Final Score: ,-71.828
Point: ,112,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.004628, New Scanned Cells Contribution: ,2.314,Area ratio: ,0.943254, Area ratio Contribution: ,282.976,Perim diff: ,1.08192, Perim diff Contribution: ,-324.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.586909, Inv Area Ratio Contribution: ,410.837,Inverse Perim ratio: ,1.12492, Inv Perim Contribution: ,-337.475, Final Score: ,-80.9417
Point: ,109,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00581015, New Scanned Cells Contribution: ,2.90508,Area ratio: ,0.944354, Area ratio Contribution: ,283.306,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.581192, Inv Area Ratio Contribution: ,406.834,Inverse Perim ratio: ,1.1268, Inv Perim Contribution: ,-338.041, Final Score: ,-103.727
Point: ,106,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00645153, New Scanned Cells Contribution: ,3.22577,Area ratio: ,0.944979, Area ratio Contribution: ,283.494,Perim diff: ,1.07953, Perim diff Contribution: ,-323.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578363, Inv Area Ratio Contribution: ,404.854,Inverse Perim ratio: ,1.12074, Inv Perim Contribution: ,-336.221, Final Score: ,-135.715
Point: ,106,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00612455, New Scanned Cells Contribution: ,3.06228,Area ratio: ,0.944681, Area ratio Contribution: ,283.404,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579807, Inv Area Ratio Contribution: ,405.865,Inverse Perim ratio: ,1.12174, Inv Perim Contribution: ,-336.521, Final Score: ,-144.76
Point: ,102,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00718094, New Scanned Cells Contribution: ,3.59047,Area ratio: ,0.945674, Area ratio Contribution: ,283.702,Perim diff: ,1.08445, Perim diff Contribution: ,-325.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574511, Inv Area Ratio Contribution: ,402.158,Inverse Perim ratio: ,1.12931, Inv Perim Contribution: ,-338.793, Final Score: ,-168.098
Point: ,136,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938848, Area ratio Contribution: ,281.654,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608757, Inv Area Ratio Contribution: ,426.13,Inverse Perim ratio: ,1.13561, Inv Perim Contribution: ,-340.684, Final Score: ,34.1509
Point: ,105,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00767141, New Scanned Cells Contribution: ,3.83571,Area ratio: ,0.946108, Area ratio Contribution: ,283.833,Perim diff: ,1.08736, Perim diff Contribution: ,-326.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572194, Inv Area Ratio Contribution: ,400.536,Inverse Perim ratio: ,1.13465, Inv Perim Contribution: ,-340.394, Final Score: ,5.49183
Point: ,129,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00482922, New Scanned Cells Contribution: ,2.41461,Area ratio: ,0.931761, Area ratio Contribution: ,279.528,Perim diff: ,1.09862, Perim diff Contribution: ,-329.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876212, Inv Area Ratio Contribution: ,613.348,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-636.927, Final Score: ,-386.349
Point: ,98,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00994768, New Scanned Cells Contribution: ,4.97384,Area ratio: ,0.925116, Area ratio Contribution: ,277.535,Perim diff: ,1.12208, Perim diff Contribution: ,-336.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855166, Inv Area Ratio Contribution: ,598.616,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-639.005, Final Score: ,-414.772
Point: ,117,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000716837, New Scanned Cells Contribution: ,0.358418,Area ratio: ,0.937486, Area ratio Contribution: ,281.246,Perim diff: ,1.09011, Perim diff Contribution: ,-327.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605146, Inv Area Ratio Contribution: ,423.602,Inverse Perim ratio: ,1.13993, Inv Perim Contribution: ,-341.979, Final Score: ,128.123
BEST Point:,117,273, Score: ,128.123
COUNT COMMAND: 1
Signal name: ,WSQIG7, Signal value: ,9.24063
Total frontiers: ,89, Prioritised frontiers: ,28
At: ,117,273,
Point: ,154,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00613273, New Scanned Cells Contribution: ,3.06637,Area ratio: ,0.938531, Area ratio Contribution: ,281.559,Perim diff: ,1.0991, Perim diff Contribution: ,-329.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84633, Inv Area Ratio Contribution: ,592.431,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-659.35, Final Score: ,-609.108
Point: ,148,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00629611, New Scanned Cells Contribution: ,3.14805,Area ratio: ,0.93838, Area ratio Contribution: ,281.514,Perim diff: ,1.0999, Perim diff Contribution: ,-329.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856396, Inv Area Ratio Contribution: ,599.477,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-654.51, Final Score: ,-575.769
Point: ,143,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00591909, New Scanned Cells Contribution: ,2.95955,Area ratio: ,0.937814, Area ratio Contribution: ,281.344,Perim diff: ,1.09983, Perim diff Contribution: ,-329.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85801, Inv Area Ratio Contribution: ,600.607,Inverse Perim ratio: ,1.08027, Inv Perim Contribution: ,-648.159, Final Score: ,-546.84
Point: ,142,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00584369, New Scanned Cells Contribution: ,2.92185,Area ratio: ,0.937711, Area ratio Contribution: ,281.313,Perim diff: ,1.09986, Perim diff Contribution: ,-329.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856138, Inv Area Ratio Contribution: ,599.297,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-648.067, Final Score: ,-546.654
Point: ,141,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00566775, New Scanned Cells Contribution: ,2.83388,Area ratio: ,0.93749, Area ratio Contribution: ,281.247,Perim diff: ,1.1007, Perim diff Contribution: ,-330.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855012, Inv Area Ratio Contribution: ,598.508,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.372, Final Score: ,-540.216
Point: ,136,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0050017, New Scanned Cells Contribution: ,2.50085,Area ratio: ,0.935982, Area ratio Contribution: ,280.795,Perim diff: ,1.10028, Perim diff Contribution: ,-330.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86101, Inv Area Ratio Contribution: ,602.707,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-642.514, Final Score: ,-511.793
Point: ,133,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00457442, New Scanned Cells Contribution: ,2.28721,Area ratio: ,0.934756, Area ratio Contribution: ,280.427,Perim diff: ,1.09753, Perim diff Contribution: ,-329.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86416, Inv Area Ratio Contribution: ,604.912,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-640.225, Final Score: ,-489.159
Point: ,129,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00451158, New Scanned Cells Contribution: ,2.25579,Area ratio: ,0.932559, Area ratio Contribution: ,279.768,Perim diff: ,1.09747, Perim diff Contribution: ,-329.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870893, Inv Area Ratio Contribution: ,609.625,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-636.97, Final Score: ,-479.605
Point: ,123,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00451158, New Scanned Cells Contribution: ,2.25579,Area ratio: ,0.929154, Area ratio Contribution: ,278.746,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880503, Inv Area Ratio Contribution: ,616.352,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.797, Final Score: ,-472.181
Point: ,118,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00467495, New Scanned Cells Contribution: ,2.33748,Area ratio: ,0.92717, Area ratio Contribution: ,278.151,Perim diff: ,1.10478, Perim diff Contribution: ,-331.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883032, Inv Area Ratio Contribution: ,618.122,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-633.08, Final Score: ,-467.028
