Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00916629, New Scanned Cells Contribution: ,4.58314,Area ratio: ,0.960202, Area ratio Contribution: ,288.061,Perim diff: ,1.2286, Perim diff Contribution: ,-368.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724074, Inv Area Ratio Contribution: ,506.852,Inverse Perim ratio: ,1.20306, Inv Perim Contribution: ,-721.835, Final Score: ,-696.322
Point: ,278,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00787181, New Scanned Cells Contribution: ,3.93591,Area ratio: ,0.958938, Area ratio Contribution: ,287.681,Perim diff: ,1.21281, Perim diff Contribution: ,-363.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775741, Inv Area Ratio Contribution: ,543.019,Inverse Perim ratio: ,1.14867, Inv Perim Contribution: ,-344.601, Final Score: ,25.0665
Point: ,277,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00794178, New Scanned Cells Contribution: ,3.97089,Area ratio: ,0.958999, Area ratio Contribution: ,287.7,Perim diff: ,1.2104, Perim diff Contribution: ,-363.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781364, Inv Area Ratio Contribution: ,546.955,Inverse Perim ratio: ,1.13959, Inv Perim Contribution: ,-341.876, Final Score: ,27.63
Point: ,278,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00728871, New Scanned Cells Contribution: ,3.64436,Area ratio: ,0.958401, Area ratio Contribution: ,287.52,Perim diff: ,1.20862, Perim diff Contribution: ,-362.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794024, Inv Area Ratio Contribution: ,555.817,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-339.48, Final Score: ,43.7914
Point: ,278,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00587762, New Scanned Cells Contribution: ,2.93881,Area ratio: ,0.957087, Area ratio Contribution: ,287.126,Perim diff: ,1.20345, Perim diff Contribution: ,-361.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824674, Inv Area Ratio Contribution: ,577.272,Inverse Perim ratio: ,1.10868, Inv Perim Contribution: ,-332.604, Final Score: ,68.2955
Point: ,280,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00451317, New Scanned Cells Contribution: ,2.25659,Area ratio: ,0.955806, Area ratio Contribution: ,286.742,Perim diff: ,1.20078, Perim diff Contribution: ,-360.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852026, Inv Area Ratio Contribution: ,596.418,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.231, Final Score: ,94.3285
Point: ,278,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00384844, New Scanned Cells Contribution: ,1.92422,Area ratio: ,0.955179, Area ratio Contribution: ,286.554,Perim diff: ,1.19798, Perim diff Contribution: ,-359.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868228, Inv Area Ratio Contribution: ,607.759,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-325.409, Final Score: ,88.3678
Point: ,275,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00430326, New Scanned Cells Contribution: ,2.15163,Area ratio: ,0.955627, Area ratio Contribution: ,286.688,Perim diff: ,1.19836, Perim diff Contribution: ,-359.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872261, Inv Area Ratio Contribution: ,610.583,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.13, Final Score: ,74.4903
Point: ,272,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00558607, New Scanned Cells Contribution: ,2.79304,Area ratio: ,0.956857, Area ratio Contribution: ,287.057,Perim diff: ,1.19732, Perim diff Contribution: ,-359.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867152, Inv Area Ratio Contribution: ,607.006,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,64.045
Point: ,267,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00664731, New Scanned Cells Contribution: ,3.32365,Area ratio: ,0.957864, Area ratio Contribution: ,287.359,Perim diff: ,1.19916, Perim diff Contribution: ,-359.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848801, Inv Area Ratio Contribution: ,594.161,Inverse Perim ratio: ,1.10163, Inv Perim Contribution: ,-330.49, Final Score: ,25.5288
Point: ,266,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00721874, New Scanned Cells Contribution: ,3.60937,Area ratio: ,0.958434, Area ratio Contribution: ,287.53,Perim diff: ,1.19891, Perim diff Contribution: ,-359.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842607, Inv Area Ratio Contribution: ,589.825,Inverse Perim ratio: ,1.10134, Inv Perim Contribution: ,-330.402, Final Score: ,19.0105
Point: ,265,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00702049, New Scanned Cells Contribution: ,3.51025,Area ratio: ,0.958216, Area ratio Contribution: ,287.465,Perim diff: ,1.20037, Perim diff Contribution: ,-360.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837373, Inv Area Ratio Contribution: ,586.161,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-331.961, Final Score: ,6.72196
BEST Point:,280,24, Score: ,94.3285
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,23
At: ,280,24,
Point: ,299,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00443485, New Scanned Cells Contribution: ,2.21742,Area ratio: ,0.959894, Area ratio Contribution: ,287.968,Perim diff: ,1.23349, Perim diff Contribution: ,-370.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823573, Inv Area Ratio Contribution: ,576.501,Inverse Perim ratio: ,1.11828, Inv Perim Contribution: ,-335.485, Final Score: ,-13.1952
Point: ,298,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00499211, New Scanned Cells Contribution: ,2.49605,Area ratio: ,0.960403, Area ratio Contribution: ,288.121,Perim diff: ,1.23582, Perim diff Contribution: ,-370.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821152, Inv Area Ratio Contribution: ,574.807,Inverse Perim ratio: ,1.1191, Inv Perim Contribution: ,-335.731, Final Score: ,-16.9809
Point: ,297,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00509659, New Scanned Cells Contribution: ,2.5483,Area ratio: ,0.960515, Area ratio Contribution: ,288.154,Perim diff: ,1.23449, Perim diff Contribution: ,-370.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818148, Inv Area Ratio Contribution: ,572.703,Inverse Perim ratio: ,1.12001, Inv Perim Contribution: ,-336.003, Final Score: ,-12.0196
Point: ,292,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00676837, New Scanned Cells Contribution: ,3.38418,Area ratio: ,0.962109, Area ratio Contribution: ,288.633,Perim diff: ,1.23422, Perim diff Contribution: ,-370.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785384, Inv Area Ratio Contribution: ,549.768,Inverse Perim ratio: ,1.12541, Inv Perim Contribution: ,-337.624, Final Score: ,-24.0284
Point: ,286,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00763908, New Scanned Cells Contribution: ,3.81954,Area ratio: ,0.962981, Area ratio Contribution: ,288.894,Perim diff: ,1.22908, Perim diff Contribution: ,-368.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744438, Inv Area Ratio Contribution: ,521.106,Inverse Perim ratio: ,1.14244, Inv Perim Contribution: ,-342.731, Final Score: ,-32.0504
Point: ,281,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00690768, New Scanned Cells Contribution: ,3.45384,Area ratio: ,0.962355, Area ratio Contribution: ,288.707,Perim diff: ,1.22046, Perim diff Contribution: ,-366.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716602, Inv Area Ratio Contribution: ,501.621,Inverse Perim ratio: ,1.17959, Inv Perim Contribution: ,-353.877, Final Score: ,-32.3529
Point: ,281,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00648974, New Scanned Cells Contribution: ,3.24487,Area ratio: ,0.961952, Area ratio Contribution: ,288.586,Perim diff: ,1.2189, Perim diff Contribution: ,-365.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72179, Inv Area Ratio Contribution: ,505.253,Inverse Perim ratio: ,1.17855, Inv Perim Contribution: ,-353.566, Final Score: ,-23.2778
Point: ,280,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00711665, New Scanned Cells Contribution: ,3.55833,Area ratio: ,0.962534, Area ratio Contribution: ,288.76,Perim diff: ,1.22082, Perim diff Contribution: ,-366.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708972, Inv Area Ratio Contribution: ,496.281,Inverse Perim ratio: ,1.18638, Inv Perim Contribution: ,-355.915, Final Score: ,-39.561
Point: ,279,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0069309, New Scanned Cells Contribution: ,3.46545,Area ratio: ,0.962355, Area ratio Contribution: ,288.707,Perim diff: ,1.22135, Perim diff Contribution: ,-366.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712863, Inv Area Ratio Contribution: ,499.004,Inverse Perim ratio: ,1.18918, Inv Perim Contribution: ,-356.753, Final Score: ,-33.1075
Point: ,274,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00818473, New Scanned Cells Contribution: ,4.09237,Area ratio: ,0.963563, Area ratio Contribution: ,289.069,Perim diff: ,1.22588, Perim diff Contribution: ,-367.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687228, Inv Area Ratio Contribution: ,481.06,Inverse Perim ratio: ,1.20989, Inv Perim Contribution: ,-362.966, Final Score: ,-61.911
Point: ,268,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00893935, New Scanned Cells Contribution: ,4.46968,Area ratio: ,0.964279, Area ratio Contribution: ,289.284,Perim diff: ,1.23113, Perim diff Contribution: ,-369.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671206, Inv Area Ratio Contribution: ,469.844,Inverse Perim ratio: ,1.2331, Inv Perim Contribution: ,-369.93, Final Score: ,-80.7143
Point: ,263,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0091251, New Scanned Cells Contribution: ,4.56255,Area ratio: ,0.964519, Area ratio Contribution: ,289.356,Perim diff: ,1.221, Perim diff Contribution: ,-366.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700947, Inv Area Ratio Contribution: ,490.663,Inverse Perim ratio: ,1.19896, Inv Perim Contribution: ,-359.687, Final Score: ,-46.4503
Point: ,260,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774357, New Scanned Cells Contribution: ,3.87178,Area ratio: ,0.963239, Area ratio Contribution: ,288.972,Perim diff: ,1.20824, Perim diff Contribution: ,-362.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756418, Inv Area Ratio Contribution: ,529.493,Inverse Perim ratio: ,1.14681, Inv Perim Contribution: ,-344.044, Final Score: ,10.4178
Point: ,260,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00592087, New Scanned Cells Contribution: ,2.96043,Area ratio: ,0.961505, Area ratio Contribution: ,288.451,Perim diff: ,1.2018, Perim diff Contribution: ,-360.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801197, Inv Area Ratio Contribution: ,560.838,Inverse Perim ratio: ,1.11686, Inv Perim Contribution: ,-335.058, Final Score: ,55.5255
Point: ,259,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00582799, New Scanned Cells Contribution: ,2.914,Area ratio: ,0.96141, Area ratio Contribution: ,288.423,Perim diff: ,1.20129, Perim diff Contribution: ,-360.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803193, Inv Area Ratio Contribution: ,562.235,Inverse Perim ratio: ,1.11443, Inv Perim Contribution: ,-334.328, Final Score: ,52.8581
Point: ,260,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00523591, New Scanned Cells Contribution: ,2.61795,Area ratio: ,0.960856, Area ratio Contribution: ,288.257,Perim diff: ,1.20013, Perim diff Contribution: ,-360.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816164, Inv Area Ratio Contribution: ,571.315,Inverse Perim ratio: ,1.10925, Inv Perim Contribution: ,-332.775, Final Score: ,68.2502
Point: ,260,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00429553, New Scanned Cells Contribution: ,2.14777,Area ratio: ,0.959956, Area ratio Contribution: ,287.987,Perim diff: ,1.19649, Perim diff Contribution: ,-358.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836867, Inv Area Ratio Contribution: ,585.807,Inverse Perim ratio: ,1.09257, Inv Perim Contribution: ,-327.772, Final Score: ,86.243
Point: ,259,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00421427, New Scanned Cells Contribution: ,2.10713,Area ratio: ,0.959905, Area ratio Contribution: ,287.972,Perim diff: ,1.19638, Perim diff Contribution: ,-358.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838992, Inv Area Ratio Contribution: ,587.294,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.571, Final Score: ,81.9524
Point: ,255,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00478313, New Scanned Cells Contribution: ,2.39157,Area ratio: ,0.960453, Area ratio Contribution: ,288.136,Perim diff: ,1.19657, Perim diff Contribution: ,-358.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842748, Inv Area Ratio Contribution: ,589.924,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-328.699, Final Score: ,63.2326
Point: ,252,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00609501, New Scanned Cells Contribution: ,3.04751,Area ratio: ,0.961734, Area ratio Contribution: ,288.52,Perim diff: ,1.19681, Perim diff Contribution: ,-359.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835293, Inv Area Ratio Contribution: ,584.705,Inverse Perim ratio: ,1.10002, Inv Perim Contribution: ,-330.005, Final Score: ,44.8027
Point: ,247,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00698895, New Scanned Cells Contribution: ,3.49447,Area ratio: ,0.962579, Area ratio Contribution: ,288.774,Perim diff: ,1.19828, Perim diff Contribution: ,-359.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819651, Inv Area Ratio Contribution: ,573.755,Inverse Perim ratio: ,1.10863, Inv Perim Contribution: ,-332.588, Final Score: ,6.74365
Point: ,246,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00755782, New Scanned Cells Contribution: ,3.77891,Area ratio: ,0.963121, Area ratio Contribution: ,288.936,Perim diff: ,1.19946, Perim diff Contribution: ,-359.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806647, Inv Area Ratio Contribution: ,564.653,Inverse Perim ratio: ,1.11404, Inv Perim Contribution: ,-334.213, Final Score: ,-8.3448
Point: ,245,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00727919, New Scanned Cells Contribution: ,3.63959,Area ratio: ,0.962875, Area ratio Contribution: ,288.863,Perim diff: ,1.19957, Perim diff Contribution: ,-359.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8067, Inv Area Ratio Contribution: ,564.69,Inverse Perim ratio: ,1.11401, Inv Perim Contribution: ,-334.203, Final Score: ,-14.0217
BEST Point:,260,20, Score: ,86.243
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,22
At: ,260,20,
Point: ,286,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00760641, New Scanned Cells Contribution: ,3.8032,Area ratio: ,0.967148, Area ratio Contribution: ,290.144,Perim diff: ,1.22483, Perim diff Contribution: ,-367.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738278, Inv Area Ratio Contribution: ,516.795,Inverse Perim ratio: ,1.14702, Inv Perim Contribution: ,-344.105, Final Score: ,-100.308
Point: ,281,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00676254, New Scanned Cells Contribution: ,3.38127,Area ratio: ,0.966449, Area ratio Contribution: ,289.935,Perim diff: ,1.21209, Perim diff Contribution: ,-363.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693642, Inv Area Ratio Contribution: ,485.549,Inverse Perim ratio: ,1.15792, Inv Perim Contribution: ,-347.376, Final Score: ,-96.3859
Point: ,281,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00632326, New Scanned Cells Contribution: ,3.16163,Area ratio: ,0.966035, Area ratio Contribution: ,289.811,Perim diff: ,1.21042, Perim diff Contribution: ,-363.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69793, Inv Area Ratio Contribution: ,488.551,Inverse Perim ratio: ,1.15571, Inv Perim Contribution: ,-346.713, Final Score: ,-88.7672
Point: ,280,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00691282, New Scanned Cells Contribution: ,3.45641,Area ratio: ,0.966594, Area ratio Contribution: ,289.978,Perim diff: ,1.2105, Perim diff Contribution: ,-363.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684959, Inv Area Ratio Contribution: ,479.471,Inverse Perim ratio: ,1.15531, Inv Perim Contribution: ,-346.594, Final Score: ,-97.9171
Point: ,279,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00662382, New Scanned Cells Contribution: ,3.31191,Area ratio: ,0.966315, Area ratio Contribution: ,289.894,Perim diff: ,1.2105, Perim diff Contribution: ,-363.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691444, Inv Area Ratio Contribution: ,484.011,Inverse Perim ratio: ,1.15571, Inv Perim Contribution: ,-346.713, Final Score: ,-86.6991
Point: ,274,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00737521, New Scanned Cells Contribution: ,3.68761,Area ratio: ,0.967036, Area ratio Contribution: ,290.111,Perim diff: ,1.21049, Perim diff Contribution: ,-363.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675231, Inv Area Ratio Contribution: ,472.662,Inverse Perim ratio: ,1.15571, Inv Perim Contribution: ,-346.713, Final Score: ,-83.3253
Point: ,267,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00667006, New Scanned Cells Contribution: ,3.33503,Area ratio: ,0.966354, Area ratio Contribution: ,289.906,Perim diff: ,1.21037, Perim diff Contribution: ,-363.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690821, Inv Area Ratio Contribution: ,483.574,Inverse Perim ratio: ,1.15548, Inv Perim Contribution: ,-346.644, Final Score: ,-39.8866
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00756017, New Scanned Cells Contribution: ,3.78008,Area ratio: ,0.96717, Area ratio Contribution: ,290.151,Perim diff: ,1.21978, Perim diff Contribution: ,-365.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669993, Inv Area Ratio Contribution: ,468.995,Inverse Perim ratio: ,1.19862, Inv Perim Contribution: ,-359.587, Final Score: ,-63.7199
Point: ,260,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00814972, New Scanned Cells Contribution: ,4.07486,Area ratio: ,0.96773, Area ratio Contribution: ,290.319,Perim diff: ,1.22161, Perim diff Contribution: ,-366.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657022, Inv Area Ratio Contribution: ,459.915,Inverse Perim ratio: ,1.20695, Inv Perim Contribution: ,-362.086, Final Score: ,-80.2604
Point: ,259,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00788385, New Scanned Cells Contribution: ,3.94192,Area ratio: ,0.967472, Area ratio Contribution: ,290.242,Perim diff: ,1.22215, Perim diff Contribution: ,-366.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662759, Inv Area Ratio Contribution: ,463.931,Inverse Perim ratio: ,1.20939, Inv Perim Contribution: ,-362.816, Final Score: ,-72.4702
Point: ,254,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00884332, New Scanned Cells Contribution: ,4.42166,Area ratio: ,0.96839, Area ratio Contribution: ,290.517,Perim diff: ,1.22676, Perim diff Contribution: ,-368.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641058, Inv Area Ratio Contribution: ,448.74,Inverse Perim ratio: ,1.23038, Inv Perim Contribution: ,-369.113, Final Score: ,-98.8641
Point: ,248,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00916699, New Scanned Cells Contribution: ,4.5835,Area ratio: ,0.968708, Area ratio Contribution: ,290.613,Perim diff: ,1.23207, Perim diff Contribution: ,-369.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632951, Inv Area Ratio Contribution: ,443.066,Inverse Perim ratio: ,1.25498, Inv Perim Contribution: ,-376.493, Final Score: ,-112.896
Point: ,243,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00855432, New Scanned Cells Contribution: ,4.27716,Area ratio: ,0.968166, Area ratio Contribution: ,290.45,Perim diff: ,1.21285, Perim diff Contribution: ,-363.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694533, Inv Area Ratio Contribution: ,486.173,Inverse Perim ratio: ,1.17492, Inv Perim Contribution: ,-352.476, Final Score: ,-40.4733
Point: ,240,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00685502, New Scanned Cells Contribution: ,3.42751,Area ratio: ,0.966583, Area ratio Contribution: ,289.975,Perim diff: ,1.20295, Perim diff Contribution: ,-360.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743261, Inv Area Ratio Contribution: ,520.283,Inverse Perim ratio: ,1.13042, Inv Perim Contribution: ,-339.126, Final Score: ,8.27312
Point: ,240,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00497075, New Scanned Cells Contribution: ,2.48538,Area ratio: ,0.964771, Area ratio Contribution: ,289.431,Perim diff: ,1.19833, Perim diff Contribution: ,-359.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788275, Inv Area Ratio Contribution: ,551.792,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.784, Final Score: ,50.3002
Point: ,239,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00448524, New Scanned Cells Contribution: ,2.24262,Area ratio: ,0.964318, Area ratio Contribution: ,289.295,Perim diff: ,1.19606, Perim diff Contribution: ,-358.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799596, Inv Area Ratio Contribution: ,559.717,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.633, Final Score: ,56.6842
Point: ,235,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00495919, New Scanned Cells Contribution: ,2.4796,Area ratio: ,0.964782, Area ratio Contribution: ,289.435,Perim diff: ,1.1961, Perim diff Contribution: ,-358.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801699, Inv Area Ratio Contribution: ,561.19,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.552, Final Score: ,37.3224
