Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,40,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00691681, New Scanned Cells Contribution: ,3.4584,Area ratio: ,0.990974, Area ratio Contribution: ,297.292,Perim diff: ,1.03412, Perim diff Contribution: ,-310.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863262, Inv Area Ratio Contribution: ,604.284,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.562, Final Score: ,145.661
Point: ,36,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00903518, New Scanned Cells Contribution: ,4.51759,Area ratio: ,0.990867, Area ratio Contribution: ,297.26,Perim diff: ,1.03578, Perim diff Contribution: ,-310.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858953, Inv Area Ratio Contribution: ,601.267,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,-316.873, Final Score: ,123.876
Point: ,31,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0101746, New Scanned Cells Contribution: ,5.0873,Area ratio: ,0.99072, Area ratio Contribution: ,297.216,Perim diff: ,1.03637, Perim diff Contribution: ,-310.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856654, Inv Area Ratio Contribution: ,599.658,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-317.765, Final Score: ,96.8026
Point: ,30,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0109449, New Scanned Cells Contribution: ,5.47246,Area ratio: ,0.990405, Area ratio Contribution: ,297.121,Perim diff: ,1.03803, Perim diff Contribution: ,-311.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85503, Inv Area Ratio Contribution: ,598.521,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-318.751, Final Score: ,89.8365
Point: ,29,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0105116, New Scanned Cells Contribution: ,5.25581,Area ratio: ,0.990495, Area ratio Contribution: ,297.149,Perim diff: ,1.03973, Perim diff Contribution: ,-311.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855914, Inv Area Ratio Contribution: ,599.14,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.245, Final Score: ,83.9235
BEST Point:,46,191, Score: ,178.421
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,46,191,
Point: ,75,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00904407, New Scanned Cells Contribution: ,4.52204,Area ratio: ,0.970939, Area ratio Contribution: ,291.282,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846218, Inv Area Ratio Contribution: ,592.353,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,54.4449
Point: ,72,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0104477, New Scanned Cells Contribution: ,5.22387,Area ratio: ,0.967287, Area ratio Contribution: ,290.186,Perim diff: ,1.04721, Perim diff Contribution: ,-314.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843356, Inv Area Ratio Contribution: ,590.349,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,53.4425
Point: ,67,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.010687, New Scanned Cells Contribution: ,5.3435,Area ratio: ,0.966581, Area ratio Contribution: ,289.974,Perim diff: ,1.04623, Perim diff Contribution: ,-313.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842874, Inv Area Ratio Contribution: ,590.012,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,69.157
Point: ,66,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0113729, New Scanned Cells Contribution: ,5.68644,Area ratio: ,0.964846, Area ratio Contribution: ,289.454,Perim diff: ,1.04523, Perim diff Contribution: ,-313.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841491, Inv Area Ratio Contribution: ,589.044,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,65.8571
Point: ,65,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0107827, New Scanned Cells Contribution: ,5.39135,Area ratio: ,0.966302, Area ratio Contribution: ,289.89,Perim diff: ,1.04579, Perim diff Contribution: ,-313.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842681, Inv Area Ratio Contribution: ,589.877,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,74.847
Point: ,60,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.011022, New Scanned Cells Contribution: ,5.51098,Area ratio: ,0.965582, Area ratio Contribution: ,289.674,Perim diff: ,1.04467, Perim diff Contribution: ,-313.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842198, Inv Area Ratio Contribution: ,589.539,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.895, Final Score: ,87.214
Point: ,55,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00934714, New Scanned Cells Contribution: ,4.67357,Area ratio: ,0.969702, Area ratio Contribution: ,290.911,Perim diff: ,1.04563, Perim diff Contribution: ,-313.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845623, Inv Area Ratio Contribution: ,591.936,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.94, Final Score: ,117.447
Point: ,53,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00947474, New Scanned Cells Contribution: ,4.73737,Area ratio: ,0.969436, Area ratio Contribution: ,290.831,Perim diff: ,1.0452, Perim diff Contribution: ,-313.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845398, Inv Area Ratio Contribution: ,591.779,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.94, Final Score: ,120.482
Point: ,52,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101925, New Scanned Cells Contribution: ,5.09626,Area ratio: ,0.96768, Area ratio Contribution: ,290.304,Perim diff: ,1.04603, Perim diff Contribution: ,-313.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843903, Inv Area Ratio Contribution: ,590.732,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.668, Final Score: ,113.238
Point: ,47,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108625, New Scanned Cells Contribution: ,5.43123,Area ratio: ,0.967178, Area ratio Contribution: ,290.153,Perim diff: ,1.04882, Perim diff Contribution: ,-314.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84252, Inv Area Ratio Contribution: ,589.764,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.336, Final Score: ,113.27
Point: ,46,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011644, New Scanned Cells Contribution: ,5.82202,Area ratio: ,0.965458, Area ratio Contribution: ,289.637,Perim diff: ,1.0497, Perim diff Contribution: ,-314.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840912, Inv Area Ratio Contribution: ,588.638,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.151, Final Score: ,104.538
Point: ,45,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112453, New Scanned Cells Contribution: ,5.62264,Area ratio: ,0.9671, Area ratio Contribution: ,290.13,Perim diff: ,1.05086, Perim diff Contribution: ,-315.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841716, Inv Area Ratio Contribution: ,589.201,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-327.389, Final Score: ,111.21
Point: ,40,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124097, New Scanned Cells Contribution: ,6.20484,Area ratio: ,0.967129, Area ratio Contribution: ,290.139,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83924, Inv Area Ratio Contribution: ,587.468,Inverse Perim ratio: ,1.09813, Inv Perim Contribution: ,-329.44, Final Score: ,103.704
Point: ,34,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126649, New Scanned Cells Contribution: ,6.33245,Area ratio: ,0.972867, Area ratio Contribution: ,291.86,Perim diff: ,1.05772, Perim diff Contribution: ,-317.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838645, Inv Area Ratio Contribution: ,587.051,Inverse Perim ratio: ,1.10302, Inv Perim Contribution: ,-330.906, Final Score: ,110.284
Point: ,29,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118674, New Scanned Cells Contribution: ,5.93368,Area ratio: ,0.979952, Area ratio Contribution: ,293.986,Perim diff: ,1.0421, Perim diff Contribution: ,-312.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84059, Inv Area Ratio Contribution: ,588.413,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.119, Final Score: ,135.22
Point: ,26,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0096183, New Scanned Cells Contribution: ,4.80915,Area ratio: ,0.988205, Area ratio Contribution: ,296.462,Perim diff: ,1.03307, Perim diff Contribution: ,-309.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84535, Inv Area Ratio Contribution: ,591.745,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,155.39
Point: ,26,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00703428, New Scanned Cells Contribution: ,3.51714,Area ratio: ,0.991468, Area ratio Contribution: ,297.441,Perim diff: ,1.03074, Perim diff Contribution: ,-309.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850736, Inv Area Ratio Contribution: ,595.516,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.679, Final Score: ,169.36
Point: ,21,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00706618, New Scanned Cells Contribution: ,3.53309,Area ratio: ,0.992121, Area ratio Contribution: ,297.636,Perim diff: ,1.0301, Perim diff Contribution: ,-309.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850608, Inv Area Ratio Contribution: ,595.425,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-316.61, Final Score: ,144.28
Point: ,18,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00778396, New Scanned Cells Contribution: ,3.89198,Area ratio: ,0.991922, Area ratio Contribution: ,297.577,Perim diff: ,1.02925, Perim diff Contribution: ,-308.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896949, Inv Area Ratio Contribution: ,627.864,Inverse Perim ratio: ,1.04515, Inv Perim Contribution: ,-313.544, Final Score: ,165.413
Point: ,17,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00839009, New Scanned Cells Contribution: ,4.19505,Area ratio: ,0.991668, Area ratio Contribution: ,297.5,Perim diff: ,1.02974, Perim diff Contribution: ,-308.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909527, Inv Area Ratio Contribution: ,636.669,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-313.349, Final Score: ,169.947
Point: ,12,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00837414, New Scanned Cells Contribution: ,4.18707,Area ratio: ,0.99097, Area ratio Contribution: ,297.291,Perim diff: ,1.03253, Perim diff Contribution: ,-309.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91622, Inv Area Ratio Contribution: ,641.354,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-313.282, Final Score: ,148.667
Point: ,11,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00874101, New Scanned Cells Contribution: ,4.3705,Area ratio: ,0.990519, Area ratio Contribution: ,297.156,Perim diff: ,1.03336, Perim diff Contribution: ,-310.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915839, Inv Area Ratio Contribution: ,641.087,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.645, Final Score: ,142.962
Point: ,10,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00816678, New Scanned Cells Contribution: ,4.08339,Area ratio: ,0.990569, Area ratio Contribution: ,297.171,Perim diff: ,1.03487, Perim diff Contribution: ,-310.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907608, Inv Area Ratio Contribution: ,635.325,Inverse Perim ratio: ,1.04614, Inv Perim Contribution: ,-313.842, Final Score: ,131.159
BEST Point:,17,190, Score: ,169.947
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,26,190,
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00237812, New Scanned Cells Contribution: ,1.18906,Area ratio: ,0.991684, Area ratio Contribution: ,297.505,Perim diff: ,1.03067, Perim diff Contribution: ,-309.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924625, Inv Area Ratio Contribution: ,647.237,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-312.123, Final Score: ,192.154
Point: ,55,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00929053, New Scanned Cells Contribution: ,4.64526,Area ratio: ,0.973183, Area ratio Contribution: ,291.955,Perim diff: ,1.04523, Perim diff Contribution: ,-313.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833323, Inv Area Ratio Contribution: ,583.326,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,46.4743
Point: ,53,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00940151, New Scanned Cells Contribution: ,4.70075,Area ratio: ,0.973254, Area ratio Contribution: ,291.976,Perim diff: ,1.04023, Perim diff Contribution: ,-312.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833162, Inv Area Ratio Contribution: ,583.213,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.479, Final Score: ,55.9262
Point: ,52,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0100832, New Scanned Cells Contribution: ,5.04162,Area ratio: ,0.97173, Area ratio Contribution: ,291.519,Perim diff: ,1.04207, Perim diff Contribution: ,-312.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831763, Inv Area Ratio Contribution: ,582.234,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,53.2111
Point: ,47,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.010321, New Scanned Cells Contribution: ,5.16052,Area ratio: ,0.971797, Area ratio Contribution: ,291.539,Perim diff: ,1.03799, Perim diff Contribution: ,-311.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831281, Inv Area Ratio Contribution: ,581.896,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,70.5232
Point: ,46,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0110028, New Scanned Cells Contribution: ,5.50139,Area ratio: ,0.970153, Area ratio Contribution: ,291.046,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829898, Inv Area Ratio Contribution: ,580.928,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,66.6274
Point: ,45,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104162, New Scanned Cells Contribution: ,5.20809,Area ratio: ,0.971665, Area ratio Contribution: ,291.499,Perim diff: ,1.04017, Perim diff Contribution: ,-312.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831088, Inv Area Ratio Contribution: ,581.761,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,75.6517
Point: ,40,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.010654, New Scanned Cells Contribution: ,5.32699,Area ratio: ,0.971387, Area ratio Contribution: ,291.416,Perim diff: ,1.03831, Perim diff Contribution: ,-311.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830605, Inv Area Ratio Contribution: ,581.424,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,88.81
Point: ,35,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0089893, New Scanned Cells Contribution: ,4.49465,Area ratio: ,0.975588, Area ratio Contribution: ,292.676,Perim diff: ,1.03862, Perim diff Contribution: ,-311.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83403, Inv Area Ratio Contribution: ,583.821,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,-323.509, Final Score: ,119.542
Point: ,32,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104003, New Scanned Cells Contribution: ,5.20016,Area ratio: ,0.97164, Area ratio Contribution: ,291.492,Perim diff: ,1.03961, Perim diff Contribution: ,-311.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831088, Inv Area Ratio Contribution: ,581.761,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.214, Final Score: ,106.938
Point: ,27,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109869, New Scanned Cells Contribution: ,5.49346,Area ratio: ,0.970842, Area ratio Contribution: ,291.253,Perim diff: ,1.04062, Perim diff Contribution: ,-312.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829866, Inv Area Ratio Contribution: ,580.906,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-326.883, Final Score: ,107.487
Point: ,26,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117479, New Scanned Cells Contribution: ,5.87396,Area ratio: ,0.969035, Area ratio Contribution: ,290.71,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82829, Inv Area Ratio Contribution: ,579.803,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.697, Final Score: ,98.917
Point: ,25,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113357, New Scanned Cells Contribution: ,5.66786,Area ratio: ,0.970643, Area ratio Contribution: ,291.193,Perim diff: ,1.04182, Perim diff Contribution: ,-312.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829126, Inv Area Ratio Contribution: ,580.388,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.935, Final Score: ,105.67
Point: ,20,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124138, New Scanned Cells Contribution: ,6.2069,Area ratio: ,0.97019, Area ratio Contribution: ,291.057,Perim diff: ,1.04266, Perim diff Contribution: ,-312.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931981, Inv Area Ratio Contribution: ,652.387,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-637.249, Final Score: ,-434.813
Point: ,14,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0109394, New Scanned Cells Contribution: ,5.46968,Area ratio: ,0.974307, Area ratio Contribution: ,292.292,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934881, Inv Area Ratio Contribution: ,654.417,Inverse Perim ratio: ,1.04885, Inv Perim Contribution: ,-629.311, Final Score: ,-416.458
Point: ,9,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00781609, New Scanned Cells Contribution: ,3.90805,Area ratio: ,0.980456, Area ratio Contribution: ,294.137,Perim diff: ,1.03242, Perim diff Contribution: ,-309.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941264, Inv Area Ratio Contribution: ,658.885,Inverse Perim ratio: ,1.04285, Inv Perim Contribution: ,-312.856, Final Score: ,217.983
Point: ,6,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00508918, New Scanned Cells Contribution: ,2.54459,Area ratio: ,0.988199, Area ratio Contribution: ,296.46,Perim diff: ,1.03022, Perim diff Contribution: ,-309.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944613, Inv Area Ratio Contribution: ,661.229,Inverse Perim ratio: ,1.04006, Inv Perim Contribution: ,-312.017, Final Score: ,230.812
Point: ,6,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00353547, New Scanned Cells Contribution: ,1.76774,Area ratio: ,0.991035, Area ratio Contribution: ,297.311,Perim diff: ,1.02983, Perim diff Contribution: ,-308.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9434, Inv Area Ratio Contribution: ,660.38,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,-312.032, Final Score: ,237.267
Point: ,4,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00294887, New Scanned Cells Contribution: ,1.47444,Area ratio: ,0.991672, Area ratio Contribution: ,297.502,Perim diff: ,1.02975, Perim diff Contribution: ,-308.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938682, Inv Area Ratio Contribution: ,657.078,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,-312.051, Final Score: ,223.887
BEST Point:,6,191, Score: ,237.267
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,6,190,
Point: ,40,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0106193, New Scanned Cells Contribution: ,5.30965,Area ratio: ,0.97013, Area ratio Contribution: ,291.039,Perim diff: ,1.04353, Perim diff Contribution: ,-313.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918847, Inv Area Ratio Contribution: ,643.193,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-320.112, Final Score: ,87.35
Point: ,35,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00896004, New Scanned Cells Contribution: ,4.48002,Area ratio: ,0.975122, Area ratio Contribution: ,292.537,Perim diff: ,1.042, Perim diff Contribution: ,-312.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927399, Inv Area Ratio Contribution: ,649.18,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.099, Final Score: ,127.181
Point: ,32,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0102716, New Scanned Cells Contribution: ,5.13582,Area ratio: ,0.971889, Area ratio Contribution: ,291.567,Perim diff: ,1.04139, Perim diff Contribution: ,-312.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927868, Inv Area Ratio Contribution: ,649.507,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.648, Final Score: ,129.296
Point: ,27,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103507, New Scanned Cells Contribution: ,5.17533,Area ratio: ,0.971831, Area ratio Contribution: ,291.549,Perim diff: ,1.03891, Perim diff Contribution: ,-311.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927705, Inv Area Ratio Contribution: ,649.393,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.263, Final Score: ,147.074
Point: ,26,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0109986, New Scanned Cells Contribution: ,5.49928,Area ratio: ,0.970162, Area ratio Contribution: ,291.049,Perim diff: ,1.03901, Perim diff Contribution: ,-311.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926204, Inv Area Ratio Contribution: ,648.343,Inverse Perim ratio: ,1.06601, Inv Perim Contribution: ,-319.804, Final Score: ,143.172
