Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.142, Dist contribution: ,-1835.71, New scanned ratio: ,0.0067965, New Scanned Cells Contribution: ,3.39825,Area ratio: ,0.967504, Area ratio Contribution: ,290.251,Perim diff: ,1.04283, Perim diff Contribution: ,-312.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65646, Inv Area Ratio Contribution: ,459.522,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-636.408, Final Score: ,-2332.79
Point: ,9,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,367.005, Dist contribution: ,-1835.03, New scanned ratio: ,0.00578918, New Scanned Cells Contribution: ,2.89459,Area ratio: ,0.967303, Area ratio Contribution: ,290.191,Perim diff: ,1.04546, Perim diff Contribution: ,-313.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671851, Inv Area Ratio Contribution: ,470.296,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-635.953, Final Score: ,-2322.24
Point: ,6,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,364.878, Dist contribution: ,-1824.39, New scanned ratio: ,0.00485133, New Scanned Cells Contribution: ,2.42567,Area ratio: ,0.967392, Area ratio Contribution: ,290.218,Perim diff: ,1.05118, Perim diff Contribution: ,-315.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680215, Inv Area Ratio Contribution: ,476.15,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-636.16, Final Score: ,-2308.11
Point: ,6,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.388, Dist contribution: ,-1806.94, New scanned ratio: ,0.00442293, New Scanned Cells Contribution: ,2.21147,Area ratio: ,0.967993, Area ratio Contribution: ,290.398,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68766, Inv Area Ratio Contribution: ,481.362,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-634.919, Final Score: ,-2283.54
Point: ,5,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,361.415, Dist contribution: ,-1807.08, New scanned ratio: ,0.00433031, New Scanned Cells Contribution: ,2.16515,Area ratio: ,0.968105, Area ratio Contribution: ,290.431,Perim diff: ,1.04876, Perim diff Contribution: ,-314.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689362, Inv Area Ratio Contribution: ,482.554,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-634.842, Final Score: ,-2282.4
Point: ,6,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,360.001, Dist contribution: ,-1800.01, New scanned ratio: ,0.00430715, New Scanned Cells Contribution: ,2.15358,Area ratio: ,0.968283, Area ratio Contribution: ,290.485,Perim diff: ,1.04854, Perim diff Contribution: ,-314.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6899, Inv Area Ratio Contribution: ,482.93,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-634.803, Final Score: ,-2274.8
Point: ,6,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.561, Dist contribution: ,-1782.81, New scanned ratio: ,0.0042261, New Scanned Cells Contribution: ,2.11305,Area ratio: ,0.969246, Area ratio Contribution: ,290.774,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693725, Inv Area Ratio Contribution: ,485.608,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-634.23, Final Score: ,-2253.7
Point: ,9,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,350.276, Dist contribution: ,-1751.38, New scanned ratio: ,0.00443451, New Scanned Cells Contribution: ,2.21726,Area ratio: ,0.971077, Area ratio Contribution: ,291.323,Perim diff: ,1.04633, Perim diff Contribution: ,-313.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68798, Inv Area Ratio Contribution: ,481.586,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-634.255, Final Score: ,-2225.4
Point: ,11,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.449, Dist contribution: ,-1737.25, New scanned ratio: ,0.00452714, New Scanned Cells Contribution: ,2.26357,Area ratio: ,0.971769, Area ratio Contribution: ,291.531,Perim diff: ,1.04608, Perim diff Contribution: ,-313.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68624, Inv Area Ratio Contribution: ,480.368,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-634.08, Final Score: ,-2211.99
Point: ,11,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,344.745, Dist contribution: ,-1723.72, New scanned ratio: ,0.00490923, New Scanned Cells Contribution: ,2.45461,Area ratio: ,0.97255, Area ratio Contribution: ,291.765,Perim diff: ,1.03679, Perim diff Contribution: ,-311.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728272, Inv Area Ratio Contribution: ,509.79,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-629.838, Final Score: ,-2161.59
Point: ,10,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,344.814, Dist contribution: ,-1724.07, New scanned ratio: ,0.00503659, New Scanned Cells Contribution: ,2.51829,Area ratio: ,0.972668, Area ratio Contribution: ,291.8,Perim diff: ,1.03709, Perim diff Contribution: ,-311.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730151, Inv Area Ratio Contribution: ,511.106,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-630.144, Final Score: ,-2160.92
Point: ,11,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,343.402, Dist contribution: ,-1717.01, New scanned ratio: ,0.00501343, New Scanned Cells Contribution: ,2.50672,Area ratio: ,0.972755, Area ratio Contribution: ,291.827,Perim diff: ,1.03573, Perim diff Contribution: ,-310.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730745, Inv Area Ratio Contribution: ,511.522,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-629.713, Final Score: ,-2152.59
Point: ,11,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.074, Dist contribution: ,-1700.37, New scanned ratio: ,0.00514079, New Scanned Cells Contribution: ,2.5704,Area ratio: ,0.973126, Area ratio Contribution: ,291.938,Perim diff: ,1.03506, Perim diff Contribution: ,-310.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72733, Inv Area Ratio Contribution: ,509.131,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-631.099, Final Score: ,-2139.35
Point: ,14,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.864, Dist contribution: ,-1669.32, New scanned ratio: ,0.00478186, New Scanned Cells Contribution: ,2.39093,Area ratio: ,0.973129, Area ratio Contribution: ,291.939,Perim diff: ,1.03603, Perim diff Contribution: ,-310.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709278, Inv Area Ratio Contribution: ,496.495,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-633.153, Final Score: ,-2123.46
Point: ,17,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,329.632, Dist contribution: ,-1648.16, New scanned ratio: ,0.00419137, New Scanned Cells Contribution: ,2.09568,Area ratio: ,0.972839, Area ratio Contribution: ,291.852,Perim diff: ,1.03687, Perim diff Contribution: ,-311.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695464, Inv Area Ratio Contribution: ,486.825,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-635.368, Final Score: ,-2114.82
Point: ,14,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.254, Dist contribution: ,-1656.27, New scanned ratio: ,0.00457345, New Scanned Cells Contribution: ,2.28673,Area ratio: ,0.973068, Area ratio Contribution: ,291.92,Perim diff: ,1.03786, Perim diff Contribution: ,-311.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693897, Inv Area Ratio Contribution: ,485.728,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,-634.319, Final Score: ,-2123.01
Point: ,9,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,331.887, Dist contribution: ,-1659.44, New scanned ratio: ,0.00470082, New Scanned Cells Contribution: ,2.35041,Area ratio: ,0.973213, Area ratio Contribution: ,291.964,Perim diff: ,1.04292, Perim diff Contribution: ,-312.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68472, Inv Area Ratio Contribution: ,479.304,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-636.823, Final Score: ,-2136.51
Point: ,6,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,330.478, Dist contribution: ,-1652.39, New scanned ratio: ,0.00461977, New Scanned Cells Contribution: ,2.30988,Area ratio: ,0.973231, Area ratio Contribution: ,291.969,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670543, Inv Area Ratio Contribution: ,469.38,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-638.349, Final Score: ,-2143.04
Point: ,6,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.416, Dist contribution: ,-1637.08, New scanned ratio: ,0.00442293, New Scanned Cells Contribution: ,2.21147,Area ratio: ,0.973237, Area ratio Contribution: ,291.971,Perim diff: ,1.05518, Perim diff Contribution: ,-316.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631996, Inv Area Ratio Contribution: ,442.397,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-640.975, Final Score: ,-2159.03
Point: ,5,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,327.605, Dist contribution: ,-1638.02, New scanned ratio: ,0.00433031, New Scanned Cells Contribution: ,2.16515,Area ratio: ,0.973157, Area ratio Contribution: ,291.947,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633572, Inv Area Ratio Contribution: ,443.501,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.903, Final Score: ,-2159.43
Point: ,6,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,326.204, Dist contribution: ,-1631.02, New scanned ratio: ,0.00430715, New Scanned Cells Contribution: ,2.15358,Area ratio: ,0.973178, Area ratio Contribution: ,291.954,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633943, Inv Area Ratio Contribution: ,443.76,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-640.905, Final Score: ,-2151.97
Point: ,6,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.209, Dist contribution: ,-1616.04, New scanned ratio: ,0.0042261, New Scanned Cells Contribution: ,2.11305,Area ratio: ,0.973309, Area ratio Contribution: ,291.993,Perim diff: ,1.0531, Perim diff Contribution: ,-315.929,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637035, Inv Area Ratio Contribution: ,445.925,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-640.455, Final Score: ,-2133.4
Point: ,9,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.246, Dist contribution: ,-1586.23, New scanned ratio: ,0.00443451, New Scanned Cells Contribution: ,2.21726,Area ratio: ,0.973805, Area ratio Contribution: ,292.141,Perim diff: ,1.04987, Perim diff Contribution: ,-314.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631647, Inv Area Ratio Contribution: ,442.153,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-640.555, Final Score: ,-2106.23
Point: ,11,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,314.453, Dist contribution: ,-1572.27, New scanned ratio: ,0.00450398, New Scanned Cells Contribution: ,2.25199,Area ratio: ,0.973989, Area ratio Contribution: ,292.197,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638017, Inv Area Ratio Contribution: ,446.612,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,-639.079, Final Score: ,-2084.85
Point: ,11,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.13, Dist contribution: ,-1560.65, New scanned ratio: ,0.00480502, New Scanned Cells Contribution: ,2.40251,Area ratio: ,0.974443, Area ratio Contribution: ,292.333,Perim diff: ,1.04211, Perim diff Contribution: ,-312.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642394, Inv Area Ratio Contribution: ,449.676,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-638.753, Final Score: ,-2068.62
Point: ,10,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.373, Dist contribution: ,-1561.87, New scanned ratio: ,0.00493238, New Scanned Cells Contribution: ,2.46619,Area ratio: ,0.974595, Area ratio Contribution: ,292.379,Perim diff: ,1.04215, Perim diff Contribution: ,-312.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640242, Inv Area Ratio Contribution: ,448.169,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-640.15, Final Score: ,-2072.65
Point: ,11,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.981, Dist contribution: ,-1554.9, New scanned ratio: ,0.0049208, New Scanned Cells Contribution: ,2.4604,Area ratio: ,0.974616, Area ratio Contribution: ,292.385,Perim diff: ,1.04111, Perim diff Contribution: ,-312.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644231, Inv Area Ratio Contribution: ,450.962,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-638.331, Final Score: ,-2060.76
Point: ,11,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.146, Dist contribution: ,-1540.73, New scanned ratio: ,0.00515237, New Scanned Cells Contribution: ,2.57619,Area ratio: ,0.975013, Area ratio Contribution: ,292.504,Perim diff: ,1.04214, Perim diff Contribution: ,-312.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640022, Inv Area Ratio Contribution: ,448.015,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-639.917, Final Score: ,-2051.19
Point: ,15,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.927, Dist contribution: ,-1504.63, New scanned ratio: ,0.00490923, New Scanned Cells Contribution: ,2.45461,Area ratio: ,0.975129, Area ratio Contribution: ,292.539,Perim diff: ,1.04163, Perim diff Contribution: ,-312.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631699, Inv Area Ratio Contribution: ,442.189,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-639.988, Final Score: ,-2020.93
Point: ,13,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.505, Dist contribution: ,-1507.52, New scanned ratio: ,0.00516395, New Scanned Cells Contribution: ,2.58197,Area ratio: ,0.975344, Area ratio Contribution: ,292.603,Perim diff: ,1.04669, Perim diff Contribution: ,-314.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613757, Inv Area Ratio Contribution: ,429.63,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-642.158, Final Score: ,-2039.87
Point: ,10,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.832, Dist contribution: ,-1504.16, New scanned ratio: ,0.0055113, New Scanned Cells Contribution: ,2.75565,Area ratio: ,0.975839, Area ratio Contribution: ,292.752,Perim diff: ,1.04867, Perim diff Contribution: ,-314.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603825, Inv Area Ratio Contribution: ,422.678,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-644.494, Final Score: ,-2046.07
Point: ,10,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.236, Dist contribution: ,-1491.18, New scanned ratio: ,0.00556919, New Scanned Cells Contribution: ,2.7846,Area ratio: ,0.976038, Area ratio Contribution: ,292.811,Perim diff: ,1.05004, Perim diff Contribution: ,-315.013,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598176, Inv Area Ratio Contribution: ,418.723,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-643.555, Final Score: ,-2036.43
Point: ,9,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.585, Dist contribution: ,-1492.92, New scanned ratio: ,0.00560393, New Scanned Cells Contribution: ,2.80196,Area ratio: ,0.976071, Area ratio Contribution: ,292.821,Perim diff: ,1.05198, Perim diff Contribution: ,-315.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5886, Inv Area Ratio Contribution: ,412.02,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-644.323, Final Score: ,-2046.2
Point: ,10,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.215, Dist contribution: ,-1486.08, New scanned ratio: ,0.00555761, New Scanned Cells Contribution: ,2.77881,Area ratio: ,0.976099, Area ratio Contribution: ,292.83,Perim diff: ,1.0513, Perim diff Contribution: ,-315.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587696, Inv Area Ratio Contribution: ,411.387,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-643.52, Final Score: ,-2038.99
Point: ,10,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.707, Dist contribution: ,-1473.53, New scanned ratio: ,0.00545341, New Scanned Cells Contribution: ,2.7267,Area ratio: ,0.976123, Area ratio Contribution: ,292.837,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561905, Inv Area Ratio Contribution: ,393.333,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-644.752, Final Score: ,-2047
Point: ,13,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.638, Dist contribution: ,-1448.19, New scanned ratio: ,0.00526815, New Scanned Cells Contribution: ,2.63408,Area ratio: ,0.97618, Area ratio Contribution: ,292.854,Perim diff: ,1.05178, Perim diff Contribution: ,-315.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562861, Inv Area Ratio Contribution: ,394.003,Inverse Perim ratio: ,1.07248, Inv Perim Contribution: ,-643.488, Final Score: ,-2018.72
Point: ,12,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.546, Dist contribution: ,-1447.73, New scanned ratio: ,0.00546499, New Scanned Cells Contribution: ,2.73249,Area ratio: ,0.976422, Area ratio Contribution: ,292.927,Perim diff: ,1.05339, Perim diff Contribution: ,-316.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561524, Inv Area Ratio Contribution: ,393.067,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-643.729, Final Score: ,-2019.75
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.179, Dist contribution: ,-1435.9, New scanned ratio: ,0.00582392, New Scanned Cells Contribution: ,2.91196,Area ratio: ,0.97699, Area ratio Contribution: ,293.097,Perim diff: ,1.04461, Perim diff Contribution: ,-313.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585013, Inv Area Ratio Contribution: ,409.509,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-641.748, Final Score: ,-1986.51
Point: ,11,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.6, Dist contribution: ,-1438, New scanned ratio: ,0.00592812, New Scanned Cells Contribution: ,2.96406,Area ratio: ,0.977114, Area ratio Contribution: ,293.134,Perim diff: ,1.04367, Perim diff Contribution: ,-313.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589789, Inv Area Ratio Contribution: ,412.852,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-641.483, Final Score: ,-1984.63
Point: ,12,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.252, Dist contribution: ,-1431.26, New scanned ratio: ,0.00588181, New Scanned Cells Contribution: ,2.9409,Area ratio: ,0.977124, Area ratio Contribution: ,293.137,Perim diff: ,1.04346, Perim diff Contribution: ,-313.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594239, Inv Area Ratio Contribution: ,415.968,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-640.008, Final Score: ,-1973.26
Point: ,12,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.981, Dist contribution: ,-1419.9, New scanned ratio: ,0.00589339, New Scanned Cells Contribution: ,2.94669,Area ratio: ,0.97729, Area ratio Contribution: ,293.187,Perim diff: ,1.04272, Perim diff Contribution: ,-312.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599301, Inv Area Ratio Contribution: ,419.51,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-640.695, Final Score: ,-1958.77
Point: ,15,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.643, Dist contribution: ,-1393.22, New scanned ratio: ,0.00531447, New Scanned Cells Contribution: ,2.65723,Area ratio: ,0.977045, Area ratio Contribution: ,293.114,Perim diff: ,1.04214, Perim diff Contribution: ,-312.642,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583367, Inv Area Ratio Contribution: ,408.357,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-640.964, Final Score: ,-1943.69
Point: ,18,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.642, Dist contribution: ,-1373.21, New scanned ratio: ,0.00458503, New Scanned Cells Contribution: ,2.29252,Area ratio: ,0.976637, Area ratio Contribution: ,292.991,Perim diff: ,1.0379, Perim diff Contribution: ,-311.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58631, Inv Area Ratio Contribution: ,410.417,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.567, Final Score: ,-1919.44
Point: ,16,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.024, Dist contribution: ,-1380.12, New scanned ratio: ,0.00495554, New Scanned Cells Contribution: ,2.47777,Area ratio: ,0.976849, Area ratio Contribution: ,293.055,Perim diff: ,1.04008, Perim diff Contribution: ,-312.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587058, Inv Area Ratio Contribution: ,410.94,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.775, Final Score: ,-1926.44
Point: ,11,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.512, Dist contribution: ,-1392.56, New scanned ratio: ,0.00532605, New Scanned Cells Contribution: ,2.66302,Area ratio: ,0.977216, Area ratio Contribution: ,293.165,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581346, Inv Area Ratio Contribution: ,406.942,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.39, Final Score: ,-1946.18
Point: ,8,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.927, Dist contribution: ,-1394.63, New scanned ratio: ,0.00532605, New Scanned Cells Contribution: ,2.66302,Area ratio: ,0.977309, Area ratio Contribution: ,293.193,Perim diff: ,1.04937, Perim diff Contribution: ,-314.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566939, Inv Area Ratio Contribution: ,396.857,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.194, Final Score: ,-1960.92
Point: ,8,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.065, Dist contribution: ,-1385.32, New scanned ratio: ,0.00499027, New Scanned Cells Contribution: ,2.49514,Area ratio: ,0.977147, Area ratio Contribution: ,293.144,Perim diff: ,1.05144, Perim diff Contribution: ,-315.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526478, Inv Area Ratio Contribution: ,368.535,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-643.161, Final Score: ,-1980.74
Point: ,7,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.635, Dist contribution: ,-1388.17, New scanned ratio: ,0.00487449, New Scanned Cells Contribution: ,2.43725,Area ratio: ,0.977038, Area ratio Contribution: ,293.112,Perim diff: ,1.05663, Perim diff Contribution: ,-316.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51806, Inv Area Ratio Contribution: ,362.642,Inverse Perim ratio: ,1.07417, Inv Perim Contribution: ,-644.503, Final Score: ,-1992.47
Point: ,8,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.342, Dist contribution: ,-1381.71, New scanned ratio: ,0.00478186, New Scanned Cells Contribution: ,2.39093,Area ratio: ,0.976992, Area ratio Contribution: ,293.098,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519019, Inv Area Ratio Contribution: ,363.313,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-644.461, Final Score: ,-1985.16
Point: ,8,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.591, Dist contribution: ,-1372.95, New scanned ratio: ,0.00446925, New Scanned Cells Contribution: ,2.23462,Area ratio: ,0.976875, Area ratio Contribution: ,293.063,Perim diff: ,1.05238, Perim diff Contribution: ,-315.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52397, Inv Area Ratio Contribution: ,366.779,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-643.443, Final Score: ,-1971.03
Point: ,10,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.693, Dist contribution: ,-1358.46, New scanned ratio: ,0.00434189, New Scanned Cells Contribution: ,2.17094,Area ratio: ,0.976889, Area ratio Contribution: ,293.067,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524121, Inv Area Ratio Contribution: ,366.885,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.926, Final Score: ,-1956.51
Point: ,10,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.703, Dist contribution: ,-1353.51, New scanned ratio: ,0.00439978, New Scanned Cells Contribution: ,2.19989,Area ratio: ,0.97704, Area ratio Contribution: ,293.112,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523249, Inv Area Ratio Contribution: ,366.274,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-642.951, Final Score: ,-1950.96
