Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,67,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.563, Dist contribution: ,-1297.82, New scanned ratio: ,0.00759494, New Scanned Cells Contribution: ,3.79747,Area ratio: ,0.97524, Area ratio Contribution: ,292.572,Perim diff: ,1.03956, Perim diff Contribution: ,-311.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653516, Inv Area Ratio Contribution: ,457.461,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.876, Final Score: ,-1185.73
Point: ,62,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.197, Dist contribution: ,-1305.99, New scanned ratio: ,0.00875636, New Scanned Cells Contribution: ,4.37818,Area ratio: ,0.97455, Area ratio Contribution: ,292.365,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648782, Inv Area Ratio Contribution: ,454.148,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.644, Final Score: ,-1197.77
Point: ,57,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.68, Dist contribution: ,-1303.4, New scanned ratio: ,0.00888686, New Scanned Cells Contribution: ,4.44343,Area ratio: ,0.975674, Area ratio Contribution: ,292.702,Perim diff: ,1.04007, Perim diff Contribution: ,-312.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64823, Inv Area Ratio Contribution: ,453.761,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.664, Final Score: ,-1195.18
Point: ,54,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.527, Dist contribution: ,-1287.63, New scanned ratio: ,0.00749054, New Scanned Cells Contribution: ,3.74527,Area ratio: ,0.97843, Area ratio Contribution: ,293.529,Perim diff: ,1.03615, Perim diff Contribution: ,-310.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654095, Inv Area Ratio Contribution: ,457.866,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.987, Final Score: ,-1171.32
Point: ,49,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.532, Dist contribution: ,-1297.66, New scanned ratio: ,0.00846927, New Scanned Cells Contribution: ,4.23463,Area ratio: ,0.977285, Area ratio Contribution: ,293.186,Perim diff: ,1.03724, Perim diff Contribution: ,-311.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65015, Inv Area Ratio Contribution: ,455.105,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,-328.224, Final Score: ,-1185.53
Point: ,44,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.532, Dist contribution: ,-1297.66, New scanned ratio: ,0.00833877, New Scanned Cells Contribution: ,4.16939,Area ratio: ,0.977811, Area ratio Contribution: ,293.343,Perim diff: ,1.03701, Perim diff Contribution: ,-311.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650676, Inv Area Ratio Contribution: ,455.473,Inverse Perim ratio: ,1.09408, Inv Perim Contribution: ,-328.224, Final Score: ,-1185
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.211, Dist contribution: ,-1291.06, New scanned ratio: ,0.00755579, New Scanned Cells Contribution: ,3.77789,Area ratio: ,0.979186, Area ratio Contribution: ,293.756,Perim diff: ,1.03717, Perim diff Contribution: ,-311.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653753, Inv Area Ratio Contribution: ,457.627,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.965, Final Score: ,-1176.01
Point: ,40,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.671, Dist contribution: ,-1298.35, New scanned ratio: ,0.00827352, New Scanned Cells Contribution: ,4.13676,Area ratio: ,0.978197, Area ratio Contribution: ,293.459,Perim diff: ,1.03867, Perim diff Contribution: ,-311.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650755, Inv Area Ratio Contribution: ,455.528,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.276, Final Score: ,-1187.11
Point: ,34,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.092, Dist contribution: ,-1310.46, New scanned ratio: ,0.00912175, New Scanned Cells Contribution: ,4.56088,Area ratio: ,0.975426, Area ratio Contribution: ,292.628,Perim diff: ,1.03794, Perim diff Contribution: ,-311.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647309, Inv Area Ratio Contribution: ,453.117,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.134, Final Score: ,-1202.67
Point: ,29,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.606, Dist contribution: ,-1313.03, New scanned ratio: ,0.00886076, New Scanned Cells Contribution: ,4.43038,Area ratio: ,0.974546, Area ratio Contribution: ,292.364,Perim diff: ,1.03703, Perim diff Contribution: ,-311.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648467, Inv Area Ratio Contribution: ,453.927,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.206, Final Score: ,-1204.63
Point: ,27,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.969, Dist contribution: ,-1304.85, New scanned ratio: ,0.00760799, New Scanned Cells Contribution: ,3.80399,Area ratio: ,0.976097, Area ratio Contribution: ,292.829,Perim diff: ,1.03648, Perim diff Contribution: ,-310.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653543, Inv Area Ratio Contribution: ,457.48,Inverse Perim ratio: ,1.0985, Inv Perim Contribution: ,-329.549, Final Score: ,-1192.23
Point: ,20,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.615, Dist contribution: ,-1323.07, New scanned ratio: ,0.00927835, New Scanned Cells Contribution: ,4.63918,Area ratio: ,0.972753, Area ratio Contribution: ,291.826,Perim diff: ,1.0399, Perim diff Contribution: ,-311.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872874, Inv Area Ratio Contribution: ,611.012,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-629.722, Final Score: ,-1658.29
Point: ,15,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.633, Dist contribution: ,-1328.17, New scanned ratio: ,0.0091087, New Scanned Cells Contribution: ,4.55435,Area ratio: ,0.974192, Area ratio Contribution: ,292.258,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889045, Inv Area Ratio Contribution: ,622.332,Inverse Perim ratio: ,1.03972, Inv Perim Contribution: ,-623.83, Final Score: ,-1646.61
Point: ,12,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.62, Dist contribution: ,-1323.1, New scanned ratio: ,0.00815607, New Scanned Cells Contribution: ,4.07804,Area ratio: ,0.977189, Area ratio Contribution: ,293.157,Perim diff: ,1.04503, Perim diff Contribution: ,-313.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876961, Inv Area Ratio Contribution: ,613.873,Inverse Perim ratio: ,1.03962, Inv Perim Contribution: ,-623.772, Final Score: ,-1650.28
Point: ,12,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.819, Dist contribution: ,-1309.09, New scanned ratio: ,0.00739919, New Scanned Cells Contribution: ,3.6996,Area ratio: ,0.980434, Area ratio Contribution: ,294.13,Perim diff: ,1.03981, Perim diff Contribution: ,-311.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880706, Inv Area Ratio Contribution: ,616.494,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,-621.309, Final Score: ,-1629.02
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.101, Dist contribution: ,-1310.51, New scanned ratio: ,0.00732089, New Scanned Cells Contribution: ,3.66045,Area ratio: ,0.980796, Area ratio Contribution: ,294.239,Perim diff: ,1.04064, Perim diff Contribution: ,-312.193,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,616.772,Inverse Perim ratio: ,1.03651, Inv Perim Contribution: ,-621.908, Final Score: ,-1630.94
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.716, Dist contribution: ,-1303.58, New scanned ratio: ,0.0071643, New Scanned Cells Contribution: ,3.58215,Area ratio: ,0.981145, Area ratio Contribution: ,294.343,Perim diff: ,1.04029, Perim diff Contribution: ,-312.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88144, Inv Area Ratio Contribution: ,617.008,Inverse Perim ratio: ,1.03639, Inv Perim Contribution: ,-621.831, Final Score: ,-1623.57
Point: ,12,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.008, Dist contribution: ,-1290.04, New scanned ratio: ,0.00681195, New Scanned Cells Contribution: ,3.40598,Area ratio: ,0.98321, Area ratio Contribution: ,294.963,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883054, Inv Area Ratio Contribution: ,618.138,Inverse Perim ratio: ,1.035, Inv Perim Contribution: ,-620.998, Final Score: ,-1607.08
Point: ,14,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.717, Dist contribution: ,-1273.59, New scanned ratio: ,0.00653791, New Scanned Cells Contribution: ,3.26895,Area ratio: ,0.985185, Area ratio Contribution: ,295.555,Perim diff: ,1.03804, Perim diff Contribution: ,-311.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.877493, Inv Area Ratio Contribution: ,614.245,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-621.993, Final Score: ,-1594.92
Point: ,14,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.14, Dist contribution: ,-1265.7, New scanned ratio: ,0.00660316, New Scanned Cells Contribution: ,3.30158,Area ratio: ,0.986753, Area ratio Contribution: ,296.026,Perim diff: ,1.03363, Perim diff Contribution: ,-310.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868663, Inv Area Ratio Contribution: ,608.064,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,-621.28, Final Score: ,-1590.68
Point: ,13,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.476, Dist contribution: ,-1267.38, New scanned ratio: ,0.0067728, New Scanned Cells Contribution: ,3.3864,Area ratio: ,0.986971, Area ratio Contribution: ,296.091,Perim diff: ,1.03287, Perim diff Contribution: ,-309.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867727, Inv Area Ratio Contribution: ,607.409,Inverse Perim ratio: ,1.03522, Inv Perim Contribution: ,-621.133, Final Score: ,-1592.49
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.928, Dist contribution: ,-1254.64, New scanned ratio: ,0.0067728, New Scanned Cells Contribution: ,3.3864,Area ratio: ,0.989386, Area ratio Contribution: ,296.816,Perim diff: ,1.03241, Perim diff Contribution: ,-309.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840856, Inv Area Ratio Contribution: ,588.6,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,-622.059, Final Score: ,-1598.62
Point: ,12,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.295, Dist contribution: ,-1256.47, New scanned ratio: ,0.0068772, New Scanned Cells Contribution: ,3.4386,Area ratio: ,0.989528, Area ratio Contribution: ,296.858,Perim diff: ,1.03176, Perim diff Contribution: ,-309.529,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839548, Inv Area Ratio Contribution: ,587.684,Inverse Perim ratio: ,1.03675, Inv Perim Contribution: ,-622.047, Final Score: ,-1601.07
Point: ,13,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.93, Dist contribution: ,-1249.65, New scanned ratio: ,0.0067467, New Scanned Cells Contribution: ,3.37335,Area ratio: ,0.989712, Area ratio Contribution: ,296.914,Perim diff: ,1.02627, Perim diff Contribution: ,-307.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.835077, Inv Area Ratio Contribution: ,584.554,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,-622.131, Final Score: ,-1595.82
Point: ,13,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.487, Dist contribution: ,-1237.44, New scanned ratio: ,0.00628996, New Scanned Cells Contribution: ,3.14498,Area ratio: ,0.989797, Area ratio Contribution: ,296.939,Perim diff: ,1.02297, Perim diff Contribution: ,-306.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806621, Inv Area Ratio Contribution: ,564.635,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,-625.504, Final Score: ,-1606.11
Point: ,16,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.002, Dist contribution: ,-1210.01, New scanned ratio: ,0.00501109, New Scanned Cells Contribution: ,2.50555,Area ratio: ,0.989484, Area ratio Contribution: ,296.845,Perim diff: ,1.02318, Perim diff Contribution: ,-306.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772464, Inv Area Ratio Contribution: ,540.725,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-629.924, Final Score: ,-1607.81
Point: ,12,124,Repeat score:,100, Repeat contribution: ,-100,Dist:,243.731, Dist contribution: ,-1218.66, New scanned ratio: ,0.00458045, New Scanned Cells Contribution: ,2.29023,Area ratio: ,0.989044, Area ratio Contribution: ,296.713,Perim diff: ,1.02448, Perim diff Contribution: ,-307.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759497, Inv Area Ratio Contribution: ,531.648,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-315.557, Final Score: ,-1110.91
Point: ,10,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.772, Dist contribution: ,-1218.86, New scanned ratio: ,0.00394102, New Scanned Cells Contribution: ,1.97051,Area ratio: ,0.988672, Area ratio Contribution: ,296.602,Perim diff: ,1.02507, Perim diff Contribution: ,-307.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747083, Inv Area Ratio Contribution: ,522.958,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.002, Final Score: ,-1021.85
Point: ,8,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.579, Dist contribution: ,-1227.89, New scanned ratio: ,0.00399321, New Scanned Cells Contribution: ,1.99661,Area ratio: ,0.988621, Area ratio Contribution: ,296.586,Perim diff: ,1.02584, Perim diff Contribution: ,-307.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747199, Inv Area Ratio Contribution: ,523.039,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.063, Final Score: ,-1031.09
Point: ,2,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.776, Dist contribution: ,-1248.88, New scanned ratio: ,0.00335378, New Scanned Cells Contribution: ,1.67689,Area ratio: ,0.988121, Area ratio Contribution: ,296.436,Perim diff: ,1.03132, Perim diff Contribution: ,-309.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720563, Inv Area Ratio Contribution: ,504.394,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.524, Final Score: ,-1074.29
BEST Point:,10,120, Score: ,-1021.85
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,0
At: ,211,23,
Checking reserve frontiers
At: ,211,23,
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.185, Dist contribution: ,-1150.92, New scanned ratio: ,0.00277959, New Scanned Cells Contribution: ,1.3898,Area ratio: ,0.987616, Area ratio Contribution: ,296.285,Perim diff: ,1.04051, Perim diff Contribution: ,-312.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689507, Inv Area Ratio Contribution: ,482.655,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,-1003.25
Point: ,201,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.181, Dist contribution: ,-1380.91, New scanned ratio: ,0.00147462, New Scanned Cells Contribution: ,0.737309,Area ratio: ,0.985933, Area ratio Contribution: ,295.78,Perim diff: ,1.02918, Perim diff Contribution: ,-308.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722362, Inv Area Ratio Contribution: ,505.653,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,-1206.49
Point: ,200,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.221, Dist contribution: ,-1371.1, New scanned ratio: ,0.00161817, New Scanned Cells Contribution: ,0.809083,Area ratio: ,0.986088, Area ratio Contribution: ,295.827,Perim diff: ,1.02736, Perim diff Contribution: ,-308.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729221, Inv Area Ratio Contribution: ,510.455,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.007, Final Score: ,-1191.23
Point: ,196,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.41, Dist contribution: ,-1372.05, New scanned ratio: ,0.00208796, New Scanned Cells Contribution: ,1.04398,Area ratio: ,0.98477, Area ratio Contribution: ,295.431,Perim diff: ,1.02861, Perim diff Contribution: ,-308.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735814, Inv Area Ratio Contribution: ,515.07,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.105, Final Score: ,-1188.2
Point: ,190,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.812, Dist contribution: ,-1359.06, New scanned ratio: ,0.00298839, New Scanned Cells Contribution: ,1.49419,Area ratio: ,0.982932, Area ratio Contribution: ,294.88,Perim diff: ,1.02972, Perim diff Contribution: ,-308.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745963, Inv Area Ratio Contribution: ,522.174,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-318.249, Final Score: ,-1168.68
Point: ,187,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.072, Dist contribution: ,-1345.36, New scanned ratio: ,0.00354952, New Scanned Cells Contribution: ,1.77476,Area ratio: ,0.982594, Area ratio Contribution: ,294.778,Perim diff: ,1.02844, Perim diff Contribution: ,-308.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752835, Inv Area Ratio Contribution: ,526.985,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,-1149.34
Point: ,185,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.258, Dist contribution: ,-1346.29, New scanned ratio: ,0.00392797, New Scanned Cells Contribution: ,1.96398,Area ratio: ,0.98207, Area ratio Contribution: ,294.621,Perim diff: ,1.0273, Perim diff Contribution: ,-308.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759886, Inv Area Ratio Contribution: ,531.92,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.36, Final Score: ,-1144.34
Point: ,184,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.352, Dist contribution: ,-1351.76, New scanned ratio: ,0.00412371, New Scanned Cells Contribution: ,2.06186,Area ratio: ,0.981802, Area ratio Contribution: ,294.541,Perim diff: ,1.02855, Perim diff Contribution: ,-308.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759368, Inv Area Ratio Contribution: ,531.558,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.704, Final Score: ,-1150.87
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.459, Dist contribution: ,-1347.29, New scanned ratio: ,0.00431946, New Scanned Cells Contribution: ,2.15973,Area ratio: ,0.98156, Area ratio Contribution: ,294.468,Perim diff: ,1.02691, Perim diff Contribution: ,-308.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767039, Inv Area Ratio Contribution: ,536.928,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,-1139.95
Point: ,178,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.024, Dist contribution: ,-1350.12, New scanned ratio: ,0.00514159, New Scanned Cells Contribution: ,2.57079,Area ratio: ,0.980109, Area ratio Contribution: ,294.033,Perim diff: ,1.03079, Perim diff Contribution: ,-309.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77542, Inv Area Ratio Contribution: ,542.794,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-633.66, Final Score: ,-1754.62
Point: ,172,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.854, Dist contribution: ,-1339.27, New scanned ratio: ,0.00601592, New Scanned Cells Contribution: ,3.00796,Area ratio: ,0.979148, Area ratio Contribution: ,293.744,Perim diff: ,1.03216, Perim diff Contribution: ,-309.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774851, Inv Area Ratio Contribution: ,542.396,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-633.051, Final Score: ,-1743.82
Point: ,169,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.345, Dist contribution: ,-1326.73, New scanned ratio: ,0.00627692, New Scanned Cells Contribution: ,3.13846,Area ratio: ,0.978985, Area ratio Contribution: ,293.695,Perim diff: ,1.03468, Perim diff Contribution: ,-310.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773491, Inv Area Ratio Contribution: ,541.444,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-633.014, Final Score: ,-1732.86
Point: ,167,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.669, Dist contribution: ,-1328.34, New scanned ratio: ,0.00664231, New Scanned Cells Contribution: ,3.32115,Area ratio: ,0.978422, Area ratio Contribution: ,293.527,Perim diff: ,1.0368, Perim diff Contribution: ,-311.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772231, Inv Area Ratio Contribution: ,540.562,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-633.301, Final Score: ,-1736.28
Point: ,166,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.822, Dist contribution: ,-1334.11, New scanned ratio: ,0.00694245, New Scanned Cells Contribution: ,3.47123,Area ratio: ,0.977791, Area ratio Contribution: ,293.337,Perim diff: ,1.03771, Perim diff Contribution: ,-311.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772581, Inv Area Ratio Contribution: ,540.807,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-632.959, Final Score: ,-1741.77
Point: ,165,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.008, Dist contribution: ,-1330.04, New scanned ratio: ,0.00704685, New Scanned Cells Contribution: ,3.52342,Area ratio: ,0.977919, Area ratio Contribution: ,293.376,Perim diff: ,1.03811, Perim diff Contribution: ,-311.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771136, Inv Area Ratio Contribution: ,539.795,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-633.588, Final Score: ,-1739.37
Point: ,160,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.918, Dist contribution: ,-1334.59, New scanned ratio: ,0.00827352, New Scanned Cells Contribution: ,4.13676,Area ratio: ,0.976011, Area ratio Contribution: ,292.803,Perim diff: ,1.04253, Perim diff Contribution: ,-312.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76765, Inv Area Ratio Contribution: ,537.355,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-635.005, Final Score: ,-1749.06
Point: ,154,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.198, Dist contribution: ,-1325.99, New scanned ratio: ,0.00968289, New Scanned Cells Contribution: ,4.84145,Area ratio: ,0.975015, Area ratio Contribution: ,292.505,Perim diff: ,1.04445, Perim diff Contribution: ,-313.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764997, Inv Area Ratio Contribution: ,535.498,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-637.139, Final Score: ,-1744.62
Point: ,149,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.457, Dist contribution: ,-1307.29, New scanned ratio: ,0.00951325, New Scanned Cells Contribution: ,4.75662,Area ratio: ,0.975817, Area ratio Contribution: ,292.745,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645653, Inv Area Ratio Contribution: ,451.957,Inverse Perim ratio: ,1.11202, Inv Perim Contribution: ,-333.607, Final Score: ,-1206.32
Point: ,146,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.377, Dist contribution: ,-1281.88, New scanned ratio: ,0.00816912, New Scanned Cells Contribution: ,4.08456,Area ratio: ,0.979442, Area ratio Contribution: ,293.833,Perim diff: ,1.03808, Perim diff Contribution: ,-311.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651465, Inv Area Ratio Contribution: ,456.025,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.165, Final Score: ,-1168.53
Point: ,146,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.443, Dist contribution: ,-1272.21, New scanned ratio: ,0.00738614, New Scanned Cells Contribution: ,3.69307,Area ratio: ,0.981106, Area ratio Contribution: ,294.332,Perim diff: ,1.03569, Perim diff Contribution: ,-310.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654726, Inv Area Ratio Contribution: ,458.308,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.546, Final Score: ,-1154.13
Point: ,142,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.569, Dist contribution: ,-1267.84, New scanned ratio: ,0.00801253, New Scanned Cells Contribution: ,4.00626,Area ratio: ,0.98088, Area ratio Contribution: ,294.264,Perim diff: ,1.03577, Perim diff Contribution: ,-310.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652201, Inv Area Ratio Contribution: ,456.541,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.559, Final Score: ,-1151.32
Point: ,137,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.194, Dist contribution: ,-1250.97, New scanned ratio: ,0.00788203, New Scanned Cells Contribution: ,3.94102,Area ratio: ,0.982655, Area ratio Contribution: ,294.796,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652727, Inv Area Ratio Contribution: ,456.909,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.588, Final Score: ,-1134
