Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,209,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00712691, New Scanned Cells Contribution: ,3.56345,Area ratio: ,0.978892, Area ratio Contribution: ,293.668,Perim diff: ,1.02976, Perim diff Contribution: ,-308.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9298, Inv Area Ratio Contribution: ,650.86,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-313.478, Final Score: ,220.28
Point: ,206,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00614102, New Scanned Cells Contribution: ,3.07051,Area ratio: ,0.98241, Area ratio Contribution: ,294.723,Perim diff: ,1.02123, Perim diff Contribution: ,-306.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927288, Inv Area Ratio Contribution: ,649.101,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-313.83, Final Score: ,221.652
Point: ,203,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00462061, New Scanned Cells Contribution: ,2.31031,Area ratio: ,0.984266, Area ratio Contribution: ,295.28,Perim diff: ,1.01856, Perim diff Contribution: ,-305.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932022, Inv Area Ratio Contribution: ,652.415,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.683, Final Score: ,228.162
Point: ,206,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00485817, New Scanned Cells Contribution: ,2.42909,Area ratio: ,0.985597, Area ratio Contribution: ,295.679,Perim diff: ,1.02108, Perim diff Contribution: ,-306.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923593, Inv Area Ratio Contribution: ,646.515,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-314.988, Final Score: ,187.219
Point: ,207,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0050601, New Scanned Cells Contribution: ,2.53005,Area ratio: ,0.985802, Area ratio Contribution: ,295.741,Perim diff: ,1.02128, Perim diff Contribution: ,-306.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92066, Inv Area Ratio Contribution: ,644.462,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.377, Final Score: ,177.845
Point: ,211,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00659239, New Scanned Cells Contribution: ,3.29619,Area ratio: ,0.985686, Area ratio Contribution: ,295.706,Perim diff: ,1.02177, Perim diff Contribution: ,-306.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913606, Inv Area Ratio Contribution: ,639.524,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.861, Final Score: ,158.57
Point: ,217,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.0080534, New Scanned Cells Contribution: ,4.0267,Area ratio: ,0.985464, Area ratio Contribution: ,295.639,Perim diff: ,1.02482, Perim diff Contribution: ,-307.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883725, Inv Area Ratio Contribution: ,618.608,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-321.781, Final Score: ,100.364
BEST Point:,203,21, Score: ,228.162
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,16
At: ,202,20,
Point: ,209,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00196322, New Scanned Cells Contribution: ,0.98161,Area ratio: ,0.976008, Area ratio Contribution: ,292.802,Perim diff: ,1.02769, Perim diff Contribution: ,-308.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956704, Inv Area Ratio Contribution: ,669.693,Inverse Perim ratio: ,1.0312, Inv Perim Contribution: ,-309.361, Final Score: ,238.861
Point: ,209,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00204601, New Scanned Cells Contribution: ,1.023,Area ratio: ,0.976497, Area ratio Contribution: ,292.949,Perim diff: ,1.02752, Perim diff Contribution: ,-308.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955483, Inv Area Ratio Contribution: ,668.838,Inverse Perim ratio: ,1.03446, Inv Perim Contribution: ,-310.338, Final Score: ,241.974
Point: ,214,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00342972, New Scanned Cells Contribution: ,1.71486,Area ratio: ,0.975352, Area ratio Contribution: ,292.606,Perim diff: ,1.03197, Perim diff Contribution: ,-309.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947892, Inv Area Ratio Contribution: ,663.524,Inverse Perim ratio: ,1.03556, Inv Perim Contribution: ,-310.669, Final Score: ,232.542
Point: ,219,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00577139, New Scanned Cells Contribution: ,2.8857,Area ratio: ,0.975566, Area ratio Contribution: ,292.67,Perim diff: ,1.03836, Perim diff Contribution: ,-311.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924632, Inv Area Ratio Contribution: ,647.242,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.3, Final Score: ,211.946
Point: ,222,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00813672, New Scanned Cells Contribution: ,4.06836,Area ratio: ,0.978068, Area ratio Contribution: ,293.42,Perim diff: ,1.04214, Perim diff Contribution: ,-312.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89033, Inv Area Ratio Contribution: ,623.231,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,181.439
Point: ,222,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00863343, New Scanned Cells Contribution: ,4.31672,Area ratio: ,0.980639, Area ratio Contribution: ,294.192,Perim diff: ,1.0394, Perim diff Contribution: ,-311.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868672, Inv Area Ratio Contribution: ,608.071,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-648.628, Final Score: ,-454.995
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00895275, New Scanned Cells Contribution: ,4.47638,Area ratio: ,0.980883, Area ratio Contribution: ,294.265,Perim diff: ,1.03985, Perim diff Contribution: ,-311.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846595, Inv Area Ratio Contribution: ,592.616,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-657.297, Final Score: ,-483.894
Point: ,222,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00838507, New Scanned Cells Contribution: ,4.19254,Area ratio: ,0.981544, Area ratio Contribution: ,294.463,Perim diff: ,1.03075, Perim diff Contribution: ,-309.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831041, Inv Area Ratio Contribution: ,581.729,Inverse Perim ratio: ,1.11259, Inv Perim Contribution: ,-333.778, Final Score: ,136.257
Point: ,222,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00749808, New Scanned Cells Contribution: ,3.74904,Area ratio: ,0.983668, Area ratio Contribution: ,295.101,Perim diff: ,1.02515, Perim diff Contribution: ,-307.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857684, Inv Area Ratio Contribution: ,600.379,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.293, Final Score: ,160.987
Point: ,219,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00536929, New Scanned Cells Contribution: ,2.68464,Area ratio: ,0.986064, Area ratio Contribution: ,295.819,Perim diff: ,1.01875, Perim diff Contribution: ,-305.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895445, Inv Area Ratio Contribution: ,626.811,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.767, Final Score: ,201.68
Point: ,219,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00502631, New Scanned Cells Contribution: ,2.51316,Area ratio: ,0.986791, Area ratio Contribution: ,296.037,Perim diff: ,1.01771, Perim diff Contribution: ,-305.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90064, Inv Area Ratio Contribution: ,630.448,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.288, Final Score: ,201.394
Point: ,222,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00560582, New Scanned Cells Contribution: ,2.80291,Area ratio: ,0.987271, Area ratio Contribution: ,296.181,Perim diff: ,1.01838, Perim diff Contribution: ,-305.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891641, Inv Area Ratio Contribution: ,624.149,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-314.826, Final Score: ,173.731
Point: ,223,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00535746, New Scanned Cells Contribution: ,2.67873,Area ratio: ,0.98806, Area ratio Contribution: ,296.418,Perim diff: ,1.02041, Perim diff Contribution: ,-306.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895259, Inv Area Ratio Contribution: ,626.682,Inverse Perim ratio: ,1.05655, Inv Perim Contribution: ,-316.964, Final Score: ,160.092
Point: ,224,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00552303, New Scanned Cells Contribution: ,2.76152,Area ratio: ,0.988194, Area ratio Contribution: ,296.458,Perim diff: ,1.02044, Perim diff Contribution: ,-306.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89294, Inv Area Ratio Contribution: ,625.058,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-316.988, Final Score: ,151.499
Point: ,228,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00708415, New Scanned Cells Contribution: ,3.54207,Area ratio: ,0.987636, Area ratio Contribution: ,296.291,Perim diff: ,1.0245, Perim diff Contribution: ,-307.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867706, Inv Area Ratio Contribution: ,607.394,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.81, Final Score: ,113.056
Point: ,234,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00869257, New Scanned Cells Contribution: ,4.34628,Area ratio: ,0.987574, Area ratio Contribution: ,296.272,Perim diff: ,1.0314, Perim diff Contribution: ,-309.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836515, Inv Area Ratio Contribution: ,585.56,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-332.269, Final Score: ,46.4499
BEST Point:,209,1, Score: ,241.974
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,13
At: ,208,1,
Point: ,228,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00447404, New Scanned Cells Contribution: ,2.23702,Area ratio: ,0.970401, Area ratio Contribution: ,291.12,Perim diff: ,1.04988, Perim diff Contribution: ,-314.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927492, Inv Area Ratio Contribution: ,649.245,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-313.934, Final Score: ,212.579
Point: ,229,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00501706, New Scanned Cells Contribution: ,2.50853,Area ratio: ,0.970695, Area ratio Contribution: ,291.208,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918869, Inv Area Ratio Contribution: ,643.208,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-316.034, Final Score: ,199.424
Point: ,228,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00507608, New Scanned Cells Contribution: ,2.53804,Area ratio: ,0.9715, Area ratio Contribution: ,291.45,Perim diff: ,1.05019, Perim diff Contribution: ,-315.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918497, Inv Area Ratio Contribution: ,642.948,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.874, Final Score: ,204.881
Point: ,228,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00659891, New Scanned Cells Contribution: ,3.29945,Area ratio: ,0.973273, Area ratio Contribution: ,291.982,Perim diff: ,1.05075, Perim diff Contribution: ,-315.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901063, Inv Area Ratio Contribution: ,630.744,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,186.536
Point: ,225,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00723637, New Scanned Cells Contribution: ,3.61818,Area ratio: ,0.97705, Area ratio Contribution: ,293.115,Perim diff: ,1.04755, Perim diff Contribution: ,-314.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881756, Inv Area Ratio Contribution: ,617.229,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.36, Final Score: ,172.293
Point: ,222,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00663432, New Scanned Cells Contribution: ,3.31716,Area ratio: ,0.97919, Area ratio Contribution: ,293.757,Perim diff: ,1.03839, Perim diff Contribution: ,-311.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888759, Inv Area Ratio Contribution: ,622.131,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-320.468, Final Score: ,183.628
Point: ,222,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00692944, New Scanned Cells Contribution: ,3.46472,Area ratio: ,0.980795, Area ratio Contribution: ,294.238,Perim diff: ,1.0374, Perim diff Contribution: ,-311.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868497, Inv Area Ratio Contribution: ,607.948,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.452, Final Score: ,153.962
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00744886, New Scanned Cells Contribution: ,3.72443,Area ratio: ,0.981219, Area ratio Contribution: ,294.366,Perim diff: ,1.03739, Perim diff Contribution: ,-311.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8603, Inv Area Ratio Contribution: ,602.21,Inverse Perim ratio: ,1.08982, Inv Perim Contribution: ,-326.947, Final Score: ,140.1
Point: ,222,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00704749, New Scanned Cells Contribution: ,3.52375,Area ratio: ,0.98182, Area ratio Contribution: ,294.546,Perim diff: ,1.02844, Perim diff Contribution: ,-308.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891552, Inv Area Ratio Contribution: ,624.086,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.695, Final Score: ,170.865
Point: ,222,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00689403, New Scanned Cells Contribution: ,3.44701,Area ratio: ,0.983648, Area ratio Contribution: ,295.094,Perim diff: ,1.02541, Perim diff Contribution: ,-307.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909291, Inv Area Ratio Contribution: ,636.503,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.512, Final Score: ,165.644
Point: ,219,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00522955, New Scanned Cells Contribution: ,2.61477,Area ratio: ,0.982011, Area ratio Contribution: ,294.603,Perim diff: ,1.02221, Perim diff Contribution: ,-306.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93397, Inv Area Ratio Contribution: ,653.779,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.263, Final Score: ,170.304
Point: ,219,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00498164, New Scanned Cells Contribution: ,2.49082,Area ratio: ,0.981784, Area ratio Contribution: ,294.535,Perim diff: ,1.02207, Perim diff Contribution: ,-306.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935391, Inv Area Ratio Contribution: ,654.774,Inverse Perim ratio: ,1.04161, Inv Perim Contribution: ,-312.483, Final Score: ,162.505
Point: ,222,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0055955, New Scanned Cells Contribution: ,2.79775,Area ratio: ,0.982336, Area ratio Contribution: ,294.701,Perim diff: ,1.02599, Perim diff Contribution: ,-307.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916536, Inv Area Ratio Contribution: ,641.575,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.767, Final Score: ,126.028
BEST Point:,228,0, Score: ,212.579
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,15
At: ,227,0,
Point: ,248,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00480781, New Scanned Cells Contribution: ,2.4039,Area ratio: ,0.964559, Area ratio Contribution: ,289.368,Perim diff: ,1.0752, Perim diff Contribution: ,-322.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886218, Inv Area Ratio Contribution: ,620.353,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.996, Final Score: ,164.568
Point: ,247,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00494887, New Scanned Cells Contribution: ,2.47443,Area ratio: ,0.965387, Area ratio Contribution: ,289.616,Perim diff: ,1.07514, Perim diff Contribution: ,-322.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880012, Inv Area Ratio Contribution: ,616.008,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.581, Final Score: ,162.849
Point: ,247,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00686493, New Scanned Cells Contribution: ,3.43247,Area ratio: ,0.967548, Area ratio Contribution: ,290.264,Perim diff: ,1.07999, Perim diff Contribution: ,-323.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846278, Inv Area Ratio Contribution: ,592.395,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.387, Final Score: ,129.306
Point: ,244,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00858117, New Scanned Cells Contribution: ,4.29058,Area ratio: ,0.972035, Area ratio Contribution: ,291.611,Perim diff: ,1.08374, Perim diff Contribution: ,-325.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805409, Inv Area Ratio Contribution: ,563.786,Inverse Perim ratio: ,1.13161, Inv Perim Contribution: ,-339.484, Final Score: ,90.0396
Point: ,239,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919243, New Scanned Cells Contribution: ,4.59621,Area ratio: ,0.976838, Area ratio Contribution: ,293.051,Perim diff: ,1.07565, Perim diff Contribution: ,-322.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790116, Inv Area Ratio Contribution: ,553.081,Inverse Perim ratio: ,1.15486, Inv Perim Contribution: ,-346.458, Final Score: ,76.5336
Point: ,233,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00813448, New Scanned Cells Contribution: ,4.06724,Area ratio: ,0.978624, Area ratio Contribution: ,293.587,Perim diff: ,1.05597, Perim diff Contribution: ,-316.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831465, Inv Area Ratio Contribution: ,582.026,Inverse Perim ratio: ,1.10615, Inv Perim Contribution: ,-331.846, Final Score: ,125.641
Point: ,228,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630069, New Scanned Cells Contribution: ,3.15035,Area ratio: ,0.976935, Area ratio Contribution: ,293.08,Perim diff: ,1.039, Perim diff Contribution: ,-311.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903085, Inv Area Ratio Contribution: ,632.16,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-633.079, Final Score: ,-417.513
Point: ,227,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00618314, New Scanned Cells Contribution: ,3.09157,Area ratio: ,0.976774, Area ratio Contribution: ,293.032,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907909, Inv Area Ratio Contribution: ,635.536,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-315.665, Final Score: ,198.566
Point: ,226,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00560715, New Scanned Cells Contribution: ,2.80357,Area ratio: ,0.976245, Area ratio Contribution: ,292.874,Perim diff: ,1.04014, Perim diff Contribution: ,-312.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906411, Inv Area Ratio Contribution: ,634.488,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-631.813, Final Score: ,-414.816
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00464323, New Scanned Cells Contribution: ,2.32162,Area ratio: ,0.97524, Area ratio Contribution: ,292.572,Perim diff: ,1.04264, Perim diff Contribution: ,-312.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907417, Inv Area Ratio Contribution: ,635.192,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.944, Final Score: ,199.369
Point: ,222,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00454919, New Scanned Cells Contribution: ,2.2746,Area ratio: ,0.975205, Area ratio Contribution: ,292.562,Perim diff: ,1.03449, Perim diff Contribution: ,-310.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93617, Inv Area Ratio Contribution: ,655.319,Inverse Perim ratio: ,1.0373, Inv Perim Contribution: ,-311.19, Final Score: ,219.683
Point: ,222,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00513695, New Scanned Cells Contribution: ,2.56847,Area ratio: ,0.975803, Area ratio Contribution: ,292.741,Perim diff: ,1.03142, Perim diff Contribution: ,-309.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942591, Inv Area Ratio Contribution: ,659.814,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-311.346, Final Score: ,200.97
Point: ,219,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00440813, New Scanned Cells Contribution: ,2.20407,Area ratio: ,0.975079, Area ratio Contribution: ,292.524,Perim diff: ,1.03052, Perim diff Contribution: ,-309.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94957, Inv Area Ratio Contribution: ,664.699,Inverse Perim ratio: ,1.03362, Inv Perim Contribution: ,-310.086, Final Score: ,179.106
Point: ,219,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00438462, New Scanned Cells Contribution: ,2.19231,Area ratio: ,0.97509, Area ratio Contribution: ,292.527,Perim diff: ,1.03154, Perim diff Contribution: ,-309.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944777, Inv Area Ratio Contribution: ,661.344,Inverse Perim ratio: ,1.03536, Inv Perim Contribution: ,-310.609, Final Score: ,165.214
Point: ,222,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00523099, New Scanned Cells Contribution: ,2.61549,Area ratio: ,0.975883, Area ratio Contribution: ,292.765,Perim diff: ,1.03175, Perim diff Contribution: ,-309.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938242, Inv Area Ratio Contribution: ,656.77,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,-311.495, Final Score: ,148.403
BEST Point:,222,21, Score: ,219.683
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,17
At: ,222,19,
