Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,88,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102706, New Scanned Cells Contribution: ,5.13532,Area ratio: ,0.947673, Area ratio Contribution: ,284.302,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347655, Inv Area Ratio Contribution: ,243.358,Inverse Perim ratio: ,1.26079, Inv Perim Contribution: ,-756.476, Final Score: ,-957.968
Point: ,88,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891302, New Scanned Cells Contribution: ,4.45651,Area ratio: ,0.951213, Area ratio Contribution: ,285.364,Perim diff: ,1.09231, Perim diff Contribution: ,-327.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.281697, Inv Area Ratio Contribution: ,197.188,Inverse Perim ratio: ,1.43308, Inv Perim Contribution: ,-429.924, Final Score: ,-371.733
Point: ,87,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00904583, New Scanned Cells Contribution: ,4.52292,Area ratio: ,0.95242, Area ratio Contribution: ,285.726,Perim diff: ,1.09151, Perim diff Contribution: ,-327.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.281582, Inv Area Ratio Contribution: ,197.107,Inverse Perim ratio: ,1.43197, Inv Perim Contribution: ,-429.59, Final Score: ,-375.688
Point: ,88,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00821946, New Scanned Cells Contribution: ,4.10973,Area ratio: ,0.952965, Area ratio Contribution: ,285.89,Perim diff: ,1.09008, Perim diff Contribution: ,-327.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.282353, Inv Area Ratio Contribution: ,197.647,Inverse Perim ratio: ,1.42998, Inv Perim Contribution: ,-428.993, Final Score: ,-369.496
Point: ,88,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00652244, New Scanned Cells Contribution: ,3.26122,Area ratio: ,0.955223, Area ratio Contribution: ,286.567,Perim diff: ,1.08345, Perim diff Contribution: ,-325.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.283982, Inv Area Ratio Contribution: ,198.787,Inverse Perim ratio: ,1.42225, Inv Perim Contribution: ,-426.674, Final Score: ,-368.496
Point: ,86,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00737833, New Scanned Cells Contribution: ,3.68917,Area ratio: ,0.955313, Area ratio Contribution: ,286.594,Perim diff: ,1.08388, Perim diff Contribution: ,-325.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.283177, Inv Area Ratio Contribution: ,198.224,Inverse Perim ratio: ,1.42282, Inv Perim Contribution: ,-426.847, Final Score: ,-378.521
Point: ,80,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00873594, New Scanned Cells Contribution: ,4.36797,Area ratio: ,0.956602, Area ratio Contribution: ,286.981,Perim diff: ,1.08657, Perim diff Contribution: ,-325.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.281907, Inv Area Ratio Contribution: ,197.335,Inverse Perim ratio: ,1.42524, Inv Perim Contribution: ,-427.573, Final Score: ,-412.915
Point: ,74,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00851459, New Scanned Cells Contribution: ,4.2573,Area ratio: ,0.958529, Area ratio Contribution: ,287.559,Perim diff: ,1.09264, Perim diff Contribution: ,-327.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.282049, Inv Area Ratio Contribution: ,197.434,Inverse Perim ratio: ,1.43029, Inv Perim Contribution: ,-429.088, Final Score: ,-454.44
BEST Point:,88,270, Score: ,-368.496
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,23
At: ,88,270,
Point: ,120,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00492611, New Scanned Cells Contribution: ,2.46305,Area ratio: ,0.956438, Area ratio Contribution: ,286.931,Perim diff: ,1.0986, Perim diff Contribution: ,-329.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.382402, Inv Area Ratio Contribution: ,267.681,Inverse Perim ratio: ,1.24165, Inv Perim Contribution: ,-744.99, Final Score: ,-1015.54
Point: ,114,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00414907, New Scanned Cells Contribution: ,2.07454,Area ratio: ,0.953971, Area ratio Contribution: ,286.191,Perim diff: ,1.09898, Perim diff Contribution: ,-329.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377257, Inv Area Ratio Contribution: ,264.08,Inverse Perim ratio: ,1.24585, Inv Perim Contribution: ,-747.509, Final Score: ,-1009.71
Point: ,109,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0039145, New Scanned Cells Contribution: ,1.95725,Area ratio: ,0.951991, Area ratio Contribution: ,285.597,Perim diff: ,1.09871, Perim diff Contribution: ,-329.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372983, Inv Area Ratio Contribution: ,261.088,Inverse Perim ratio: ,1.24924, Inv Perim Contribution: ,-749.547, Final Score: ,-998.625
Point: ,108,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00384119, New Scanned Cells Contribution: ,1.9206,Area ratio: ,0.95161, Area ratio Contribution: ,285.483,Perim diff: ,1.09626, Perim diff Contribution: ,-328.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372039, Inv Area Ratio Contribution: ,260.428,Inverse Perim ratio: ,1.24957, Inv Perim Contribution: ,-749.739, Final Score: ,-999.788
Point: ,107,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00382653, New Scanned Cells Contribution: ,1.91327,Area ratio: ,0.951237, Area ratio Contribution: ,285.371,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37133, Inv Area Ratio Contribution: ,259.931,Inverse Perim ratio: ,1.25034, Inv Perim Contribution: ,-750.204, Final Score: ,-993.704
Point: ,102,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00379721, New Scanned Cells Contribution: ,1.8986,Area ratio: ,0.949414, Area ratio Contribution: ,284.824,Perim diff: ,1.09313, Perim diff Contribution: ,-327.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.369082, Inv Area Ratio Contribution: ,258.357,Inverse Perim ratio: ,1.24917, Inv Perim Contribution: ,-749.504, Final Score: ,-981.012
Point: ,96,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00422238, New Scanned Cells Contribution: ,2.11119,Area ratio: ,0.947743, Area ratio Contribution: ,284.323,Perim diff: ,1.09089, Perim diff Contribution: ,-327.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363618, Inv Area Ratio Contribution: ,254.533,Inverse Perim ratio: ,1.24977, Inv Perim Contribution: ,-749.861, Final Score: ,-958.92
Point: ,93,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00453026, New Scanned Cells Contribution: ,2.26513,Area ratio: ,0.947759, Area ratio Contribution: ,284.328,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.358985, Inv Area Ratio Contribution: ,251.289,Inverse Perim ratio: ,1.25085, Inv Perim Contribution: ,-750.51, Final Score: ,-943.325
Point: ,89,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00527797, New Scanned Cells Contribution: ,2.63899,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.354804, Inv Area Ratio Contribution: ,248.363,Inverse Perim ratio: ,1.25425, Inv Perim Contribution: ,-752.55, Final Score: ,-946.095
Point: ,88,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00554187, New Scanned Cells Contribution: ,2.77094,Area ratio: ,0.946556, Area ratio Contribution: ,283.967,Perim diff: ,1.09294, Perim diff Contribution: ,-327.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.354668, Inv Area Ratio Contribution: ,248.268,Inverse Perim ratio: ,1.25436, Inv Perim Contribution: ,-752.614, Final Score: ,-951.491
Point: ,87,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00574713, New Scanned Cells Contribution: ,2.87356,Area ratio: ,0.946777, Area ratio Contribution: ,284.033,Perim diff: ,1.09409, Perim diff Contribution: ,-328.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.352658, Inv Area Ratio Contribution: ,246.861,Inverse Perim ratio: ,1.25646, Inv Perim Contribution: ,-753.878, Final Score: ,-949.462
Point: ,82,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0071106, New Scanned Cells Contribution: ,3.5553,Area ratio: ,0.946313, Area ratio Contribution: ,283.894,Perim diff: ,1.09825, Perim diff Contribution: ,-329.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347161, Inv Area Ratio Contribution: ,243.013,Inverse Perim ratio: ,1.26017, Inv Perim Contribution: ,-756.102, Final Score: ,-960.519
Point: ,76,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919247, New Scanned Cells Contribution: ,4.59624,Area ratio: ,0.946514, Area ratio Contribution: ,283.954,Perim diff: ,1.10729, Perim diff Contribution: ,-332.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339126, Inv Area Ratio Contribution: ,237.388,Inverse Perim ratio: ,1.26815, Inv Perim Contribution: ,-760.89, Final Score: ,-972.182
Point: ,71,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011201, New Scanned Cells Contribution: ,5.60052,Area ratio: ,0.948601, Area ratio Contribution: ,284.58,Perim diff: ,1.11597, Perim diff Contribution: ,-334.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327556, Inv Area Ratio Contribution: ,229.289,Inverse Perim ratio: ,1.2817, Inv Perim Contribution: ,-769.021, Final Score: ,-989.385
Point: ,68,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112743, New Scanned Cells Contribution: ,5.63717,Area ratio: ,0.953502, Area ratio Contribution: ,286.051,Perim diff: ,1.10519, Perim diff Contribution: ,-331.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.273376, Inv Area Ratio Contribution: ,191.363,Inverse Perim ratio: ,1.4485, Inv Perim Contribution: ,-434.55, Final Score: ,-388.459
Point: ,68,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00976425, New Scanned Cells Contribution: ,4.88213,Area ratio: ,0.956321, Area ratio Contribution: ,286.896,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274829, Inv Area Ratio Contribution: ,192.38,Inverse Perim ratio: ,1.44041, Inv Perim Contribution: ,-432.122, Final Score: ,-378.958
Point: ,67,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00998417, New Scanned Cells Contribution: ,4.99208,Area ratio: ,0.956966, Area ratio Contribution: ,287.09,Perim diff: ,1.10066, Perim diff Contribution: ,-330.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274633, Inv Area Ratio Contribution: ,192.243,Inverse Perim ratio: ,1.44111, Inv Perim Contribution: ,-432.334, Final Score: ,-384.206
Point: ,68,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00919247, New Scanned Cells Contribution: ,4.59624,Area ratio: ,0.957376, Area ratio Contribution: ,287.213,Perim diff: ,1.0982, Perim diff Contribution: ,-329.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.275377, Inv Area Ratio Contribution: ,192.764,Inverse Perim ratio: ,1.43823, Inv Perim Contribution: ,-431.469, Final Score: ,-377.482
Point: ,68,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00784365, New Scanned Cells Contribution: ,3.92183,Area ratio: ,0.959779, Area ratio Contribution: ,287.934,Perim diff: ,1.08978, Perim diff Contribution: ,-326.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.276668, Inv Area Ratio Contribution: ,193.667,Inverse Perim ratio: ,1.42848, Inv Perim Contribution: ,-428.544, Final Score: ,-375.357
Point: ,70,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00608433, New Scanned Cells Contribution: ,3.04217,Area ratio: ,0.960537, Area ratio Contribution: ,288.161,Perim diff: ,1.08645, Perim diff Contribution: ,-325.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278337, Inv Area Ratio Contribution: ,194.836,Inverse Perim ratio: ,1.42496, Inv Perim Contribution: ,-427.487, Final Score: ,-369.005
Point: ,63,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00840077, New Scanned Cells Contribution: ,4.20039,Area ratio: ,0.962254, Area ratio Contribution: ,288.676,Perim diff: ,1.08791, Perim diff Contribution: ,-326.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.276188, Inv Area Ratio Contribution: ,193.331,Inverse Perim ratio: ,1.42602, Inv Perim Contribution: ,-427.806, Final Score: ,-407.625
Point: ,58,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00867933, New Scanned Cells Contribution: ,4.33967,Area ratio: ,0.963541, Area ratio Contribution: ,289.062,Perim diff: ,1.08677, Perim diff Contribution: ,-326.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.275911, Inv Area Ratio Contribution: ,193.137,Inverse Perim ratio: ,1.42516, Inv Perim Contribution: ,-427.547, Final Score: ,-440.449
Point: ,57,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00772637, New Scanned Cells Contribution: ,3.86318,Area ratio: ,0.962603, Area ratio Contribution: ,288.781,Perim diff: ,1.0877, Perim diff Contribution: ,-326.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27681, Inv Area Ratio Contribution: ,193.767,Inverse Perim ratio: ,1.42602, Inv Perim Contribution: ,-427.806, Final Score: ,-453.165
BEST Point:,70,261, Score: ,-369.005
COUNT COMMAND: 1
Signal name: ,S0A3V , Signal value: ,17.4787
Total frontiers: ,175, Prioritised frontiers: ,30
At: ,70,261,
Point: ,93,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00450286, New Scanned Cells Contribution: ,2.25143,Area ratio: ,0.953483, Area ratio Contribution: ,286.045,Perim diff: ,1.09191, Perim diff Contribution: ,-327.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353064, Inv Area Ratio Contribution: ,247.145,Inverse Perim ratio: ,1.25791, Inv Perim Contribution: ,-754.745, Final Score: ,-1032.95
Point: ,89,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00524605, New Scanned Cells Contribution: ,2.62303,Area ratio: ,0.952815, Area ratio Contribution: ,285.844,Perim diff: ,1.09213, Perim diff Contribution: ,-327.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.348807, Inv Area Ratio Contribution: ,244.165,Inverse Perim ratio: ,1.26167, Inv Perim Contribution: ,-757.003, Final Score: ,-1026.36
Point: ,88,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00550836, New Scanned Cells Contribution: ,2.75418,Area ratio: ,0.952302, Area ratio Contribution: ,285.691,Perim diff: ,1.09387, Perim diff Contribution: ,-328.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.348769, Inv Area Ratio Contribution: ,244.138,Inverse Perim ratio: ,1.26058, Inv Perim Contribution: ,-756.347, Final Score: ,-1027.85
Point: ,87,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00568323, New Scanned Cells Contribution: ,2.84161,Area ratio: ,0.952495, Area ratio Contribution: ,285.749,Perim diff: ,1.09439, Perim diff Contribution: ,-328.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346904, Inv Area Ratio Contribution: ,242.833,Inverse Perim ratio: ,1.26254, Inv Perim Contribution: ,-757.527, Final Score: ,-1023.5
Point: ,82,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00677615, New Scanned Cells Contribution: ,3.38808,Area ratio: ,0.951764, Area ratio Contribution: ,285.529,Perim diff: ,1.09329, Perim diff Contribution: ,-327.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342214, Inv Area Ratio Contribution: ,239.55,Inverse Perim ratio: ,1.26424, Inv Perim Contribution: ,-758.541, Final Score: ,-1015.98
Point: ,76,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00789823, New Scanned Cells Contribution: ,3.94911,Area ratio: ,0.951117, Area ratio Contribution: ,285.335,Perim diff: ,1.09607, Perim diff Contribution: ,-328.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335863, Inv Area Ratio Contribution: ,235.104,Inverse Perim ratio: ,1.26976, Inv Perim Contribution: ,-761.858, Final Score: ,-1000.71
Point: ,71,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00821882, New Scanned Cells Contribution: ,4.10941,Area ratio: ,0.95162, Area ratio Contribution: ,285.486,Perim diff: ,1.09793, Perim diff Contribution: ,-329.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326404, Inv Area Ratio Contribution: ,228.483,Inverse Perim ratio: ,1.27722, Inv Perim Contribution: ,-766.332, Final Score: ,-983.751
Point: ,71,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00794194, New Scanned Cells Contribution: ,3.97097,Area ratio: ,0.951833, Area ratio Contribution: ,285.55,Perim diff: ,1.09751, Perim diff Contribution: ,-329.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324856, Inv Area Ratio Contribution: ,227.399,Inverse Perim ratio: ,1.27824, Inv Perim Contribution: ,-766.943, Final Score: ,-980.4
Point: ,70,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00848112, New Scanned Cells Contribution: ,4.24056,Area ratio: ,0.951493, Area ratio Contribution: ,285.448,Perim diff: ,1.09853, Perim diff Contribution: ,-329.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325465, Inv Area Ratio Contribution: ,227.825,Inverse Perim ratio: ,1.27794, Inv Perim Contribution: ,-766.767, Final Score: ,-984.811
Point: ,69,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00849569, New Scanned Cells Contribution: ,4.24785,Area ratio: ,0.95162, Area ratio Contribution: ,285.486,Perim diff: ,1.09969, Perim diff Contribution: ,-329.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.322916, Inv Area Ratio Contribution: ,226.041,Inverse Perim ratio: ,1.28058, Inv Perim Contribution: ,-768.348, Final Score: ,-983.606
Point: ,64,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100695, New Scanned Cells Contribution: ,5.03476,Area ratio: ,0.951264, Area ratio Contribution: ,285.379,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.317904, Inv Area Ratio Contribution: ,222.533,Inverse Perim ratio: ,1.28472, Inv Perim Contribution: ,-770.835, Final Score: ,-994.349
Point: ,58,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112207, New Scanned Cells Contribution: ,5.61036,Area ratio: ,0.952407, Area ratio Contribution: ,285.722,Perim diff: ,1.11092, Perim diff Contribution: ,-333.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.267657, Inv Area Ratio Contribution: ,187.36,Inverse Perim ratio: ,1.45778, Inv Perim Contribution: ,-437.334, Final Score: ,-396.961
Point: ,53,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011585, New Scanned Cells Contribution: ,5.79252,Area ratio: ,0.956514, Area ratio Contribution: ,286.954,Perim diff: ,1.11976, Perim diff Contribution: ,-335.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.267278, Inv Area Ratio Contribution: ,187.095,Inverse Perim ratio: ,1.46422, Inv Perim Contribution: ,-439.265, Final Score: ,-400.395
Point: ,50,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011483, New Scanned Cells Contribution: ,5.74152,Area ratio: ,0.960201, Area ratio Contribution: ,288.06,Perim diff: ,1.11542, Perim diff Contribution: ,-334.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.267434, Inv Area Ratio Contribution: ,187.204,Inverse Perim ratio: ,1.45742, Inv Perim Contribution: ,-437.227, Final Score: ,-396.249
Point: ,50,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101569, New Scanned Cells Contribution: ,5.07847,Area ratio: ,0.962725, Area ratio Contribution: ,288.818,Perim diff: ,1.09758, Perim diff Contribution: ,-329.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.268826, Inv Area Ratio Contribution: ,188.178,Inverse Perim ratio: ,1.43845, Inv Perim Contribution: ,-431.535, Final Score: ,-379.859
Point: ,49,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103464, New Scanned Cells Contribution: ,5.17319,Area ratio: ,0.963292, Area ratio Contribution: ,288.987,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.268678, Inv Area Ratio Contribution: ,188.074,Inverse Perim ratio: ,1.43423, Inv Perim Contribution: ,-430.27, Final Score: ,-382.067
Point: ,50,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953033, New Scanned Cells Contribution: ,4.76517,Area ratio: ,0.963614, Area ratio Contribution: ,289.084,Perim diff: ,1.09195, Perim diff Contribution: ,-327.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269448, Inv Area Ratio Contribution: ,188.614,Inverse Perim ratio: ,1.43224, Inv Perim Contribution: ,-429.673, Final Score: ,-375.921
Point: ,50,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0079128, New Scanned Cells Contribution: ,3.9564,Area ratio: ,0.965272, Area ratio Contribution: ,289.581,Perim diff: ,1.08571, Perim diff Contribution: ,-325.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27101, Inv Area Ratio Contribution: ,189.707,Inverse Perim ratio: ,1.42505, Inv Perim Contribution: ,-427.516, Final Score: ,-375.386
Point: ,53,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00523148, New Scanned Cells Contribution: ,2.61574,Area ratio: ,0.965673, Area ratio Contribution: ,289.702,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.273538, Inv Area Ratio Contribution: ,191.476,Inverse Perim ratio: ,1.41899, Inv Perim Contribution: ,-425.698, Final Score: ,-368.065
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00651385, New Scanned Cells Contribution: ,3.25693,Area ratio: ,0.966913, Area ratio Contribution: ,290.074,Perim diff: ,1.07751, Perim diff Contribution: ,-323.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272341, Inv Area Ratio Contribution: ,190.639,Inverse Perim ratio: ,1.41666, Inv Perim Contribution: ,-424.997, Final Score: ,-399.908
Point: ,45,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00642642, New Scanned Cells Contribution: ,3.21321,Area ratio: ,0.96685, Area ratio Contribution: ,290.055,Perim diff: ,1.07621, Perim diff Contribution: ,-322.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272436, Inv Area Ratio Contribution: ,190.705,Inverse Perim ratio: ,1.41553, Inv Perim Contribution: ,-424.66, Final Score: ,-412.957
