Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,292,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00820348, New Scanned Cells Contribution: ,4.10174,Area ratio: ,0.890132, Area ratio Contribution: ,267.04,Perim diff: ,1.07801, Perim diff Contribution: ,-323.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949967, Inv Area Ratio Contribution: ,664.977,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.774, Final Score: ,140.618
Point: ,297,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00633303, New Scanned Cells Contribution: ,3.16651,Area ratio: ,0.887532, Area ratio Contribution: ,266.26,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95663, Inv Area Ratio Contribution: ,669.641,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-315.3, Final Score: ,129.048
Point: ,298,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00625939, New Scanned Cells Contribution: ,3.12969,Area ratio: ,0.885342, Area ratio Contribution: ,265.603,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955739, Inv Area Ratio Contribution: ,669.017,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.075, Final Score: ,119.161
Point: ,299,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0055819, New Scanned Cells Contribution: ,2.79095,Area ratio: ,0.885691, Area ratio Contribution: ,265.707,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957675, Inv Area Ratio Contribution: ,670.372,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-315.201, Final Score: ,122.081
Point: ,283,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.8062, Dist contribution: ,-64.0312, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.912812, Area ratio Contribution: ,273.844,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956986, Inv Area Ratio Contribution: ,669.89,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.551, Final Score: ,346.669
Point: ,283,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.2643, Dist contribution: ,-76.3217, New scanned ratio: ,0.00438894, New Scanned Cells Contribution: ,2.19447,Area ratio: ,0.913753, Area ratio Contribution: ,274.126,Perim diff: ,1.06319, Perim diff Contribution: ,-318.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94369, Inv Area Ratio Contribution: ,660.583,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.009, Final Score: ,323.617
Point: ,263,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.6205, Dist contribution: ,-78.1025, New scanned ratio: ,0.00117824, New Scanned Cells Contribution: ,0.589119,Area ratio: ,0.913936, Area ratio Contribution: ,274.181,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968728, Inv Area Ratio Contribution: ,678.109,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.168, Final Score: ,349.465
Point: ,263,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.6918, Dist contribution: ,-88.459, New scanned ratio: ,0.010015, New Scanned Cells Contribution: ,5.00751,Area ratio: ,0.922045, Area ratio Contribution: ,276.613,Perim diff: ,1.06543, Perim diff Contribution: ,-319.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941936, Inv Area Ratio Contribution: ,659.355,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-642.991, Final Score: ,-311.102
Point: ,273,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00108987, New Scanned Cells Contribution: ,0.544935,Area ratio: ,0.913814, Area ratio Contribution: ,274.144,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955009, Inv Area Ratio Contribution: ,668.507,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.606, Final Score: ,399.041
BEST Point:,273,144, Score: ,399.041
COUNT COMMAND: 1
Signal name: ,H05NZH, Signal value: ,5.60251
Total frontiers: ,75, Prioritised frontiers: ,25
At: ,273,144,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00932737, New Scanned Cells Contribution: ,4.66369,Area ratio: ,0.92258, Area ratio Contribution: ,276.774,Perim diff: ,1.0476, Perim diff Contribution: ,-314.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955274, Inv Area Ratio Contribution: ,668.692,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-630.963, Final Score: ,-490.277
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0080033, New Scanned Cells Contribution: ,4.00165,Area ratio: ,0.921252, Area ratio Contribution: ,276.376,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960817, Inv Area Ratio Contribution: ,672.572,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-627.558, Final Score: ,-475.12
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00822397, New Scanned Cells Contribution: ,4.11199,Area ratio: ,0.921462, Area ratio Contribution: ,276.439,Perim diff: ,1.04193, Perim diff Contribution: ,-312.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962327, Inv Area Ratio Contribution: ,673.629,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-313.587, Final Score: ,160.13
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00669393, New Scanned Cells Contribution: ,3.34697,Area ratio: ,0.920033, Area ratio Contribution: ,276.01,Perim diff: ,1.03868, Perim diff Contribution: ,-311.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967711, Inv Area Ratio Contribution: ,677.398,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-311.837, Final Score: ,196.945
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00423704, New Scanned Cells Contribution: ,2.11852,Area ratio: ,0.91777, Area ratio Contribution: ,275.331,Perim diff: ,1.03851, Perim diff Contribution: ,-311.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969448, Inv Area Ratio Contribution: ,678.613,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,-310.84, Final Score: ,221.651
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0030748, New Scanned Cells Contribution: ,1.5374,Area ratio: ,0.91672, Area ratio Contribution: ,275.016,Perim diff: ,1.03969, Perim diff Contribution: ,-311.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969839, Inv Area Ratio Contribution: ,678.887,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,-310.879, Final Score: ,222.453
Point: ,253,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00294239, New Scanned Cells Contribution: ,1.47119,Area ratio: ,0.916598, Area ratio Contribution: ,274.98,Perim diff: ,1.04193, Perim diff Contribution: ,-312.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967642, Inv Area Ratio Contribution: ,677.35,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-311.345, Final Score: ,224.473
Point: ,253,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00475196, New Scanned Cells Contribution: ,2.37598,Area ratio: ,0.918244, Area ratio Contribution: ,275.473,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96637, Inv Area Ratio Contribution: ,676.459,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,-311.688, Final Score: ,229.28
Point: ,252,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0052963, New Scanned Cells Contribution: ,2.64815,Area ratio: ,0.918746, Area ratio Contribution: ,275.624,Perim diff: ,1.04014, Perim diff Contribution: ,-312.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966139, Inv Area Ratio Contribution: ,676.297,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-311.672, Final Score: ,224.855
Point: ,253,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559054, New Scanned Cells Contribution: ,2.79527,Area ratio: ,0.919003, Area ratio Contribution: ,275.701,Perim diff: ,1.04082, Perim diff Contribution: ,-312.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965187, Inv Area Ratio Contribution: ,675.631,Inverse Perim ratio: ,1.03969, Inv Perim Contribution: ,-311.907, Final Score: ,228.85
Point: ,253,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00797387, New Scanned Cells Contribution: ,3.98694,Area ratio: ,0.921218, Area ratio Contribution: ,276.365,Perim diff: ,1.04375, Perim diff Contribution: ,-313.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959119, Inv Area Ratio Contribution: ,671.383,Inverse Perim ratio: ,1.04539, Inv Perim Contribution: ,-313.618, Final Score: ,219.59
Point: ,256,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106073, New Scanned Cells Contribution: ,5.30365,Area ratio: ,0.923555, Area ratio Contribution: ,277.067,Perim diff: ,1.06055, Perim diff Contribution: ,-318.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943347, Inv Area Ratio Contribution: ,660.343,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.247, Final Score: ,199.257
Point: ,261,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011696, New Scanned Cells Contribution: ,5.848,Area ratio: ,0.924388, Area ratio Contribution: ,277.317,Perim diff: ,1.0982, Perim diff Contribution: ,-329.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91888, Inv Area Ratio Contribution: ,643.216,Inverse Perim ratio: ,1.11233, Inv Perim Contribution: ,-333.698, Final Score: ,158.18
Point: ,267,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114459, New Scanned Cells Contribution: ,5.72294,Area ratio: ,0.919971, Area ratio Contribution: ,275.991,Perim diff: ,1.09201, Perim diff Contribution: ,-327.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91985, Inv Area Ratio Contribution: ,643.895,Inverse Perim ratio: ,1.10286, Inv Perim Contribution: ,-330.859, Final Score: ,161.745
Point: ,272,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102836, New Scanned Cells Contribution: ,5.14182,Area ratio: ,0.915182, Area ratio Contribution: ,274.555,Perim diff: ,1.08296, Perim diff Contribution: ,-324.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923642, Inv Area Ratio Contribution: ,646.549,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-326.794, Final Score: ,173.44
Point: ,273,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106073, New Scanned Cells Contribution: ,5.30365,Area ratio: ,0.913085, Area ratio Contribution: ,273.925,Perim diff: ,1.08342, Perim diff Contribution: ,-325.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922583, Inv Area Ratio Contribution: ,645.808,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-327.167, Final Score: ,166.844
Point: ,274,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.009857, New Scanned Cells Contribution: ,4.9285,Area ratio: ,0.913309, Area ratio Contribution: ,273.993,Perim diff: ,1.08084, Perim diff Contribution: ,-324.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924964, Inv Area Ratio Contribution: ,647.475,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.932, Final Score: ,175.087
Point: ,279,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00900371, New Scanned Cells Contribution: ,4.50185,Area ratio: ,0.908747, Area ratio Contribution: ,272.624,Perim diff: ,1.07456, Perim diff Contribution: ,-322.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927565, Inv Area Ratio Contribution: ,649.296,Inverse Perim ratio: ,1.07881, Inv Perim Contribution: ,-323.643, Final Score: ,175.007
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00829753, New Scanned Cells Contribution: ,4.14877,Area ratio: ,0.908968, Area ratio Contribution: ,272.69,Perim diff: ,1.07284, Perim diff Contribution: ,-321.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930713, Inv Area Ratio Contribution: ,651.499,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.201, Final Score: ,182.045
Point: ,283,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00782675, New Scanned Cells Contribution: ,3.91338,Area ratio: ,0.906211, Area ratio Contribution: ,271.863,Perim diff: ,1.07162, Perim diff Contribution: ,-321.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938059, Inv Area Ratio Contribution: ,656.641,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-318.48, Final Score: ,184.098
Point: ,286,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00865062, New Scanned Cells Contribution: ,4.32531,Area ratio: ,0.900007, Area ratio Contribution: ,270.002,Perim diff: ,1.07458, Perim diff Contribution: ,-322.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941519, Inv Area Ratio Contribution: ,659.064,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,165.079
Point: ,292,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00812099, New Scanned Cells Contribution: ,4.0605,Area ratio: ,0.891043, Area ratio Contribution: ,267.313,Perim diff: ,1.07785, Perim diff Contribution: ,-323.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949001, Inv Area Ratio Contribution: ,664.301,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-316.077, Final Score: ,138.237
Point: ,297,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00631142, New Scanned Cells Contribution: ,3.15571,Area ratio: ,0.888487, Area ratio Contribution: ,266.546,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954916, Inv Area Ratio Contribution: ,668.442,Inverse Perim ratio: ,1.05287, Inv Perim Contribution: ,-315.862, Final Score: ,124.469
Point: ,298,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00625257, New Scanned Cells Contribution: ,3.12629,Area ratio: ,0.886315, Area ratio Contribution: ,265.895,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954475, Inv Area Ratio Contribution: ,668.132,Inverse Perim ratio: ,1.05343, Inv Perim Contribution: ,-316.029, Final Score: ,115.877
Point: ,299,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00557583, New Scanned Cells Contribution: ,2.78791,Area ratio: ,0.886659, Area ratio Contribution: ,265.998,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955448, Inv Area Ratio Contribution: ,668.814,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.377, Final Score: ,117.319
BEST Point:,253,145, Score: ,229.28
COUNT COMMAND: 1
Signal name: ,H05NZH, Signal value: ,16.5623
Total frontiers: ,73, Prioritised frontiers: ,23
At: ,253,144,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00927945, New Scanned Cells Contribution: ,4.63973,Area ratio: ,0.927145, Area ratio Contribution: ,278.144,Perim diff: ,1.04735, Perim diff Contribution: ,-314.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953003, Inv Area Ratio Contribution: ,667.102,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.038, Final Score: ,122.899
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00790363, New Scanned Cells Contribution: ,3.95182,Area ratio: ,0.925886, Area ratio Contribution: ,277.766,Perim diff: ,1.04217, Perim diff Contribution: ,-312.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959352, Inv Area Ratio Contribution: ,671.546,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-314.922, Final Score: ,141.32
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00847445, New Scanned Cells Contribution: ,4.23723,Area ratio: ,0.926421, Area ratio Contribution: ,277.926,Perim diff: ,1.0433, Perim diff Contribution: ,-312.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95786, Inv Area Ratio Contribution: ,670.502,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,-315.518, Final Score: ,157.553
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00743527, New Scanned Cells Contribution: ,3.71764,Area ratio: ,0.925486, Area ratio Contribution: ,277.646,Perim diff: ,1.0395, Perim diff Contribution: ,-311.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962834, Inv Area Ratio Contribution: ,673.984,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.775, Final Score: ,196.624
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00556182, New Scanned Cells Contribution: ,2.78091,Area ratio: ,0.923779, Area ratio Contribution: ,277.134,Perim diff: ,1.03737, Perim diff Contribution: ,-311.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96565, Inv Area Ratio Contribution: ,675.955,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,-312.435, Final Score: ,226.106
Point: ,235,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00556182, New Scanned Cells Contribution: ,2.78091,Area ratio: ,0.923772, Area ratio Contribution: ,277.132,Perim diff: ,1.03865, Perim diff Contribution: ,-311.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96456, Inv Area Ratio Contribution: ,675.192,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-313.009, Final Score: ,228.878
Point: ,236,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00711327, New Scanned Cells Contribution: ,3.55664,Area ratio: ,0.925188, Area ratio Contribution: ,277.556,Perim diff: ,1.04017, Perim diff Contribution: ,-312.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96067, Inv Area Ratio Contribution: ,672.469,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.753, Final Score: ,222.736
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009821, New Scanned Cells Contribution: ,4.9105,Area ratio: ,0.927647, Area ratio Contribution: ,278.294,Perim diff: ,1.05577, Perim diff Contribution: ,-316.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945837, Inv Area Ratio Contribution: ,662.086,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.477, Final Score: ,203.039
Point: ,247,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01127, New Scanned Cells Contribution: ,5.635,Area ratio: ,0.928941, Area ratio Contribution: ,278.682,Perim diff: ,1.06138, Perim diff Contribution: ,-318.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938175, Inv Area Ratio Contribution: ,656.723,Inverse Perim ratio: ,1.07638, Inv Perim Contribution: ,-322.915, Final Score: ,194.309
Point: ,252,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106114, New Scanned Cells Contribution: ,5.30568,Area ratio: ,0.928304, Area ratio Contribution: ,278.491,Perim diff: ,1.06987, Perim diff Contribution: ,-320.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932632, Inv Area Ratio Contribution: ,652.843,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.089, Final Score: ,188.465
Point: ,253,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110065, New Scanned Cells Contribution: ,5.50327,Area ratio: ,0.928663, Area ratio Contribution: ,278.599,Perim diff: ,1.07057, Perim diff Contribution: ,-321.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931386, Inv Area Ratio Contribution: ,651.97,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-326.429, Final Score: ,182.472
Point: ,254,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103186, New Scanned Cells Contribution: ,5.15932,Area ratio: ,0.928033, Area ratio Contribution: ,278.41,Perim diff: ,1.06795, Perim diff Contribution: ,-320.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933607, Inv Area Ratio Contribution: ,653.525,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,-325.14, Final Score: ,190.445
Point: ,259,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00985027, New Scanned Cells Contribution: ,4.92514,Area ratio: ,0.92764, Area ratio Contribution: ,278.292,Perim diff: ,1.06457, Perim diff Contribution: ,-319.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935125, Inv Area Ratio Contribution: ,654.587,Inverse Perim ratio: ,1.07842, Inv Perim Contribution: ,-323.527, Final Score: ,189.503
Point: ,262,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00857691, New Scanned Cells Contribution: ,4.28845,Area ratio: ,0.926502, Area ratio Contribution: ,277.951,Perim diff: ,1.06045, Perim diff Contribution: ,-318.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939158, Inv Area Ratio Contribution: ,657.411,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.594, Final Score: ,198.298
Point: ,264,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00854763, New Scanned Cells Contribution: ,4.27382,Area ratio: ,0.926488, Area ratio Contribution: ,277.947,Perim diff: ,1.05752, Perim diff Contribution: ,-317.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940408, Inv Area Ratio Contribution: ,658.286,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.019, Final Score: ,196.757
Point: ,267,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00961609, New Scanned Cells Contribution: ,4.80804,Area ratio: ,0.923249, Area ratio Contribution: ,276.975,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9388, Inv Area Ratio Contribution: ,657.16,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.204, Final Score: ,178.452
Point: ,272,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00938191, New Scanned Cells Contribution: ,4.69095,Area ratio: ,0.919292, Area ratio Contribution: ,275.788,Perim diff: ,1.05299, Perim diff Contribution: ,-315.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939595, Inv Area Ratio Contribution: ,657.717,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-318.264, Final Score: ,165.102
Point: ,273,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00989418, New Scanned Cells Contribution: ,4.94709,Area ratio: ,0.917352, Area ratio Contribution: ,275.205,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937913, Inv Area Ratio Contribution: ,656.539,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-319.104, Final Score: ,155.275
