Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,44,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.0479, Dist contribution: ,-470.239, New scanned ratio: ,0.00893214, New Scanned Cells Contribution: ,4.46607,Area ratio: ,0.971935, Area ratio Contribution: ,291.58,Perim diff: ,1.05022, Perim diff Contribution: ,-315.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467262, Inv Area Ratio Contribution: ,327.083,Inverse Perim ratio: ,1.11989, Inv Perim Contribution: ,-335.967, Final Score: ,-499.142
Point: ,42,191,Repeat score:,100, Repeat contribution: ,-100,Dist:,89.4427, Dist contribution: ,-447.214, New scanned ratio: ,0.00772077, New Scanned Cells Contribution: ,3.86039,Area ratio: ,0.974377, Area ratio Contribution: ,292.313,Perim diff: ,1.04712, Perim diff Contribution: ,-314.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470527, Inv Area Ratio Contribution: ,329.369,Inverse Perim ratio: ,1.11449, Inv Perim Contribution: ,-334.346, Final Score: ,-570.154
Point: ,35,188,Repeat score:,100, Repeat contribution: ,-100,Dist:,88.0568, Dist contribution: ,-440.284, New scanned ratio: ,0.00890551, New Scanned Cells Contribution: ,4.45276,Area ratio: ,0.972731, Area ratio Contribution: ,291.819,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467483, Inv Area Ratio Contribution: ,327.238,Inverse Perim ratio: ,1.11781, Inv Perim Contribution: ,-335.343, Final Score: ,-566.124
Point: ,30,183,Repeat score:,100, Repeat contribution: ,-100,Dist:,84.7585, Dist contribution: ,-423.792, New scanned ratio: ,0.00863928, New Scanned Cells Contribution: ,4.31964,Area ratio: ,0.969078, Area ratio Contribution: ,290.724,Perim diff: ,1.04536, Perim diff Contribution: ,-313.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46818, Inv Area Ratio Contribution: ,327.726,Inverse Perim ratio: ,1.11786, Inv Perim Contribution: ,-335.358, Final Score: ,-549.989
Point: ,28,179,Repeat score:,100, Repeat contribution: ,-100,Dist:,81.7068, Dist contribution: ,-408.534, New scanned ratio: ,0.00776071, New Scanned Cells Contribution: ,3.88035,Area ratio: ,0.967662, Area ratio Contribution: ,290.299,Perim diff: ,1.04557, Perim diff Contribution: ,-313.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470425, Inv Area Ratio Contribution: ,329.298,Inverse Perim ratio: ,1.11783, Inv Perim Contribution: ,-335.348, Final Score: ,-534.077
Point: ,26,179,Repeat score:,100, Repeat contribution: ,-100,Dist:,82.4621, Dist contribution: ,-412.311, New scanned ratio: ,0.00847954, New Scanned Cells Contribution: ,4.23977,Area ratio: ,0.965331, Area ratio Contribution: ,289.599,Perim diff: ,1.04748, Perim diff Contribution: ,-314.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468469, Inv Area Ratio Contribution: ,327.929,Inverse Perim ratio: ,1.12214, Inv Perim Contribution: ,-336.643, Final Score: ,-541.43
Point: ,20,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.2982, Dist contribution: ,-411.491, New scanned ratio: ,0.00970421, New Scanned Cells Contribution: ,4.85211,Area ratio: ,0.95931, Area ratio Contribution: ,287.793,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84932, Inv Area Ratio Contribution: ,594.524,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.768, Final Score: ,-771.147
Point: ,15,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.455, Dist contribution: ,-402.275, New scanned ratio: ,0.00939805, New Scanned Cells Contribution: ,4.69902,Area ratio: ,0.959895, Area ratio Contribution: ,287.969,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863804, Inv Area Ratio Contribution: ,604.663,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,-626.032, Final Score: ,-747.838
Point: ,12,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.201, Dist contribution: ,-386.005, New scanned ratio: ,0.0083198, New Scanned Cells Contribution: ,4.1599,Area ratio: ,0.961135, Area ratio Contribution: ,288.341,Perim diff: ,1.05438, Perim diff Contribution: ,-316.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856448, Inv Area Ratio Contribution: ,599.513,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,-625.462, Final Score: ,-736.768
Point: ,12,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.2462, Dist contribution: ,-366.231, New scanned ratio: ,0.00754772, New Scanned Cells Contribution: ,3.77386,Area ratio: ,0.963183, Area ratio Contribution: ,288.955,Perim diff: ,1.04925, Perim diff Contribution: ,-314.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859954, Inv Area Ratio Contribution: ,601.967,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,-623.661, Final Score: ,-710.972
Point: ,11,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.1095, Dist contribution: ,-365.548, New scanned ratio: ,0.00746785, New Scanned Cells Contribution: ,3.73393,Area ratio: ,0.963629, Area ratio Contribution: ,289.089,Perim diff: ,1.05008, Perim diff Contribution: ,-315.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860303, Inv Area Ratio Contribution: ,602.212,Inverse Perim ratio: ,1.04019, Inv Perim Contribution: ,-624.116, Final Score: ,-710.653
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.7008, Dist contribution: ,-358.504, New scanned ratio: ,0.00730811, New Scanned Cells Contribution: ,3.65406,Area ratio: ,0.96407, Area ratio Contribution: ,289.221,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860616, Inv Area Ratio Contribution: ,602.431,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-624.098, Final Score: ,-703.21
Point: ,12,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.9412, Dist contribution: ,-339.706, New scanned ratio: ,0.0069487, New Scanned Cells Contribution: ,3.47435,Area ratio: ,0.966565, Area ratio Contribution: ,289.97,Perim diff: ,1.0479, Perim diff Contribution: ,-314.369,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862167, Inv Area Ratio Contribution: ,603.517,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,-623.337, Final Score: ,-681.45
Point: ,14,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.3817, Dist contribution: ,-321.908, New scanned ratio: ,0.00666915, New Scanned Cells Contribution: ,3.33458,Area ratio: ,0.968939, Area ratio Contribution: ,290.682,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860281, Inv Area Ratio Contribution: ,602.197,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-623.998, Final Score: ,-664.863
Point: ,14,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.2254, Dist contribution: ,-311.127, New scanned ratio: ,0.00673571, New Scanned Cells Contribution: ,3.36785,Area ratio: ,0.970719, Area ratio Contribution: ,291.216,Perim diff: ,1.04763, Perim diff Contribution: ,-314.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852177, Inv Area Ratio Contribution: ,596.524,Inverse Perim ratio: ,1.03914, Inv Perim Contribution: ,-623.486, Final Score: ,-658.796
Point: ,13,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.2415, Dist contribution: ,-311.207, New scanned ratio: ,0.00693539, New Scanned Cells Contribution: ,3.46769,Area ratio: ,0.970999, Area ratio Contribution: ,291.3,Perim diff: ,1.04859, Perim diff Contribution: ,-314.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851071, Inv Area Ratio Contribution: ,595.75,Inverse Perim ratio: ,1.03895, Inv Perim Contribution: ,-623.372, Final Score: ,-659.64
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.8982, Dist contribution: ,-294.491, New scanned ratio: ,0.00712175, New Scanned Cells Contribution: ,3.56087,Area ratio: ,0.973888, Area ratio Contribution: ,292.166,Perim diff: ,1.04107, Perim diff Contribution: ,-312.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839437, Inv Area Ratio Contribution: ,587.606,Inverse Perim ratio: ,1.03631, Inv Perim Contribution: ,-621.788, Final Score: ,-646.268
Point: ,12,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.0339, Dist contribution: ,-295.169, New scanned ratio: ,0.00725487, New Scanned Cells Contribution: ,3.62743,Area ratio: ,0.974037, Area ratio Contribution: ,292.211,Perim diff: ,1.04071, Perim diff Contribution: ,-312.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839486, Inv Area Ratio Contribution: ,587.64,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,-621.659, Final Score: ,-646.564
Point: ,13,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.6281, Dist contribution: ,-288.141, New scanned ratio: ,0.00713506, New Scanned Cells Contribution: ,3.56753,Area ratio: ,0.974135, Area ratio Contribution: ,292.24,Perim diff: ,1.03997, Perim diff Contribution: ,-311.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.834858, Inv Area Ratio Contribution: ,584.401,Inverse Perim ratio: ,1.03636, Inv Perim Contribution: ,-621.816, Final Score: ,-642.739
Point: ,13,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.6443, Dist contribution: ,-273.222, New scanned ratio: ,0.00701526, New Scanned Cells Contribution: ,3.50763,Area ratio: ,0.974498, Area ratio Contribution: ,292.349,Perim diff: ,1.03982, Perim diff Contribution: ,-311.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.811415, Inv Area Ratio Contribution: ,567.99,Inverse Perim ratio: ,1.03934, Inv Perim Contribution: ,-623.604, Final Score: ,-645.924
Point: ,16,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8774, Dist contribution: ,-244.387, New scanned ratio: ,0.00618993, New Scanned Cells Contribution: ,3.09497,Area ratio: ,0.974675, Area ratio Contribution: ,292.403,Perim diff: ,1.04012, Perim diff Contribution: ,-312.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779984, Inv Area Ratio Contribution: ,545.989,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-626.18, Final Score: ,-642.117
Point: ,18,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1411, Dist contribution: ,-230.705, New scanned ratio: ,0.00555097, New Scanned Cells Contribution: ,2.77549,Area ratio: ,0.974603, Area ratio Contribution: ,292.381,Perim diff: ,1.03823, Perim diff Contribution: ,-311.468,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772426, Inv Area Ratio Contribution: ,540.698,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-626.401, Final Score: ,-633.72
Point: ,17,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0106, Dist contribution: ,-235.053, New scanned ratio: ,0.00583052, New Scanned Cells Contribution: ,2.91526,Area ratio: ,0.974699, Area ratio Contribution: ,292.41,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775149, Inv Area Ratio Contribution: ,542.604,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-626.628, Final Score: ,-636.485
Point: ,12,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3964, Dist contribution: ,-246.982, New scanned ratio: ,0.00640292, New Scanned Cells Contribution: ,3.20146,Area ratio: ,0.975123, Area ratio Contribution: ,292.537,Perim diff: ,1.04534, Perim diff Contribution: ,-313.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75585, Inv Area Ratio Contribution: ,529.095,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-628.393, Final Score: ,-665.142
Point: ,9,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.448, Dist contribution: ,-252.24, New scanned ratio: ,0.00650941, New Scanned Cells Contribution: ,3.25471,Area ratio: ,0.975567, Area ratio Contribution: ,292.67,Perim diff: ,1.05016, Perim diff Contribution: ,-315.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733435, Inv Area Ratio Contribution: ,513.404,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-631.386, Final Score: ,-690.344
Point: ,9,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4975, Dist contribution: ,-247.487, New scanned ratio: ,0.00634967, New Scanned Cells Contribution: ,3.17484,Area ratio: ,0.975843, Area ratio Contribution: ,292.753,Perim diff: ,1.05125, Perim diff Contribution: ,-315.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703866, Inv Area Ratio Contribution: ,492.706,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-634.675, Final Score: ,-709.903
Point: ,8,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3587, Dist contribution: ,-251.794, New scanned ratio: ,0.00630974, New Scanned Cells Contribution: ,3.15487,Area ratio: ,0.975791, Area ratio Contribution: ,292.737,Perim diff: ,1.05535, Perim diff Contribution: ,-316.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69458, Inv Area Ratio Contribution: ,486.206,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-635.873, Final Score: ,-723.173
Point: ,9,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.2544, Dist contribution: ,-246.272, New scanned ratio: ,0.00620324, New Scanned Cells Contribution: ,3.10162,Area ratio: ,0.975826, Area ratio Contribution: ,292.748,Perim diff: ,1.05553, Perim diff Contribution: ,-316.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.688218, Inv Area Ratio Contribution: ,481.753,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-637.211, Final Score: ,-723.541
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,49, Dist contribution: ,-245, New scanned ratio: ,0.00597694, New Scanned Cells Contribution: ,2.98847,Area ratio: ,0.976017, Area ratio Contribution: ,292.805,Perim diff: ,1.05466, Perim diff Contribution: ,-316.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689363, Inv Area Ratio Contribution: ,482.554,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-636.715, Final Score: ,-720.766
Point: ,12,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.2709, Dist contribution: ,-231.355, New scanned ratio: ,0.00588376, New Scanned Cells Contribution: ,2.94188,Area ratio: ,0.976512, Area ratio Contribution: ,292.954,Perim diff: ,1.05222, Perim diff Contribution: ,-315.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684581, Inv Area Ratio Contribution: ,479.207,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-636.263, Final Score: ,-709.181
Point: ,12,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5395, Dist contribution: ,-237.697, New scanned ratio: ,0.00641623, New Scanned Cells Contribution: ,3.20811,Area ratio: ,0.977625, Area ratio Contribution: ,293.287,Perim diff: ,1.04832, Perim diff Contribution: ,-314.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66992, Inv Area Ratio Contribution: ,468.944,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.554, Final Score: ,-724.309
Point: ,11,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7647, Dist contribution: ,-243.824, New scanned ratio: ,0.00654935, New Scanned Cells Contribution: ,3.27467,Area ratio: ,0.977805, Area ratio Contribution: ,293.341,Perim diff: ,1.04841, Perim diff Contribution: ,-314.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666643, Inv Area Ratio Contribution: ,466.65,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-636.762, Final Score: ,-732.842
Point: ,12,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0833, Dist contribution: ,-240.416, New scanned ratio: ,0.00653603, New Scanned Cells Contribution: ,3.26802,Area ratio: ,0.977914, Area ratio Contribution: ,293.374,Perim diff: ,1.04783, Perim diff Contribution: ,-314.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666762, Inv Area Ratio Contribution: ,466.734,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.748, Final Score: ,-729.139
Point: ,12,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.7695, Dist contribution: ,-248.847, New scanned ratio: ,0.00678896, New Scanned Cells Contribution: ,3.39448,Area ratio: ,0.978569, Area ratio Contribution: ,293.571,Perim diff: ,1.04847, Perim diff Contribution: ,-314.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648862, Inv Area Ratio Contribution: ,454.203,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-638.065, Final Score: ,-751.285
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3964, Dist contribution: ,-246.982, New scanned ratio: ,0.00641623, New Scanned Cells Contribution: ,3.20811,Area ratio: ,0.979155, Area ratio Contribution: ,293.747,Perim diff: ,1.04784, Perim diff Contribution: ,-314.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621173, Inv Area Ratio Contribution: ,434.821,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-640.675, Final Score: ,-771.233
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.2178, Dist contribution: ,-276.089, New scanned ratio: ,0.00716168, New Scanned Cells Contribution: ,3.58084,Area ratio: ,0.980031, Area ratio Contribution: ,294.009,Perim diff: ,1.05169, Perim diff Contribution: ,-315.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605524, Inv Area Ratio Contribution: ,423.867,Inverse Perim ratio: ,1.07053, Inv Perim Contribution: ,-642.315, Final Score: ,-813.454
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.258, Dist contribution: ,-291.29, New scanned ratio: ,0.00737467, New Scanned Cells Contribution: ,3.68734,Area ratio: ,0.980623, Area ratio Contribution: ,294.187,Perim diff: ,1.05138, Perim diff Contribution: ,-315.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593351, Inv Area Ratio Contribution: ,415.346,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-643.358, Final Score: ,-837.842
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.6657, Dist contribution: ,-298.329, New scanned ratio: ,0.0075211, New Scanned Cells Contribution: ,3.76055,Area ratio: ,0.980793, Area ratio Contribution: ,294.238,Perim diff: ,1.05256, Perim diff Contribution: ,-315.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593201, Inv Area Ratio Contribution: ,415.241,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-643.346, Final Score: ,-845.203
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.5483, Dist contribution: ,-297.741, New scanned ratio: ,0.00744123, New Scanned Cells Contribution: ,3.72061,Area ratio: ,0.980842, Area ratio Contribution: ,294.253,Perim diff: ,1.05177, Perim diff Contribution: ,-315.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588471, Inv Area Ratio Contribution: ,411.93,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-643.592, Final Score: ,-847.962
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.9365, Dist contribution: ,-314.682, New scanned ratio: ,0.00753441, New Scanned Cells Contribution: ,3.76721,Area ratio: ,0.981291, Area ratio Contribution: ,294.387,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569188, Inv Area Ratio Contribution: ,398.432,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-647.033, Final Score: ,-883.113
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.5368, Dist contribution: ,-322.684, New scanned ratio: ,0.00713506, New Scanned Cells Contribution: ,3.56753,Area ratio: ,0.981652, Area ratio Contribution: ,294.496,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.559047, Inv Area Ratio Contribution: ,391.333,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-970.653, Final Score: ,-1519.78
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.7083, Dist contribution: ,-333.542, New scanned ratio: ,0.00736136, New Scanned Cells Contribution: ,3.68068,Area ratio: ,0.981938, Area ratio Contribution: ,294.581,Perim diff: ,1.04703, Perim diff Contribution: ,-314.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557636, Inv Area Ratio Contribution: ,390.345,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.881, Final Score: ,-906.924
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.6045, Dist contribution: ,-353.023, New scanned ratio: ,0.00722824, New Scanned Cells Contribution: ,3.61412,Area ratio: ,0.982186, Area ratio Contribution: ,294.656,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550588, Inv Area Ratio Contribution: ,385.412,Inverse Perim ratio: ,1.07863, Inv Perim Contribution: ,-647.175, Final Score: ,-929.985
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.0069, Dist contribution: ,-360.035, New scanned ratio: ,0.00733474, New Scanned Cells Contribution: ,3.66737,Area ratio: ,0.982284, Area ratio Contribution: ,294.685,Perim diff: ,1.04151, Perim diff Contribution: ,-312.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54851, Inv Area Ratio Contribution: ,383.957,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.465, Final Score: ,-938.645
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.2011, Dist contribution: ,-361.006, New scanned ratio: ,0.00712175, New Scanned Cells Contribution: ,3.56087,Area ratio: ,0.982248, Area ratio Contribution: ,294.674,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548815, Inv Area Ratio Contribution: ,384.17,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-647.306, Final Score: ,-938.994
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.2758, Dist contribution: ,-381.379, New scanned ratio: ,0.00673571, New Scanned Cells Contribution: ,3.36785,Area ratio: ,0.982261, Area ratio Contribution: ,294.678,Perim diff: ,1.04002, Perim diff Contribution: ,-312.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537437, Inv Area Ratio Contribution: ,376.206,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-648.974, Final Score: ,-969.105
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.8923, Dist contribution: ,-394.462, New scanned ratio: ,0.00556428, New Scanned Cells Contribution: ,2.78214,Area ratio: ,0.98192, Area ratio Contribution: ,294.576,Perim diff: ,1.03932, Perim diff Contribution: ,-311.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524167, Inv Area Ratio Contribution: ,366.917,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-650.618, Final Score: ,-993.601
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.6801, Dist contribution: ,-413.401, New scanned ratio: ,0.00600357, New Scanned Cells Contribution: ,3.00178,Area ratio: ,0.981997, Area ratio Contribution: ,294.599,Perim diff: ,1.04005, Perim diff Contribution: ,-312.014,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518194, Inv Area Ratio Contribution: ,362.736,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-652.881, Final Score: ,-1018.96
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,89.5879, Dist contribution: ,-447.94, New scanned ratio: ,0.00528474, New Scanned Cells Contribution: ,2.64237,Area ratio: ,0.981406, Area ratio Contribution: ,294.422,Perim diff: ,1.0393, Perim diff Contribution: ,-311.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512945, Inv Area Ratio Contribution: ,359.062,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-326.867, Final Score: ,-10430.5
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,96.2549, Dist contribution: ,-481.274, New scanned ratio: ,0.00402013, New Scanned Cells Contribution: ,2.01006,Area ratio: ,0.980431, Area ratio Contribution: ,294.129,Perim diff: ,1.04368, Perim diff Contribution: ,-313.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500983, Inv Area Ratio Contribution: ,350.688,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-327.397, Final Score: ,-10474.9
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,99.6444, Dist contribution: ,-498.222, New scanned ratio: ,0.00306169, New Scanned Cells Contribution: ,1.53084,Area ratio: ,0.979777, Area ratio Contribution: ,293.933,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487396, Inv Area Ratio Contribution: ,341.177,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-328.379, Final Score: ,-10504.4
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,102.083, Dist contribution: ,-510.416, New scanned ratio: ,0.00270227, New Scanned Cells Contribution: ,1.35114,Area ratio: ,0.9795, Area ratio Contribution: ,293.85,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487963, Inv Area Ratio Contribution: ,341.574,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-328.346, Final Score: ,-10516.3
BEST Point:,44,196, Score: ,-499.142
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,3
At: ,55,122,
