Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,223,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00953765, New Scanned Cells Contribution: ,4.76882,Area ratio: ,0.965851, Area ratio Contribution: ,289.755,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83167, Inv Area Ratio Contribution: ,582.169,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.889, Final Score: ,89.9831
Point: ,218,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00952326, New Scanned Cells Contribution: ,4.76163,Area ratio: ,0.966588, Area ratio Contribution: ,289.976,Perim diff: ,1.04626, Perim diff Contribution: ,-313.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831691, Inv Area Ratio Contribution: ,582.184,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,79.2013
Point: ,217,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100843, New Scanned Cells Contribution: ,5.04215,Area ratio: ,0.965267, Area ratio Contribution: ,289.58,Perim diff: ,1.05037, Perim diff Contribution: ,-315.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829935, Inv Area Ratio Contribution: ,580.954,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,-326.647, Final Score: ,66.5133
Point: ,216,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00952326, New Scanned Cells Contribution: ,4.76163,Area ratio: ,0.966883, Area ratio Contribution: ,290.065,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831691, Inv Area Ratio Contribution: ,582.184,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,73.3162
Point: ,211,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00953765, New Scanned Cells Contribution: ,4.76882,Area ratio: ,0.967622, Area ratio Contribution: ,290.287,Perim diff: ,1.04978, Perim diff Contribution: ,-314.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831627, Inv Area Ratio Contribution: ,582.139,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-325.87, Final Score: ,55.0446
Point: ,208,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00842996, New Scanned Cells Contribution: ,4.21498,Area ratio: ,0.970834, Area ratio Contribution: ,291.25,Perim diff: ,1.04807, Perim diff Contribution: ,-314.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834968, Inv Area Ratio Contribution: ,584.478,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-324.558, Final Score: ,57.5115
Point: ,204,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00953765, New Scanned Cells Contribution: ,4.76882,Area ratio: ,0.968483, Area ratio Contribution: ,290.545,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831648, Inv Area Ratio Contribution: ,582.154,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.894, Final Score: ,29.2492
BEST Point:,256,216, Score: ,164.582
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,255,215,
Point: ,292,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00635475, New Scanned Cells Contribution: ,3.17737,Area ratio: ,0.990766, Area ratio Contribution: ,297.23,Perim diff: ,1.03408, Perim diff Contribution: ,-310.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911019, Inv Area Ratio Contribution: ,637.714,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-314.277, Final Score: ,127.505
Point: ,286,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.008244, New Scanned Cells Contribution: ,4.122,Area ratio: ,0.987732, Area ratio Contribution: ,296.32,Perim diff: ,1.02929, Perim diff Contribution: ,-308.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945187, Inv Area Ratio Contribution: ,661.631,Inverse Perim ratio: ,1.04456, Inv Perim Contribution: ,-313.368, Final Score: ,181.751
Point: ,281,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00822969, New Scanned Cells Contribution: ,4.11484,Area ratio: ,0.988193, Area ratio Contribution: ,296.458,Perim diff: ,1.02773, Perim diff Contribution: ,-308.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929233, Inv Area Ratio Contribution: ,650.463,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-627.73, Final Score: ,-418.588
Point: ,280,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00857319, New Scanned Cells Contribution: ,4.28659,Area ratio: ,0.986936, Area ratio Contribution: ,296.081,Perim diff: ,1.02867, Perim diff Contribution: ,-308.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921158, Inv Area Ratio Contribution: ,644.81,Inverse Perim ratio: ,1.04792, Inv Perim Contribution: ,-628.753, Final Score: ,-422.332
Point: ,279,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.007786, New Scanned Cells Contribution: ,3.893,Area ratio: ,0.988168, Area ratio Contribution: ,296.45,Perim diff: ,1.02887, Perim diff Contribution: ,-308.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.878612, Inv Area Ratio Contribution: ,615.029,Inverse Perim ratio: ,1.05448, Inv Perim Contribution: ,-632.685, Final Score: ,-449.758
Point: ,275,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00655512, New Scanned Cells Contribution: ,3.27756,Area ratio: ,0.988139, Area ratio Contribution: ,296.442,Perim diff: ,1.02935, Perim diff Contribution: ,-308.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825608, Inv Area Ratio Contribution: ,577.926,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.382, Final Score: ,145.134
Point: ,275,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00749975, New Scanned Cells Contribution: ,3.74987,Area ratio: ,0.985544, Area ratio Contribution: ,295.663,Perim diff: ,1.03095, Perim diff Contribution: ,-309.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822674, Inv Area Ratio Contribution: ,575.872,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.86, Final Score: ,136.805
Point: ,272,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00967525, New Scanned Cells Contribution: ,4.83762,Area ratio: ,0.978018, Area ratio Contribution: ,293.405,Perim diff: ,1.0347, Perim diff Contribution: ,-310.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815927, Inv Area Ratio Contribution: ,571.149,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-323.878, Final Score: ,118.74
Point: ,267,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110636, New Scanned Cells Contribution: ,5.53178,Area ratio: ,0.970118, Area ratio Contribution: ,291.035,Perim diff: ,1.04311, Perim diff Contribution: ,-312.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811536, Inv Area Ratio Contribution: ,568.075,Inverse Perim ratio: ,1.09431, Inv Perim Contribution: ,-328.293, Final Score: ,96.6771
Point: ,261,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112496, New Scanned Cells Contribution: ,5.62481,Area ratio: ,0.965455, Area ratio Contribution: ,289.636,Perim diff: ,1.05024, Perim diff Contribution: ,-315.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810829, Inv Area Ratio Contribution: ,567.581,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-331.172, Final Score: ,82.1812
Point: ,256,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103336, New Scanned Cells Contribution: ,5.16681,Area ratio: ,0.965651, Area ratio Contribution: ,289.695,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813742, Inv Area Ratio Contribution: ,569.62,Inverse Perim ratio: ,1.0955, Inv Perim Contribution: ,-328.651, Final Score: ,90.7803
Point: ,255,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107201, New Scanned Cells Contribution: ,5.36003,Area ratio: ,0.964182, Area ratio Contribution: ,289.255,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812543, Inv Area Ratio Contribution: ,568.78,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.521, Final Score: ,81.9458
Point: ,254,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100617, New Scanned Cells Contribution: ,5.03084,Area ratio: ,0.965829, Area ratio Contribution: ,289.749,Perim diff: ,1.04542, Perim diff Contribution: ,-313.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814599, Inv Area Ratio Contribution: ,570.219,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.856, Final Score: ,92.4195
Point: ,249,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960369, New Scanned Cells Contribution: ,4.80184,Area ratio: ,0.966495, Area ratio Contribution: ,289.949,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815991, Inv Area Ratio Contribution: ,571.194,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-326.886, Final Score: ,91.1882
Point: ,246,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00840144, New Scanned Cells Contribution: ,4.20072,Area ratio: ,0.97009, Area ratio Contribution: ,291.027,Perim diff: ,1.04126, Perim diff Contribution: ,-312.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81974, Inv Area Ratio Contribution: ,573.818,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.385, Final Score: ,105.927
Point: ,242,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00948919, New Scanned Cells Contribution: ,4.74459,Area ratio: ,0.967829, Area ratio Contribution: ,290.349,Perim diff: ,1.04125, Perim diff Contribution: ,-312.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816484, Inv Area Ratio Contribution: ,571.539,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.538, Final Score: ,83.3758
Point: ,237,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00947487, New Scanned Cells Contribution: ,4.73744,Area ratio: ,0.968733, Area ratio Contribution: ,290.62,Perim diff: ,1.03978, Perim diff Contribution: ,-311.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816505, Inv Area Ratio Contribution: ,571.554,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.377, Final Score: ,72.4861
Point: ,236,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100331, New Scanned Cells Contribution: ,5.01653,Area ratio: ,0.967404, Area ratio Contribution: ,290.221,Perim diff: ,1.04385, Perim diff Contribution: ,-313.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814749, Inv Area Ratio Contribution: ,570.324,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.296, Final Score: ,59.8068
Point: ,235,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00947487, New Scanned Cells Contribution: ,4.73744,Area ratio: ,0.969034, Area ratio Contribution: ,290.71,Perim diff: ,1.04022, Perim diff Contribution: ,-312.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816505, Inv Area Ratio Contribution: ,571.554,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.377, Final Score: ,66.5473
Point: ,230,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00948919, New Scanned Cells Contribution: ,4.74459,Area ratio: ,0.969773, Area ratio Contribution: ,290.932,Perim diff: ,1.04388, Perim diff Contribution: ,-313.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816441, Inv Area Ratio Contribution: ,571.509,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.519, Final Score: ,48.1554
Point: ,227,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00838712, New Scanned Cells Contribution: ,4.19356,Area ratio: ,0.973147, Area ratio Contribution: ,291.944,Perim diff: ,1.04259, Perim diff Contribution: ,-312.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819782, Inv Area Ratio Contribution: ,573.848,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.207, Final Score: ,50.5485
Point: ,223,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00948919, New Scanned Cells Contribution: ,4.74459,Area ratio: ,0.970713, Area ratio Contribution: ,291.214,Perim diff: ,1.04513, Perim diff Contribution: ,-313.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816462, Inv Area Ratio Contribution: ,571.524,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.543, Final Score: ,22.2461
BEST Point:,286,219, Score: ,181.751
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,274,217,
Point: ,299,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00170838, New Scanned Cells Contribution: ,0.85419,Area ratio: ,0.990723, Area ratio Contribution: ,297.217,Perim diff: ,1.02795, Perim diff Contribution: ,-308.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939893, Inv Area Ratio Contribution: ,657.925,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-312.491, Final Score: ,201.097
Point: ,298,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00185074, New Scanned Cells Contribution: ,0.925372,Area ratio: ,0.990774, Area ratio Contribution: ,297.232,Perim diff: ,1.02778, Perim diff Contribution: ,-308.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946426, Inv Area Ratio Contribution: ,662.498,Inverse Perim ratio: ,1.04226, Inv Perim Contribution: ,-312.678, Final Score: ,212.465
Point: ,297,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00173685, New Scanned Cells Contribution: ,0.868426,Area ratio: ,0.990857, Area ratio Contribution: ,297.257,Perim diff: ,1.02725, Perim diff Contribution: ,-308.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946586, Inv Area Ratio Contribution: ,662.61,Inverse Perim ratio: ,1.04172, Inv Perim Contribution: ,-312.515, Final Score: ,215.37
Point: ,297,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00186498, New Scanned Cells Contribution: ,0.932491,Area ratio: ,0.99083, Area ratio Contribution: ,297.249,Perim diff: ,1.02792, Perim diff Contribution: ,-308.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946377, Inv Area Ratio Contribution: ,662.464,Inverse Perim ratio: ,1.04226, Inv Perim Contribution: ,-312.678, Final Score: ,217.159
Point: ,294,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00237749, New Scanned Cells Contribution: ,1.18875,Area ratio: ,0.990898, Area ratio Contribution: ,297.269,Perim diff: ,1.02747, Perim diff Contribution: ,-308.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966012, Inv Area Ratio Contribution: ,676.209,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,-312.276, Final Score: ,251.265
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00276188, New Scanned Cells Contribution: ,1.38094,Area ratio: ,0.990845, Area ratio Contribution: ,297.253,Perim diff: ,1.02757, Perim diff Contribution: ,-308.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967722, Inv Area Ratio Contribution: ,677.405,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.245, Final Score: ,254.311
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00294695, New Scanned Cells Contribution: ,1.47348,Area ratio: ,0.990804, Area ratio Contribution: ,297.241,Perim diff: ,1.02734, Perim diff Contribution: ,-308.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96863, Inv Area Ratio Contribution: ,678.041,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,-312.148, Final Score: ,250.406
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00320321, New Scanned Cells Contribution: ,1.60161,Area ratio: ,0.989524, Area ratio Contribution: ,296.857,Perim diff: ,1.02754, Perim diff Contribution: ,-308.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968431, Inv Area Ratio Contribution: ,677.902,Inverse Perim ratio: ,1.04067, Inv Perim Contribution: ,-312.202, Final Score: ,254.685
Point: ,294,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00452721, New Scanned Cells Contribution: ,2.2636,Area ratio: ,0.98252, Area ratio Contribution: ,294.756,Perim diff: ,1.0278, Perim diff Contribution: ,-308.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968456, Inv Area Ratio Contribution: ,677.919,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-312.13, Final Score: ,246.133
Point: ,291,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0069047, New Scanned Cells Contribution: ,3.45235,Area ratio: ,0.974371, Area ratio Contribution: ,292.311,Perim diff: ,1.03059, Perim diff Contribution: ,-309.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964823, Inv Area Ratio Contribution: ,675.376,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-625.404, Final Score: ,-379.805
Point: ,286,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00942456, New Scanned Cells Contribution: ,4.71228,Area ratio: ,0.96627, Area ratio Contribution: ,289.881,Perim diff: ,1.04115, Perim diff Contribution: ,-312.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956102, Inv Area Ratio Contribution: ,669.271,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-629.692, Final Score: ,-404.909
Point: ,280,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112611, New Scanned Cells Contribution: ,5.63053,Area ratio: ,0.961804, Area ratio Contribution: ,288.541,Perim diff: ,1.04376, Perim diff Contribution: ,-313.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94314, Inv Area Ratio Contribution: ,660.198,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.23, Final Score: ,-431.404
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105208, New Scanned Cells Contribution: ,5.26039,Area ratio: ,0.962329, Area ratio Contribution: ,288.699,Perim diff: ,1.04273, Perim diff Contribution: ,-312.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796864, Inv Area Ratio Contribution: ,557.805,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-332.704, Final Score: ,75.1457
Point: ,274,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109194, New Scanned Cells Contribution: ,5.4597,Area ratio: ,0.960939, Area ratio Contribution: ,288.282,Perim diff: ,1.04376, Perim diff Contribution: ,-313.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795622, Inv Area Ratio Contribution: ,556.935,Inverse Perim ratio: ,1.11082, Inv Perim Contribution: ,-333.245, Final Score: ,66.8038
Point: ,273,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010293, New Scanned Cells Contribution: ,5.14649,Area ratio: ,0.96265, Area ratio Contribution: ,288.795,Perim diff: ,1.04284, Perim diff Contribution: ,-312.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79755, Inv Area Ratio Contribution: ,558.285,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.072, Final Score: ,76.2062
Point: ,268,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00997978, New Scanned Cells Contribution: ,4.98989,Area ratio: ,0.963642, Area ratio Contribution: ,289.092,Perim diff: ,1.04291, Perim diff Contribution: ,-312.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798556, Inv Area Ratio Contribution: ,558.989,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-330.61, Final Score: ,75.1727
Point: ,263,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00834259, New Scanned Cells Contribution: ,4.17129,Area ratio: ,0.969018, Area ratio Contribution: ,290.705,Perim diff: ,1.03786, Perim diff Contribution: ,-311.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803718, Inv Area Ratio Contribution: ,562.603,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.089, Final Score: ,95.6001
Point: ,261,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00894052, New Scanned Cells Contribution: ,4.47026,Area ratio: ,0.967777, Area ratio Contribution: ,290.333,Perim diff: ,1.03843, Perim diff Contribution: ,-311.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801919, Inv Area Ratio Contribution: ,561.343,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.343, Final Score: ,83.4322
Point: ,256,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.00906865, New Scanned Cells Contribution: ,4.53432,Area ratio: ,0.968307, Area ratio Contribution: ,290.492,Perim diff: ,1.03879, Perim diff Contribution: ,-311.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801491, Inv Area Ratio Contribution: ,561.044,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-325.744, Final Score: ,70.0784
Point: ,255,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00965234, New Scanned Cells Contribution: ,4.82617,Area ratio: ,0.966948, Area ratio Contribution: ,290.084,Perim diff: ,1.0415, Perim diff Contribution: ,-312.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79967, Inv Area Ratio Contribution: ,559.769,Inverse Perim ratio: ,1.09034, Inv Perim Contribution: ,-327.101, Final Score: ,58.3159
Point: ,254,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00913983, New Scanned Cells Contribution: ,4.56992,Area ratio: ,0.968436, Area ratio Contribution: ,290.531,Perim diff: ,1.03876, Perim diff Contribution: ,-311.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801298, Inv Area Ratio Contribution: ,560.909,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.511, Final Score: ,63.9561
Point: ,249,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0092822, New Scanned Cells Contribution: ,4.6411,Area ratio: ,0.968686, Area ratio Contribution: ,290.606,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800827, Inv Area Ratio Contribution: ,560.579,Inverse Perim ratio: ,1.08962, Inv Perim Contribution: ,-326.886, Final Score: ,43.8133
Point: ,246,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00828564, New Scanned Cells Contribution: ,4.14282,Area ratio: ,0.971696, Area ratio Contribution: ,291.509,Perim diff: ,1.04111, Perim diff Contribution: ,-312.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80389, Inv Area Ratio Contribution: ,562.723,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,45.298
