Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,79,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00941039, New Scanned Cells Contribution: ,4.7052,Area ratio: ,0.925876, Area ratio Contribution: ,277.763,Perim diff: ,1.12932, Perim diff Contribution: ,-338.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.195389, Inv Area Ratio Contribution: ,136.772,Inverse Perim ratio: ,1.53657, Inv Perim Contribution: ,-460.971, Final Score: ,-481.653
Point: ,78,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00971575, New Scanned Cells Contribution: ,4.85787,Area ratio: ,0.924789, Area ratio Contribution: ,277.437,Perim diff: ,1.1303, Perim diff Contribution: ,-339.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.195097, Inv Area Ratio Contribution: ,136.568,Inverse Perim ratio: ,1.53782, Inv Perim Contribution: ,-461.347, Final Score: ,-487.574
Point: ,77,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902176, New Scanned Cells Contribution: ,4.51088,Area ratio: ,0.926017, Area ratio Contribution: ,277.805,Perim diff: ,1.12815, Perim diff Contribution: ,-338.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19571, Inv Area Ratio Contribution: ,136.997,Inverse Perim ratio: ,1.53543, Inv Perim Contribution: ,-460.629, Final Score: ,-480.886
Point: ,72,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00825838, New Scanned Cells Contribution: ,4.12919,Area ratio: ,0.926545, Area ratio Contribution: ,277.964,Perim diff: ,1.12087, Perim diff Contribution: ,-336.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196426, Inv Area Ratio Contribution: ,137.498,Inverse Perim ratio: ,1.52859, Inv Perim Contribution: ,-458.578, Final Score: ,-480.651
Point: ,65,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00939651, New Scanned Cells Contribution: ,4.69826,Area ratio: ,0.922721, Area ratio Contribution: ,276.816,Perim diff: ,1.12003, Perim diff Contribution: ,-336.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19543, Inv Area Ratio Contribution: ,136.801,Inverse Perim ratio: ,1.5292, Inv Perim Contribution: ,-458.76, Final Score: ,-513.927
Point: ,60,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00870253, New Scanned Cells Contribution: ,4.35127,Area ratio: ,0.923239, Area ratio Contribution: ,276.972,Perim diff: ,1.11856, Perim diff Contribution: ,-335.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196038, Inv Area Ratio Contribution: ,137.227,Inverse Perim ratio: ,1.52783, Inv Perim Contribution: ,-458.348, Final Score: ,-526.367
Point: ,59,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00909116, New Scanned Cells Contribution: ,4.54558,Area ratio: ,0.9222, Area ratio Contribution: ,276.66,Perim diff: ,1.11987, Perim diff Contribution: ,-335.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.195687, Inv Area Ratio Contribution: ,136.981,Inverse Perim ratio: ,1.52955, Inv Perim Contribution: ,-458.864, Final Score: ,-534.641
Point: ,58,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00842494, New Scanned Cells Contribution: ,4.21247,Area ratio: ,0.923444, Area ratio Contribution: ,277.033,Perim diff: ,1.11791, Perim diff Contribution: ,-335.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196265, Inv Area Ratio Contribution: ,137.385,Inverse Perim ratio: ,1.52709, Inv Perim Contribution: ,-458.128, Final Score: ,-532.076
Point: ,55,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00800855, New Scanned Cells Contribution: ,4.00427,Area ratio: ,0.923758, Area ratio Contribution: ,277.127,Perim diff: ,1.11931, Perim diff Contribution: ,-335.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196628, Inv Area Ratio Contribution: ,137.64,Inverse Perim ratio: ,1.5285, Inv Perim Contribution: ,-458.551, Final Score: ,-542.782
Point: ,52,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00922996, New Scanned Cells Contribution: ,4.61498,Area ratio: ,0.920625, Area ratio Contribution: ,276.188,Perim diff: ,1.12384, Perim diff Contribution: ,-337.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19552, Inv Area Ratio Contribution: ,136.864,Inverse Perim ratio: ,1.5343, Inv Perim Contribution: ,-460.289, Final Score: ,-568.193
BEST Point:,98,252, Score: ,-461.449
COUNT COMMAND: 1
Total frontiers: ,235, Prioritised frontiers: ,24
At: ,97,251,
Point: ,136,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00925031, New Scanned Cells Contribution: ,4.62516,Area ratio: ,0.948205, Area ratio Contribution: ,284.462,Perim diff: ,1.1165, Perim diff Contribution: ,-334.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190991, Inv Area Ratio Contribution: ,133.693,Inverse Perim ratio: ,1.52188, Inv Perim Contribution: ,-456.564, Final Score: ,-564.735
Point: ,133,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00778683, New Scanned Cells Contribution: ,3.89341,Area ratio: ,0.950465, Area ratio Contribution: ,285.14,Perim diff: ,1.11299, Perim diff Contribution: ,-333.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.192284, Inv Area Ratio Contribution: ,134.599,Inverse Perim ratio: ,1.51842, Inv Perim Contribution: ,-455.525, Final Score: ,-547.068
Point: ,131,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00748309, New Scanned Cells Contribution: ,3.74154,Area ratio: ,0.950676, Area ratio Contribution: ,285.203,Perim diff: ,1.10887, Perim diff Contribution: ,-332.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19257, Inv Area Ratio Contribution: ,134.799,Inverse Perim ratio: ,1.51447, Inv Perim Contribution: ,-454.341, Final Score: ,-534.553
Point: ,128,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0079387, New Scanned Cells Contribution: ,3.96935,Area ratio: ,0.948911, Area ratio Contribution: ,284.673,Perim diff: ,1.10762, Perim diff Contribution: ,-332.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.192194, Inv Area Ratio Contribution: ,134.536,Inverse Perim ratio: ,1.51329, Inv Perim Contribution: ,-453.988, Final Score: ,-519.094
Point: ,123,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00691702, New Scanned Cells Contribution: ,3.45851,Area ratio: ,0.949128, Area ratio Contribution: ,284.738,Perim diff: ,1.10566, Perim diff Contribution: ,-331.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.1931, Inv Area Ratio Contribution: ,135.17,Inverse Perim ratio: ,1.51136, Inv Perim Contribution: ,-453.409, Final Score: ,-492.739
Point: ,122,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00715173, New Scanned Cells Contribution: ,3.57587,Area ratio: ,0.948152, Area ratio Contribution: ,284.446,Perim diff: ,1.10598, Perim diff Contribution: ,-331.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19288, Inv Area Ratio Contribution: ,135.016,Inverse Perim ratio: ,1.51177, Inv Perim Contribution: ,-453.53, Final Score: ,-488.386
Point: ,121,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00647522, New Scanned Cells Contribution: ,3.23761,Area ratio: ,0.949193, Area ratio Contribution: ,284.758,Perim diff: ,1.10504, Perim diff Contribution: ,-331.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.193488, Inv Area Ratio Contribution: ,135.441,Inverse Perim ratio: ,1.51081, Inv Perim Contribution: ,-453.243, Final Score: ,-482.319
Point: ,118,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00577109, New Scanned Cells Contribution: ,2.88554,Area ratio: ,0.949253, Area ratio Contribution: ,284.776,Perim diff: ,1.10563, Perim diff Contribution: ,-331.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19409, Inv Area Ratio Contribution: ,135.863,Inverse Perim ratio: ,1.51129, Inv Perim Contribution: ,-453.387, Final Score: ,-467.552
Point: ,117,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00593677, New Scanned Cells Contribution: ,2.96838,Area ratio: ,0.948184, Area ratio Contribution: ,284.455,Perim diff: ,1.10802, Perim diff Contribution: ,-332.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.193935, Inv Area Ratio Contribution: ,135.754,Inverse Perim ratio: ,1.51357, Inv Perim Contribution: ,-454.07, Final Score: ,-464.421
Point: ,117,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00818722, New Scanned Cells Contribution: ,4.09361,Area ratio: ,0.943071, Area ratio Contribution: ,282.921,Perim diff: ,1.11249, Perim diff Contribution: ,-333.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191944, Inv Area Ratio Contribution: ,134.361,Inverse Perim ratio: ,1.51832, Inv Perim Contribution: ,-455.496, Final Score: ,-473.271
Point: ,114,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100787, New Scanned Cells Contribution: ,5.03935,Area ratio: ,0.936143, Area ratio Contribution: ,280.843,Perim diff: ,1.1257, Perim diff Contribution: ,-337.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190222, Inv Area Ratio Contribution: ,133.155,Inverse Perim ratio: ,1.53173, Inv Perim Contribution: ,-459.52, Final Score: ,-483.237
Point: ,109,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109623, New Scanned Cells Contribution: ,5.48115,Area ratio: ,0.93001, Area ratio Contribution: ,279.003,Perim diff: ,1.1362, Perim diff Contribution: ,-340.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189346, Inv Area Ratio Contribution: ,132.542,Inverse Perim ratio: ,1.54687, Inv Perim Contribution: ,-464.062, Final Score: ,-492.938
Point: ,103,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108519, New Scanned Cells Contribution: ,5.42593,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.13804, Perim diff Contribution: ,-341.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189459, Inv Area Ratio Contribution: ,132.621,Inverse Perim ratio: ,1.54544, Inv Perim Contribution: ,-463.632, Final Score: ,-494.468
Point: ,98,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00996825, New Scanned Cells Contribution: ,4.98412,Area ratio: ,0.926816, Area ratio Contribution: ,278.045,Perim diff: ,1.13238, Perim diff Contribution: ,-339.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19027, Inv Area Ratio Contribution: ,133.189,Inverse Perim ratio: ,1.53997, Inv Perim Contribution: ,-461.991, Final Score: ,-486.611
Point: ,97,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010341, New Scanned Cells Contribution: ,5.17051,Area ratio: ,0.925777, Area ratio Contribution: ,277.733,Perim diff: ,1.13404, Perim diff Contribution: ,-340.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189936, Inv Area Ratio Contribution: ,132.955,Inverse Perim ratio: ,1.54186, Inv Perim Contribution: ,-462.557, Final Score: ,-492.91
Point: ,96,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00970592, New Scanned Cells Contribution: ,4.85296,Area ratio: ,0.927059, Area ratio Contribution: ,278.118,Perim diff: ,1.1306, Perim diff Contribution: ,-339.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190508, Inv Area Ratio Contribution: ,133.356,Inverse Perim ratio: ,1.53825, Inv Perim Contribution: ,-461.474, Final Score: ,-485.453
Point: ,91,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00925031, New Scanned Cells Contribution: ,4.62516,Area ratio: ,0.927893, Area ratio Contribution: ,278.368,Perim diff: ,1.12592, Perim diff Contribution: ,-337.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190913, Inv Area Ratio Contribution: ,133.639,Inverse Perim ratio: ,1.53382, Inv Perim Contribution: ,-460.146, Final Score: ,-486.694
Point: ,88,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00798012, New Scanned Cells Contribution: ,3.99006,Area ratio: ,0.930698, Area ratio Contribution: ,279.209,Perim diff: ,1.12078, Perim diff Contribution: ,-336.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.192051, Inv Area Ratio Contribution: ,134.436,Inverse Perim ratio: ,1.5283, Inv Perim Contribution: ,-458.491, Final Score: ,-478.714
Point: ,84,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0088085, New Scanned Cells Contribution: ,4.40425,Area ratio: ,0.929191, Area ratio Contribution: ,278.757,Perim diff: ,1.12006, Perim diff Contribution: ,-336.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191336, Inv Area Ratio Contribution: ,133.935,Inverse Perim ratio: ,1.52811, Inv Perim Contribution: ,-458.434, Final Score: ,-497.623
Point: ,79,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00853238, New Scanned Cells Contribution: ,4.26619,Area ratio: ,0.930126, Area ratio Contribution: ,279.038,Perim diff: ,1.11696, Perim diff Contribution: ,-335.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191593, Inv Area Ratio Contribution: ,134.115,Inverse Perim ratio: ,1.52501, Inv Perim Contribution: ,-457.504, Final Score: ,-510.708
Point: ,78,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00900179, New Scanned Cells Contribution: ,4.5009,Area ratio: ,0.929174, Area ratio Contribution: ,278.752,Perim diff: ,1.12037, Perim diff Contribution: ,-336.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191146, Inv Area Ratio Contribution: ,133.802,Inverse Perim ratio: ,1.52854, Inv Perim Contribution: ,-458.562, Final Score: ,-520.217
Point: ,77,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00840812, New Scanned Cells Contribution: ,4.20406,Area ratio: ,0.930501, Area ratio Contribution: ,279.15,Perim diff: ,1.11763, Perim diff Contribution: ,-335.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191676, Inv Area Ratio Contribution: ,134.173,Inverse Perim ratio: ,1.5256, Inv Perim Contribution: ,-457.679, Final Score: ,-517.863
Point: ,72,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00810438, New Scanned Cells Contribution: ,4.05219,Area ratio: ,0.931407, Area ratio Contribution: ,279.422,Perim diff: ,1.11525, Perim diff Contribution: ,-334.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191986, Inv Area Ratio Contribution: ,134.39,Inverse Perim ratio: ,1.52334, Inv Perim Contribution: ,-457.003, Final Score: ,-534.792
Point: ,65,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00934696, New Scanned Cells Contribution: ,4.67348,Area ratio: ,0.927602, Area ratio Contribution: ,278.281,Perim diff: ,1.12, Perim diff Contribution: ,-336.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19086, Inv Area Ratio Contribution: ,133.602,Inverse Perim ratio: ,1.5291, Inv Perim Contribution: ,-458.729, Final Score: ,-579.174
BEST Point:,117,252, Score: ,-464.421
COUNT COMMAND: 1
Total frontiers: ,234, Prioritised frontiers: ,24
At: ,116,251,
Point: ,155,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00813053, New Scanned Cells Contribution: ,4.06526,Area ratio: ,0.951973, Area ratio Contribution: ,285.592,Perim diff: ,1.11548, Perim diff Contribution: ,-334.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.187338, Inv Area Ratio Contribution: ,131.136,Inverse Perim ratio: ,1.52322, Inv Perim Contribution: ,-456.966, Final Score: ,-567.393
Point: ,153,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00786958, New Scanned Cells Contribution: ,3.93479,Area ratio: ,0.952177, Area ratio Contribution: ,285.653,Perim diff: ,1.11485, Perim diff Contribution: ,-334.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.187588, Inv Area Ratio Contribution: ,131.312,Inverse Perim ratio: ,1.52024, Inv Perim Contribution: ,-456.071, Final Score: ,-556.235
Point: ,148,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00847388, New Scanned Cells Contribution: ,4.23694,Area ratio: ,0.949613, Area ratio Contribution: ,284.884,Perim diff: ,1.11053, Perim diff Contribution: ,-333.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.187093, Inv Area Ratio Contribution: ,130.965,Inverse Perim ratio: ,1.51626, Inv Perim Contribution: ,-454.877, Final Score: ,-528.949
Point: ,143,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00736142, New Scanned Cells Contribution: ,3.68071,Area ratio: ,0.949764, Area ratio Contribution: ,284.929,Perim diff: ,1.10807, Perim diff Contribution: ,-332.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.188071, Inv Area Ratio Contribution: ,131.649,Inverse Perim ratio: ,1.51391, Inv Perim Contribution: ,-454.172, Final Score: ,-502.333
Point: ,142,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00758117, New Scanned Cells Contribution: ,3.79058,Area ratio: ,0.948741, Area ratio Contribution: ,284.622,Perim diff: ,1.10823, Perim diff Contribution: ,-332.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.187904, Inv Area Ratio Contribution: ,131.533,Inverse Perim ratio: ,1.51417, Inv Perim Contribution: ,-454.25, Final Score: ,-497.871
Point: ,141,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00688073, New Scanned Cells Contribution: ,3.44037,Area ratio: ,0.949765, Area ratio Contribution: ,284.929,Perim diff: ,1.10856, Perim diff Contribution: ,-332.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.188512, Inv Area Ratio Contribution: ,131.958,Inverse Perim ratio: ,1.51432, Inv Perim Contribution: ,-454.297, Final Score: ,-492.536
Point: ,137,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00583695, New Scanned Cells Contribution: ,2.91847,Area ratio: ,0.94974, Area ratio Contribution: ,284.922,Perim diff: ,1.10821, Perim diff Contribution: ,-332.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189417, Inv Area Ratio Contribution: ,132.592,Inverse Perim ratio: ,1.51394, Inv Perim Contribution: ,-454.181, Final Score: ,-472.212
Point: ,136,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00597429, New Scanned Cells Contribution: ,2.98714,Area ratio: ,0.94865, Area ratio Contribution: ,284.595,Perim diff: ,1.10941, Perim diff Contribution: ,-332.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.189298, Inv Area Ratio Contribution: ,132.509,Inverse Perim ratio: ,1.51515, Inv Perim Contribution: ,-454.544, Final Score: ,-468.401
Point: ,136,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.008158, New Scanned Cells Contribution: ,4.079,Area ratio: ,0.943377, Area ratio Contribution: ,283.013,Perim diff: ,1.1172, Perim diff Contribution: ,-335.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.187332, Inv Area Ratio Contribution: ,131.132,Inverse Perim ratio: ,1.52321, Inv Perim Contribution: ,-456.964, Final Score: ,-479.303
Point: ,133,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100121, New Scanned Cells Contribution: ,5.00604,Area ratio: ,0.936479, Area ratio Contribution: ,280.944,Perim diff: ,1.12463, Perim diff Contribution: ,-337.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185681, Inv Area Ratio Contribution: ,129.977,Inverse Perim ratio: ,1.53147, Inv Perim Contribution: ,-459.442, Final Score: ,-485.949
Point: ,128,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109048, New Scanned Cells Contribution: ,5.4524,Area ratio: ,0.930342, Area ratio Contribution: ,279.103,Perim diff: ,1.13951, Perim diff Contribution: ,-341.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.184781, Inv Area Ratio Contribution: ,129.347,Inverse Perim ratio: ,1.54695, Inv Perim Contribution: ,-464.085, Final Score: ,-497.08
Point: ,122,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107949, New Scanned Cells Contribution: ,5.39746,Area ratio: ,0.92683, Area ratio Contribution: ,278.049,Perim diff: ,1.13706, Perim diff Contribution: ,-341.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.184894, Inv Area Ratio Contribution: ,129.426,Inverse Perim ratio: ,1.54532, Inv Perim Contribution: ,-463.597, Final Score: ,-497.246
Point: ,117,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00991595, New Scanned Cells Contribution: ,4.95797,Area ratio: ,0.927207, Area ratio Contribution: ,278.162,Perim diff: ,1.13146, Perim diff Contribution: ,-339.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185705, Inv Area Ratio Contribution: ,129.993,Inverse Perim ratio: ,1.53985, Inv Perim Contribution: ,-461.956, Final Score: ,-489.408
Point: ,116,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102868, New Scanned Cells Contribution: ,5.14338,Area ratio: ,0.926173, Area ratio Contribution: ,277.852,Perim diff: ,1.13312, Perim diff Contribution: ,-339.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185371, Inv Area Ratio Contribution: ,129.76,Inverse Perim ratio: ,1.54174, Inv Perim Contribution: ,-462.523, Final Score: ,-495.704
Point: ,115,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.009655, New Scanned Cells Contribution: ,4.8275,Area ratio: ,0.927449, Area ratio Contribution: ,278.235,Perim diff: ,1.12972, Perim diff Contribution: ,-338.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185943, Inv Area Ratio Contribution: ,130.16,Inverse Perim ratio: ,1.53813, Inv Perim Contribution: ,-461.439, Final Score: ,-488.256
Point: ,110,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00921551, New Scanned Cells Contribution: ,4.60776,Area ratio: ,0.92826, Area ratio Contribution: ,278.478,Perim diff: ,1.12765, Perim diff Contribution: ,-338.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.186336, Inv Area Ratio Contribution: ,130.436,Inverse Perim ratio: ,1.53608, Inv Perim Contribution: ,-460.823, Final Score: ,-490.999
Point: ,106,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00804812, New Scanned Cells Contribution: ,4.02406,Area ratio: ,0.931388, Area ratio Contribution: ,279.416,Perim diff: ,1.121, Perim diff Contribution: ,-336.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.187391, Inv Area Ratio Contribution: ,131.174,Inverse Perim ratio: ,1.52907, Inv Perim Contribution: ,-458.721, Final Score: ,-484.363
Point: ,103,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00910564, New Scanned Cells Contribution: ,4.55282,Area ratio: ,0.929859, Area ratio Contribution: ,278.958,Perim diff: ,1.12244, Perim diff Contribution: ,-336.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.186468, Inv Area Ratio Contribution: ,130.527,Inverse Perim ratio: ,1.53093, Inv Perim Contribution: ,-459.279, Final Score: ,-502.242
