Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,189,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00906246, New Scanned Cells Contribution: ,4.53123,Area ratio: ,0.934423, Area ratio Contribution: ,280.327,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91613, Inv Area Ratio Contribution: ,641.291,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,172.897
Point: ,189,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00805842, New Scanned Cells Contribution: ,4.02921,Area ratio: ,0.933554, Area ratio Contribution: ,280.066,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927377, Inv Area Ratio Contribution: ,649.164,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.819, Final Score: ,185.156
Point: ,186,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00569827, New Scanned Cells Contribution: ,2.84913,Area ratio: ,0.931382, Area ratio Contribution: ,279.415,Perim diff: ,1.06243, Perim diff Contribution: ,-318.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94179, Inv Area Ratio Contribution: ,659.253,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.544, Final Score: ,204.001
Point: ,189,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00638936, New Scanned Cells Contribution: ,3.19468,Area ratio: ,0.932045, Area ratio Contribution: ,279.614,Perim diff: ,1.06253, Perim diff Contribution: ,-318.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938285, Inv Area Ratio Contribution: ,656.8,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.615, Final Score: ,181.168
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00610249, New Scanned Cells Contribution: ,3.05125,Area ratio: ,0.931759, Area ratio Contribution: ,279.528,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943122, Inv Area Ratio Contribution: ,660.186,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.365, Final Score: ,160.059
Point: ,194,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00731516, New Scanned Cells Contribution: ,3.65758,Area ratio: ,0.932891, Area ratio Contribution: ,279.867,Perim diff: ,1.06332, Perim diff Contribution: ,-318.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942768, Inv Area Ratio Contribution: ,659.937,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.857, Final Score: ,148.606
Point: ,200,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00861912, New Scanned Cells Contribution: ,4.30956,Area ratio: ,0.93404, Area ratio Contribution: ,280.212,Perim diff: ,1.06959, Perim diff Contribution: ,-320.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932582, Inv Area Ratio Contribution: ,652.807,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-322.498, Final Score: ,102.888
BEST Point:,186,78, Score: ,204.001
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,185,77,
Point: ,171,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00601746, New Scanned Cells Contribution: ,3.00873,Area ratio: ,0.936796, Area ratio Contribution: ,281.039,Perim diff: ,1.06499, Perim diff Contribution: ,-319.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927829, Inv Area Ratio Contribution: ,649.48,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.854, Final Score: ,111.942
Point: ,173,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0060823, New Scanned Cells Contribution: ,3.04115,Area ratio: ,0.936844, Area ratio Contribution: ,281.053,Perim diff: ,1.06622, Perim diff Contribution: ,-319.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921651, Inv Area Ratio Contribution: ,645.156,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.206, Final Score: ,126.623
Point: ,175,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00686042, New Scanned Cells Contribution: ,3.43021,Area ratio: ,0.937568, Area ratio Contribution: ,281.27,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917225, Inv Area Ratio Contribution: ,642.057,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.561, Final Score: ,125.723
Point: ,181,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00819619, New Scanned Cells Contribution: ,4.09809,Area ratio: ,0.938791, Area ratio Contribution: ,281.637,Perim diff: ,1.07058, Perim diff Contribution: ,-321.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908074, Inv Area Ratio Contribution: ,635.652,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.726, Final Score: ,139.012
Point: ,186,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00801463, New Scanned Cells Contribution: ,4.00731,Area ratio: ,0.93856, Area ratio Contribution: ,281.568,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899084, Inv Area Ratio Contribution: ,629.359,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.402, Final Score: ,150.616
Point: ,187,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00749588, New Scanned Cells Contribution: ,3.74794,Area ratio: ,0.938061, Area ratio Contribution: ,281.418,Perim diff: ,1.08132, Perim diff Contribution: ,-324.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898775, Inv Area Ratio Contribution: ,629.142,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.555, Final Score: ,157.859
Point: ,191,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00875384, New Scanned Cells Contribution: ,4.37692,Area ratio: ,0.939216, Area ratio Contribution: ,281.765,Perim diff: ,1.08829, Perim diff Contribution: ,-326.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891177, Inv Area Ratio Contribution: ,623.824,Inverse Perim ratio: ,1.11946, Inv Perim Contribution: ,-335.838, Final Score: ,142.237
Point: ,197,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00975243, New Scanned Cells Contribution: ,4.87621,Area ratio: ,0.940129, Area ratio Contribution: ,282.039,Perim diff: ,1.09355, Perim diff Contribution: ,-328.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884832, Inv Area Ratio Contribution: ,619.382,Inverse Perim ratio: ,1.13175, Inv Perim Contribution: ,-339.526, Final Score: ,133.662
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102582, New Scanned Cells Contribution: ,5.1291,Area ratio: ,0.940597, Area ratio Contribution: ,282.179,Perim diff: ,1.09952, Perim diff Contribution: ,-329.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881978, Inv Area Ratio Contribution: ,617.385,Inverse Perim ratio: ,1.14734, Inv Perim Contribution: ,-344.203, Final Score: ,125.591
Point: ,205,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102971, New Scanned Cells Contribution: ,5.14856,Area ratio: ,0.940615, Area ratio Contribution: ,282.185,Perim diff: ,1.1008, Perim diff Contribution: ,-330.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882202, Inv Area Ratio Contribution: ,617.541,Inverse Perim ratio: ,1.1505, Inv Perim Contribution: ,-345.149, Final Score: ,124.083
Point: ,205,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00954493, New Scanned Cells Contribution: ,4.77246,Area ratio: ,0.939946, Area ratio Contribution: ,281.984,Perim diff: ,1.09014, Perim diff Contribution: ,-327.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888064, Inv Area Ratio Contribution: ,621.645,Inverse Perim ratio: ,1.12404, Inv Perim Contribution: ,-337.213, Final Score: ,143.022
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00988211, New Scanned Cells Contribution: ,4.94106,Area ratio: ,0.940263, Area ratio Contribution: ,282.079,Perim diff: ,1.08957, Perim diff Contribution: ,-326.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886653, Inv Area Ratio Contribution: ,620.657,Inverse Perim ratio: ,1.12269, Inv Perim Contribution: ,-336.807, Final Score: ,137.999
Point: ,205,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00925962, New Scanned Cells Contribution: ,4.62981,Area ratio: ,0.939746, Area ratio Contribution: ,281.924,Perim diff: ,1.07877, Perim diff Contribution: ,-323.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901057, Inv Area Ratio Contribution: ,630.74,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,-329.524, Final Score: ,163.015
Point: ,205,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00826103, New Scanned Cells Contribution: ,4.13052,Area ratio: ,0.938864, Area ratio Contribution: ,281.659,Perim diff: ,1.0693, Perim diff Contribution: ,-320.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912489, Inv Area Ratio Contribution: ,638.742,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.613, Final Score: ,175.725
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00513559, New Scanned Cells Contribution: ,2.56779,Area ratio: ,0.93598, Area ratio Contribution: ,280.794,Perim diff: ,1.05943, Perim diff Contribution: ,-317.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931924, Inv Area Ratio Contribution: ,652.347,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.16, Final Score: ,198.642
Point: ,205,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00590074, New Scanned Cells Contribution: ,2.95037,Area ratio: ,0.936686, Area ratio Contribution: ,281.006,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927287, Inv Area Ratio Contribution: ,649.101,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,166.736
Point: ,205,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0056673, New Scanned Cells Contribution: ,2.83365,Area ratio: ,0.936473, Area ratio Contribution: ,280.942,Perim diff: ,1.06043, Perim diff Contribution: ,-318.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92858, Inv Area Ratio Contribution: ,650.006,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.853, Final Score: ,164.261
Point: ,207,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00597855, New Scanned Cells Contribution: ,2.98927,Area ratio: ,0.936747, Area ratio Contribution: ,281.024,Perim diff: ,1.06304, Perim diff Contribution: ,-318.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926717, Inv Area Ratio Contribution: ,648.702,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,146.34
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00797572, New Scanned Cells Contribution: ,3.98786,Area ratio: ,0.938614, Area ratio Contribution: ,281.584,Perim diff: ,1.06312, Perim diff Contribution: ,-318.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927627, Inv Area Ratio Contribution: ,649.339,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-320.164, Final Score: ,126.808
BEST Point:,201,90, Score: ,198.642
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,200,89,
Point: ,186,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00797543, New Scanned Cells Contribution: ,3.98771,Area ratio: ,0.943194, Area ratio Contribution: ,282.958,Perim diff: ,1.07739, Perim diff Contribution: ,-323.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890588, Inv Area Ratio Contribution: ,623.412,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.074, Final Score: ,73.2196
Point: ,187,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00745922, New Scanned Cells Contribution: ,3.72961,Area ratio: ,0.942714, Area ratio Contribution: ,282.814,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888564, Inv Area Ratio Contribution: ,621.995,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.86, Final Score: ,81.2633
Point: ,191,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00865941, New Scanned Cells Contribution: ,4.3297,Area ratio: ,0.943797, Area ratio Contribution: ,283.139,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880659, Inv Area Ratio Contribution: ,616.462,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.364, Final Score: ,78.2863
Point: ,197,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00916271, New Scanned Cells Contribution: ,4.58135,Area ratio: ,0.944271, Area ratio Contribution: ,283.281,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877735, Inv Area Ratio Contribution: ,614.414,Inverse Perim ratio: ,1.11026, Inv Perim Contribution: ,-333.078, Final Score: ,97.4675
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00858197, New Scanned Cells Contribution: ,4.29099,Area ratio: ,0.943724, Area ratio Contribution: ,283.117,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881153, Inv Area Ratio Contribution: ,616.807,Inverse Perim ratio: ,1.11026, Inv Perim Contribution: ,-333.078, Final Score: ,124.764
Point: ,204,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00756246, New Scanned Cells Contribution: ,3.78123,Area ratio: ,0.942757, Area ratio Contribution: ,282.827,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887192, Inv Area Ratio Contribution: ,621.035,Inverse Perim ratio: ,1.10592, Inv Perim Contribution: ,-331.777, Final Score: ,148.425
Point: ,206,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00822063, New Scanned Cells Contribution: ,4.11031,Area ratio: ,0.943383, Area ratio Contribution: ,283.015,Perim diff: ,1.0841, Perim diff Contribution: ,-325.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883128, Inv Area Ratio Contribution: ,618.19,Inverse Perim ratio: ,1.11233, Inv Perim Contribution: ,-333.699, Final Score: ,140.982
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00940791, New Scanned Cells Contribution: ,4.70395,Area ratio: ,0.944472, Area ratio Contribution: ,283.342,Perim diff: ,1.08923, Perim diff Contribution: ,-326.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875874, Inv Area Ratio Contribution: ,613.112,Inverse Perim ratio: ,1.12489, Inv Perim Contribution: ,-337.468, Final Score: ,131.878
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101048, New Scanned Cells Contribution: ,5.0524,Area ratio: ,0.945129, Area ratio Contribution: ,283.539,Perim diff: ,1.09519, Perim diff Contribution: ,-328.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87143, Inv Area Ratio Contribution: ,610.001,Inverse Perim ratio: ,1.13991, Inv Perim Contribution: ,-341.973, Final Score: ,123.019
Point: ,220,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101564, New Scanned Cells Contribution: ,5.07821,Area ratio: ,0.945171, Area ratio Contribution: ,283.551,Perim diff: ,1.09334, Perim diff Contribution: ,-328.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871717, Inv Area Ratio Contribution: ,610.202,Inverse Perim ratio: ,1.13465, Inv Perim Contribution: ,-340.394, Final Score: ,125.031
Point: ,220,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00917561, New Scanned Cells Contribution: ,4.58781,Area ratio: ,0.944289, Area ratio Contribution: ,283.287,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877913, Inv Area Ratio Contribution: ,614.539,Inverse Perim ratio: ,1.11356, Inv Perim Contribution: ,-334.069, Final Score: ,141.766
Point: ,221,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947243, New Scanned Cells Contribution: ,4.73622,Area ratio: ,0.944612, Area ratio Contribution: ,283.384,Perim diff: ,1.07879, Perim diff Contribution: ,-323.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886323, Inv Area Ratio Contribution: ,620.426,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.086, Final Score: ,148.823
Point: ,220,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00878846, New Scanned Cells Contribution: ,4.39423,Area ratio: ,0.943961, Area ratio Contribution: ,283.188,Perim diff: ,1.07546, Perim diff Contribution: ,-322.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892905, Inv Area Ratio Contribution: ,625.034,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.541, Final Score: ,161.311
Point: ,220,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0076657, New Scanned Cells Contribution: ,3.83285,Area ratio: ,0.942945, Area ratio Contribution: ,282.884,Perim diff: ,1.06642, Perim diff Contribution: ,-319.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903999, Inv Area Ratio Contribution: ,632.799,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.789, Final Score: ,173.397
Point: ,217,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00529114, New Scanned Cells Contribution: ,2.64557,Area ratio: ,0.940737, Area ratio Contribution: ,282.221,Perim diff: ,1.06015, Perim diff Contribution: ,-318.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918592, Inv Area Ratio Contribution: ,643.015,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.152, Final Score: ,191.443
Point: ,218,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00570411, New Scanned Cells Contribution: ,2.85205,Area ratio: ,0.941108, Area ratio Contribution: ,282.332,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91627, Inv Area Ratio Contribution: ,641.389,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.75, Final Score: ,186.39
Point: ,223,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00651714, New Scanned Cells Contribution: ,3.25857,Area ratio: ,0.941875, Area ratio Contribution: ,282.562,Perim diff: ,1.06244, Perim diff Contribution: ,-318.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911005, Inv Area Ratio Contribution: ,637.704,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.687, Final Score: ,146.015
Point: ,224,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00611708, New Scanned Cells Contribution: ,3.05854,Area ratio: ,0.941491, Area ratio Contribution: ,282.447,Perim diff: ,1.06319, Perim diff Contribution: ,-318.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913367, Inv Area Ratio Contribution: ,639.357,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.245, Final Score: ,133.609
Point: ,229,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00807867, New Scanned Cells Contribution: ,4.03934,Area ratio: ,0.94334, Area ratio Contribution: ,283.002,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91624, Inv Area Ratio Contribution: ,641.368,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.871, Final Score: ,114.036
BEST Point:,217,100, Score: ,191.443
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,216,99,
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00853845, New Scanned Cells Contribution: ,4.26922,Area ratio: ,0.948535, Area ratio Contribution: ,284.561,Perim diff: ,1.08259, Perim diff Contribution: ,-324.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867185, Inv Area Ratio Contribution: ,607.03,Inverse Perim ratio: ,1.10996, Inv Perim Contribution: ,-332.989, Final Score: ,53.2472
Point: ,204,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00744707, New Scanned Cells Contribution: ,3.72353,Area ratio: ,0.947489, Area ratio Contribution: ,284.247,Perim diff: ,1.07758, Perim diff Contribution: ,-323.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874037, Inv Area Ratio Contribution: ,611.826,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-329.108, Final Score: ,84.8601
Point: ,206,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00801202, New Scanned Cells Contribution: ,4.00601,Area ratio: ,0.948018, Area ratio Contribution: ,284.405,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870747, Inv Area Ratio Contribution: ,609.523,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-330.465, Final Score: ,84.5883
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00851277, New Scanned Cells Contribution: ,4.25638,Area ratio: ,0.948474, Area ratio Contribution: ,284.542,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867727, Inv Area Ratio Contribution: ,607.409,Inverse Perim ratio: ,1.1002, Inv Perim Contribution: ,-330.06, Final Score: ,105.045
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00793498, New Scanned Cells Contribution: ,3.96749,Area ratio: ,0.947927, Area ratio Contribution: ,284.378,Perim diff: ,1.07876, Perim diff Contribution: ,-323.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871211, Inv Area Ratio Contribution: ,609.848,Inverse Perim ratio: ,1.1002, Inv Perim Contribution: ,-330.06, Final Score: ,133.391
Point: ,218,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00742139, New Scanned Cells Contribution: ,3.71069,Area ratio: ,0.947446, Area ratio Contribution: ,284.234,Perim diff: ,1.0788, Perim diff Contribution: ,-323.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874308, Inv Area Ratio Contribution: ,612.016,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-330.208, Final Score: ,144.612
Point: ,222,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866685, New Scanned Cells Contribution: ,4.33342,Area ratio: ,0.94859, Area ratio Contribution: ,284.577,Perim diff: ,1.08593, Perim diff Contribution: ,-325.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866334, Inv Area Ratio Contribution: ,606.434,Inverse Perim ratio: ,1.11809, Inv Perim Contribution: ,-335.426, Final Score: ,128.736
