Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,18,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00927808, New Scanned Cells Contribution: ,4.63904,Area ratio: ,0.967146, Area ratio Contribution: ,290.144,Perim diff: ,1.08143, Perim diff Contribution: ,-324.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704098, Inv Area Ratio Contribution: ,492.869,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-955.724, Final Score: ,-963.355
Point: ,19,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00886109, New Scanned Cells Contribution: ,4.43054,Area ratio: ,0.967243, Area ratio Contribution: ,290.173,Perim diff: ,1.08136, Perim diff Contribution: ,-324.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701647, Inv Area Ratio Contribution: ,491.153,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-956.14, Final Score: ,-965.497
Point: ,19,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00850925, New Scanned Cells Contribution: ,4.25463,Area ratio: ,0.96781, Area ratio Contribution: ,290.343,Perim diff: ,1.08414, Perim diff Contribution: ,-325.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690573, Inv Area Ratio Contribution: ,483.401,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-958.221, Final Score: ,-994.679
Point: ,20,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00794892, New Scanned Cells Contribution: ,3.97446,Area ratio: ,0.967757, Area ratio Contribution: ,290.327,Perim diff: ,1.08382, Perim diff Contribution: ,-325.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68701, Inv Area Ratio Contribution: ,480.907,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-959.965, Final Score: ,-999.912
BEST Point:,42,205, Score: ,-359.975
COUNT COMMAND: 1
Signal name: ,Z4USWP, Signal value: ,14.2314
Total frontiers: ,65, Prioritised frontiers: ,26
At: ,42,204,
Point: ,68,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00865997, New Scanned Cells Contribution: ,4.32998,Area ratio: ,0.95702, Area ratio Contribution: ,287.106,Perim diff: ,1.08831, Perim diff Contribution: ,-326.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573818, Inv Area Ratio Contribution: ,401.673,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-662.601, Final Score: ,-491.727
Point: ,62,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00875058, New Scanned Cells Contribution: ,4.37529,Area ratio: ,0.956144, Area ratio Contribution: ,286.843,Perim diff: ,1.081, Perim diff Contribution: ,-324.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573693, Inv Area Ratio Contribution: ,401.585,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-657.193, Final Score: ,-453.703
Point: ,57,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00731373, New Scanned Cells Contribution: ,3.65686,Area ratio: ,0.955719, Area ratio Contribution: ,286.716,Perim diff: ,1.07884, Perim diff Contribution: ,-323.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579343, Inv Area Ratio Contribution: ,405.54,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-655.812, Final Score: ,-413.586
Point: ,55,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0051908, New Scanned Cells Contribution: ,2.5954,Area ratio: ,0.956168, Area ratio Contribution: ,286.851,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587619, Inv Area Ratio Contribution: ,411.333,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-653.486, Final Score: ,-379.52
Point: ,48,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00810335, New Scanned Cells Contribution: ,4.05168,Area ratio: ,0.952214, Area ratio Contribution: ,285.664,Perim diff: ,1.08181, Perim diff Contribution: ,-324.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576068, Inv Area Ratio Contribution: ,403.248,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-659.377, Final Score: ,-396.359
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00897064, New Scanned Cells Contribution: ,4.48532,Area ratio: ,0.947966, Area ratio Contribution: ,284.39,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572618, Inv Area Ratio Contribution: ,400.833,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-662.69, Final Score: ,-399.366
Point: ,42,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00964376, New Scanned Cells Contribution: ,4.82188,Area ratio: ,0.94665, Area ratio Contribution: ,283.995,Perim diff: ,1.08519, Perim diff Contribution: ,-325.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569943, Inv Area Ratio Contribution: ,398.96,Inverse Perim ratio: ,1.10679, Inv Perim Contribution: ,-664.071, Final Score: ,-407.85
Point: ,41,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935898, New Scanned Cells Contribution: ,4.67949,Area ratio: ,0.946092, Area ratio Contribution: ,283.827,Perim diff: ,1.08553, Perim diff Contribution: ,-325.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571118, Inv Area Ratio Contribution: ,399.782,Inverse Perim ratio: ,1.10731, Inv Perim Contribution: ,-664.384, Final Score: ,-402.88
Point: ,36,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102781, New Scanned Cells Contribution: ,5.13903,Area ratio: ,0.941307, Area ratio Contribution: ,282.392,Perim diff: ,1.09342, Perim diff Contribution: ,-328.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566993, Inv Area Ratio Contribution: ,396.895,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,-673.629, Final Score: ,-422.632
Point: ,30,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010291, New Scanned Cells Contribution: ,5.1455,Area ratio: ,0.936958, Area ratio Contribution: ,281.087,Perim diff: ,1.09723, Perim diff Contribution: ,-329.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566868, Inv Area Ratio Contribution: ,396.807,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-675.181, Final Score: ,-426.352
Point: ,25,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010291, New Scanned Cells Contribution: ,5.1455,Area ratio: ,0.9355, Area ratio Contribution: ,280.65,Perim diff: ,1.09584, Perim diff Contribution: ,-328.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566868, Inv Area Ratio Contribution: ,396.807,Inverse Perim ratio: ,1.12534, Inv Perim Contribution: ,-675.203, Final Score: ,-426.395
Point: ,22,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102133, New Scanned Cells Contribution: ,5.10666,Area ratio: ,0.937068, Area ratio Contribution: ,281.12,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567268, Inv Area Ratio Contribution: ,397.087,Inverse Perim ratio: ,1.12311, Inv Perim Contribution: ,-673.869, Final Score: ,-424.191
Point: ,22,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00946254, New Scanned Cells Contribution: ,4.73127,Area ratio: ,0.940592, Area ratio Contribution: ,282.178,Perim diff: ,1.08937, Perim diff Contribution: ,-326.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570418, Inv Area Ratio Contribution: ,399.292,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-669.586, Final Score: ,-411.321
Point: ,21,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00981204, New Scanned Cells Contribution: ,4.90602,Area ratio: ,0.940617, Area ratio Contribution: ,282.185,Perim diff: ,1.09103, Perim diff Contribution: ,-327.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568968, Inv Area Ratio Contribution: ,398.277,Inverse Perim ratio: ,1.11795, Inv Perim Contribution: ,-670.767, Final Score: ,-418.709
Point: ,22,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00922953, New Scanned Cells Contribution: ,4.61477,Area ratio: ,0.942073, Area ratio Contribution: ,282.622,Perim diff: ,1.08999, Perim diff Contribution: ,-326.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571318, Inv Area Ratio Contribution: ,399.922,Inverse Perim ratio: ,1.11561, Inv Perim Contribution: ,-669.366, Final Score: ,-410.328
Point: ,22,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00888003, New Scanned Cells Contribution: ,4.44001,Area ratio: ,0.946052, Area ratio Contribution: ,283.816,Perim diff: ,1.08859, Perim diff Contribution: ,-326.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572668, Inv Area Ratio Contribution: ,400.868,Inverse Perim ratio: ,1.11194, Inv Perim Contribution: ,-667.165, Final Score: ,-410.021
Point: ,24,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00780562, New Scanned Cells Contribution: ,3.90281,Area ratio: ,0.949961, Area ratio Contribution: ,284.988,Perim diff: ,1.08469, Perim diff Contribution: ,-325.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577093, Inv Area Ratio Contribution: ,403.965,Inverse Perim ratio: ,1.10538, Inv Perim Contribution: ,-663.227, Final Score: ,-397.4
Point: ,24,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0077409, New Scanned Cells Contribution: ,3.87045,Area ratio: ,0.952528, Area ratio Contribution: ,285.758,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577343, Inv Area Ratio Contribution: ,404.14,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-660.558, Final Score: ,-400.469
Point: ,23,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0082328, New Scanned Cells Contribution: ,4.1164,Area ratio: ,0.952672, Area ratio Contribution: ,285.802,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575518, Inv Area Ratio Contribution: ,402.863,Inverse Perim ratio: ,1.10242, Inv Perim Contribution: ,-661.449, Final Score: ,-409.609
Point: ,23,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00807746, New Scanned Cells Contribution: ,4.03873,Area ratio: ,0.954089, Area ratio Contribution: ,286.227,Perim diff: ,1.08196, Perim diff Contribution: ,-324.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576068, Inv Area Ratio Contribution: ,403.248,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-659.894, Final Score: ,-422.83
Point: ,22,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00855641, New Scanned Cells Contribution: ,4.27821,Area ratio: ,0.95405, Area ratio Contribution: ,286.215,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574193, Inv Area Ratio Contribution: ,401.935,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-660.657, Final Score: ,-432.021
Point: ,23,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00801274, New Scanned Cells Contribution: ,4.00637,Area ratio: ,0.954439, Area ratio Contribution: ,286.332,Perim diff: ,1.08184, Perim diff Contribution: ,-324.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576318, Inv Area Ratio Contribution: ,403.423,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-659.481, Final Score: ,-429.203
Point: ,23,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00780562, New Scanned Cells Contribution: ,3.90281,Area ratio: ,0.955114, Area ratio Contribution: ,286.534,Perim diff: ,1.08338, Perim diff Contribution: ,-325.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577118, Inv Area Ratio Contribution: ,403.983,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-659.708, Final Score: ,-448.307
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00726195, New Scanned Cells Contribution: ,3.63097,Area ratio: ,0.955463, Area ratio Contribution: ,286.639,Perim diff: ,1.08212, Perim diff Contribution: ,-324.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579318, Inv Area Ratio Contribution: ,405.523,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-658.585, Final Score: ,-446.543
Point: ,24,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00715839, New Scanned Cells Contribution: ,3.5792,Area ratio: ,0.955688, Area ratio Contribution: ,286.706,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579593, Inv Area Ratio Contribution: ,405.715,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-659.385, Final Score: ,-456.004
Point: ,22,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00806452, New Scanned Cells Contribution: ,4.03226,Area ratio: ,0.955567, Area ratio Contribution: ,286.67,Perim diff: ,1.08927, Perim diff Contribution: ,-326.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575918, Inv Area Ratio Contribution: ,403.143,Inverse Perim ratio: ,1.10496, Inv Perim Contribution: ,-662.974, Final Score: ,-477.188
BEST Point:,55,220, Score: ,-379.52
COUNT COMMAND: 1
Signal name: ,Z4USWP, Signal value: ,12.4821
Total frontiers: ,67, Prioritised frontiers: ,23
At: ,54,219,
Point: ,85,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00808986, New Scanned Cells Contribution: ,4.04493,Area ratio: ,0.960966, Area ratio Contribution: ,288.29,Perim diff: ,1.08688, Perim diff Contribution: ,-326.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557067, Inv Area Ratio Contribution: ,389.947,Inverse Perim ratio: ,1.10245, Inv Perim Contribution: ,-661.47, Final Score: ,-505.376
Point: ,79,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00812851, New Scanned Cells Contribution: ,4.06426,Area ratio: ,0.960499, Area ratio Contribution: ,288.15,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557042, Inv Area Ratio Contribution: ,389.929,Inverse Perim ratio: ,1.09333, Inv Perim Contribution: ,-655.998, Final Score: ,-465.347
Point: ,74,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0066342, New Scanned Cells Contribution: ,3.3171,Area ratio: ,0.960105, Area ratio Contribution: ,288.032,Perim diff: ,1.07559, Perim diff Contribution: ,-322.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563017, Inv Area Ratio Contribution: ,394.112,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-653.303, Final Score: ,-422.765
Point: ,73,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00534601, New Scanned Cells Contribution: ,2.673,Area ratio: ,0.960228, Area ratio Contribution: ,288.068,Perim diff: ,1.07557, Perim diff Contribution: ,-322.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568018, Inv Area Ratio Contribution: ,397.612,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-653.167, Final Score: ,-406.488
Point: ,69,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00562941, New Scanned Cells Contribution: ,2.81471,Area ratio: ,0.958961, Area ratio Contribution: ,287.688,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566918, Inv Area Ratio Contribution: ,396.842,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-654.543, Final Score: ,-394.017
Point: ,66,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0072783, New Scanned Cells Contribution: ,3.63915,Area ratio: ,0.95727, Area ratio Contribution: ,287.181,Perim diff: ,1.08119, Perim diff Contribution: ,-324.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560317, Inv Area Ratio Contribution: ,392.222,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-657.416, Final Score: ,-403.776
Point: ,60,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00924924, New Scanned Cells Contribution: ,4.62462,Area ratio: ,0.953881, Area ratio Contribution: ,286.164,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552391, Inv Area Ratio Contribution: ,386.674,Inverse Perim ratio: ,1.10702, Inv Perim Contribution: ,-664.214, Final Score: ,-418.906
Point: ,55,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967434, New Scanned Cells Contribution: ,4.83717,Area ratio: ,0.951298, Area ratio Contribution: ,285.389,Perim diff: ,1.09636, Perim diff Contribution: ,-328.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550516, Inv Area Ratio Contribution: ,385.361,Inverse Perim ratio: ,1.11662, Inv Perim Contribution: ,-669.97, Final Score: ,-424.415
Point: ,54,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102025, New Scanned Cells Contribution: ,5.10125,Area ratio: ,0.950427, Area ratio Contribution: ,285.128,Perim diff: ,1.10085, Perim diff Contribution: ,-330.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548291, Inv Area Ratio Contribution: ,383.804,Inverse Perim ratio: ,1.12234, Inv Perim Contribution: ,-1010.11, Final Score: ,-1072.33
Point: ,53,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979028, New Scanned Cells Contribution: ,4.89514,Area ratio: ,0.950181, Area ratio Contribution: ,285.054,Perim diff: ,1.10302, Perim diff Contribution: ,-330.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549866, Inv Area Ratio Contribution: ,384.906,Inverse Perim ratio: ,1.1245, Inv Perim Contribution: ,-674.698, Final Score: ,-431.874
Point: ,48,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102283, New Scanned Cells Contribution: ,5.11413,Area ratio: ,0.946287, Area ratio Contribution: ,283.886,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547991, Inv Area Ratio Contribution: ,383.594,Inverse Perim ratio: ,1.12893, Inv Perim Contribution: ,-677.358, Final Score: ,-441.406
Point: ,42,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100866, New Scanned Cells Contribution: ,5.04328,Area ratio: ,0.942053, Area ratio Contribution: ,282.616,Perim diff: ,1.09618, Perim diff Contribution: ,-328.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548741, Inv Area Ratio Contribution: ,384.119,Inverse Perim ratio: ,1.12363, Inv Perim Contribution: ,-674.176, Final Score: ,-436.294
Point: ,37,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939094, New Scanned Cells Contribution: ,4.69547,Area ratio: ,0.940081, Area ratio Contribution: ,282.024,Perim diff: ,1.08927, Perim diff Contribution: ,-326.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551591, Inv Area Ratio Contribution: ,386.114,Inverse Perim ratio: ,1.11745, Inv Perim Contribution: ,-670.471, Final Score: ,-429.461
Point: ,34,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0082058, New Scanned Cells Contribution: ,4.1029,Area ratio: ,0.94079, Area ratio Contribution: ,282.237,Perim diff: ,1.08513, Perim diff Contribution: ,-325.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556367, Inv Area Ratio Contribution: ,389.457,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-667.415, Final Score: ,-422.561
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00754882, New Scanned Cells Contribution: ,3.77441,Area ratio: ,0.941894, Area ratio Contribution: ,282.568,Perim diff: ,1.08343, Perim diff Contribution: ,-325.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559017, Inv Area Ratio Contribution: ,391.312,Inverse Perim ratio: ,1.1096, Inv Perim Contribution: ,-665.759, Final Score: ,-416.115
Point: ,30,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00861802, New Scanned Cells Contribution: ,4.30901,Area ratio: ,0.939998, Area ratio Contribution: ,281.999,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554742, Inv Area Ratio Contribution: ,388.319,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-668.149, Final Score: ,-440.595
Point: ,25,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00970011, New Scanned Cells Contribution: ,4.85005,Area ratio: ,0.939543, Area ratio Contribution: ,281.863,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550316, Inv Area Ratio Contribution: ,385.221,Inverse Perim ratio: ,1.1197, Inv Perim Contribution: ,-671.821, Final Score: ,-473.717
Point: ,22,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0101123, New Scanned Cells Contribution: ,5.05617,Area ratio: ,0.941565, Area ratio Contribution: ,282.47,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548641, Inv Area Ratio Contribution: ,384.049,Inverse Perim ratio: ,1.12312, Inv Perim Contribution: ,-673.872, Final Score: ,-497.738
Point: ,22,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00941671, New Scanned Cells Contribution: ,4.70835,Area ratio: ,0.945165, Area ratio Contribution: ,283.549,Perim diff: ,1.09218, Perim diff Contribution: ,-327.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551391, Inv Area Ratio Contribution: ,385.974,Inverse Perim ratio: ,1.1187, Inv Perim Contribution: ,-671.219, Final Score: ,-500.283
Point: ,21,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00976452, New Scanned Cells Contribution: ,4.88226,Area ratio: ,0.945188, Area ratio Contribution: ,283.556,Perim diff: ,1.09384, Perim diff Contribution: ,-328.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549941, Inv Area Ratio Contribution: ,384.959,Inverse Perim ratio: ,1.12067, Inv Perim Contribution: ,-672.401, Final Score: ,-509.4
Point: ,22,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00918483, New Scanned Cells Contribution: ,4.59242,Area ratio: ,0.946647, Area ratio Contribution: ,283.994,Perim diff: ,1.0928, Perim diff Contribution: ,-327.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552291, Inv Area Ratio Contribution: ,386.604,Inverse Perim ratio: ,1.1183, Inv Perim Contribution: ,-670.981, Final Score: ,-503.517
Point: ,22,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00883702, New Scanned Cells Contribution: ,4.41851,Area ratio: ,0.950576, Area ratio Contribution: ,285.173,Perim diff: ,1.09145, Perim diff Contribution: ,-327.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.553717, Inv Area Ratio Contribution: ,387.602,Inverse Perim ratio: ,1.11472, Inv Perim Contribution: ,-668.83, Final Score: ,-511.45
