Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,104,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00651771, New Scanned Cells Contribution: ,3.25885,Area ratio: ,0.976983, Area ratio Contribution: ,293.095,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394557, Inv Area Ratio Contribution: ,276.19,Inverse Perim ratio: ,1.33057, Inv Perim Contribution: ,-798.341, Final Score: ,-1022.48
Point: ,103,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00620054, New Scanned Cells Contribution: ,3.10027,Area ratio: ,0.976749, Area ratio Contribution: ,293.025,Perim diff: ,1.06886, Perim diff Contribution: ,-320.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393925, Inv Area Ratio Contribution: ,275.748,Inverse Perim ratio: ,1.33193, Inv Perim Contribution: ,-799.157, Final Score: ,-1019.02
Point: ,103,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00623226, New Scanned Cells Contribution: ,3.11613,Area ratio: ,0.976772, Area ratio Contribution: ,293.032,Perim diff: ,1.06898, Perim diff Contribution: ,-320.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393917, Inv Area Ratio Contribution: ,275.742,Inverse Perim ratio: ,1.33469, Inv Perim Contribution: ,-800.815, Final Score: ,-1020.62
Point: ,98,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00482088, New Scanned Cells Contribution: ,2.41044,Area ratio: ,0.975429, Area ratio Contribution: ,292.629,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393458, Inv Area Ratio Contribution: ,275.421,Inverse Perim ratio: ,1.33876, Inv Perim Contribution: ,-401.628, Final Score: ,-301.21
Point: ,92,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00334607, New Scanned Cells Contribution: ,1.67304,Area ratio: ,0.974282, Area ratio Contribution: ,292.285,Perim diff: ,1.0709, Perim diff Contribution: ,-321.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389479, Inv Area Ratio Contribution: ,272.635,Inverse Perim ratio: ,1.34223, Inv Perim Contribution: ,-402.669, Final Score: ,-280.103
Point: ,88,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00252145, New Scanned Cells Contribution: ,1.26072,Area ratio: ,0.97368, Area ratio Contribution: ,292.104,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386736, Inv Area Ratio Contribution: ,270.715,Inverse Perim ratio: ,1.34589, Inv Perim Contribution: ,-403.767, Final Score: ,-265.009
Point: ,86,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00199813, New Scanned Cells Contribution: ,0.999064,Area ratio: ,0.973221, Area ratio Contribution: ,291.966,Perim diff: ,1.07323, Perim diff Contribution: ,-321.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385211, Inv Area Ratio Contribution: ,269.648,Inverse Perim ratio: ,1.34888, Inv Perim Contribution: ,-404.664, Final Score: ,-266.263
BEST Point:,88,296, Score: ,-265.009
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,9
At: ,87,295,
Point: ,120,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00683469, New Scanned Cells Contribution: ,3.41734,Area ratio: ,0.979407, Area ratio Contribution: ,293.822,Perim diff: ,1.05799, Perim diff Contribution: ,-317.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397504, Inv Area Ratio Contribution: ,278.253,Inverse Perim ratio: ,1.30608, Inv Perim Contribution: ,-783.646, Final Score: ,-1007.8
Point: ,116,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00694543, New Scanned Cells Contribution: ,3.47272,Area ratio: ,0.979379, Area ratio Contribution: ,293.814,Perim diff: ,1.05793, Perim diff Contribution: ,-317.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400309, Inv Area Ratio Contribution: ,280.216,Inverse Perim ratio: ,1.31167, Inv Perim Contribution: ,-393.502, Final Score: ,-289.459
Point: ,110,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00572721, New Scanned Cells Contribution: ,2.86361,Area ratio: ,0.978276, Area ratio Contribution: ,293.483,Perim diff: ,1.06568, Perim diff Contribution: ,-319.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39862, Inv Area Ratio Contribution: ,279.034,Inverse Perim ratio: ,1.32264, Inv Perim Contribution: ,-396.792, Final Score: ,-263.874
Point: ,106,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00469885, New Scanned Cells Contribution: ,2.34942,Area ratio: ,0.977442, Area ratio Contribution: ,293.233,Perim diff: ,1.06704, Perim diff Contribution: ,-320.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395892, Inv Area Ratio Contribution: ,277.124,Inverse Perim ratio: ,1.32798, Inv Perim Contribution: ,-398.395, Final Score: ,-249.88
Point: ,107,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00506273, New Scanned Cells Contribution: ,2.53137,Area ratio: ,0.9777, Area ratio Contribution: ,293.31,Perim diff: ,1.06642, Perim diff Contribution: ,-319.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3974, Inv Area Ratio Contribution: ,278.18,Inverse Perim ratio: ,1.32538, Inv Perim Contribution: ,-397.613, Final Score: ,-248.92
Point: ,107,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00499945, New Scanned Cells Contribution: ,2.49972,Area ratio: ,0.977485, Area ratio Contribution: ,293.246,Perim diff: ,1.0739, Perim diff Contribution: ,-322.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399271, Inv Area Ratio Contribution: ,279.49,Inverse Perim ratio: ,1.33089, Inv Perim Contribution: ,-399.268, Final Score: ,-247.327
Point: ,108,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00522094, New Scanned Cells Contribution: ,2.61047,Area ratio: ,0.977688, Area ratio Contribution: ,293.306,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400011, Inv Area Ratio Contribution: ,280.008,Inverse Perim ratio: ,1.33119, Inv Perim Contribution: ,-399.357, Final Score: ,-251.206
Point: ,107,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00480959, New Scanned Cells Contribution: ,2.4048,Area ratio: ,0.977322, Area ratio Contribution: ,293.197,Perim diff: ,1.07909, Perim diff Contribution: ,-323.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398112, Inv Area Ratio Contribution: ,278.679,Inverse Perim ratio: ,1.33861, Inv Perim Contribution: ,-401.584, Final Score: ,-252.155
Point: ,107,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00442989, New Scanned Cells Contribution: ,2.21494,Area ratio: ,0.976843, Area ratio Contribution: ,293.053,Perim diff: ,1.08429, Perim diff Contribution: ,-325.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396147, Inv Area Ratio Contribution: ,277.303,Inverse Perim ratio: ,1.33954, Inv Perim Contribution: ,-401.861, Final Score: ,-257.558
BEST Point:,107,294, Score: ,-247.327
COUNT COMMAND: 1
Total frontiers: ,149, Prioritised frontiers: ,13
At: ,106,294,
Point: ,145,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0060941, New Scanned Cells Contribution: ,3.04705,Area ratio: ,0.981803, Area ratio Contribution: ,294.541,Perim diff: ,1.051, Perim diff Contribution: ,-315.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432176, Inv Area Ratio Contribution: ,302.523,Inverse Perim ratio: ,1.26143, Inv Perim Contribution: ,-756.859, Final Score: ,-968.112
Point: ,139,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0055587, New Scanned Cells Contribution: ,2.77935,Area ratio: ,0.981379, Area ratio Contribution: ,294.414,Perim diff: ,1.05279, Perim diff Contribution: ,-315.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424192, Inv Area Ratio Contribution: ,296.934,Inverse Perim ratio: ,1.27688, Inv Perim Contribution: ,-383.063, Final Score: ,-271.981
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00473986, New Scanned Cells Contribution: ,2.36993,Area ratio: ,0.980961, Area ratio Contribution: ,294.288,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416641, Inv Area Ratio Contribution: ,291.649,Inverse Perim ratio: ,1.28399, Inv Perim Contribution: ,-385.197, Final Score: ,-260.144
Point: ,134,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00466112, New Scanned Cells Contribution: ,2.33056,Area ratio: ,0.980945, Area ratio Contribution: ,294.283,Perim diff: ,1.05077, Perim diff Contribution: ,-315.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415708, Inv Area Ratio Contribution: ,290.996,Inverse Perim ratio: ,1.28522, Inv Perim Contribution: ,-385.566, Final Score: ,-262.848
Point: ,133,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.00462963, New Scanned Cells Contribution: ,2.31481,Area ratio: ,0.980898, Area ratio Contribution: ,294.27,Perim diff: ,1.05066, Perim diff Contribution: ,-315.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415725, Inv Area Ratio Contribution: ,291.007,Inverse Perim ratio: ,1.28512, Inv Perim Contribution: ,-385.535, Final Score: ,-256.445
Point: ,132,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00445641, New Scanned Cells Contribution: ,2.22821,Area ratio: ,0.980835, Area ratio Contribution: ,294.25,Perim diff: ,1.05157, Perim diff Contribution: ,-315.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413874, Inv Area Ratio Contribution: ,289.711,Inverse Perim ratio: ,1.28826, Inv Perim Contribution: ,-386.478, Final Score: ,-256.043
Point: ,127,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2594, Dist contribution: ,-116.297, New scanned ratio: ,0.00390527, New Scanned Cells Contribution: ,1.95263,Area ratio: ,0.98052, Area ratio Contribution: ,294.156,Perim diff: ,1.05158, Perim diff Contribution: ,-315.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409403, Inv Area Ratio Contribution: ,286.582,Inverse Perim ratio: ,1.29376, Inv Perim Contribution: ,-388.129, Final Score: ,-238.208
Point: ,122,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00288171, New Scanned Cells Contribution: ,1.44085,Area ratio: ,0.979985, Area ratio Contribution: ,293.995,Perim diff: ,1.05324, Perim diff Contribution: ,-315.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400697, Inv Area Ratio Contribution: ,280.488,Inverse Perim ratio: ,1.30615, Inv Perim Contribution: ,-391.844, Final Score: ,-235.968
Point: ,126,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00404699, New Scanned Cells Contribution: ,2.02349,Area ratio: ,0.980546, Area ratio Contribution: ,294.164,Perim diff: ,1.05191, Perim diff Contribution: ,-315.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411275, Inv Area Ratio Contribution: ,287.892,Inverse Perim ratio: ,1.29187, Inv Perim Contribution: ,-387.561, Final Score: ,-224.457
Point: ,126,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00420446, New Scanned Cells Contribution: ,2.10223,Area ratio: ,0.980548, Area ratio Contribution: ,294.164,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414108, Inv Area Ratio Contribution: ,289.876,Inverse Perim ratio: ,1.29021, Inv Perim Contribution: ,-387.064, Final Score: ,-218.126
Point: ,127,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00431469, New Scanned Cells Contribution: ,2.15734,Area ratio: ,0.980603, Area ratio Contribution: ,294.181,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415008, Inv Area Ratio Contribution: ,290.506,Inverse Perim ratio: ,1.29047, Inv Perim Contribution: ,-387.142, Final Score: ,-222.785
Point: ,126,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00420446, New Scanned Cells Contribution: ,2.10223,Area ratio: ,0.980548, Area ratio Contribution: ,294.164,Perim diff: ,1.05479, Perim diff Contribution: ,-316.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414092, Inv Area Ratio Contribution: ,289.865,Inverse Perim ratio: ,1.29141, Inv Perim Contribution: ,-387.424, Final Score: ,-218.854
Point: ,126,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00420446, New Scanned Cells Contribution: ,2.10223,Area ratio: ,0.980487, Area ratio Contribution: ,294.146,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414471, Inv Area Ratio Contribution: ,290.13,Inverse Perim ratio: ,1.29087, Inv Perim Contribution: ,-387.262, Final Score: ,-221.618
BEST Point:,126,293, Score: ,-218.126
COUNT COMMAND: 1
Total frontiers: ,139, Prioritised frontiers: ,8
At: ,125,293,
Point: ,160,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0036541, New Scanned Cells Contribution: ,1.82705,Area ratio: ,0.982542, Area ratio Contribution: ,294.763,Perim diff: ,1.05075, Perim diff Contribution: ,-315.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446647, Inv Area Ratio Contribution: ,312.653,Inverse Perim ratio: ,1.24796, Inv Perim Contribution: ,-374.388, Final Score: ,-256.655
Point: ,157,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00337181, New Scanned Cells Contribution: ,1.6859,Area ratio: ,0.982339, Area ratio Contribution: ,294.702,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444615, Inv Area Ratio Contribution: ,311.23,Inverse Perim ratio: ,1.24997, Inv Perim Contribution: ,-374.99, Final Score: ,-243.442
Point: ,152,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00290132, New Scanned Cells Contribution: ,1.45066,Area ratio: ,0.982119, Area ratio Contribution: ,294.636,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439302, Inv Area Ratio Contribution: ,307.512,Inverse Perim ratio: ,1.25621, Inv Perim Contribution: ,-376.864, Final Score: ,-224.323
Point: ,151,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00282291, New Scanned Cells Contribution: ,1.41145,Area ratio: ,0.982095, Area ratio Contribution: ,294.628,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438248, Inv Area Ratio Contribution: ,306.773,Inverse Perim ratio: ,1.25687, Inv Perim Contribution: ,-377.062, Final Score: ,-220.233
Point: ,150,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00272881, New Scanned Cells Contribution: ,1.36441,Area ratio: ,0.98204, Area ratio Contribution: ,294.612,Perim diff: ,1.05099, Perim diff Contribution: ,-315.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437199, Inv Area Ratio Contribution: ,306.039,Inverse Perim ratio: ,1.2595, Inv Perim Contribution: ,-377.849, Final Score: ,-217.131
Point: ,146,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00235242, New Scanned Cells Contribution: ,1.17621,Area ratio: ,0.981851, Area ratio Contribution: ,294.555,Perim diff: ,1.051, Perim diff Contribution: ,-315.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433089, Inv Area Ratio Contribution: ,303.162,Inverse Perim ratio: ,1.26437, Inv Perim Contribution: ,-379.312, Final Score: ,-201.717
Point: ,145,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00227401, New Scanned Cells Contribution: ,1.13701,Area ratio: ,0.981826, Area ratio Contribution: ,294.548,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432066, Inv Area Ratio Contribution: ,302.446,Inverse Perim ratio: ,1.265, Inv Perim Contribution: ,-379.501, Final Score: ,-197.626
Point: ,145,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00227401, New Scanned Cells Contribution: ,1.13701,Area ratio: ,0.981765, Area ratio Contribution: ,294.53,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432533, Inv Area Ratio Contribution: ,302.773,Inverse Perim ratio: ,1.26564, Inv Perim Contribution: ,-379.691, Final Score: ,-202.361
BEST Point:,145,294, Score: ,-197.626
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,7
At: ,144,293,
Point: ,182,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00438171, New Scanned Cells Contribution: ,2.19085,Area ratio: ,0.984367, Area ratio Contribution: ,295.31,Perim diff: ,1.05195, Perim diff Contribution: ,-315.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471049, Inv Area Ratio Contribution: ,329.734,Inverse Perim ratio: ,1.22054, Inv Perim Contribution: ,-366.162, Final Score: ,-245.776
Point: ,177,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00369316, New Scanned Cells Contribution: ,1.84658,Area ratio: ,0.98387, Area ratio Contribution: ,295.161,Perim diff: ,1.05076, Perim diff Contribution: ,-315.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466583, Inv Area Ratio Contribution: ,326.608,Inverse Perim ratio: ,1.22444, Inv Perim Contribution: ,-367.331, Final Score: ,-225.02
Point: ,172,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.0030672, New Scanned Cells Contribution: ,1.5336,Area ratio: ,0.983503, Area ratio Contribution: ,295.051,Perim diff: ,1.05069, Perim diff Contribution: ,-315.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460864, Inv Area Ratio Contribution: ,322.605,Inverse Perim ratio: ,1.23113, Inv Perim Contribution: ,-369.338, Final Score: ,-206.445
Point: ,171,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00295765, New Scanned Cells Contribution: ,1.47883,Area ratio: ,0.983448, Area ratio Contribution: ,295.034,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45973, Inv Area Ratio Contribution: ,321.811,Inverse Perim ratio: ,1.23187, Inv Perim Contribution: ,-369.56, Final Score: ,-202.645
Point: ,170,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00283246, New Scanned Cells Contribution: ,1.41623,Area ratio: ,0.983362, Area ratio Contribution: ,295.009,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458602, Inv Area Ratio Contribution: ,321.021,Inverse Perim ratio: ,1.2346, Inv Perim Contribution: ,-370.379, Final Score: ,-199.478
Point: ,164,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00206566, New Scanned Cells Contribution: ,1.03283,Area ratio: ,0.982863, Area ratio Contribution: ,294.859,Perim diff: ,1.05304, Perim diff Contribution: ,-315.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452031, Inv Area Ratio Contribution: ,316.422,Inverse Perim ratio: ,1.24401, Inv Perim Contribution: ,-373.203, Final Score: ,-177.927
Point: ,164,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00203437, New Scanned Cells Contribution: ,1.01718,Area ratio: ,0.982786, Area ratio Contribution: ,294.836,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452638, Inv Area Ratio Contribution: ,316.847,Inverse Perim ratio: ,1.24426, Inv Perim Contribution: ,-373.277, Final Score: ,-182.365
BEST Point:,164,294, Score: ,-177.927
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,9
At: ,163,293,
Point: ,197,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00616947, New Scanned Cells Contribution: ,3.08473,Area ratio: ,0.987303, Area ratio Contribution: ,296.191,Perim diff: ,1.0514, Perim diff Contribution: ,-315.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4873, Inv Area Ratio Contribution: ,341.11,Inverse Perim ratio: ,1.20159, Inv Perim Contribution: ,-360.478, Final Score: ,-206.587
Point: ,192,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00467005, New Scanned Cells Contribution: ,2.33503,Area ratio: ,0.985988, Area ratio Contribution: ,295.796,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48199, Inv Area Ratio Contribution: ,337.393,Inverse Perim ratio: ,1.21471, Inv Perim Contribution: ,-364.414, Final Score: ,-192.908
Point: ,191,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00437329, New Scanned Cells Contribution: ,2.18665,Area ratio: ,0.985694, Area ratio Contribution: ,295.708,Perim diff: ,1.05916, Perim diff Contribution: ,-317.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482355, Inv Area Ratio Contribution: ,337.648,Inverse Perim ratio: ,1.21407, Inv Perim Contribution: ,-364.221, Final Score: ,-187.425
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00412339, New Scanned Cells Contribution: ,2.06169,Area ratio: ,0.985554, Area ratio Contribution: ,295.666,Perim diff: ,1.05786, Perim diff Contribution: ,-317.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479895, Inv Area Ratio Contribution: ,335.926,Inverse Perim ratio: ,1.21551, Inv Perim Contribution: ,-364.652, Final Score: ,-184.449
Point: ,185,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00299883, New Scanned Cells Contribution: ,1.49941,Area ratio: ,0.984732, Area ratio Contribution: ,295.42,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474426, Inv Area Ratio Contribution: ,332.099,Inverse Perim ratio: ,1.21796, Inv Perim Contribution: ,-365.388, Final Score: ,-163.558
Point: ,183,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00262398, New Scanned Cells Contribution: ,1.31199,Area ratio: ,0.984484, Area ratio Contribution: ,295.345,Perim diff: ,1.05212, Perim diff Contribution: ,-315.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472181, Inv Area Ratio Contribution: ,330.527,Inverse Perim ratio: ,1.21917, Inv Perim Contribution: ,-365.752, Final Score: ,-155.703
Point: ,184,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00282702, New Scanned Cells Contribution: ,1.41351,Area ratio: ,0.984562, Area ratio Contribution: ,295.369,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474634, Inv Area Ratio Contribution: ,332.244,Inverse Perim ratio: ,1.21796, Inv Perim Contribution: ,-365.388, Final Score: ,-158.436
