Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0056386, New Scanned Cells Contribution: ,2.8193,Area ratio: ,0.994157, Area ratio Contribution: ,298.247,Perim diff: ,1.02311, Perim diff Contribution: ,-306.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951563, Inv Area Ratio Contribution: ,666.094,Inverse Perim ratio: ,1.03087, Inv Perim Contribution: ,-618.524, Final Score: ,-385.489
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00509428, New Scanned Cells Contribution: ,2.54714,Area ratio: ,0.994002, Area ratio Contribution: ,298.201,Perim diff: ,1.02425, Perim diff Contribution: ,-307.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947217, Inv Area Ratio Contribution: ,663.052,Inverse Perim ratio: ,1.03141, Inv Perim Contribution: ,-618.847, Final Score: ,-377.449
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00516406, New Scanned Cells Contribution: ,2.58203,Area ratio: ,0.993754, Area ratio Contribution: ,298.126,Perim diff: ,1.02553, Perim diff Contribution: ,-307.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95781, Inv Area Ratio Contribution: ,670.467,Inverse Perim ratio: ,1.03011, Inv Perim Contribution: ,-618.063, Final Score: ,-356.788
Point: ,63,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00542925, New Scanned Cells Contribution: ,2.71462,Area ratio: ,0.993458, Area ratio Contribution: ,298.038,Perim diff: ,1.02557, Perim diff Contribution: ,-307.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960516, Inv Area Ratio Contribution: ,672.361,Inverse Perim ratio: ,1.02964, Inv Perim Contribution: ,-617.783, Final Score: ,-357.383
Point: ,68,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00637832, New Scanned Cells Contribution: ,3.18916,Area ratio: ,0.985214, Area ratio Contribution: ,295.564,Perim diff: ,1.02792, Perim diff Contribution: ,-308.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962446, Inv Area Ratio Contribution: ,673.712,Inverse Perim ratio: ,1.02801, Inv Perim Contribution: ,-616.809, Final Score: ,-357.763
Point: ,74,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0068389, New Scanned Cells Contribution: ,3.41945,Area ratio: ,0.978931, Area ratio Contribution: ,293.679,Perim diff: ,1.03574, Perim diff Contribution: ,-310.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962001, Inv Area Ratio Contribution: ,673.401,Inverse Perim ratio: ,1.03109, Inv Perim Contribution: ,-618.656, Final Score: ,-364.282
Point: ,79,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00693659, New Scanned Cells Contribution: ,3.4683,Area ratio: ,0.97423, Area ratio Contribution: ,292.269,Perim diff: ,1.0522, Perim diff Contribution: ,-315.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95802, Inv Area Ratio Contribution: ,670.614,Inverse Perim ratio: ,1.03424, Inv Perim Contribution: ,-620.546, Final Score: ,-370.98
Point: ,80,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00693659, New Scanned Cells Contribution: ,3.4683,Area ratio: ,0.972365, Area ratio Contribution: ,291.709,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958883, Inv Area Ratio Contribution: ,671.218,Inverse Perim ratio: ,1.03295, Inv Perim Contribution: ,-619.772, Final Score: ,-375.46
Point: ,81,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00695055, New Scanned Cells Contribution: ,3.47528,Area ratio: ,0.972365, Area ratio Contribution: ,291.709,Perim diff: ,1.05374, Perim diff Contribution: ,-316.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957517, Inv Area Ratio Contribution: ,670.262,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-620.665, Final Score: ,-372.466
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00732739, New Scanned Cells Contribution: ,3.66369,Area ratio: ,0.968112, Area ratio Contribution: ,290.434,Perim diff: ,1.04899, Perim diff Contribution: ,-314.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959665, Inv Area Ratio Contribution: ,671.765,Inverse Perim ratio: ,1.03241, Inv Perim Contribution: ,-619.445, Final Score: ,-373.682
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00813689, New Scanned Cells Contribution: ,4.06844,Area ratio: ,0.96417, Area ratio Contribution: ,289.251,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959506, Inv Area Ratio Contribution: ,671.654,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,-618.528, Final Score: ,-372.167
Point: ,97,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866725, New Scanned Cells Contribution: ,4.33363,Area ratio: ,0.964914, Area ratio Contribution: ,289.474,Perim diff: ,1.04263, Perim diff Contribution: ,-312.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954649, Inv Area Ratio Contribution: ,668.254,Inverse Perim ratio: ,1.0347, Inv Perim Contribution: ,-620.822, Final Score: ,-376.591
Point: ,99,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00782984, New Scanned Cells Contribution: ,3.91492,Area ratio: ,0.967669, Area ratio Contribution: ,290.301,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820659, Inv Area Ratio Contribution: ,574.461,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-322.993, Final Score: ,129.302
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00911387, New Scanned Cells Contribution: ,4.55694,Area ratio: ,0.964821, Area ratio Contribution: ,289.446,Perim diff: ,1.0404, Perim diff Contribution: ,-312.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816342, Inv Area Ratio Contribution: ,571.439,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,107.498
Point: ,109,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00961632, New Scanned Cells Contribution: ,4.80816,Area ratio: ,0.964411, Area ratio Contribution: ,289.323,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814644, Inv Area Ratio Contribution: ,570.251,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,80.9595
Point: ,114,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00883474, New Scanned Cells Contribution: ,4.41737,Area ratio: ,0.96729, Area ratio Contribution: ,290.187,Perim diff: ,1.04367, Perim diff Contribution: ,-313.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817238, Inv Area Ratio Contribution: ,572.067,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.899, Final Score: ,58.6716
Point: ,115,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.0077461, New Scanned Cells Contribution: ,3.87305,Area ratio: ,0.97047, Area ratio Contribution: ,291.141,Perim diff: ,1.0434, Perim diff Contribution: ,-313.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821012, Inv Area Ratio Contribution: ,574.709,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-323.11, Final Score: ,56.9503
BEST Point:,54,10, Score: ,176.003
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,15
At: ,63,17,
Point: ,74,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00216552, New Scanned Cells Contribution: ,1.08276,Area ratio: ,0.976872, Area ratio Contribution: ,293.062,Perim diff: ,1.03257, Perim diff Contribution: ,-309.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962221, Inv Area Ratio Contribution: ,673.555,Inverse Perim ratio: ,1.02922, Inv Perim Contribution: ,-617.531, Final Score: ,-61.8448
Point: ,75,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00234598, New Scanned Cells Contribution: ,1.17299,Area ratio: ,0.976105, Area ratio Contribution: ,292.831,Perim diff: ,1.03254, Perim diff Contribution: ,-309.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962435, Inv Area Ratio Contribution: ,673.704,Inverse Perim ratio: ,1.02875, Inv Perim Contribution: ,-617.247, Final Score: ,-64.3423
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00359532, New Scanned Cells Contribution: ,1.79766,Area ratio: ,0.973551, Area ratio Contribution: ,292.065,Perim diff: ,1.03401, Perim diff Contribution: ,-310.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96199, Inv Area Ratio Contribution: ,673.393,Inverse Perim ratio: ,1.03045, Inv Perim Contribution: ,-618.272, Final Score: ,-66.2621
Point: ,82,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00426164, New Scanned Cells Contribution: ,2.13082,Area ratio: ,0.974202, Area ratio Contribution: ,292.261,Perim diff: ,1.03386, Perim diff Contribution: ,-310.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960605, Inv Area Ratio Contribution: ,672.423,Inverse Perim ratio: ,1.03163, Inv Perim Contribution: ,-618.976, Final Score: ,-66.398
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00548322, New Scanned Cells Contribution: ,2.74161,Area ratio: ,0.971672, Area ratio Contribution: ,291.502,Perim diff: ,1.03318, Perim diff Contribution: ,-309.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961788, Inv Area Ratio Contribution: ,673.251,Inverse Perim ratio: ,1.03064, Inv Perim Contribution: ,-618.383, Final Score: ,-83.6008
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00742664, New Scanned Cells Contribution: ,3.71332,Area ratio: ,0.968747, Area ratio Contribution: ,290.624,Perim diff: ,1.03391, Perim diff Contribution: ,-310.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961572, Inv Area Ratio Contribution: ,673.1,Inverse Perim ratio: ,1.03047, Inv Perim Contribution: ,-927.42, Final Score: ,-718.294
Point: ,97,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00856492, New Scanned Cells Contribution: ,4.28246,Area ratio: ,0.970058, Area ratio Contribution: ,291.017,Perim diff: ,1.03933, Perim diff Contribution: ,-311.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957253, Inv Area Ratio Contribution: ,670.077,Inverse Perim ratio: ,1.0345, Inv Perim Contribution: ,-931.051, Final Score: ,-748.474
Point: ,99,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00778756, New Scanned Cells Contribution: ,3.89378,Area ratio: ,0.972615, Area ratio Contribution: ,291.785,Perim diff: ,1.04025, Perim diff Contribution: ,-312.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93065, Inv Area Ratio Contribution: ,651.455,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.553, Final Score: ,-183.602
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,508.643
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,536.429
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,548.343
Point: ,45,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,552.741
Point: ,46,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,551.654
Point: ,51,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,551.654
Point: ,52,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.000763486, New Scanned Cells Contribution: ,0.381743,Area ratio: ,0.994236, Area ratio Contribution: ,298.271,Perim diff: ,1.0186, Perim diff Contribution: ,-305.579,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.960958, Inv Area Ratio Contribution: ,672.67,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,-309.046, Final Score: ,554.455
BEST Point:,52,0, Score: ,554.455
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,5
At: ,52,0,
Point: ,74,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00216387, New Scanned Cells Contribution: ,1.08194,Area ratio: ,0.977642, Area ratio Contribution: ,293.293,Perim diff: ,1.02569, Perim diff Contribution: ,-307.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962671, Inv Area Ratio Contribution: ,673.87,Inverse Perim ratio: ,1.02974, Inv Perim Contribution: ,-308.921, Final Score: ,240.617
Point: ,75,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00234419, New Scanned Cells Contribution: ,1.1721,Area ratio: ,0.976874, Area ratio Contribution: ,293.062,Perim diff: ,1.02566, Perim diff Contribution: ,-307.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962886, Inv Area Ratio Contribution: ,674.02,Inverse Perim ratio: ,1.02924, Inv Perim Contribution: ,-308.772, Final Score: ,235.785
Point: ,80,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00359258, New Scanned Cells Contribution: ,1.79629,Area ratio: ,0.974317, Area ratio Contribution: ,292.295,Perim diff: ,1.02714, Perim diff Contribution: ,-308.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962442, Inv Area Ratio Contribution: ,673.71,Inverse Perim ratio: ,1.03104, Inv Perim Contribution: ,-309.313, Final Score: ,207.133
Point: ,82,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00425839, New Scanned Cells Contribution: ,2.12919,Area ratio: ,0.974968, Area ratio Contribution: ,292.491,Perim diff: ,1.02699, Perim diff Contribution: ,-308.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961054, Inv Area Ratio Contribution: ,672.738,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,-309.684, Final Score: ,191.972
Point: ,86,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00547903, New Scanned Cells Contribution: ,2.73952,Area ratio: ,0.972436, Area ratio Contribution: ,291.731,Perim diff: ,1.02631, Perim diff Contribution: ,-307.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962242, Inv Area Ratio Contribution: ,673.57,Inverse Perim ratio: ,1.03125, Inv Perim Contribution: ,-309.374, Final Score: ,173.917
BEST Point:,74,0, Score: ,240.617
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,8
At: ,72,0,
Point: ,92,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0045829, New Scanned Cells Contribution: ,2.29145,Area ratio: ,0.965473, Area ratio Contribution: ,289.642,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959001, Inv Area Ratio Contribution: ,671.301,Inverse Perim ratio: ,1.03438, Inv Perim Contribution: ,-310.314, Final Score: ,239.894
Point: ,92,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00533056, New Scanned Cells Contribution: ,2.66528,Area ratio: ,0.966204, Area ratio Contribution: ,289.861,Perim diff: ,1.03176, Perim diff Contribution: ,-309.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961858, Inv Area Ratio Contribution: ,673.301,Inverse Perim ratio: ,1.03148, Inv Perim Contribution: ,-309.444, Final Score: ,241.451
Point: ,89,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00459675, New Scanned Cells Contribution: ,2.29837,Area ratio: ,0.971524, Area ratio Contribution: ,291.457,Perim diff: ,1.02634, Perim diff Contribution: ,-307.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961778, Inv Area Ratio Contribution: ,673.245,Inverse Perim ratio: ,1.03185, Inv Perim Contribution: ,-309.554, Final Score: ,247.302
Point: ,92,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00560748, New Scanned Cells Contribution: ,2.80374,Area ratio: ,0.969527, Area ratio Contribution: ,290.858,Perim diff: ,1.02646, Perim diff Contribution: ,-307.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96203, Inv Area Ratio Contribution: ,673.421,Inverse Perim ratio: ,1.03117, Inv Perim Contribution: ,-309.352, Final Score: ,232.175
Point: ,97,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00725511, New Scanned Cells Contribution: ,3.62755,Area ratio: ,0.971322, Area ratio Contribution: ,291.397,Perim diff: ,1.02669, Perim diff Contribution: ,-308.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958235, Inv Area Ratio Contribution: ,670.765,Inverse Perim ratio: ,1.03504, Inv Perim Contribution: ,-310.512, Final Score: ,195.109
Point: ,99,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00724126, New Scanned Cells Contribution: ,3.62063,Area ratio: ,0.974494, Area ratio Contribution: ,292.348,Perim diff: ,1.03004, Perim diff Contribution: ,-309.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94564, Inv Area Ratio Contribution: ,661.948,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-314.929, Final Score: ,161.95
Point: ,103,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00884735, New Scanned Cells Contribution: ,4.42368,Area ratio: ,0.971927, Area ratio Contribution: ,291.578,Perim diff: ,1.03167, Perim diff Contribution: ,-309.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942049, Inv Area Ratio Contribution: ,659.434,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-316.056, Final Score: ,141.663
Point: ,93,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00466597, New Scanned Cells Contribution: ,2.33299,Area ratio: ,0.963545, Area ratio Contribution: ,289.063,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959096, Inv Area Ratio Contribution: ,671.367,Inverse Perim ratio: ,1.03281, Inv Perim Contribution: ,-309.844, Final Score: ,234.218
BEST Point:,89,11, Score: ,247.302
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,11
At: ,88,10,
Point: ,106,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00419114, New Scanned Cells Contribution: ,2.09557,Area ratio: ,0.954345, Area ratio Contribution: ,286.304,Perim diff: ,1.05094, Perim diff Contribution: ,-315.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957488, Inv Area Ratio Contribution: ,670.242,Inverse Perim ratio: ,1.03473, Inv Perim Contribution: ,-310.418, Final Score: ,228.985
Point: ,108,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0059834, New Scanned Cells Contribution: ,2.9917,Area ratio: ,0.955103, Area ratio Contribution: ,286.531,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955563, Inv Area Ratio Contribution: ,668.894,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-311.304, Final Score: ,227.144
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00710012, New Scanned Cells Contribution: ,3.55006,Area ratio: ,0.958143, Area ratio Contribution: ,287.443,Perim diff: ,1.04143, Perim diff Contribution: ,-312.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955579, Inv Area Ratio Contribution: ,668.905,Inverse Perim ratio: ,1.03726, Inv Perim Contribution: ,-311.177, Final Score: ,235.168
Point: ,109,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00767916, New Scanned Cells Contribution: ,3.83958,Area ratio: ,0.957737, Area ratio Contribution: ,287.321,Perim diff: ,1.04276, Perim diff Contribution: ,-312.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954348, Inv Area Ratio Contribution: ,668.044,Inverse Perim ratio: ,1.03809, Inv Perim Contribution: ,-311.426, Final Score: ,228.952
Point: ,108,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00741721, New Scanned Cells Contribution: ,3.70861,Area ratio: ,0.959437, Area ratio Contribution: ,287.831,Perim diff: ,1.04045, Perim diff Contribution: ,-312.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954672, Inv Area Ratio Contribution: ,668.27,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,-311.515, Final Score: ,235.034
Point: ,108,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00788596, New Scanned Cells Contribution: ,3.94298,Area ratio: ,0.963892, Area ratio Contribution: ,289.168,Perim diff: ,1.03086, Perim diff Contribution: ,-309.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958783, Inv Area Ratio Contribution: ,671.148,Inverse Perim ratio: ,1.03575, Inv Perim Contribution: ,-310.726, Final Score: ,238.872
