Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,157,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00786879, New Scanned Cells Contribution: ,3.9344,Area ratio: ,0.961484, Area ratio Contribution: ,288.445,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892443, Inv Area Ratio Contribution: ,624.71,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-628.975, Final Score: ,-173.708
Point: ,158,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00636577, New Scanned Cells Contribution: ,3.18288,Area ratio: ,0.962712, Area ratio Contribution: ,288.814,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892407, Inv Area Ratio Contribution: ,624.685,Inverse Perim ratio: ,1.04689, Inv Perim Contribution: ,-628.133, Final Score: ,-160.754
Point: ,162,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00660154, New Scanned Cells Contribution: ,3.30077,Area ratio: ,0.960579, Area ratio Contribution: ,288.174,Perim diff: ,1.05511, Perim diff Contribution: ,-316.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88639, Inv Area Ratio Contribution: ,620.473,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,-628.864, Final Score: ,-149.557
Point: ,164,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0061742, New Scanned Cells Contribution: ,3.0871,Area ratio: ,0.960059, Area ratio Contribution: ,288.018,Perim diff: ,1.05509, Perim diff Contribution: ,-316.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887563, Inv Area Ratio Contribution: ,621.294,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-628.801, Final Score: ,-137.972
Point: ,169,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00916552, New Scanned Cells Contribution: ,4.58276,Area ratio: ,0.949578, Area ratio Contribution: ,284.873,Perim diff: ,1.06214, Perim diff Contribution: ,-318.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878894, Inv Area Ratio Contribution: ,615.226,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-634.118, Final Score: ,-153.121
Point: ,175,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111548, New Scanned Cells Contribution: ,5.57741,Area ratio: ,0.940062, Area ratio Contribution: ,282.019,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872843, Inv Area Ratio Contribution: ,610.99,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-643.545, Final Score: ,-172.882
Point: ,180,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111843, New Scanned Cells Contribution: ,5.59215,Area ratio: ,0.93496, Area ratio Contribution: ,280.488,Perim diff: ,1.08712, Perim diff Contribution: ,-326.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865354, Inv Area Ratio Contribution: ,605.748,Inverse Perim ratio: ,1.08649, Inv Perim Contribution: ,-651.896, Final Score: ,-187.328
Point: ,181,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117295, New Scanned Cells Contribution: ,5.86476,Area ratio: ,0.932786, Area ratio Contribution: ,279.836,Perim diff: ,1.08907, Perim diff Contribution: ,-326.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863693, Inv Area Ratio Contribution: ,604.585,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-655.137, Final Score: ,-197.572
Point: ,182,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112432, New Scanned Cells Contribution: ,5.62162,Area ratio: ,0.933004, Area ratio Contribution: ,279.901,Perim diff: ,1.08977, Perim diff Contribution: ,-326.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865084, Inv Area Ratio Contribution: ,605.559,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-653.843, Final Score: ,-190.817
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115822, New Scanned Cells Contribution: ,5.79108,Area ratio: ,0.928366, Area ratio Contribution: ,278.51,Perim diff: ,1.08598, Perim diff Contribution: ,-325.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864274, Inv Area Ratio Contribution: ,604.992,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-651.984, Final Score: ,-193.886
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108601, New Scanned Cells Contribution: ,5.43006,Area ratio: ,0.926818, Area ratio Contribution: ,278.045,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866455, Inv Area Ratio Contribution: ,606.518,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-647.624, Final Score: ,-186.396
Point: ,198,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00938656, New Scanned Cells Contribution: ,4.69328,Area ratio: ,0.9289, Area ratio Contribution: ,278.67,Perim diff: ,1.07304, Perim diff Contribution: ,-321.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87067, Inv Area Ratio Contribution: ,609.469,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-643.293, Final Score: ,-177.414
Point: ,199,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00817824, New Scanned Cells Contribution: ,4.08912,Area ratio: ,0.931809, Area ratio Contribution: ,279.543,Perim diff: ,1.071, Perim diff Contribution: ,-321.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874221, Inv Area Ratio Contribution: ,611.955,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-641.662, Final Score: ,-169
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0098581, New Scanned Cells Contribution: ,4.92905,Area ratio: ,0.928378, Area ratio Contribution: ,278.513,Perim diff: ,1.07062, Perim diff Contribution: ,-321.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869404, Inv Area Ratio Contribution: ,608.583,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-641.942, Final Score: ,-195.594
Point: ,210,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103886, New Scanned Cells Contribution: ,5.19429,Area ratio: ,0.927814, Area ratio Contribution: ,278.344,Perim diff: ,1.07018, Perim diff Contribution: ,-321.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867908, Inv Area Ratio Contribution: ,607.536,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-641.942, Final Score: ,-220.991
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00957812, New Scanned Cells Contribution: ,4.78906,Area ratio: ,0.930443, Area ratio Contribution: ,279.133,Perim diff: ,1.07076, Perim diff Contribution: ,-321.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870234, Inv Area Ratio Contribution: ,609.164,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-641.992, Final Score: ,-241.208
Point: ,217,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00826665, New Scanned Cells Contribution: ,4.13333,Area ratio: ,0.93407, Area ratio Contribution: ,280.221,Perim diff: ,1.06983, Perim diff Contribution: ,-320.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873993, Inv Area Ratio Contribution: ,611.795,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-640.809, Final Score: ,-247.233
BEST Point:,164,87, Score: ,-137.972
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,164,87,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0099587, New Scanned Cells Contribution: ,4.97935,Area ratio: ,0.962443, Area ratio Contribution: ,288.733,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876399, Inv Area Ratio Contribution: ,613.48,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-634.021, Final Score: ,-232.556
Point: ,141,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00733722, New Scanned Cells Contribution: ,3.66861,Area ratio: ,0.964089, Area ratio Contribution: ,289.227,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880441, Inv Area Ratio Contribution: ,616.309,Inverse Perim ratio: ,1.04942, Inv Perim Contribution: ,-629.65, Final Score: ,-175.535
Point: ,142,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00582877, New Scanned Cells Contribution: ,2.91438,Area ratio: ,0.96504, Area ratio Contribution: ,289.512,Perim diff: ,1.05404, Perim diff Contribution: ,-316.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881525, Inv Area Ratio Contribution: ,617.068,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-628.016, Final Score: ,-161.032
Point: ,146,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00609238, New Scanned Cells Contribution: ,3.04619,Area ratio: ,0.963318, Area ratio Contribution: ,288.995,Perim diff: ,1.05389, Perim diff Contribution: ,-316.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880762, Inv Area Ratio Contribution: ,616.533,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-628.016, Final Score: ,-144.774
Point: ,147,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00563838, New Scanned Cells Contribution: ,2.81919,Area ratio: ,0.96337, Area ratio Contribution: ,289.011,Perim diff: ,1.05307, Perim diff Contribution: ,-315.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882119, Inv Area Ratio Contribution: ,617.483,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-627.578, Final Score: ,-136.429
Point: ,147,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615096, New Scanned Cells Contribution: ,3.07548,Area ratio: ,0.962647, Area ratio Contribution: ,288.794,Perim diff: ,1.05366, Perim diff Contribution: ,-316.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880571, Inv Area Ratio Contribution: ,616.4,Inverse Perim ratio: ,1.04651, Inv Perim Contribution: ,-627.908, Final Score: ,-140.779
Point: ,152,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00913857, New Scanned Cells Contribution: ,4.56929,Area ratio: ,0.952086, Area ratio Contribution: ,285.626,Perim diff: ,1.06067, Perim diff Contribution: ,-318.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87167, Inv Area Ratio Contribution: ,610.169,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-633.309, Final Score: ,-156.19
Point: ,158,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111303, New Scanned Cells Contribution: ,5.56516,Area ratio: ,0.942594, Area ratio Contribution: ,282.778,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865587, Inv Area Ratio Contribution: ,605.911,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.617, Final Score: ,-177.165
Point: ,163,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011145, New Scanned Cells Contribution: ,5.57248,Area ratio: ,0.937503, Area ratio Contribution: ,281.251,Perim diff: ,1.08771, Perim diff Contribution: ,-326.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854837, Inv Area Ratio Contribution: ,598.386,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-652.728, Final Score: ,-194.956
Point: ,164,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116722, New Scanned Cells Contribution: ,5.83609,Area ratio: ,0.935274, Area ratio Contribution: ,280.582,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853266, Inv Area Ratio Contribution: ,597.286,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-655.25, Final Score: ,-204.867
Point: ,165,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111742, New Scanned Cells Contribution: ,5.58712,Area ratio: ,0.935527, Area ratio Contribution: ,280.658,Perim diff: ,1.08923, Perim diff Contribution: ,-326.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85469, Inv Area Ratio Contribution: ,598.283,Inverse Perim ratio: ,1.09273, Inv Perim Contribution: ,-655.636, Final Score: ,-199.003
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115697, New Scanned Cells Contribution: ,5.78483,Area ratio: ,0.93092, Area ratio Contribution: ,279.276,Perim diff: ,1.08709, Perim diff Contribution: ,-326.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85358, Inv Area Ratio Contribution: ,597.506,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-653.282, Final Score: ,-202.246
Point: ,176,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109399, New Scanned Cells Contribution: ,5.46996,Area ratio: ,0.929476, Area ratio Contribution: ,278.843,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85559, Inv Area Ratio Contribution: ,598.913,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-648.976, Final Score: ,-194.892
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954864, New Scanned Cells Contribution: ,4.77432,Area ratio: ,0.931568, Area ratio Contribution: ,279.47,Perim diff: ,1.07472, Perim diff Contribution: ,-322.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859673, Inv Area Ratio Contribution: ,601.771,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-644.695, Final Score: ,-186.137
Point: ,183,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00821593, New Scanned Cells Contribution: ,4.10796,Area ratio: ,0.93508, Area ratio Contribution: ,280.524,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863631, Inv Area Ratio Contribution: ,604.541,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.71, Final Score: ,-177.873
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00956328, New Scanned Cells Contribution: ,4.78164,Area ratio: ,0.932331, Area ratio Contribution: ,279.699,Perim diff: ,1.07034, Perim diff Contribution: ,-321.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859862, Inv Area Ratio Contribution: ,601.903,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-641.872, Final Score: ,-199.35
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0100905, New Scanned Cells Contribution: ,5.04525,Area ratio: ,0.931909, Area ratio Contribution: ,279.573,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858291, Inv Area Ratio Contribution: ,600.804,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-641.817, Final Score: ,-225.535
Point: ,198,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00927038, New Scanned Cells Contribution: ,4.63519,Area ratio: ,0.934577, Area ratio Contribution: ,280.373,Perim diff: ,1.07197, Perim diff Contribution: ,-321.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860595, Inv Area Ratio Contribution: ,602.416,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-643.025, Final Score: ,-248.191
Point: ,199,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00812806, New Scanned Cells Contribution: ,4.06403,Area ratio: ,0.937551, Area ratio Contribution: ,281.265,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863945, Inv Area Ratio Contribution: ,604.761,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.88, Final Score: ,-249.782
BEST Point:,147,76, Score: ,-136.429
COUNT COMMAND: 1
Signal name: ,WN27SS, Signal value: ,15.3625
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,147,76,
Point: ,118,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00972811, New Scanned Cells Contribution: ,4.86405,Area ratio: ,0.964878, Area ratio Contribution: ,289.463,Perim diff: ,1.06214, Perim diff Contribution: ,-318.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867528, Inv Area Ratio Contribution: ,607.27,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,-634.155, Final Score: ,-234.203
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00795142, New Scanned Cells Contribution: ,3.97571,Area ratio: ,0.966354, Area ratio Contribution: ,289.906,Perim diff: ,1.05541, Perim diff Contribution: ,-316.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872892, Inv Area Ratio Contribution: ,611.024,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-629.384, Final Score: ,-189.154
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00648055, New Scanned Cells Contribution: ,3.24028,Area ratio: ,0.967389, Area ratio Contribution: ,290.217,Perim diff: ,1.0538, Perim diff Contribution: ,-316.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875363, Inv Area Ratio Contribution: ,612.754,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-628.172, Final Score: ,-173.729
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00675725, New Scanned Cells Contribution: ,3.37862,Area ratio: ,0.965445, Area ratio Contribution: ,289.633,Perim diff: ,1.05503, Perim diff Contribution: ,-316.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869327, Inv Area Ratio Contribution: ,608.529,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-629.179, Final Score: ,-163.152
Point: ,129,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00630579, New Scanned Cells Contribution: ,3.1529,Area ratio: ,0.965655, Area ratio Contribution: ,289.696,Perim diff: ,1.05387, Perim diff Contribution: ,-316.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870738, Inv Area Ratio Contribution: ,609.516,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-628.38, Final Score: ,-154.194
Point: ,131,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0064223, New Scanned Cells Contribution: ,3.21115,Area ratio: ,0.964146, Area ratio Contribution: ,289.244,Perim diff: ,1.05468, Perim diff Contribution: ,-316.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870353, Inv Area Ratio Contribution: ,609.247,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-629.127, Final Score: ,-147.906
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00883976, New Scanned Cells Contribution: ,4.41988,Area ratio: ,0.955591, Area ratio Contribution: ,286.677,Perim diff: ,1.0605, Perim diff Contribution: ,-318.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863046, Inv Area Ratio Contribution: ,604.132,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-633.453, Final Score: ,-161.416
Point: ,141,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108932, New Scanned Cells Contribution: ,5.44658,Area ratio: ,0.946183, Area ratio Contribution: ,283.855,Perim diff: ,1.07051, Perim diff Contribution: ,-321.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8567, Inv Area Ratio Contribution: ,599.69,Inverse Perim ratio: ,1.07156, Inv Perim Contribution: ,-642.935, Final Score: ,-180.501
Point: ,146,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110097, New Scanned Cells Contribution: ,5.50483,Area ratio: ,0.941144, Area ratio Contribution: ,282.343,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849247, Inv Area Ratio Contribution: ,594.473,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-650.374, Final Score: ,-194.274
Point: ,147,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115776, New Scanned Cells Contribution: ,5.78881,Area ratio: ,0.938962, Area ratio Contribution: ,281.689,Perim diff: ,1.08701, Perim diff Contribution: ,-326.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847487, Inv Area Ratio Contribution: ,593.241,Inverse Perim ratio: ,1.08816, Inv Perim Contribution: ,-652.897, Final Score: ,-204.283
Point: ,148,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011097, New Scanned Cells Contribution: ,5.54852,Area ratio: ,0.939224, Area ratio Contribution: ,281.767,Perim diff: ,1.08516, Perim diff Contribution: ,-325.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848886, Inv Area Ratio Contribution: ,594.22,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-653.284, Final Score: ,-198.419
Point: ,153,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114465, New Scanned Cells Contribution: ,5.72327,Area ratio: ,0.934557, Area ratio Contribution: ,280.367,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847933, Inv Area Ratio Contribution: ,593.553,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-651.722, Final Score: ,-202.831
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010733, New Scanned Cells Contribution: ,5.36648,Area ratio: ,0.933011, Area ratio Contribution: ,279.903,Perim diff: ,1.07774, Perim diff Contribution: ,-323.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850221, Inv Area Ratio Contribution: ,595.155,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-647.416, Final Score: ,-195.355
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927665, New Scanned Cells Contribution: ,4.63833,Area ratio: ,0.935105, Area ratio Contribution: ,280.531,Perim diff: ,1.07188, Perim diff Contribution: ,-321.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854524, Inv Area Ratio Contribution: ,598.167,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-643.083, Final Score: ,-186.353
Point: ,165,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00808249, New Scanned Cells Contribution: ,4.04124,Area ratio: ,0.938026, Area ratio Contribution: ,281.408,Perim diff: ,1.06992, Perim diff Contribution: ,-320.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858148, Inv Area Ratio Contribution: ,600.704,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-641.452, Final Score: ,-177.898
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00974267, New Scanned Cells Contribution: ,4.87134,Area ratio: ,0.934599, Area ratio Contribution: ,280.38,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853231, Inv Area Ratio Contribution: ,597.262,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-641.731, Final Score: ,-204.553
