Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,250,146, Score: ,-81.8763
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,250,146,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00936765, New Scanned Cells Contribution: ,4.68382,Area ratio: ,0.964935, Area ratio Contribution: ,289.481,Perim diff: ,1.04491, Perim diff Contribution: ,-313.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940037, Inv Area Ratio Contribution: ,658.026,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-632.201, Final Score: ,-181.699
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00795875, New Scanned Cells Contribution: ,3.97938,Area ratio: ,0.967511, Area ratio Contribution: ,290.253,Perim diff: ,1.04047, Perim diff Contribution: ,-312.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940696, Inv Area Ratio Contribution: ,658.487,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-628.857, Final Score: ,-164.207
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00857327, New Scanned Cells Contribution: ,4.28663,Area ratio: ,0.964339, Area ratio Contribution: ,289.302,Perim diff: ,1.0408, Perim diff Contribution: ,-312.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935572, Inv Area Ratio Contribution: ,654.9,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-629.089, Final Score: ,-151.953
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00762901, New Scanned Cells Contribution: ,3.81451,Area ratio: ,0.962582, Area ratio Contribution: ,288.775,Perim diff: ,1.03746, Perim diff Contribution: ,-311.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938367, Inv Area Ratio Contribution: ,656.857,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,-626.636, Final Score: ,-114.427
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00623511, New Scanned Cells Contribution: ,3.11755,Area ratio: ,0.963354, Area ratio Contribution: ,289.006,Perim diff: ,1.03589, Perim diff Contribution: ,-310.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942212, Inv Area Ratio Contribution: ,659.549,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-625.206, Final Score: ,-89.3434
Point: ,238,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927772, New Scanned Cells Contribution: ,4.63886,Area ratio: ,0.952614, Area ratio Contribution: ,285.784,Perim diff: ,1.04448, Perim diff Contribution: ,-313.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931436, Inv Area Ratio Contribution: ,652.006,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-632.514, Final Score: ,-108.472
Point: ,244,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111363, New Scanned Cells Contribution: ,5.56813,Area ratio: ,0.942615, Area ratio Contribution: ,282.785,Perim diff: ,1.05843, Perim diff Contribution: ,-317.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920072, Inv Area Ratio Contribution: ,644.05,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-644.007, Final Score: ,-134.537
Point: ,249,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113311, New Scanned Cells Contribution: ,5.66555,Area ratio: ,0.937332, Area ratio Contribution: ,281.2,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919405, Inv Area Ratio Contribution: ,643.583,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-649.937, Final Score: ,-140.122
Point: ,250,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119306, New Scanned Cells Contribution: ,5.96532,Area ratio: ,0.935053, Area ratio Contribution: ,280.516,Perim diff: ,1.06689, Perim diff Contribution: ,-320.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917613, Inv Area Ratio Contribution: ,642.329,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-653.735, Final Score: ,-150.992
Point: ,251,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011436, New Scanned Cells Contribution: ,5.71801,Area ratio: ,0.935263, Area ratio Contribution: ,280.579,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918027, Inv Area Ratio Contribution: ,642.619,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-654.216, Final Score: ,-146.673
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117808, New Scanned Cells Contribution: ,5.89038,Area ratio: ,0.93022, Area ratio Contribution: ,279.066,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916178, Inv Area Ratio Contribution: ,641.325,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-652.95, Final Score: ,-152.148
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110463, New Scanned Cells Contribution: ,5.52316,Area ratio: ,0.928448, Area ratio Contribution: ,278.534,Perim diff: ,1.05903, Perim diff Contribution: ,-317.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918382, Inv Area Ratio Contribution: ,642.868,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-647.87, Final Score: ,-143.697
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954751, New Scanned Cells Contribution: ,4.77375,Area ratio: ,0.930437, Area ratio Contribution: ,279.131,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922624, Inv Area Ratio Contribution: ,645.837,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-642.88, Final Score: ,-133.905
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00831847, New Scanned Cells Contribution: ,4.15924,Area ratio: ,0.933531, Area ratio Contribution: ,280.059,Perim diff: ,1.05049, Perim diff Contribution: ,-315.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92618, Inv Area Ratio Contribution: ,648.326,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-640.944, Final Score: ,-125.169
Point: ,273,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100721, New Scanned Cells Contribution: ,5.03605,Area ratio: ,0.929577, Area ratio Contribution: ,278.873,Perim diff: ,1.04971, Perim diff Contribution: ,-314.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921252, Inv Area Ratio Contribution: ,644.876,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-642.345, Final Score: ,-152.962
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0107466, New Scanned Cells Contribution: ,5.37328,Area ratio: ,0.92879, Area ratio Contribution: ,278.637,Perim diff: ,1.04679, Perim diff Contribution: ,-314.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941426, Inv Area Ratio Contribution: ,658.998,Inverse Perim ratio: ,1.04945, Inv Perim Contribution: ,-944.504, Final Score: ,-764.605
Point: ,284,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.008918, New Scanned Cells Contribution: ,4.459,Area ratio: ,0.931211, Area ratio Contribution: ,279.363,Perim diff: ,1.04351, Perim diff Contribution: ,-313.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957742, Inv Area Ratio Contribution: ,670.419,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-625.498, Final Score: ,-155.383
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00645993, New Scanned Cells Contribution: ,3.22996,Area ratio: ,0.93591, Area ratio Contribution: ,280.773,Perim diff: ,1.04245, Perim diff Contribution: ,-312.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95859, Inv Area Ratio Contribution: ,671.013,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-625.195, Final Score: ,-165.021
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00629506, New Scanned Cells Contribution: ,3.14753,Area ratio: ,0.932985, Area ratio Contribution: ,279.896,Perim diff: ,1.04271, Perim diff Contribution: ,-312.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959943, Inv Area Ratio Contribution: ,671.96,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-624.585, Final Score: ,-179.418
BEST Point:,233,134, Score: ,-89.3434
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,233,134,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00914575, New Scanned Cells Contribution: ,4.57288,Area ratio: ,0.967973, Area ratio Contribution: ,290.392,Perim diff: ,1.04293, Perim diff Contribution: ,-312.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931644, Inv Area Ratio Contribution: ,652.151,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-630.825, Final Score: ,-177.865
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0077009, New Scanned Cells Contribution: ,3.85045,Area ratio: ,0.970088, Area ratio Contribution: ,291.026,Perim diff: ,1.04049, Perim diff Contribution: ,-312.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932072, Inv Area Ratio Contribution: ,652.45,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-629.001, Final Score: ,-162.899
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00823713, New Scanned Cells Contribution: ,4.11857,Area ratio: ,0.967305, Area ratio Contribution: ,290.191,Perim diff: ,1.04026, Perim diff Contribution: ,-312.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926753, Inv Area Ratio Contribution: ,648.727,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-628.854, Final Score: ,-150.058
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00719446, New Scanned Cells Contribution: ,3.59723,Area ratio: ,0.965442, Area ratio Contribution: ,289.633,Perim diff: ,1.03747, Perim diff Contribution: ,-311.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929784, Inv Area Ratio Contribution: ,650.849,Inverse Perim ratio: ,1.04458, Inv Perim Contribution: ,-626.747, Final Score: ,-112.915
Point: ,216,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00627095, New Scanned Cells Contribution: ,3.13547,Area ratio: ,0.965947, Area ratio Contribution: ,289.784,Perim diff: ,1.03583, Perim diff Contribution: ,-310.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932476, Inv Area Ratio Contribution: ,652.733,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,-625.338, Final Score: ,-95.4776
Point: ,221,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0092947, New Scanned Cells Contribution: ,4.64735,Area ratio: ,0.955427, Area ratio Contribution: ,286.628,Perim diff: ,1.04452, Perim diff Contribution: ,-313.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923558, Inv Area Ratio Contribution: ,646.49,Inverse Perim ratio: ,1.05453, Inv Perim Contribution: ,-632.721, Final Score: ,-113.353
Point: ,227,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111119, New Scanned Cells Contribution: ,5.55597,Area ratio: ,0.945564, Area ratio Contribution: ,283.669,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910293, Inv Area Ratio Contribution: ,637.205,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-645.498, Final Score: ,-142.497
Point: ,232,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112758, New Scanned Cells Contribution: ,5.63789,Area ratio: ,0.940227, Area ratio Contribution: ,282.068,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909641, Inv Area Ratio Contribution: ,636.749,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-650.32, Final Score: ,-146.632
Point: ,233,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118567, New Scanned Cells Contribution: ,5.92835,Area ratio: ,0.937891, Area ratio Contribution: ,281.367,Perim diff: ,1.06998, Perim diff Contribution: ,-320.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907876, Inv Area Ratio Contribution: ,635.513,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-654.155, Final Score: ,-158.34
Point: ,234,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113652, New Scanned Cells Contribution: ,5.68258,Area ratio: ,0.938165, Area ratio Contribution: ,281.45,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909326, Inv Area Ratio Contribution: ,636.528,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-654.562, Final Score: ,-152.445
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117673, New Scanned Cells Contribution: ,5.88367,Area ratio: ,0.933169, Area ratio Contribution: ,279.951,Perim diff: ,1.06824, Perim diff Contribution: ,-320.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908107, Inv Area Ratio Contribution: ,635.675,Inverse Perim ratio: ,1.08949, Inv Perim Contribution: ,-653.695, Final Score: ,-158.061
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111268, New Scanned Cells Contribution: ,5.56342,Area ratio: ,0.931482, Area ratio Contribution: ,279.444,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910082, Inv Area Ratio Contribution: ,637.058,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-648.612, Final Score: ,-149.826
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00971177, New Scanned Cells Contribution: ,4.85589,Area ratio: ,0.933595, Area ratio Contribution: ,280.079,Perim diff: ,1.05467, Perim diff Contribution: ,-316.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914222, Inv Area Ratio Contribution: ,639.955,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.703, Final Score: ,-140.257
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0083563, New Scanned Cells Contribution: ,4.17815,Area ratio: ,0.937269, Area ratio Contribution: ,281.181,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918194, Inv Area Ratio Contribution: ,642.736,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-640.229, Final Score: ,-131.459
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00972667, New Scanned Cells Contribution: ,4.86334,Area ratio: ,0.934225, Area ratio Contribution: ,280.268,Perim diff: ,1.0497, Perim diff Contribution: ,-314.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914348, Inv Area Ratio Contribution: ,640.044,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-640.354, Final Score: ,-152.847
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102629, New Scanned Cells Contribution: ,5.13145,Area ratio: ,0.933599, Area ratio Contribution: ,280.08,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912835, Inv Area Ratio Contribution: ,638.985,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-640.354, Final Score: ,-178.844
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00942876, New Scanned Cells Contribution: ,4.71438,Area ratio: ,0.936184, Area ratio Contribution: ,280.855,Perim diff: ,1.05001, Perim diff Contribution: ,-315.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915126, Inv Area Ratio Contribution: ,640.588,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-641.734, Final Score: ,-201.578
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00826692, New Scanned Cells Contribution: ,4.13346,Area ratio: ,0.939346, Area ratio Contribution: ,281.804,Perim diff: ,1.04933, Perim diff Contribution: ,-314.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918488, Inv Area Ratio Contribution: ,642.941,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-640.363, Final Score: ,-202.926
BEST Point:,216,122, Score: ,-95.4776
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,216,122,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00889632, New Scanned Cells Contribution: ,4.44816,Area ratio: ,0.970841, Area ratio Contribution: ,291.252,Perim diff: ,1.04005, Perim diff Contribution: ,-312.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922649, Inv Area Ratio Contribution: ,645.854,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-630.697, Final Score: ,-175.506
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00744567, New Scanned Cells Contribution: ,3.72284,Area ratio: ,0.972672, Area ratio Contribution: ,291.802,Perim diff: ,1.03865, Perim diff Contribution: ,-311.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923097, Inv Area Ratio Contribution: ,646.168,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-627.712, Final Score: ,-159.86
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00788975, New Scanned Cells Contribution: ,3.94488,Area ratio: ,0.970144, Area ratio Contribution: ,291.043,Perim diff: ,1.03971, Perim diff Contribution: ,-311.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917611, Inv Area Ratio Contribution: ,642.328,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,-628.55, Final Score: ,-148.371
Point: ,199,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00630588, New Scanned Cells Contribution: ,3.15294,Area ratio: ,0.968637, Area ratio Contribution: ,290.591,Perim diff: ,1.03586, Perim diff Contribution: ,-310.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922228, Inv Area Ratio Contribution: ,645.56,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-625.487, Final Score: ,-101.985
Point: ,204,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00931079, New Scanned Cells Contribution: ,4.6554,Area ratio: ,0.958291, Area ratio Contribution: ,287.487,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913357, Inv Area Ratio Contribution: ,639.35,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-632.83, Final Score: ,-119.723
Point: ,210,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111019, New Scanned Cells Contribution: ,5.55095,Area ratio: ,0.948266, Area ratio Contribution: ,284.48,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899985, Inv Area Ratio Contribution: ,629.99,Inverse Perim ratio: ,1.07767, Inv Perim Contribution: ,-646.601, Final Score: ,-150.419
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112203, New Scanned Cells Contribution: ,5.61016,Area ratio: ,0.94316, Area ratio Contribution: ,282.948,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89954, Inv Area Ratio Contribution: ,629.678,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-651.592, Final Score: ,-154.597
Point: ,216,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117828, New Scanned Cells Contribution: ,5.89141,Area ratio: ,0.940801, Area ratio Contribution: ,282.24,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897802, Inv Area Ratio Contribution: ,628.462,Inverse Perim ratio: ,1.09216, Inv Perim Contribution: ,-655.296, Final Score: ,-166.152
Point: ,217,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112943, New Scanned Cells Contribution: ,5.64717,Area ratio: ,0.941042, Area ratio Contribution: ,282.313,Perim diff: ,1.07086, Perim diff Contribution: ,-321.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89918, Inv Area Ratio Contribution: ,629.426,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-654.791, Final Score: ,-159.789
Point: ,222,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011694, New Scanned Cells Contribution: ,5.847,Area ratio: ,0.936066, Area ratio Contribution: ,280.82,Perim diff: ,1.06857, Perim diff Contribution: ,-320.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898078, Inv Area Ratio Contribution: ,628.654,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-653.839, Final Score: ,-164.492
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110575, New Scanned Cells Contribution: ,5.52875,Area ratio: ,0.93438, Area ratio Contribution: ,280.314,Perim diff: ,1.06132, Perim diff Contribution: ,-318.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900112, Inv Area Ratio Contribution: ,630.079,Inverse Perim ratio: ,1.08138, Inv Perim Contribution: ,-648.827, Final Score: ,-156.344
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965125, New Scanned Cells Contribution: ,4.82563,Area ratio: ,0.936511, Area ratio Contribution: ,280.953,Perim diff: ,1.05522, Perim diff Contribution: ,-316.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904288, Inv Area Ratio Contribution: ,633.001,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-643.916, Final Score: ,-146.745
Point: ,235,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00830422, New Scanned Cells Contribution: ,4.15211,Area ratio: ,0.940203, Area ratio Contribution: ,282.061,Perim diff: ,1.05177, Perim diff Contribution: ,-315.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908208, Inv Area Ratio Contribution: ,635.746,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-640.766, Final Score: ,-138.416
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00972526, New Scanned Cells Contribution: ,4.86263,Area ratio: ,0.93721, Area ratio Contribution: ,281.163,Perim diff: ,1.05095, Perim diff Contribution: ,-315.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90416, Inv Area Ratio Contribution: ,632.912,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-640.891, Final Score: ,-159.996
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.010347, New Scanned Cells Contribution: ,5.17349,Area ratio: ,0.936665, Area ratio Contribution: ,281,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90238, Inv Area Ratio Contribution: ,631.666,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-640.891, Final Score: ,-186.244
