Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00861074, New Scanned Cells Contribution: ,4.30537,Area ratio: ,0.939875, Area ratio Contribution: ,281.962,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89472, Inv Area Ratio Contribution: ,626.304,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.944, Final Score: ,166.762
Point: ,203,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104483, New Scanned Cells Contribution: ,5.22415,Area ratio: ,0.936726, Area ratio Contribution: ,281.018,Perim diff: ,1.07432, Perim diff Contribution: ,-322.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889896, Inv Area Ratio Contribution: ,622.927,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.793, Final Score: ,153.678
Point: ,198,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108583, New Scanned Cells Contribution: ,5.42917,Area ratio: ,0.937212, Area ratio Contribution: ,281.164,Perim diff: ,1.07855, Perim diff Contribution: ,-323.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888816, Inv Area Ratio Contribution: ,622.171,Inverse Perim ratio: ,1.09872, Inv Perim Contribution: ,-329.617, Final Score: ,154.457
Point: ,197,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115569, New Scanned Cells Contribution: ,5.77846,Area ratio: ,0.935924, Area ratio Contribution: ,280.777,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887002, Inv Area Ratio Contribution: ,620.902,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.507, Final Score: ,146.783
Point: ,196,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111317, New Scanned Cells Contribution: ,5.56585,Area ratio: ,0.937548, Area ratio Contribution: ,281.264,Perim diff: ,1.07855, Perim diff Contribution: ,-323.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888083, Inv Area Ratio Contribution: ,621.658,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.768, Final Score: ,153.031
Point: ,191,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120125, New Scanned Cells Contribution: ,6.00626,Area ratio: ,0.938495, Area ratio Contribution: ,281.549,Perim diff: ,1.08638, Perim diff Contribution: ,-325.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885691, Inv Area Ratio Contribution: ,619.983,Inverse Perim ratio: ,1.11003, Inv Perim Contribution: ,-333.01, Final Score: ,143.211
Point: ,185,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118151, New Scanned Cells Contribution: ,5.90754,Area ratio: ,0.942799, Area ratio Contribution: ,282.84,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896304, Inv Area Ratio Contribution: ,627.412,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.939, Final Score: ,161.075
Point: ,180,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00967379, New Scanned Cells Contribution: ,4.8369,Area ratio: ,0.94088, Area ratio Contribution: ,282.264,Perim diff: ,1.04893, Perim diff Contribution: ,-314.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932531, Inv Area Ratio Contribution: ,652.772,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.771, Final Score: ,202.378
Point: ,177,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00666687, New Scanned Cells Contribution: ,3.33343,Area ratio: ,0.938092, Area ratio Contribution: ,281.427,Perim diff: ,1.04056, Perim diff Contribution: ,-312.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944543, Inv Area Ratio Contribution: ,661.18,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.17, Final Score: ,214.202
Point: ,177,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00476856, New Scanned Cells Contribution: ,2.38428,Area ratio: ,0.936301, Area ratio Contribution: ,280.89,Perim diff: ,1.03846, Perim diff Contribution: ,-311.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945896, Inv Area Ratio Contribution: ,662.127,Inverse Perim ratio: ,1.04442, Inv Perim Contribution: ,-313.327, Final Score: ,219.038
Point: ,171,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.006515, New Scanned Cells Contribution: ,3.2575,Area ratio: ,0.937977, Area ratio Contribution: ,281.393,Perim diff: ,1.03917, Perim diff Contribution: ,-311.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951633, Inv Area Ratio Contribution: ,666.143,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-313.744, Final Score: ,191.915
Point: ,167,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00657575, New Scanned Cells Contribution: ,3.28788,Area ratio: ,0.93802, Area ratio Contribution: ,281.406,Perim diff: ,1.04089, Perim diff Contribution: ,-312.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950908, Inv Area Ratio Contribution: ,665.636,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.562, Final Score: ,170.433
Point: ,166,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00818552, New Scanned Cells Contribution: ,4.09276,Area ratio: ,0.939518, Area ratio Contribution: ,281.855,Perim diff: ,1.0427, Perim diff Contribution: ,-312.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947223, Inv Area Ratio Contribution: ,663.056,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.206, Final Score: ,159.911
Point: ,161,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0109495, New Scanned Cells Contribution: ,5.47473,Area ratio: ,0.942071, Area ratio Contribution: ,282.621,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934985, Inv Area Ratio Contribution: ,654.489,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.331, Final Score: ,116.853
BEST Point:,177,198, Score: ,219.038
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,21
At: ,177,197,
Point: ,211,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00982853, New Scanned Cells Contribution: ,4.91426,Area ratio: ,0.942014, Area ratio Contribution: ,282.604,Perim diff: ,1.05657, Perim diff Contribution: ,-316.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920275, Inv Area Ratio Contribution: ,644.192,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.125, Final Score: ,100.262
Point: ,208,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0085735, New Scanned Cells Contribution: ,4.28675,Area ratio: ,0.943961, Area ratio Contribution: ,283.188,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923621, Inv Area Ratio Contribution: ,646.535,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.878, Final Score: ,120.911
Point: ,203,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102368, New Scanned Cells Contribution: ,5.1184,Area ratio: ,0.940693, Area ratio Contribution: ,282.208,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919126, Inv Area Ratio Contribution: ,643.388,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.991, Final Score: ,129.151
Point: ,198,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0100856, New Scanned Cells Contribution: ,5.04279,Area ratio: ,0.940711, Area ratio Contribution: ,282.213,Perim diff: ,1.05856, Perim diff Contribution: ,-317.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919549, Inv Area Ratio Contribution: ,643.684,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.019, Final Score: ,148.757
Point: ,197,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0106602, New Scanned Cells Contribution: ,5.33009,Area ratio: ,0.939317, Area ratio Contribution: ,281.795,Perim diff: ,1.05851, Perim diff Contribution: ,-317.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918017, Inv Area Ratio Contribution: ,642.612,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.019, Final Score: ,147.743
Point: ,196,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,5.01255,Area ratio: ,0.940749, Area ratio Contribution: ,282.225,Perim diff: ,1.0559, Perim diff Contribution: ,-316.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919711, Inv Area Ratio Contribution: ,643.797,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.019, Final Score: ,156.894
Point: ,191,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00987389, New Scanned Cells Contribution: ,4.93695,Area ratio: ,0.940724, Area ratio Contribution: ,282.217,Perim diff: ,1.05865, Perim diff Contribution: ,-317.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920114, Inv Area Ratio Contribution: ,644.08,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.019, Final Score: ,172.617
Point: ,188,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0085735, New Scanned Cells Contribution: ,4.28675,Area ratio: ,0.943606, Area ratio Contribution: ,283.082,Perim diff: ,1.05594, Perim diff Contribution: ,-316.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923641, Inv Area Ratio Contribution: ,646.549,Inverse Perim ratio: ,1.07348, Inv Perim Contribution: ,-322.043, Final Score: ,192.848
Point: ,183,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104031, New Scanned Cells Contribution: ,5.20156,Area ratio: ,0.939464, Area ratio Contribution: ,281.839,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918642, Inv Area Ratio Contribution: ,643.05,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-324.765, Final Score: ,180.454
Point: ,178,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108114, New Scanned Cells Contribution: ,5.40569,Area ratio: ,0.940013, Area ratio Contribution: ,282.004,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92126, Inv Area Ratio Contribution: ,644.882,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-325.553, Final Score: ,185.663
Point: ,177,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114918, New Scanned Cells Contribution: ,5.74591,Area ratio: ,0.938714, Area ratio Contribution: ,281.614,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919345, Inv Area Ratio Contribution: ,643.542,Inverse Perim ratio: ,1.08704, Inv Perim Contribution: ,-326.111, Final Score: ,178.456
Point: ,176,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011008, New Scanned Cells Contribution: ,5.50398,Area ratio: ,0.940299, Area ratio Contribution: ,282.09,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924464, Inv Area Ratio Contribution: ,647.124,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.92, Final Score: ,189.968
Point: ,171,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113255, New Scanned Cells Contribution: ,5.66275,Area ratio: ,0.940749, Area ratio Contribution: ,282.225,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926415, Inv Area Ratio Contribution: ,648.491,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.294, Final Score: ,187.626
Point: ,165,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00979829, New Scanned Cells Contribution: ,4.89914,Area ratio: ,0.945081, Area ratio Contribution: ,283.524,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930769, Inv Area Ratio Contribution: ,651.538,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.662, Final Score: ,195.985
Point: ,160,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00707654, New Scanned Cells Contribution: ,3.53827,Area ratio: ,0.942563, Area ratio Contribution: ,282.769,Perim diff: ,1.04316, Perim diff Contribution: ,-312.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948689, Inv Area Ratio Contribution: ,664.083,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.445, Final Score: ,216.953
Point: ,155,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0088608, New Scanned Cells Contribution: ,4.4304,Area ratio: ,0.944247, Area ratio Contribution: ,283.274,Perim diff: ,1.04551, Perim diff Contribution: ,-313.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943744, Inv Area Ratio Contribution: ,660.621,Inverse Perim ratio: ,1.0549, Inv Perim Contribution: ,-316.471, Final Score: ,184.066
Point: ,150,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00877007, New Scanned Cells Contribution: ,4.38504,Area ratio: ,0.94414, Area ratio Contribution: ,283.242,Perim diff: ,1.04619, Perim diff Contribution: ,-313.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944012, Inv Area Ratio Contribution: ,660.808,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.785, Final Score: ,162.36
Point: ,149,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00931442, New Scanned Cells Contribution: ,4.65721,Area ratio: ,0.944675, Area ratio Contribution: ,283.402,Perim diff: ,1.04785, Perim diff Contribution: ,-314.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942446, Inv Area Ratio Contribution: ,659.712,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.526, Final Score: ,153.645
Point: ,148,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00867935, New Scanned Cells Contribution: ,4.33967,Area ratio: ,0.944047, Area ratio Contribution: ,283.214,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944156, Inv Area Ratio Contribution: ,660.909,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.307, Final Score: ,152.654
Point: ,145,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00851302, New Scanned Cells Contribution: ,4.25651,Area ratio: ,0.943904, Area ratio Contribution: ,283.171,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943691, Inv Area Ratio Contribution: ,660.583,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,-317.757, Final Score: ,137.985
Point: ,142,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.0100251, New Scanned Cells Contribution: ,5.01255,Area ratio: ,0.94448, Area ratio Contribution: ,283.344,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927793, Inv Area Ratio Contribution: ,649.455,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.214, Final Score: ,100.157
BEST Point:,160,209, Score: ,216.953
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,22
At: ,160,208,
Point: ,198,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0100204, New Scanned Cells Contribution: ,5.01022,Area ratio: ,0.946814, Area ratio Contribution: ,284.044,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923045, Inv Area Ratio Contribution: ,646.132,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.439, Final Score: ,96.5096
Point: ,197,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.0105913, New Scanned Cells Contribution: ,5.29566,Area ratio: ,0.945415, Area ratio Contribution: ,283.624,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921519, Inv Area Ratio Contribution: ,645.063,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.725, Final Score: ,100.317
Point: ,196,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00994532, New Scanned Cells Contribution: ,4.97266,Area ratio: ,0.946874, Area ratio Contribution: ,284.062,Perim diff: ,1.05546, Perim diff Contribution: ,-316.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923437, Inv Area Ratio Contribution: ,646.406,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.054, Final Score: ,111.357
Point: ,191,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00937444, New Scanned Cells Contribution: ,4.68722,Area ratio: ,0.946453, Area ratio Contribution: ,283.936,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925108, Inv Area Ratio Contribution: ,647.575,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.425, Final Score: ,138.386
Point: ,188,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00775194, New Scanned Cells Contribution: ,3.87597,Area ratio: ,0.949031, Area ratio Contribution: ,284.709,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,650.105,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,158.958
Point: ,183,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00851812, New Scanned Cells Contribution: ,4.25906,Area ratio: ,0.943921, Area ratio Contribution: ,283.176,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92662, Inv Area Ratio Contribution: ,648.634,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,175.245
Point: ,178,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00761673, New Scanned Cells Contribution: ,3.80836,Area ratio: ,0.943252, Area ratio Contribution: ,282.976,Perim diff: ,1.05374, Perim diff Contribution: ,-316.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929092, Inv Area Ratio Contribution: ,650.365,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,199.207
Point: ,177,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00911904, New Scanned Cells Contribution: ,4.55952,Area ratio: ,0.938786, Area ratio Contribution: ,281.636,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924868, Inv Area Ratio Contribution: ,647.408,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,190.109
Point: ,172,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110721, New Scanned Cells Contribution: ,5.53603,Area ratio: ,0.931017, Area ratio Contribution: ,279.305,Perim diff: ,1.07042, Perim diff Contribution: ,-321.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919181, Inv Area Ratio Contribution: ,643.426,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.692, Final Score: ,174.406
Point: ,166,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118082, New Scanned Cells Contribution: ,5.90409,Area ratio: ,0.926096, Area ratio Contribution: ,277.829,Perim diff: ,1.07921, Perim diff Contribution: ,-323.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917058, Inv Area Ratio Contribution: ,641.941,Inverse Perim ratio: ,1.1058, Inv Perim Contribution: ,-331.739, Final Score: ,164.767
Point: ,161,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114627, New Scanned Cells Contribution: ,5.73133,Area ratio: ,0.925896, Area ratio Contribution: ,277.769,Perim diff: ,1.08339, Perim diff Contribution: ,-325.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917944, Inv Area Ratio Contribution: ,642.561,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.556, Final Score: ,166.363
Point: ,160,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119734, New Scanned Cells Contribution: ,5.98672,Area ratio: ,0.924495, Area ratio Contribution: ,277.349,Perim diff: ,1.08465, Perim diff Contribution: ,-325.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916481, Inv Area Ratio Contribution: ,641.537,Inverse Perim ratio: ,1.11395, Inv Perim Contribution: ,-334.184, Final Score: ,159.293
Point: ,159,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114627, New Scanned Cells Contribution: ,5.73133,Area ratio: ,0.92596, Area ratio Contribution: ,277.788,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917944, Inv Area Ratio Contribution: ,642.561,Inverse Perim ratio: ,1.11185, Inv Perim Contribution: ,-333.556, Final Score: ,166.389
Point: ,154,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118683, New Scanned Cells Contribution: ,5.93414,Area ratio: ,0.926585, Area ratio Contribution: ,277.976,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916914, Inv Area Ratio Contribution: ,641.84,Inverse Perim ratio: ,1.10356, Inv Perim Contribution: ,-331.069, Final Score: ,166.768
Point: ,148,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108467, New Scanned Cells Contribution: ,5.42335,Area ratio: ,0.931608, Area ratio Contribution: ,279.483,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919943, Inv Area Ratio Contribution: ,643.96,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.276, Final Score: ,179.052
Point: ,143,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00868337, New Scanned Cells Contribution: ,4.34169,Area ratio: ,0.939538, Area ratio Contribution: ,281.861,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926022, Inv Area Ratio Contribution: ,648.215,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.492, Final Score: ,192.52
Point: ,141,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00621958, New Scanned Cells Contribution: ,3.10979,Area ratio: ,0.947186, Area ratio Contribution: ,284.156,Perim diff: ,1.04625, Perim diff Contribution: ,-313.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933028, Inv Area Ratio Contribution: ,653.12,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.839, Final Score: ,207.428
