Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,297,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00357047, New Scanned Cells Contribution: ,1.78524,Area ratio: ,0.942736, Area ratio Contribution: ,282.821,Perim diff: ,1.04329, Perim diff Contribution: ,-312.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953498, Inv Area Ratio Contribution: ,667.449,Inverse Perim ratio: ,1.03389, Inv Perim Contribution: ,-310.167, Final Score: ,216.883
Point: ,298,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00367249, New Scanned Cells Contribution: ,1.83624,Area ratio: ,0.941383, Area ratio Contribution: ,282.415,Perim diff: ,1.04412, Perim diff Contribution: ,-313.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954412, Inv Area Ratio Contribution: ,668.088,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,-310.108, Final Score: ,209.991
Point: ,299,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00325168, New Scanned Cells Contribution: ,1.62584,Area ratio: ,0.94157, Area ratio Contribution: ,282.471,Perim diff: ,1.04414, Perim diff Contribution: ,-313.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957021, Inv Area Ratio Contribution: ,669.915,Inverse Perim ratio: ,1.03386, Inv Perim Contribution: ,-310.159, Final Score: ,210.344
BEST Point:,259,104, Score: ,231.18
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,21
At: ,259,104,
Point: ,227,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00911781, New Scanned Cells Contribution: ,4.5589,Area ratio: ,0.972097, Area ratio Contribution: ,291.629,Perim diff: ,1.03923, Perim diff Contribution: ,-311.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90455, Inv Area Ratio Contribution: ,633.185,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.105, Final Score: ,92.4983
Point: ,232,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00775903, New Scanned Cells Contribution: ,3.87951,Area ratio: ,0.970841, Area ratio Contribution: ,291.252,Perim diff: ,1.03002, Perim diff Contribution: ,-309.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,655.729,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.608, Final Score: ,159.171
Point: ,234,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00566371, New Scanned Cells Contribution: ,2.83185,Area ratio: ,0.968802, Area ratio Contribution: ,290.641,Perim diff: ,1.02595, Perim diff Contribution: ,-307.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944658, Inv Area Ratio Contribution: ,661.261,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-313.2, Final Score: ,189.484
Point: ,236,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00584149, New Scanned Cells Contribution: ,2.92075,Area ratio: ,0.968975, Area ratio Contribution: ,290.692,Perim diff: ,1.02595, Perim diff Contribution: ,-307.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943406, Inv Area Ratio Contribution: ,660.384,Inverse Perim ratio: ,1.044, Inv Perim Contribution: ,-313.2, Final Score: ,197.384
Point: ,242,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00493987, New Scanned Cells Contribution: ,2.46994,Area ratio: ,0.968118, Area ratio Contribution: ,290.436,Perim diff: ,1.0244, Perim diff Contribution: ,-307.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946507, Inv Area Ratio Contribution: ,662.555,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,-312.179, Final Score: ,233.719
Point: ,242,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00538433, New Scanned Cells Contribution: ,2.69217,Area ratio: ,0.968537, Area ratio Contribution: ,290.561,Perim diff: ,1.02466, Perim diff Contribution: ,-307.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,661.606,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-312.262, Final Score: ,230.155
Point: ,247,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0080003, New Scanned Cells Contribution: ,4.00015,Area ratio: ,0.969182, Area ratio Contribution: ,290.755,Perim diff: ,1.03253, Perim diff Contribution: ,-309.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924531, Inv Area Ratio Contribution: ,647.172,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,-317.966, Final Score: ,209.158
Point: ,253,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00970196, New Scanned Cells Contribution: ,4.85098,Area ratio: ,0.964277, Area ratio Contribution: ,289.283,Perim diff: ,1.04942, Perim diff Contribution: ,-314.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890869, Inv Area Ratio Contribution: ,623.608,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-329.311, Final Score: ,168.201
Point: ,258,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00946068, New Scanned Cells Contribution: ,4.73034,Area ratio: ,0.961174, Area ratio Contribution: ,288.352,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881922, Inv Area Ratio Contribution: ,617.346,Inverse Perim ratio: ,1.11007, Inv Perim Contribution: ,-333.021, Final Score: ,159.769
Point: ,259,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00985434, New Scanned Cells Contribution: ,4.92717,Area ratio: ,0.959926, Area ratio Contribution: ,287.978,Perim diff: ,1.05731, Perim diff Contribution: ,-317.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877078, Inv Area Ratio Contribution: ,613.955,Inverse Perim ratio: ,1.116, Inv Perim Contribution: ,-334.801, Final Score: ,148.865
Point: ,260,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929559, New Scanned Cells Contribution: ,4.6478,Area ratio: ,0.959869, Area ratio Contribution: ,287.961,Perim diff: ,1.0561, Perim diff Contribution: ,-316.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881011, Inv Area Ratio Contribution: ,616.707,Inverse Perim ratio: ,1.11322, Inv Perim Contribution: ,-333.965, Final Score: ,157.395
Point: ,265,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00907971, New Scanned Cells Contribution: ,4.53986,Area ratio: ,0.956708, Area ratio Contribution: ,287.012,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882687, Inv Area Ratio Contribution: ,617.881,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-331.213, Final Score: ,157.469
Point: ,272,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00730187, New Scanned Cells Contribution: ,3.65093,Area ratio: ,0.955222, Area ratio Contribution: ,286.567,Perim diff: ,1.04243, Perim diff Contribution: ,-312.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895191, Inv Area Ratio Contribution: ,626.634,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.699, Final Score: ,174.344
Point: ,273,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00788601, New Scanned Cells Contribution: ,3.94301,Area ratio: ,0.954095, Area ratio Contribution: ,286.229,Perim diff: ,1.04344, Perim diff Contribution: ,-313.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891023, Inv Area Ratio Contribution: ,623.716,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.904, Final Score: ,162.837
Point: ,278,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00847016, New Scanned Cells Contribution: ,4.23508,Area ratio: ,0.951537, Area ratio Contribution: ,285.461,Perim diff: ,1.04042, Perim diff Contribution: ,-312.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887017, Inv Area Ratio Contribution: ,620.912,Inverse Perim ratio: ,1.09512, Inv Perim Contribution: ,-328.536, Final Score: ,141.47
Point: ,279,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00909241, New Scanned Cells Contribution: ,4.5462,Area ratio: ,0.950372, Area ratio Contribution: ,285.112,Perim diff: ,1.04157, Perim diff Contribution: ,-312.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902597, Inv Area Ratio Contribution: ,631.818,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-642.803, Final Score: ,-469.335
Point: ,280,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00871144, New Scanned Cells Contribution: ,4.35572,Area ratio: ,0.950515, Area ratio Contribution: ,285.154,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918198, Inv Area Ratio Contribution: ,642.739,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-636.557, Final Score: ,-452.59
Point: ,285,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00822888, New Scanned Cells Contribution: ,4.11444,Area ratio: ,0.947588, Area ratio Contribution: ,284.276,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94127, Inv Area Ratio Contribution: ,658.889,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.004, Final Score: ,164.914
Point: ,291,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00595578, New Scanned Cells Contribution: ,2.97789,Area ratio: ,0.945936, Area ratio Contribution: ,283.781,Perim diff: ,1.04013, Perim diff Contribution: ,-312.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947248, Inv Area Ratio Contribution: ,663.073,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.879, Final Score: ,149.271
Point: ,295,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00388586, New Scanned Cells Contribution: ,1.94293,Area ratio: ,0.947132, Area ratio Contribution: ,284.14,Perim diff: ,1.03664, Perim diff Contribution: ,-310.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954108, Inv Area Ratio Contribution: ,667.876,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,-311.59, Final Score: ,143.561
Point: ,297,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00355569, New Scanned Cells Contribution: ,1.77785,Area ratio: ,0.946687, Area ratio Contribution: ,284.006,Perim diff: ,1.03648, Perim diff Contribution: ,-310.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955189, Inv Area Ratio Contribution: ,668.632,Inverse Perim ratio: ,1.03771, Inv Perim Contribution: ,-311.313, Final Score: ,134.691
BEST Point:,242,93, Score: ,233.719
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,20
At: ,242,93,
Point: ,211,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00852962, New Scanned Cells Contribution: ,4.26481,Area ratio: ,0.97636, Area ratio Contribution: ,292.908,Perim diff: ,1.03635, Perim diff Contribution: ,-310.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914703, Inv Area Ratio Contribution: ,640.292,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.749, Final Score: ,110.807
Point: ,216,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00711433, New Scanned Cells Contribution: ,3.55717,Area ratio: ,0.975048, Area ratio Contribution: ,292.514,Perim diff: ,1.0284, Perim diff Contribution: ,-308.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929526, Inv Area Ratio Contribution: ,650.668,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.979, Final Score: ,163.127
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.0063056, New Scanned Cells Contribution: ,3.1528,Area ratio: ,0.974272, Area ratio Contribution: ,292.282,Perim diff: ,1.02772, Perim diff Contribution: ,-308.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92973, Inv Area Ratio Contribution: ,650.811,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.43, Final Score: ,173.09
Point: ,221,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00662151, New Scanned Cells Contribution: ,3.31076,Area ratio: ,0.974561, Area ratio Contribution: ,292.368,Perim diff: ,1.02984, Perim diff Contribution: ,-308.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921282, Inv Area Ratio Contribution: ,644.897,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.702, Final Score: ,181.918
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00553478, New Scanned Cells Contribution: ,2.76739,Area ratio: ,0.973545, Area ratio Contribution: ,292.063,Perim diff: ,1.02709, Perim diff Contribution: ,-308.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929318, Inv Area Ratio Contribution: ,650.523,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-314.847, Final Score: ,218.302
Point: ,230,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00763243, New Scanned Cells Contribution: ,3.81622,Area ratio: ,0.971817, Area ratio Contribution: ,291.545,Perim diff: ,1.03376, Perim diff Contribution: ,-310.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912748, Inv Area Ratio Contribution: ,638.924,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.395, Final Score: ,199.72
Point: ,236,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00935099, New Scanned Cells Contribution: ,4.6755,Area ratio: ,0.966839, Area ratio Contribution: ,290.052,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88499, Inv Area Ratio Contribution: ,619.493,Inverse Perim ratio: ,1.10395, Inv Perim Contribution: ,-331.186, Final Score: ,162.674
Point: ,241,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00950263, New Scanned Cells Contribution: ,4.75131,Area ratio: ,0.964069, Area ratio Contribution: ,289.221,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880995, Inv Area Ratio Contribution: ,616.696,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-334.661, Final Score: ,158.545
Point: ,242,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100207, New Scanned Cells Contribution: ,5.01036,Area ratio: ,0.962928, Area ratio Contribution: ,288.878,Perim diff: ,1.05783, Perim diff Contribution: ,-317.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877103, Inv Area Ratio Contribution: ,613.972,Inverse Perim ratio: ,1.12438, Inv Perim Contribution: ,-337.315, Final Score: ,147.196
Point: ,243,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00961636, New Scanned Cells Contribution: ,4.80818,Area ratio: ,0.963031, Area ratio Contribution: ,288.909,Perim diff: ,1.05708, Perim diff Contribution: ,-317.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879966, Inv Area Ratio Contribution: ,615.976,Inverse Perim ratio: ,1.12237, Inv Perim Contribution: ,-336.71, Final Score: ,154.736
Point: ,248,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00993227, New Scanned Cells Contribution: ,4.96613,Area ratio: ,0.960482, Area ratio Contribution: ,288.145,Perim diff: ,1.05754, Perim diff Contribution: ,-317.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874738, Inv Area Ratio Contribution: ,612.317,Inverse Perim ratio: ,1.12536, Inv Perim Contribution: ,-337.608, Final Score: ,145.155
Point: ,254,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00931308, New Scanned Cells Contribution: ,4.65654,Area ratio: ,0.95963, Area ratio Contribution: ,287.889,Perim diff: ,1.05089, Perim diff Contribution: ,-315.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879196, Inv Area Ratio Contribution: ,615.437,Inverse Perim ratio: ,1.11004, Inv Perim Contribution: ,-333.013, Final Score: ,154.659
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00785989, New Scanned Cells Contribution: ,3.92994,Area ratio: ,0.960707, Area ratio Contribution: ,288.212,Perim diff: ,1.0371, Perim diff Contribution: ,-311.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890073, Inv Area Ratio Contribution: ,623.051,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-322.806, Final Score: ,176.214
Point: ,260,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00662151, New Scanned Cells Contribution: ,3.31076,Area ratio: ,0.962168, Area ratio Contribution: ,288.65,Perim diff: ,1.03479, Perim diff Contribution: ,-310.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899033, Inv Area Ratio Contribution: ,629.323,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.864, Final Score: ,188.36
Point: ,265,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00750607, New Scanned Cells Contribution: ,3.75303,Area ratio: ,0.960024, Area ratio Contribution: ,288.007,Perim diff: ,1.03374, Perim diff Contribution: ,-310.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892792, Inv Area Ratio Contribution: ,624.954,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.864, Final Score: ,161.238
Point: ,272,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00687424, New Scanned Cells Contribution: ,3.43712,Area ratio: ,0.959545, Area ratio Contribution: ,287.864,Perim diff: ,1.0329, Perim diff Contribution: ,-309.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897383, Inv Area Ratio Contribution: ,628.168,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.826, Final Score: ,135.705
Point: ,273,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0075187, New Scanned Cells Contribution: ,3.75935,Area ratio: ,0.958472, Area ratio Contribution: ,287.541,Perim diff: ,1.03376, Perim diff Contribution: ,-310.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892703, Inv Area Ratio Contribution: ,624.892,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.983, Final Score: ,125.206
Point: ,278,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00841589, New Scanned Cells Contribution: ,4.20795,Area ratio: ,0.956236, Area ratio Contribution: ,286.871,Perim diff: ,1.03378, Perim diff Contribution: ,-310.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887168, Inv Area Ratio Contribution: ,621.018,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.843, Final Score: ,92.6369
Point: ,279,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00904772, New Scanned Cells Contribution: ,4.52386,Area ratio: ,0.955063, Area ratio Contribution: ,286.519,Perim diff: ,1.03778, Perim diff Contribution: ,-311.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910066, Inv Area Ratio Contribution: ,637.046,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-643.912, Final Score: ,-516.44
Point: ,280,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00866862, New Scanned Cells Contribution: ,4.33431,Area ratio: ,0.955202, Area ratio Contribution: ,286.561,Perim diff: ,1.03845, Perim diff Contribution: ,-311.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917356, Inv Area Ratio Contribution: ,642.149,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-640.826, Final Score: ,-512.672
BEST Point:,226,80, Score: ,218.302
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,20
At: ,226,80,
Point: ,195,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00855807, New Scanned Cells Contribution: ,4.27904,Area ratio: ,0.980236, Area ratio Contribution: ,294.071,Perim diff: ,1.03626, Perim diff Contribution: ,-310.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898363, Inv Area Ratio Contribution: ,628.854,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.213, Final Score: ,105.895
Point: ,200,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00694951, New Scanned Cells Contribution: ,3.47475,Area ratio: ,0.980351, Area ratio Contribution: ,294.105,Perim diff: ,1.02926, Perim diff Contribution: ,-308.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903564, Inv Area Ratio Contribution: ,632.494,Inverse Perim ratio: ,1.05676, Inv Perim Contribution: ,-317.029, Final Score: ,150.624
Point: ,201,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00565511, New Scanned Cells Contribution: ,2.82756,Area ratio: ,0.979095, Area ratio Contribution: ,293.728,Perim diff: ,1.02748, Perim diff Contribution: ,-308.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907505, Inv Area Ratio Contribution: ,635.254,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.638, Final Score: ,166.036
Point: ,205,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00585618, New Scanned Cells Contribution: ,2.92809,Area ratio: ,0.979279, Area ratio Contribution: ,293.784,Perim diff: ,1.02835, Perim diff Contribution: ,-308.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903639, Inv Area Ratio Contribution: ,632.547,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-316.243, Final Score: ,180.022
Point: ,209,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00511474, New Scanned Cells Contribution: ,2.55737,Area ratio: ,0.978546, Area ratio Contribution: ,293.564,Perim diff: ,1.02721, Perim diff Contribution: ,-308.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909222, Inv Area Ratio Contribution: ,636.455,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.435, Final Score: ,206.737
Point: ,209,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00556715, New Scanned Cells Contribution: ,2.78357,Area ratio: ,0.978809, Area ratio Contribution: ,293.643,Perim diff: ,1.0275, Perim diff Contribution: ,-308.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905779, Inv Area Ratio Contribution: ,634.045,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.51, Final Score: ,201.668
Point: ,214,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808053, New Scanned Cells Contribution: ,4.04026,Area ratio: ,0.973085, Area ratio Contribution: ,291.925,Perim diff: ,1.03628, Perim diff Contribution: ,-310.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886609, Inv Area Ratio Contribution: ,620.626,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.963, Final Score: ,178.702
Point: ,220,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00962626, New Scanned Cells Contribution: ,4.81313,Area ratio: ,0.967923, Area ratio Contribution: ,290.377,Perim diff: ,1.05204, Perim diff Contribution: ,-315.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863505, Inv Area Ratio Contribution: ,604.453,Inverse Perim ratio: ,1.11334, Inv Perim Contribution: ,-668.004, Final Score: ,-489.376
