Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,179,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00938094, New Scanned Cells Contribution: ,4.69047,Area ratio: ,0.950022, Area ratio Contribution: ,285.006,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710674, Inv Area Ratio Contribution: ,497.471,Inverse Perim ratio: ,1.11792, Inv Perim Contribution: ,-335.376, Final Score: ,28.8695
Point: ,184,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103856, New Scanned Cells Contribution: ,5.19278,Area ratio: ,0.952151, Area ratio Contribution: ,285.645,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706991, Inv Area Ratio Contribution: ,494.894,Inverse Perim ratio: ,1.12717, Inv Perim Contribution: ,-338.151, Final Score: ,22.6429
Point: ,187,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107521, New Scanned Cells Contribution: ,5.37605,Area ratio: ,0.956913, Area ratio Contribution: ,287.074,Perim diff: ,1.07192, Perim diff Contribution: ,-321.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70564, Inv Area Ratio Contribution: ,493.948,Inverse Perim ratio: ,1.13338, Inv Perim Contribution: ,-340.013, Final Score: ,19.4065
Point: ,187,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00992398, New Scanned Cells Contribution: ,4.96199,Area ratio: ,0.962383, Area ratio Contribution: ,288.715,Perim diff: ,1.06565, Perim diff Contribution: ,-319.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708763, Inv Area Ratio Contribution: ,496.134,Inverse Perim ratio: ,1.12112, Inv Perim Contribution: ,-336.336, Final Score: ,32.6535
Point: ,188,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102769, New Scanned Cells Contribution: ,5.13847,Area ratio: ,0.963006, Area ratio Contribution: ,288.902,Perim diff: ,1.05612, Perim diff Contribution: ,-316.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707854, Inv Area Ratio Contribution: ,495.498,Inverse Perim ratio: ,1.10656, Inv Perim Contribution: ,-331.969, Final Score: ,34.7336
Point: ,187,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00955743, New Scanned Cells Contribution: ,4.77871,Area ratio: ,0.964542, Area ratio Contribution: ,289.363,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710464, Inv Area Ratio Contribution: ,497.325,Inverse Perim ratio: ,1.10368, Inv Perim Contribution: ,-331.104, Final Score: ,42.8699
Point: ,187,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848493, New Scanned Cells Contribution: ,4.24247,Area ratio: ,0.968374, Area ratio Contribution: ,290.512,Perim diff: ,1.04509, Perim diff Contribution: ,-313.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714356, Inv Area Ratio Contribution: ,500.049,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,49.7595
Point: ,184,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00601412, New Scanned Cells Contribution: ,3.00706,Area ratio: ,0.972896, Area ratio Contribution: ,291.869,Perim diff: ,1.03878, Perim diff Contribution: ,-311.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723048, Inv Area Ratio Contribution: ,506.134,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.892, Final Score: ,64.242
Point: ,184,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00560684, New Scanned Cells Contribution: ,2.80342,Area ratio: ,0.974226, Area ratio Contribution: ,292.268,Perim diff: ,1.03817, Perim diff Contribution: ,-311.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72447, Inv Area Ratio Contribution: ,507.129,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-322.57, Final Score: ,60.1754
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00623133, New Scanned Cells Contribution: ,3.11567,Area ratio: ,0.974925, Area ratio Contribution: ,292.477,Perim diff: ,1.03862, Perim diff Contribution: ,-311.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722209, Inv Area Ratio Contribution: ,505.546,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-322.701, Final Score: ,37.7895
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00593266, New Scanned Cells Contribution: ,2.96633,Area ratio: ,0.975919, Area ratio Contribution: ,292.776,Perim diff: ,1.04084, Perim diff Contribution: ,-312.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723235, Inv Area Ratio Contribution: ,506.264,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.713, Final Score: ,23.4447
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00813196, New Scanned Cells Contribution: ,4.06598,Area ratio: ,0.97439, Area ratio Contribution: ,292.317,Perim diff: ,1.04266, Perim diff Contribution: ,-312.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715684, Inv Area Ratio Contribution: ,500.979,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.576, Final Score: ,-2.0261
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00965246, New Scanned Cells Contribution: ,4.82623,Area ratio: ,0.973425, Area ratio Contribution: ,292.028,Perim diff: ,1.04873, Perim diff Contribution: ,-314.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710254, Inv Area Ratio Contribution: ,497.178,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.366, Final Score: ,-43.1185
BEST Point:,184,74, Score: ,64.242
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,18
At: ,183,73,
Point: ,171,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.00958346, New Scanned Cells Contribution: ,4.79173,Area ratio: ,0.952659, Area ratio Contribution: ,285.798,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689839, Inv Area Ratio Contribution: ,482.887,Inverse Perim ratio: ,1.11923, Inv Perim Contribution: ,-335.768, Final Score: ,-70.5909
Point: ,174,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00758578, New Scanned Cells Contribution: ,3.79289,Area ratio: ,0.956431, Area ratio Contribution: ,286.929,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697203, Inv Area Ratio Contribution: ,488.042,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.989, Final Score: ,-18.5272
Point: ,179,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00843614, New Scanned Cells Contribution: ,4.21807,Area ratio: ,0.95468, Area ratio Contribution: ,286.404,Perim diff: ,1.04891, Perim diff Contribution: ,-314.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.694244, Inv Area Ratio Contribution: ,485.971,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.509, Final Score: ,-6.06361
Point: ,184,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0080987, New Scanned Cells Contribution: ,4.04935,Area ratio: ,0.955527, Area ratio Contribution: ,286.658,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695409, Inv Area Ratio Contribution: ,486.786,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.509, Final Score: ,20.9826
Point: ,185,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00763977, New Scanned Cells Contribution: ,3.81988,Area ratio: ,0.956568, Area ratio Contribution: ,286.97,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696994, Inv Area Ratio Contribution: ,487.896,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-330.601, Final Score: ,31.5208
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00908404, New Scanned Cells Contribution: ,4.54202,Area ratio: ,0.953929, Area ratio Contribution: ,286.179,Perim diff: ,1.05516, Perim diff Contribution: ,-316.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69182, Inv Area Ratio Contribution: ,484.274,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.374, Final Score: ,19.669
Point: ,195,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101504, New Scanned Cells Contribution: ,5.07518,Area ratio: ,0.952591, Area ratio Contribution: ,285.777,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687928, Inv Area Ratio Contribution: ,481.55,Inverse Perim ratio: ,1.12446, Inv Perim Contribution: ,-337.339, Final Score: ,11.0427
Point: ,200,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106768, New Scanned Cells Contribution: ,5.33839,Area ratio: ,0.954266, Area ratio Contribution: ,286.28,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685947, Inv Area Ratio Contribution: ,480.163,Inverse Perim ratio: ,1.13387, Inv Perim Contribution: ,-340.161, Final Score: ,5.62252
Point: ,203,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107038, New Scanned Cells Contribution: ,5.35189,Area ratio: ,0.958678, Area ratio Contribution: ,287.603,Perim diff: ,1.07186, Perim diff Contribution: ,-321.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685784, Inv Area Ratio Contribution: ,480.049,Inverse Perim ratio: ,1.13449, Inv Perim Contribution: ,-340.348, Final Score: ,5.69583
Point: ,203,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00985341, New Scanned Cells Contribution: ,4.92671,Area ratio: ,0.963989, Area ratio Contribution: ,289.197,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689024, Inv Area Ratio Contribution: ,482.316,Inverse Perim ratio: ,1.11844, Inv Perim Contribution: ,-335.533, Final Score: ,20.8617
Point: ,204,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101909, New Scanned Cells Contribution: ,5.09543,Area ratio: ,0.964488, Area ratio Contribution: ,289.346,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687858, Inv Area Ratio Contribution: ,481.501,Inverse Perim ratio: ,1.11961, Inv Perim Contribution: ,-335.884, Final Score: ,14.8991
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00954296, New Scanned Cells Contribution: ,4.77148,Area ratio: ,0.965947, Area ratio Contribution: ,289.784,Perim diff: ,1.06066, Perim diff Contribution: ,-318.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690165, Inv Area Ratio Contribution: ,483.116,Inverse Perim ratio: ,1.11408, Inv Perim Contribution: ,-334.223, Final Score: ,24.124
Point: ,203,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0087196, New Scanned Cells Contribution: ,4.3598,Area ratio: ,0.969602, Area ratio Contribution: ,290.881,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693381, Inv Area Ratio Contribution: ,485.367,Inverse Perim ratio: ,1.09534, Inv Perim Contribution: ,-328.602, Final Score: ,31.7264
Point: ,200,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00635748, New Scanned Cells Contribution: ,3.17874,Area ratio: ,0.974216, Area ratio Contribution: ,292.265,Perim diff: ,1.04066, Perim diff Contribution: ,-312.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701771, Inv Area Ratio Contribution: ,491.24,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.879, Final Score: ,48.3629
Point: ,200,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00599304, New Scanned Cells Contribution: ,2.99652,Area ratio: ,0.975619, Area ratio Contribution: ,292.686,Perim diff: ,1.03936, Perim diff Contribution: ,-311.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703123, Inv Area Ratio Contribution: ,492.186,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.19, Final Score: ,44.8656
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00695138, New Scanned Cells Contribution: ,3.47569,Area ratio: ,0.97669, Area ratio Contribution: ,293.007,Perim diff: ,1.04175, Perim diff Contribution: ,-312.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699674, Inv Area Ratio Contribution: ,489.772,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.222, Final Score: ,13.4135
Point: ,206,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00661394, New Scanned Cells Contribution: ,3.30697,Area ratio: ,0.978541, Area ratio Contribution: ,293.562,Perim diff: ,1.04214, Perim diff Contribution: ,-312.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700816, Inv Area Ratio Contribution: ,490.571,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.329, Final Score: ,-9.66853
Point: ,209,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00786923, New Scanned Cells Contribution: ,3.93462,Area ratio: ,0.977676, Area ratio Contribution: ,293.303,Perim diff: ,1.0421, Perim diff Contribution: ,-312.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696481, Inv Area Ratio Contribution: ,487.537,Inverse Perim ratio: ,1.0811, Inv Perim Contribution: ,-324.329, Final Score: ,-23.4776
BEST Point:,200,84, Score: ,48.3629
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,199,83,
Point: ,184,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0080498, New Scanned Cells Contribution: ,4.0249,Area ratio: ,0.96137, Area ratio Contribution: ,288.411,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674202, Inv Area Ratio Contribution: ,471.941,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.533, Final Score: ,-60.3763
Point: ,185,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00758023, New Scanned Cells Contribution: ,3.79011,Area ratio: ,0.962414, Area ratio Contribution: ,288.724,Perim diff: ,1.05045, Perim diff Contribution: ,-315.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675903, Inv Area Ratio Contribution: ,473.132,Inverse Perim ratio: ,1.10259, Inv Perim Contribution: ,-330.778, Final Score: ,-46.7953
Point: ,189,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00885478, New Scanned Cells Contribution: ,4.42739,Area ratio: ,0.959577, Area ratio Contribution: ,287.873,Perim diff: ,1.05288, Perim diff Contribution: ,-315.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671522, Inv Area Ratio Contribution: ,470.065,Inverse Perim ratio: ,1.10815, Inv Perim Contribution: ,-332.446, Final Score: ,-45.0591
Point: ,195,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00920361, New Scanned Cells Contribution: ,4.6018,Area ratio: ,0.957559, Area ratio Contribution: ,287.268,Perim diff: ,1.05528, Perim diff Contribution: ,-316.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670263, Inv Area Ratio Contribution: ,469.184,Inverse Perim ratio: ,1.11271, Inv Perim Contribution: ,-333.814, Final Score: ,-26.8165
Point: ,200,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00839863, New Scanned Cells Contribution: ,4.19931,Area ratio: ,0.957957, Area ratio Contribution: ,287.387,Perim diff: ,1.05583, Perim diff Contribution: ,-316.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673107, Inv Area Ratio Contribution: ,471.175,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-333.833, Final Score: ,1.06608
Point: ,201,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00780831, New Scanned Cells Contribution: ,3.90415,Area ratio: ,0.958869, Area ratio Contribution: ,287.661,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675157, Inv Area Ratio Contribution: ,472.61,Inverse Perim ratio: ,1.11308, Inv Perim Contribution: ,-333.925, Final Score: ,11.8369
Point: ,205,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00905603, New Scanned Cells Contribution: ,4.52801,Area ratio: ,0.956013, Area ratio Contribution: ,286.804,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670613, Inv Area Ratio Contribution: ,469.429,Inverse Perim ratio: ,1.12023, Inv Perim Contribution: ,-336.069, Final Score: ,1.30472
Point: ,211,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100891, New Scanned Cells Contribution: ,5.04454,Area ratio: ,0.954694, Area ratio Contribution: ,286.408,Perim diff: ,1.0645, Perim diff Contribution: ,-319.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666884, Inv Area Ratio Contribution: ,466.819,Inverse Perim ratio: ,1.12829, Inv Perim Contribution: ,-338.488, Final Score: ,-4.60915
Point: ,216,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106123, New Scanned Cells Contribution: ,5.30616,Area ratio: ,0.956346, Area ratio Contribution: ,286.904,Perim diff: ,1.071, Perim diff Contribution: ,-321.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664857, Inv Area Ratio Contribution: ,465.4,Inverse Perim ratio: ,1.13763, Inv Perim Contribution: ,-341.288, Final Score: ,-10.0225
Point: ,219,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106526, New Scanned Cells Contribution: ,5.32629,Area ratio: ,0.960757, Area ratio Contribution: ,288.227,Perim diff: ,1.07558, Perim diff Contribution: ,-322.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664647, Inv Area Ratio Contribution: ,465.253,Inverse Perim ratio: ,1.14258, Inv Perim Contribution: ,-342.774, Final Score: ,-12.0433
Point: ,219,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010022, New Scanned Cells Contribution: ,5.011,Area ratio: ,0.965937, Area ratio Contribution: ,289.781,Perim diff: ,1.06382, Perim diff Contribution: ,-319.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667164, Inv Area Ratio Contribution: ,467.015,Inverse Perim ratio: ,1.12125, Inv Perim Contribution: ,-336.375, Final Score: ,5.15986
Point: ,220,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103842, New Scanned Cells Contribution: ,5.19212,Area ratio: ,0.96641, Area ratio Contribution: ,289.923,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665952, Inv Area Ratio Contribution: ,466.166,Inverse Perim ratio: ,1.12167, Inv Perim Contribution: ,-336.5, Final Score: ,-0.449435
Point: ,219,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00974026, New Scanned Cells Contribution: ,4.87013,Area ratio: ,0.967478, Area ratio Contribution: ,290.243,Perim diff: ,1.06274, Perim diff Contribution: ,-318.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668236, Inv Area Ratio Contribution: ,467.765,Inverse Perim ratio: ,1.11865, Inv Perim Contribution: ,-335.594, Final Score: ,7.33853
Point: ,219,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00904261, New Scanned Cells Contribution: ,4.52131,Area ratio: ,0.971215, Area ratio Contribution: ,291.365,Perim diff: ,1.04828, Perim diff Contribution: ,-314.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671056, Inv Area Ratio Contribution: ,469.739,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,-328.346, Final Score: ,17.3921
Point: ,214,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00516529, New Scanned Cells Contribution: ,2.58264,Area ratio: ,0.978464, Area ratio Contribution: ,293.539,Perim diff: ,1.0366, Perim diff Contribution: ,-310.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685015, Inv Area Ratio Contribution: ,479.511,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.111, Final Score: ,35.4754
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0055812, New Scanned Cells Contribution: ,2.7906,Area ratio: ,0.978255, Area ratio Contribution: ,293.476,Perim diff: ,1.03681, Perim diff Contribution: ,-311.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6835, Inv Area Ratio Contribution: ,478.45,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.149, Final Score: ,30.8678
Point: ,220,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00661425, New Scanned Cells Contribution: ,3.30713,Area ratio: ,0.979073, Area ratio Contribution: ,293.722,Perim diff: ,1.0389, Perim diff Contribution: ,-311.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679772, Inv Area Ratio Contribution: ,475.84,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.084, Final Score: ,-7.88534
Point: ,221,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00627885, New Scanned Cells Contribution: ,3.13942,Area ratio: ,0.979839, Area ratio Contribution: ,293.952,Perim diff: ,1.04178, Perim diff Contribution: ,-312.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680867, Inv Area Ratio Contribution: ,476.607,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.365, Final Score: ,-23.3389
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00843888, New Scanned Cells Contribution: ,4.21944,Area ratio: ,0.978839, Area ratio Contribution: ,293.652,Perim diff: ,1.0449, Perim diff Contribution: ,-313.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673363, Inv Area Ratio Contribution: ,471.354,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.888, Final Score: ,-48.4745
BEST Point:,214,98, Score: ,35.4754
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,213,97,
Point: ,200,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00835759, New Scanned Cells Contribution: ,4.17879,Area ratio: ,0.962654, Area ratio Contribution: ,288.796,Perim diff: ,1.05181, Perim diff Contribution: ,-315.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656164, Inv Area Ratio Contribution: ,459.315,Inverse Perim ratio: ,1.10641, Inv Perim Contribution: ,-331.924, Final Score: ,-87.5523
Point: ,201,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00777015, New Scanned Cells Contribution: ,3.88508,Area ratio: ,0.963561, Area ratio Contribution: ,289.068,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658238, Inv Area Ratio Contribution: ,460.767,Inverse Perim ratio: ,1.10675, Inv Perim Contribution: ,-332.024, Final Score: ,-75.2972
