Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,11,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.427, Dist contribution: ,-757.133, New scanned ratio: ,0.00670004, New Scanned Cells Contribution: ,3.35002,Area ratio: ,0.993227, Area ratio Contribution: ,297.968,Perim diff: ,1.03053, Perim diff Contribution: ,-309.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825863, Inv Area Ratio Contribution: ,578.104,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,-624.944, Final Score: ,-1112.81
Point: ,11,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.071, Dist contribution: ,-740.355, New scanned ratio: ,0.00636108, New Scanned Cells Contribution: ,3.18054,Area ratio: ,0.994246, Area ratio Contribution: ,298.274,Perim diff: ,1.0306, Perim diff Contribution: ,-309.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826952, Inv Area Ratio Contribution: ,578.866,Inverse Perim ratio: ,1.03963, Inv Perim Contribution: ,-623.778, Final Score: ,-1093.99
Point: ,10,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.165, Dist contribution: ,-740.827, New scanned ratio: ,0.00634978, New Scanned Cells Contribution: ,3.17489,Area ratio: ,0.994375, Area ratio Contribution: ,298.312,Perim diff: ,1.03118, Perim diff Contribution: ,-309.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846741, Inv Area Ratio Contribution: ,592.719,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-621.613, Final Score: ,-1078.59
Point: ,11,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.755, Dist contribution: ,-733.774, New scanned ratio: ,0.00627069, New Scanned Cells Contribution: ,3.13535,Area ratio: ,0.994693, Area ratio Contribution: ,298.408,Perim diff: ,1.03041, Perim diff Contribution: ,-309.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838323, Inv Area Ratio Contribution: ,586.826,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,-623.07, Final Score: ,-1078.6
Point: ,11,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.534, Dist contribution: ,-717.67, New scanned ratio: ,0.00624809, New Scanned Cells Contribution: ,3.12405,Area ratio: ,0.995639, Area ratio Contribution: ,298.692,Perim diff: ,1.02929, Perim diff Contribution: ,-308.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857943, Inv Area Ratio Contribution: ,600.56,Inverse Perim ratio: ,1.03339, Inv Perim Contribution: ,-620.033, Final Score: ,-1045.11
Point: ,14,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.437, Dist contribution: ,-687.186, New scanned ratio: ,0.00630459, New Scanned Cells Contribution: ,3.15229,Area ratio: ,0.997149, Area ratio Contribution: ,299.145,Perim diff: ,1.02507, Perim diff Contribution: ,-307.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836591, Inv Area Ratio Contribution: ,585.614,Inverse Perim ratio: ,1.03172, Inv Perim Contribution: ,-619.032, Final Score: ,-1026.83
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.225, Dist contribution: ,-666.127, New scanned ratio: ,0.00595433, New Scanned Cells Contribution: ,2.97717,Area ratio: ,0.99784, Area ratio Contribution: ,299.352,Perim diff: ,1.01965, Perim diff Contribution: ,-305.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816163, Inv Area Ratio Contribution: ,571.314,Inverse Perim ratio: ,1.02963, Inv Perim Contribution: ,-617.779, Final Score: ,-1017.16
Point: ,17,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.4, Dist contribution: ,-657.001, New scanned ratio: ,0.00606732, New Scanned Cells Contribution: ,3.03366,Area ratio: ,0.998437, Area ratio Contribution: ,299.531,Perim diff: ,1.01305, Perim diff Contribution: ,-303.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804317, Inv Area Ratio Contribution: ,563.022,Inverse Perim ratio: ,1.02949, Inv Perim Contribution: ,-617.692, Final Score: ,-1014.02
Point: ,16,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.605, Dist contribution: ,-658.027, New scanned ratio: ,0.00624809, New Scanned Cells Contribution: ,3.12405,Area ratio: ,0.998612, Area ratio Contribution: ,299.584,Perim diff: ,1.0127, Perim diff Contribution: ,-303.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799906, Inv Area Ratio Contribution: ,559.934,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.006, Final Score: ,-1017.2
Point: ,17,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.208, Dist contribution: ,-651.038, New scanned ratio: ,0.00604472, New Scanned Cells Contribution: ,3.02236,Area ratio: ,0.998612, Area ratio Contribution: ,299.583,Perim diff: ,1.01106, Perim diff Contribution: ,-303.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789113, Inv Area Ratio Contribution: ,552.379,Inverse Perim ratio: ,1.03176, Inv Perim Contribution: ,-619.055, Final Score: ,-1019.43
Point: ,17,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.315, Dist contribution: ,-636.573, New scanned ratio: ,0.00576226, New Scanned Cells Contribution: ,2.88113,Area ratio: ,0.998763, Area ratio Contribution: ,299.629,Perim diff: ,1.00757, Perim diff Contribution: ,-302.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749157, Inv Area Ratio Contribution: ,524.41,Inverse Perim ratio: ,1.04151, Inv Perim Contribution: ,-624.908, Final Score: ,-1037.83
Point: ,19,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.976, Dist contribution: ,-619.879, New scanned ratio: ,0.00505045, New Scanned Cells Contribution: ,2.52522,Area ratio: ,0.998633, Area ratio Contribution: ,299.59,Perim diff: ,1.00822, Perim diff Contribution: ,-302.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709254, Inv Area Ratio Contribution: ,496.478,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-628.631, Final Score: ,-1053.38
Point: ,19,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.874, Dist contribution: ,-614.37, New scanned ratio: ,0.00481318, New Scanned Cells Contribution: ,2.40659,Area ratio: ,0.998542, Area ratio Contribution: ,299.563,Perim diff: ,1.00818, Perim diff Contribution: ,-302.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693635, Inv Area Ratio Contribution: ,485.545,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.858, Final Score: ,-1061.17
Point: ,15,228,Repeat score:,100, Repeat contribution: ,-100,Dist:,124.169, Dist contribution: ,-620.846, New scanned ratio: ,0.00473409, New Scanned Cells Contribution: ,2.36704,Area ratio: ,0.998215, Area ratio Contribution: ,299.464,Perim diff: ,1.0104, Perim diff Contribution: ,-303.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639935, Inv Area Ratio Contribution: ,447.954,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.861, Final Score: ,-598.042
Point: ,14,225,Repeat score:,100, Repeat contribution: ,-100,Dist:,123.548, Dist contribution: ,-617.738, New scanned ratio: ,0.00419176, New Scanned Cells Contribution: ,2.09588,Area ratio: ,0.997791, Area ratio Contribution: ,299.337,Perim diff: ,1.01472, Perim diff Contribution: ,-304.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625191, Inv Area Ratio Contribution: ,437.634,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,-608.157
Point: ,10,225,Repeat score:,100, Repeat contribution: ,-100,Dist:,127.059, Dist contribution: ,-635.295, New scanned ratio: ,0.00434994, New Scanned Cells Contribution: ,2.17497,Area ratio: ,0.997718, Area ratio Contribution: ,299.315,Perim diff: ,1.01737, Perim diff Contribution: ,-305.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619252, Inv Area Ratio Contribution: ,433.476,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,-631.23
Point: ,4,222,Repeat score:,100, Repeat contribution: ,-100,Dist:,131.046, Dist contribution: ,-655.229, New scanned ratio: ,0.00364943, New Scanned Cells Contribution: ,1.82471,Area ratio: ,0.997045, Area ratio Contribution: ,299.114,Perim diff: ,1.02258, Perim diff Contribution: ,-306.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605777, Inv Area Ratio Contribution: ,424.044,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.457, Final Score: ,-663.478
BEST Point:,15,228, Score: ,-598.042
COUNT COMMAND: 2
Total frontiers: ,28, Prioritised frontiers: ,0
At: ,104,175,
Checking reserve frontiers
At: ,104,175,
Point: ,0,218,Repeat score:,100, Repeat contribution: ,-100,Dist:,112.539, Dist contribution: ,-562.694, New scanned ratio: ,0.00244048, New Scanned Cells Contribution: ,1.22024,Area ratio: ,0.996028, Area ratio Contribution: ,298.808,Perim diff: ,1.0294, Perim diff Contribution: ,-308.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582711, Inv Area Ratio Contribution: ,407.897,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.529, Final Score: ,-590.119
Point: ,42,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,138.636, Dist contribution: ,-693.181, New scanned ratio: ,0.00135582, New Scanned Cells Contribution: ,0.677912,Area ratio: ,0.994038, Area ratio Contribution: ,298.212,Perim diff: ,1.01695, Perim diff Contribution: ,-305.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765823, Inv Area Ratio Contribution: ,536.076,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.061, Final Score: ,-580.361
Point: ,41,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,137.306, Dist contribution: ,-686.531, New scanned ratio: ,0.0015818, New Scanned Cells Contribution: ,0.790898,Area ratio: ,0.994208, Area ratio Contribution: ,298.262,Perim diff: ,1.01696, Perim diff Contribution: ,-305.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770179, Inv Area Ratio Contribution: ,539.125,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.12, Final Score: ,-571.562
Point: ,37,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,139.187, Dist contribution: ,-695.935, New scanned ratio: ,0.0023049, New Scanned Cells Contribution: ,1.15245,Area ratio: ,0.993663, Area ratio Contribution: ,298.099,Perim diff: ,1.01834, Perim diff Contribution: ,-305.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762287, Inv Area Ratio Contribution: ,533.601,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.595, Final Score: ,-587.179
Point: ,31,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,139.607, Dist contribution: ,-698.033, New scanned ratio: ,0.0038867, New Scanned Cells Contribution: ,1.94335,Area ratio: ,0.992594, Area ratio Contribution: ,297.778,Perim diff: ,1.0172, Perim diff Contribution: ,-305.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796366, Inv Area Ratio Contribution: ,557.456,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.543, Final Score: ,-561.559
Point: ,26,289,Repeat score:,100, Repeat contribution: ,-100,Dist:,138.13, Dist contribution: ,-690.652, New scanned ratio: ,0.00558148, New Scanned Cells Contribution: ,2.79074,Area ratio: ,0.992094, Area ratio Contribution: ,297.628,Perim diff: ,1.01614, Perim diff Contribution: ,-304.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822192, Inv Area Ratio Contribution: ,575.534,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.038, Final Score: ,-533.579
Point: ,23,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,135, Dist contribution: ,-675, New scanned ratio: ,0.00660965, New Scanned Cells Contribution: ,3.30482,Area ratio: ,0.992036, Area ratio Contribution: ,297.611,Perim diff: ,1.01854, Perim diff Contribution: ,-305.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69714, Inv Area Ratio Contribution: ,487.998,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-631.975, Final Score: ,-1124.62
Point: ,23,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.405, Dist contribution: ,-667.027, New scanned ratio: ,0.00646277, New Scanned Cells Contribution: ,3.23138,Area ratio: ,0.992174, Area ratio Contribution: ,297.652,Perim diff: ,1.01806, Perim diff Contribution: ,-305.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628682, Inv Area Ratio Contribution: ,440.078,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-638.399, Final Score: ,-1170.88
Point: ,19,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.317, Dist contribution: ,-671.584, New scanned ratio: ,0.00754743, New Scanned Cells Contribution: ,3.77371,Area ratio: ,0.991705, Area ratio Contribution: ,297.511,Perim diff: ,1.02041, Perim diff Contribution: ,-306.124,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.829924, Inv Area Ratio Contribution: ,580.947,Inverse Perim ratio: ,1.02772, Inv Perim Contribution: ,-924.95, Final Score: ,-1621.43
Point: ,14,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.795, Dist contribution: ,-668.973, New scanned ratio: ,0.00733275, New Scanned Cells Contribution: ,3.66638,Area ratio: ,0.992503, Area ratio Contribution: ,297.751,Perim diff: ,1.02447, Perim diff Contribution: ,-307.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820144, Inv Area Ratio Contribution: ,574.101,Inverse Perim ratio: ,1.0355, Inv Perim Contribution: ,-621.3, Final Score: ,-1023.1
Point: ,11,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.522, Dist contribution: ,-657.609, New scanned ratio: ,0.00670004, New Scanned Cells Contribution: ,3.35002,Area ratio: ,0.993227, Area ratio Contribution: ,297.968,Perim diff: ,1.03053, Perim diff Contribution: ,-309.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825863, Inv Area Ratio Contribution: ,578.104,Inverse Perim ratio: ,1.04157, Inv Perim Contribution: ,-624.944, Final Score: ,-1013.29
Point: ,11,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.035, Dist contribution: ,-640.176, New scanned ratio: ,0.00636108, New Scanned Cells Contribution: ,3.18054,Area ratio: ,0.994246, Area ratio Contribution: ,298.274,Perim diff: ,1.0306, Perim diff Contribution: ,-309.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.826952, Inv Area Ratio Contribution: ,578.866,Inverse Perim ratio: ,1.03963, Inv Perim Contribution: ,-623.778, Final Score: ,-993.813
Point: ,10,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.082, Dist contribution: ,-640.41, New scanned ratio: ,0.00634978, New Scanned Cells Contribution: ,3.17489,Area ratio: ,0.994375, Area ratio Contribution: ,298.312,Perim diff: ,1.03118, Perim diff Contribution: ,-309.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.846741, Inv Area Ratio Contribution: ,592.719,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-621.613, Final Score: ,-978.17
Point: ,11,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.669, Dist contribution: ,-633.344, New scanned ratio: ,0.00627069, New Scanned Cells Contribution: ,3.13535,Area ratio: ,0.994693, Area ratio Contribution: ,298.408,Perim diff: ,1.03041, Perim diff Contribution: ,-309.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838323, Inv Area Ratio Contribution: ,586.826,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,-623.07, Final Score: ,-978.168
Point: ,11,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.329, Dist contribution: ,-616.644, New scanned ratio: ,0.00624809, New Scanned Cells Contribution: ,3.12405,Area ratio: ,0.995639, Area ratio Contribution: ,298.692,Perim diff: ,1.02929, Perim diff Contribution: ,-308.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857943, Inv Area Ratio Contribution: ,600.56,Inverse Perim ratio: ,1.03339, Inv Perim Contribution: ,-620.033, Final Score: ,-944.088
Point: ,14,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.154, Dist contribution: ,-585.769, New scanned ratio: ,0.00630459, New Scanned Cells Contribution: ,3.15229,Area ratio: ,0.997149, Area ratio Contribution: ,299.145,Perim diff: ,1.02507, Perim diff Contribution: ,-307.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836591, Inv Area Ratio Contribution: ,585.614,Inverse Perim ratio: ,1.03172, Inv Perim Contribution: ,-619.032, Final Score: ,-925.411
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.929, Dist contribution: ,-564.646, New scanned ratio: ,0.00595433, New Scanned Cells Contribution: ,2.97717,Area ratio: ,0.99784, Area ratio Contribution: ,299.352,Perim diff: ,1.01965, Perim diff Contribution: ,-305.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816163, Inv Area Ratio Contribution: ,571.314,Inverse Perim ratio: ,1.02963, Inv Perim Contribution: ,-617.779, Final Score: ,-915.676
Point: ,17,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.041, Dist contribution: ,-555.203, New scanned ratio: ,0.00606732, New Scanned Cells Contribution: ,3.03366,Area ratio: ,0.998437, Area ratio Contribution: ,299.531,Perim diff: ,1.01305, Perim diff Contribution: ,-303.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804317, Inv Area Ratio Contribution: ,563.022,Inverse Perim ratio: ,1.02949, Inv Perim Contribution: ,-617.692, Final Score: ,-912.224
Point: ,16,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.212, Dist contribution: ,-556.058, New scanned ratio: ,0.00624809, New Scanned Cells Contribution: ,3.12405,Area ratio: ,0.998612, Area ratio Contribution: ,299.584,Perim diff: ,1.0127, Perim diff Contribution: ,-303.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799906, Inv Area Ratio Contribution: ,559.934,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.006, Final Score: ,-915.232
Point: ,17,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.809, Dist contribution: ,-549.045, New scanned ratio: ,0.00604472, New Scanned Cells Contribution: ,3.02236,Area ratio: ,0.998612, Area ratio Contribution: ,299.583,Perim diff: ,1.01106, Perim diff Contribution: ,-303.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.789113, Inv Area Ratio Contribution: ,552.379,Inverse Perim ratio: ,1.03176, Inv Perim Contribution: ,-619.055, Final Score: ,-917.433
Point: ,17,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.832, Dist contribution: ,-534.158, New scanned ratio: ,0.00576226, New Scanned Cells Contribution: ,2.88113,Area ratio: ,0.998763, Area ratio Contribution: ,299.629,Perim diff: ,1.00757, Perim diff Contribution: ,-302.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749157, Inv Area Ratio Contribution: ,524.41,Inverse Perim ratio: ,1.04151, Inv Perim Contribution: ,-624.908, Final Score: ,-935.417
Point: ,19,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.47, Dist contribution: ,-517.349, New scanned ratio: ,0.00505045, New Scanned Cells Contribution: ,2.52522,Area ratio: ,0.998633, Area ratio Contribution: ,299.59,Perim diff: ,1.00822, Perim diff Contribution: ,-302.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.709254, Inv Area Ratio Contribution: ,496.478,Inverse Perim ratio: ,1.04772, Inv Perim Contribution: ,-628.631, Final Score: ,-950.854
Point: ,19,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.343, Dist contribution: ,-511.713, New scanned ratio: ,0.00481318, New Scanned Cells Contribution: ,2.40659,Area ratio: ,0.998542, Area ratio Contribution: ,299.563,Perim diff: ,1.00818, Perim diff Contribution: ,-302.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693635, Inv Area Ratio Contribution: ,485.545,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.858, Final Score: ,-958.51
Point: ,15,228,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,103.586, Dist contribution: ,-517.929, New scanned ratio: ,0.00473409, New Scanned Cells Contribution: ,2.36704,Area ratio: ,0.998215, Area ratio Contribution: ,299.464,Perim diff: ,1.0104, Perim diff Contribution: ,-303.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639935, Inv Area Ratio Contribution: ,447.954,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.861, Final Score: ,-10395.1
Point: ,14,225,Repeat score:,100, Repeat contribution: ,-100,Dist:,102.956, Dist contribution: ,-514.782, New scanned ratio: ,0.00419176, New Scanned Cells Contribution: ,2.09588,Area ratio: ,0.997791, Area ratio Contribution: ,299.337,Perim diff: ,1.01472, Perim diff Contribution: ,-304.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625191, Inv Area Ratio Contribution: ,437.634,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,-505.2
Point: ,10,225,Repeat score:,100, Repeat contribution: ,-100,Dist:,106.471, Dist contribution: ,-532.353, New scanned ratio: ,0.00434994, New Scanned Cells Contribution: ,2.17497,Area ratio: ,0.997718, Area ratio Contribution: ,299.315,Perim diff: ,1.01737, Perim diff Contribution: ,-305.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619252, Inv Area Ratio Contribution: ,433.476,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.691, Final Score: ,-528.288
Point: ,4,222,Repeat score:,100, Repeat contribution: ,-100,Dist:,110.494, Dist contribution: ,-552.472, New scanned ratio: ,0.00364943, New Scanned Cells Contribution: ,1.82471,Area ratio: ,0.997045, Area ratio Contribution: ,299.114,Perim diff: ,1.02258, Perim diff Contribution: ,-306.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605777, Inv Area Ratio Contribution: ,424.044,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.457, Final Score: ,-560.721
BEST Point:,14,225, Score: ,-505.2
COUNT COMMAND: 2
Total frontiers: ,28, Prioritised frontiers: ,0
At: ,86,184,
Checking reserve frontiers
At: ,86,184,
Point: ,0,218,Repeat score:,100, Repeat contribution: ,-100,Dist:,92.477, Dist contribution: ,-462.385, New scanned ratio: ,0.00244048, New Scanned Cells Contribution: ,1.22024,Area ratio: ,0.996028, Area ratio Contribution: ,298.808,Perim diff: ,1.0294, Perim diff Contribution: ,-308.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582711, Inv Area Ratio Contribution: ,407.897,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.529, Final Score: ,-489.809
Point: ,42,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,123.13, Dist contribution: ,-615.65, New scanned ratio: ,0.00135582, New Scanned Cells Contribution: ,0.677912,Area ratio: ,0.994038, Area ratio Contribution: ,298.212,Perim diff: ,1.01695, Perim diff Contribution: ,-305.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765823, Inv Area Ratio Contribution: ,536.076,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-317.061, Final Score: ,-502.83
Point: ,41,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,121.631, Dist contribution: ,-608.153, New scanned ratio: ,0.0015818, New Scanned Cells Contribution: ,0.790898,Area ratio: ,0.994208, Area ratio Contribution: ,298.262,Perim diff: ,1.01696, Perim diff Contribution: ,-305.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770179, Inv Area Ratio Contribution: ,539.125,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.12, Final Score: ,-493.184
Point: ,37,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,123.167, Dist contribution: ,-615.833, New scanned ratio: ,0.0023049, New Scanned Cells Contribution: ,1.15245,Area ratio: ,0.993663, Area ratio Contribution: ,298.099,Perim diff: ,1.01834, Perim diff Contribution: ,-305.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762287, Inv Area Ratio Contribution: ,533.601,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.595, Final Score: ,-507.077
Point: ,31,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,122.984, Dist contribution: ,-614.919, New scanned ratio: ,0.0038867, New Scanned Cells Contribution: ,1.94335,Area ratio: ,0.992594, Area ratio Contribution: ,297.778,Perim diff: ,1.0172, Perim diff Contribution: ,-305.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796366, Inv Area Ratio Contribution: ,557.456,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.543, Final Score: ,-478.445
Point: ,26,289,Repeat score:,100, Repeat contribution: ,-100,Dist:,120.934, Dist contribution: ,-604.669, New scanned ratio: ,0.00558148, New Scanned Cells Contribution: ,2.79074,Area ratio: ,0.992094, Area ratio Contribution: ,297.628,Perim diff: ,1.01614, Perim diff Contribution: ,-304.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822192, Inv Area Ratio Contribution: ,575.534,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.038, Final Score: ,-447.597
Point: ,23,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.346, Dist contribution: ,-586.728, New scanned ratio: ,0.00660965, New Scanned Cells Contribution: ,3.30482,Area ratio: ,0.992036, Area ratio Contribution: ,297.611,Perim diff: ,1.01854, Perim diff Contribution: ,-305.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69714, Inv Area Ratio Contribution: ,487.998,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-631.975, Final Score: ,-1036.35
