Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,242,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00586774, New Scanned Cells Contribution: ,2.93387,Area ratio: ,0.977309, Area ratio Contribution: ,293.193,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889176, Inv Area Ratio Contribution: ,622.423,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-646.332, Final Score: ,-204.747
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00731101, New Scanned Cells Contribution: ,3.65551,Area ratio: ,0.978715, Area ratio Contribution: ,293.615,Perim diff: ,1.04499, Perim diff Contribution: ,-313.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884724, Inv Area Ratio Contribution: ,619.307,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-651.821, Final Score: ,-227.787
Point: ,245,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0102449, New Scanned Cells Contribution: ,5.12244,Area ratio: ,0.981534, Area ratio Contribution: ,294.46,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818023, Inv Area Ratio Contribution: ,572.616,Inverse Perim ratio: ,1.12087, Inv Perim Contribution: ,-672.523, Final Score: ,-158.555
Point: ,230,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00966521, New Scanned Cells Contribution: ,4.8326,Area ratio: ,0.975402, Area ratio Contribution: ,292.62,Perim diff: ,1.04857, Perim diff Contribution: ,-314.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828985, Inv Area Ratio Contribution: ,580.289,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-664.557, Final Score: ,-141.039
Point: ,208,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971574, Area ratio Contribution: ,291.472,Perim diff: ,1.04051, Perim diff Contribution: ,-312.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931047, Inv Area Ratio Contribution: ,651.733,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-633.869, Final Score: ,-33.8161
Point: ,194,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971574, Area ratio Contribution: ,291.472,Perim diff: ,1.04051, Perim diff Contribution: ,-312.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931047, Inv Area Ratio Contribution: ,651.733,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-633.869, Final Score: ,-33.8161
Point: ,219,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000567846, New Scanned Cells Contribution: ,0.283923,Area ratio: ,0.972153, Area ratio Contribution: ,291.646,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927409, Inv Area Ratio Contribution: ,649.186,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.318, Final Score: ,85.5481
BEST Point:,219,47, Score: ,85.5481
COUNT COMMAND: 1
Signal name: ,FEJ4NY, Signal value: ,13.9662
Total frontiers: ,39, Prioritised frontiers: ,26
At: ,219,47,
Point: ,221,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00589988, New Scanned Cells Contribution: ,2.94994,Area ratio: ,0.972043, Area ratio Contribution: ,291.613,Perim diff: ,1.04455, Perim diff Contribution: ,-313.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924558, Inv Area Ratio Contribution: ,647.19,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-634.661, Final Score: ,-187.549
Point: ,221,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00610088, New Scanned Cells Contribution: ,3.05044,Area ratio: ,0.974595, Area ratio Contribution: ,292.378,Perim diff: ,1.03868, Perim diff Contribution: ,-311.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910344, Inv Area Ratio Contribution: ,637.24,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-632.753, Final Score: ,-158.031
Point: ,222,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00643193, New Scanned Cells Contribution: ,3.21597,Area ratio: ,0.974884, Area ratio Contribution: ,292.465,Perim diff: ,1.03884, Perim diff Contribution: ,-311.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900029, Inv Area Ratio Contribution: ,630.02,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-635.036, Final Score: ,-162.787
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00589988, New Scanned Cells Contribution: ,2.94994,Area ratio: ,0.975344, Area ratio Contribution: ,292.603,Perim diff: ,1.03796, Perim diff Contribution: ,-311.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887143, Inv Area Ratio Contribution: ,621,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-637.521, Final Score: ,-168.726
Point: ,221,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00516683, New Scanned Cells Contribution: ,2.58341,Area ratio: ,0.976849, Area ratio Contribution: ,293.055,Perim diff: ,1.03937, Perim diff Contribution: ,-311.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889758, Inv Area Ratio Contribution: ,622.831,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-637.593, Final Score: ,-142.389
Point: ,220,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00446925, New Scanned Cells Contribution: ,2.23462,Area ratio: ,0.976534, Area ratio Contribution: ,292.96,Perim diff: ,1.03954, Perim diff Contribution: ,-311.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894035, Inv Area Ratio Contribution: ,625.824,Inverse Perim ratio: ,1.06216, Inv Perim Contribution: ,-637.298, Final Score: ,-129.266
Point: ,225,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00640829, New Scanned Cells Contribution: ,3.20414,Area ratio: ,0.977052, Area ratio Contribution: ,293.116,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86325, Inv Area Ratio Contribution: ,604.275,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-650.099, Final Score: ,-168.339
Point: ,231,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00832368, New Scanned Cells Contribution: ,4.16184,Area ratio: ,0.977359, Area ratio Contribution: ,293.208,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819286, Inv Area Ratio Contribution: ,573.5,Inverse Perim ratio: ,1.1264, Inv Perim Contribution: ,-675.842, Final Score: ,-226.856
Point: ,236,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00932867, New Scanned Cells Contribution: ,4.66433,Area ratio: ,0.978123, Area ratio Contribution: ,293.437,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794251, Inv Area Ratio Contribution: ,555.976,Inverse Perim ratio: ,1.18083, Inv Perim Contribution: ,-708.5, Final Score: ,-280.51
Point: ,239,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938778, New Scanned Cells Contribution: ,4.69389,Area ratio: ,0.979372, Area ratio Contribution: ,293.812,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783634, Inv Area Ratio Contribution: ,548.544,Inverse Perim ratio: ,1.21543, Inv Perim Contribution: ,-729.258, Final Score: ,-311.632
Point: ,239,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00876114, New Scanned Cells Contribution: ,4.38057,Area ratio: ,0.980579, Area ratio Contribution: ,294.174,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803185, Inv Area Ratio Contribution: ,562.23,Inverse Perim ratio: ,1.16423, Inv Perim Contribution: ,-698.537, Final Score: ,-258.939
Point: ,240,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00908038, New Scanned Cells Contribution: ,4.54019,Area ratio: ,0.980891, Area ratio Contribution: ,294.267,Perim diff: ,1.06663, Perim diff Contribution: ,-319.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798381, Inv Area Ratio Contribution: ,558.866,Inverse Perim ratio: ,1.16289, Inv Perim Contribution: ,-697.736, Final Score: ,-266.05
Point: ,239,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00851285, New Scanned Cells Contribution: ,4.25643,Area ratio: ,0.980359, Area ratio Contribution: ,294.108,Perim diff: ,1.06406, Perim diff Contribution: ,-319.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807189, Inv Area Ratio Contribution: ,565.032,Inverse Perim ratio: ,1.15334, Inv Perim Contribution: ,-692.006, Final Score: ,-248.952
Point: ,239,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00787439, New Scanned Cells Contribution: ,3.93719,Area ratio: ,0.979809, Area ratio Contribution: ,293.943,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841123, Inv Area Ratio Contribution: ,588.786,Inverse Perim ratio: ,1.10546, Inv Perim Contribution: ,-663.275, Final Score: ,-197.185
Point: ,236,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00566341, New Scanned Cells Contribution: ,2.83171,Area ratio: ,0.977703, Area ratio Contribution: ,293.311,Perim diff: ,1.04083, Perim diff Contribution: ,-312.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883031, Inv Area Ratio Contribution: ,618.121,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-640.113, Final Score: ,-143.142
Point: ,234,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0045993, New Scanned Cells Contribution: ,2.29965,Area ratio: ,0.976661, Area ratio Contribution: ,292.998,Perim diff: ,1.03762, Perim diff Contribution: ,-311.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900083, Inv Area Ratio Contribution: ,630.058,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-632.456, Final Score: ,-121.976
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00497765, New Scanned Cells Contribution: ,2.48883,Area ratio: ,0.977043, Area ratio Contribution: ,293.113,Perim diff: ,1.03785, Perim diff Contribution: ,-311.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897935, Inv Area Ratio Contribution: ,628.554,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-633.449, Final Score: ,-127.95
Point: ,240,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00593535, New Scanned Cells Contribution: ,2.96767,Area ratio: ,0.977952, Area ratio Contribution: ,293.385,Perim diff: ,1.04115, Perim diff Contribution: ,-312.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885863, Inv Area Ratio Contribution: ,620.104,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-641.573, Final Score: ,-180.058
Point: ,241,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00566341, New Scanned Cells Contribution: ,2.83171,Area ratio: ,0.977691, Area ratio Contribution: ,293.307,Perim diff: ,1.04207, Perim diff Contribution: ,-312.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891102, Inv Area Ratio Contribution: ,623.771,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-643.816, Final Score: ,-193.089
Point: ,242,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00579347, New Scanned Cells Contribution: ,2.89673,Area ratio: ,0.977801, Area ratio Contribution: ,293.34,Perim diff: ,1.04288, Perim diff Contribution: ,-312.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890391, Inv Area Ratio Contribution: ,623.273,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.816, Final Score: ,-202.806
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00724775, New Scanned Cells Contribution: ,3.62387,Area ratio: ,0.979219, Area ratio Contribution: ,293.766,Perim diff: ,1.04396, Perim diff Contribution: ,-313.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885981, Inv Area Ratio Contribution: ,620.187,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.468, Final Score: ,-225.42
Point: ,244,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.010109, New Scanned Cells Contribution: ,5.05451,Area ratio: ,0.981973, Area ratio Contribution: ,294.592,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812517, Inv Area Ratio Contribution: ,568.762,Inverse Perim ratio: ,1.12568, Inv Perim Contribution: ,-675.41, Final Score: ,-153.157
Point: ,226,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00736598, New Scanned Cells Contribution: ,3.68299,Area ratio: ,0.976177, Area ratio Contribution: ,292.853,Perim diff: ,1.04413, Perim diff Contribution: ,-313.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855485, Inv Area Ratio Contribution: ,598.839,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-650.823, Final Score: ,-89.893
Point: ,214,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972153, Area ratio Contribution: ,291.646,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927409, Inv Area Ratio Contribution: ,649.186,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.318, Final Score: ,-30.2412
Point: ,197,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972153, Area ratio Contribution: ,291.646,Perim diff: ,1.0406, Perim diff Contribution: ,-312.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927409, Inv Area Ratio Contribution: ,649.186,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.318, Final Score: ,-21.6823
Point: ,220,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000413819, New Scanned Cells Contribution: ,0.20691,Area ratio: ,0.972552, Area ratio Contribution: ,291.766,Perim diff: ,1.0404, Perim diff Contribution: ,-312.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925988, Inv Area Ratio Contribution: ,648.192,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-635.173, Final Score: ,86.8722
BEST Point:,220,47, Score: ,86.8722
COUNT COMMAND: 1
Signal name: ,FEJ4NY, Signal value: ,14.2792
Total frontiers: ,39, Prioritised frontiers: ,21
At: ,220,47,
Point: ,221,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00586198, New Scanned Cells Contribution: ,2.93099,Area ratio: ,0.972394, Area ratio Contribution: ,291.718,Perim diff: ,1.04412, Perim diff Contribution: ,-313.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922397, Inv Area Ratio Contribution: ,645.678,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.367, Final Score: ,-188.345
Point: ,221,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00601562, New Scanned Cells Contribution: ,3.00781,Area ratio: ,0.974935, Area ratio Contribution: ,292.48,Perim diff: ,1.03838, Perim diff Contribution: ,-311.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911297, Inv Area Ratio Contribution: ,637.908,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,-633.35, Final Score: ,-157.553
Point: ,222,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00633472, New Scanned Cells Contribution: ,3.16736,Area ratio: ,0.975195, Area ratio Contribution: ,292.559,Perim diff: ,1.03833, Perim diff Contribution: ,-311.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9009, Inv Area Ratio Contribution: ,630.63,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-634.618, Final Score: ,-161.117
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00580289, New Scanned Cells Contribution: ,2.90145,Area ratio: ,0.975656, Area ratio Contribution: ,292.697,Perim diff: ,1.03745, Perim diff Contribution: ,-311.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887912, Inv Area Ratio Contribution: ,621.538,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-636.973, Final Score: ,-167.163
Point: ,221,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00503469, New Scanned Cells Contribution: ,2.51734,Area ratio: ,0.977127, Area ratio Contribution: ,293.138,Perim diff: ,1.03845, Perim diff Contribution: ,-311.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890679, Inv Area Ratio Contribution: ,623.475,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-636.016, Final Score: ,-139.536
Point: ,220,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00451467, New Scanned Cells Contribution: ,2.25734,Area ratio: ,0.976991, Area ratio Contribution: ,293.097,Perim diff: ,1.0374, Perim diff Contribution: ,-311.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898003, Inv Area Ratio Contribution: ,628.602,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-633.423, Final Score: ,-126.686
Point: ,221,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00469195, New Scanned Cells Contribution: ,2.34598,Area ratio: ,0.977153, Area ratio Contribution: ,293.146,Perim diff: ,1.03969, Perim diff Contribution: ,-311.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889205, Inv Area Ratio Contribution: ,622.444,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-638.23, Final Score: ,-133.327
Point: ,226,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00663019, New Scanned Cells Contribution: ,3.31509,Area ratio: ,0.97719, Area ratio Contribution: ,293.157,Perim diff: ,1.04498, Perim diff Contribution: ,-313.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858337, Inv Area Ratio Contribution: ,600.836,Inverse Perim ratio: ,1.0857, Inv Perim Contribution: ,-651.42, Final Score: ,-173.009
Point: ,232,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847388, New Scanned Cells Contribution: ,4.23694,Area ratio: ,0.97741, Area ratio Contribution: ,293.223,Perim diff: ,1.05746, Perim diff Contribution: ,-317.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813939, Inv Area Ratio Contribution: ,569.757,Inverse Perim ratio: ,1.13264, Inv Perim Contribution: ,-679.582, Final Score: ,-234.647
Point: ,237,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00937208, New Scanned Cells Contribution: ,4.68604,Area ratio: ,0.978082, Area ratio Contribution: ,293.425,Perim diff: ,1.07154, Perim diff Contribution: ,-321.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789699, Inv Area Ratio Contribution: ,552.789,Inverse Perim ratio: ,1.18736, Inv Perim Contribution: ,-712.413, Final Score: ,-288.017
Point: ,240,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0093839, New Scanned Cells Contribution: ,4.69195,Area ratio: ,0.979295, Area ratio Contribution: ,293.789,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781501, Inv Area Ratio Contribution: ,547.051,Inverse Perim ratio: ,1.21536, Inv Perim Contribution: ,-729.216, Final Score: ,-313.022
Point: ,240,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00881661, New Scanned Cells Contribution: ,4.40831,Area ratio: ,0.980973, Area ratio Contribution: ,294.292,Perim diff: ,1.0679, Perim diff Contribution: ,-320.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797576, Inv Area Ratio Contribution: ,558.303,Inverse Perim ratio: ,1.16838, Inv Perim Contribution: ,-701.028, Final Score: ,-265.52
Point: ,241,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00913571, New Scanned Cells Contribution: ,4.56786,Area ratio: ,0.981275, Area ratio Contribution: ,294.382,Perim diff: ,1.0675, Perim diff Contribution: ,-320.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792584, Inv Area Ratio Contribution: ,554.809,Inverse Perim ratio: ,1.17592, Inv Perim Contribution: ,-705.55, Final Score: ,-278.041
Point: ,240,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00858024, New Scanned Cells Contribution: ,4.29012,Area ratio: ,0.980822, Area ratio Contribution: ,294.247,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801319, Inv Area Ratio Contribution: ,560.923,Inverse Perim ratio: ,1.15923, Inv Perim Contribution: ,-695.537, Final Score: ,-256.835
Point: ,240,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00798932, New Scanned Cells Contribution: ,3.99466,Area ratio: ,0.98033, Area ratio Contribution: ,294.099,Perim diff: ,1.05058, Perim diff Contribution: ,-315.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836455, Inv Area Ratio Contribution: ,585.519,Inverse Perim ratio: ,1.10715, Inv Perim Contribution: ,-664.289, Final Score: ,-201.253
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00580289, New Scanned Cells Contribution: ,2.90145,Area ratio: ,0.978241, Area ratio Contribution: ,293.472,Perim diff: ,1.04063, Perim diff Contribution: ,-312.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881014, Inv Area Ratio Contribution: ,616.71,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.456, Final Score: ,-144.606
Point: ,235,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00473922, New Scanned Cells Contribution: ,2.36961,Area ratio: ,0.977199, Area ratio Contribution: ,293.16,Perim diff: ,1.03742, Perim diff Contribution: ,-311.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898198, Inv Area Ratio Contribution: ,628.739,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-632.791, Final Score: ,-123.339
Point: ,240,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00575562, New Scanned Cells Contribution: ,2.87781,Area ratio: ,0.978189, Area ratio Contribution: ,293.457,Perim diff: ,1.03956, Perim diff Contribution: ,-311.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885387, Inv Area Ratio Contribution: ,619.771,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-638.185, Final Score: ,-172.879
Point: ,241,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00551925, New Scanned Cells Contribution: ,2.75962,Area ratio: ,0.977952, Area ratio Contribution: ,293.385,Perim diff: ,1.04187, Perim diff Contribution: ,-312.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890165, Inv Area Ratio Contribution: ,623.116,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-643.746, Final Score: ,-190.114
