Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,47,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.817, Dist contribution: ,-1009.08, New scanned ratio: ,0.00789509, New Scanned Cells Contribution: ,3.94754,Area ratio: ,0.975282, Area ratio Contribution: ,292.584,Perim diff: ,1.04452, Perim diff Contribution: ,-313.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556607, Inv Area Ratio Contribution: ,389.625,Inverse Perim ratio: ,1.10824, Inv Perim Contribution: ,-332.471, Final Score: ,-969.755
Point: ,43,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.022, Dist contribution: ,-1005.11, New scanned ratio: ,0.00870314, New Scanned Cells Contribution: ,4.35157,Area ratio: ,0.976, Area ratio Contribution: ,292.8,Perim diff: ,1.04415, Perim diff Contribution: ,-313.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554113, Inv Area Ratio Contribution: ,387.879,Inverse Perim ratio: ,1.10873, Inv Perim Contribution: ,-332.619, Final Score: ,-966.945
Point: ,40,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.204, Dist contribution: ,-991.022, New scanned ratio: ,0.00849119, New Scanned Cells Contribution: ,4.2456,Area ratio: ,0.97727, Area ratio Contribution: ,293.181,Perim diff: ,1.04032, Perim diff Contribution: ,-312.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554917, Inv Area Ratio Contribution: ,388.442,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.604, Final Score: ,-948.853
Point: ,40,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.133, Dist contribution: ,-975.666, New scanned ratio: ,0.00728573, New Scanned Cells Contribution: ,3.64287,Area ratio: ,0.979188, Area ratio Contribution: ,293.756,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558709, Inv Area Ratio Contribution: ,391.096,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,-328.949, Final Score: ,-928.599
Point: ,38,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.673, Dist contribution: ,-978.366, New scanned ratio: ,0.00776262, New Scanned Cells Contribution: ,3.88131,Area ratio: ,0.977804, Area ratio Contribution: ,293.341,Perim diff: ,1.03923, Perim diff Contribution: ,-311.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557163, Inv Area Ratio Contribution: ,390.014,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-329.685, Final Score: ,-933.581
Point: ,33,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.29, Dist contribution: ,-976.448, New scanned ratio: ,0.00798781, New Scanned Cells Contribution: ,3.99391,Area ratio: ,0.975289, Area ratio Contribution: ,292.587,Perim diff: ,1.03987, Perim diff Contribution: ,-311.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556483, Inv Area Ratio Contribution: ,389.538,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.493, Final Score: ,-933.782
Point: ,31,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.768, Dist contribution: ,-968.84, New scanned ratio: ,0.00740495, New Scanned Cells Contribution: ,3.70248,Area ratio: ,0.975213, Area ratio Contribution: ,292.564,Perim diff: ,1.03999, Perim diff Contribution: ,-311.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558359, Inv Area Ratio Contribution: ,390.851,Inverse Perim ratio: ,1.10171, Inv Perim Contribution: ,-330.512, Final Score: ,-925.23
Point: ,29,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.167, Dist contribution: ,-975.833, New scanned ratio: ,0.00821301, New Scanned Cells Contribution: ,4.1065,Area ratio: ,0.973392, Area ratio Contribution: ,292.018,Perim diff: ,1.04124, Perim diff Contribution: ,-312.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555741, Inv Area Ratio Contribution: ,389.019,Inverse Perim ratio: ,1.1056, Inv Perim Contribution: ,-331.679, Final Score: ,-935.743
Point: ,23,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.345, Dist contribution: ,-986.724, New scanned ratio: ,0.00965691, New Scanned Cells Contribution: ,4.82845,Area ratio: ,0.969271, Area ratio Contribution: ,290.781,Perim diff: ,1.04967, Perim diff Contribution: ,-314.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550877, Inv Area Ratio Contribution: ,385.614,Inverse Perim ratio: ,1.1225, Inv Perim Contribution: ,-336.75, Final Score: ,-958.153
Point: ,18,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.649, Dist contribution: ,-988.243, New scanned ratio: ,0.0101868, New Scanned Cells Contribution: ,5.09339,Area ratio: ,0.968461, Area ratio Contribution: ,290.538,Perim diff: ,1.05307, Perim diff Contribution: ,-315.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839368, Inv Area Ratio Contribution: ,587.558,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-629.438, Final Score: ,-1351.41
Point: ,15,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.026, Dist contribution: ,-980.128, New scanned ratio: ,0.00939197, New Scanned Cells Contribution: ,4.69599,Area ratio: ,0.970423, Area ratio Contribution: ,291.127,Perim diff: ,1.05246, Perim diff Contribution: ,-315.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836692, Inv Area Ratio Contribution: ,585.684,Inverse Perim ratio: ,1.04471, Inv Perim Contribution: ,-626.829, Final Score: ,-1342.19
Point: ,15,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.876, Dist contribution: ,-964.378, New scanned ratio: ,0.00854418, New Scanned Cells Contribution: ,4.27209,Area ratio: ,0.971647, Area ratio Contribution: ,291.494,Perim diff: ,1.04854, Perim diff Contribution: ,-314.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840096, Inv Area Ratio Contribution: ,588.067,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-625.376, Final Score: ,-1321.48
Point: ,14,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.041, Dist contribution: ,-965.207, New scanned ratio: ,0.00854418, New Scanned Cells Contribution: ,4.27209,Area ratio: ,0.97169, Area ratio Contribution: ,291.507,Perim diff: ,1.04978, Perim diff Contribution: ,-314.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841154, Inv Area Ratio Contribution: ,588.808,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-625.631, Final Score: ,-1322.19
Point: ,15,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.638, Dist contribution: ,-958.188, New scanned ratio: ,0.00829249, New Scanned Cells Contribution: ,4.14624,Area ratio: ,0.972153, Area ratio Contribution: ,291.646,Perim diff: ,1.0474, Perim diff Contribution: ,-314.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841211, Inv Area Ratio Contribution: ,588.848,Inverse Perim ratio: ,1.04175, Inv Perim Contribution: ,-625.05, Final Score: ,-1313.82
Point: ,15,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.6, Dist contribution: ,-943.001, New scanned ratio: ,0.00786859, New Scanned Cells Contribution: ,3.9343,Area ratio: ,0.973627, Area ratio Contribution: ,292.088,Perim diff: ,1.04669, Perim diff Contribution: ,-314.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842659, Inv Area Ratio Contribution: ,589.861,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,-624.914, Final Score: ,-1297.04
Point: ,17,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.205, Dist contribution: ,-926.026, New scanned ratio: ,0.00736521, New Scanned Cells Contribution: ,3.68261,Area ratio: ,0.974929, Area ratio Contribution: ,292.479,Perim diff: ,1.04358, Perim diff Contribution: ,-313.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842744, Inv Area Ratio Contribution: ,589.921,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,-625.268, Final Score: ,-1279.29
Point: ,15,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.491, Dist contribution: ,-922.456, New scanned ratio: ,0.00776262, New Scanned Cells Contribution: ,3.88131,Area ratio: ,0.975946, Area ratio Contribution: ,292.784,Perim diff: ,1.04317, Perim diff Contribution: ,-312.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836767, Inv Area Ratio Contribution: ,585.737,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-624.394, Final Score: ,-1278.4
Point: ,15,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.665, Dist contribution: ,-908.323, New scanned ratio: ,0.00774937, New Scanned Cells Contribution: ,3.87469,Area ratio: ,0.977588, Area ratio Contribution: ,293.276,Perim diff: ,1.04177, Perim diff Contribution: ,-312.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.821161, Inv Area Ratio Contribution: ,574.813,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,-623.742, Final Score: ,-1273.63
Point: ,14,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.945, Dist contribution: ,-909.725, New scanned ratio: ,0.00790833, New Scanned Cells Contribution: ,3.95417,Area ratio: ,0.977717, Area ratio Contribution: ,293.315,Perim diff: ,1.04541, Perim diff Contribution: ,-313.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812844, Inv Area Ratio Contribution: ,568.99,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-625.82, Final Score: ,-1283.91
Point: ,15,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.56, Dist contribution: ,-902.801, New scanned ratio: ,0.00774937, New Scanned Cells Contribution: ,3.87469,Area ratio: ,0.978246, Area ratio Contribution: ,293.474,Perim diff: ,1.0422, Perim diff Contribution: ,-312.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812296, Inv Area Ratio Contribution: ,568.607,Inverse Perim ratio: ,1.04056, Inv Perim Contribution: ,-624.334, Final Score: ,-1274.84
Point: ,15,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.868, Dist contribution: ,-889.34, New scanned ratio: ,0.00776262, New Scanned Cells Contribution: ,3.88131,Area ratio: ,0.979895, Area ratio Contribution: ,293.969,Perim diff: ,1.04579, Perim diff Contribution: ,-313.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.790468, Inv Area Ratio Contribution: ,553.327,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-627.147, Final Score: ,-1280.05
Point: ,17,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.591, Dist contribution: ,-872.955, New scanned ratio: ,0.00735197, New Scanned Cells Contribution: ,3.67598,Area ratio: ,0.980607, Area ratio Contribution: ,294.182,Perim diff: ,1.0453, Perim diff Contribution: ,-313.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77073, Inv Area Ratio Contribution: ,539.511,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-629.046, Final Score: ,-1279.22
Point: ,15,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.27, Dist contribution: ,-871.35, New scanned ratio: ,0.00780236, New Scanned Cells Contribution: ,3.90118,Area ratio: ,0.981168, Area ratio Contribution: ,294.351,Perim diff: ,1.04932, Perim diff Contribution: ,-314.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756236, Inv Area Ratio Contribution: ,529.365,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-631.118, Final Score: ,-1290.65
Point: ,15,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.828, Dist contribution: ,-859.142, New scanned ratio: ,0.00786859, New Scanned Cells Contribution: ,3.9343,Area ratio: ,0.981872, Area ratio Contribution: ,294.561,Perim diff: ,1.04577, Perim diff Contribution: ,-313.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.74482, Inv Area Ratio Contribution: ,521.374,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-629.536, Final Score: ,-1283.54
Point: ,14,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.235, Dist contribution: ,-861.177, New scanned ratio: ,0.00802755, New Scanned Cells Contribution: ,4.01378,Area ratio: ,0.982008, Area ratio Contribution: ,294.602,Perim diff: ,1.04946, Perim diff Contribution: ,-314.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737388, Inv Area Ratio Contribution: ,516.171,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-631.461, Final Score: ,-1293.69
Point: ,15,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.883, Dist contribution: ,-854.415, New scanned ratio: ,0.00788184, New Scanned Cells Contribution: ,3.94092,Area ratio: ,0.982121, Area ratio Contribution: ,294.636,Perim diff: ,1.04748, Perim diff Contribution: ,-314.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737203, Inv Area Ratio Contribution: ,516.042,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-630.853, Final Score: ,-1285.89
Point: ,15,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.6, Dist contribution: ,-843.001, New scanned ratio: ,0.00796132, New Scanned Cells Contribution: ,3.98066,Area ratio: ,0.98271, Area ratio Contribution: ,294.813,Perim diff: ,1.04905, Perim diff Contribution: ,-314.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719422, Inv Area Ratio Contribution: ,503.596,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-632.546, Final Score: ,-1288.87
Point: ,17,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.484, Dist contribution: ,-827.421, New scanned ratio: ,0.00759041, New Scanned Cells Contribution: ,3.7952,Area ratio: ,0.982985, Area ratio Contribution: ,294.896,Perim diff: ,1.04968, Perim diff Contribution: ,-314.905,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702055, Inv Area Ratio Contribution: ,491.438,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.317, Final Score: ,-1288.51
Point: ,17,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.201, Dist contribution: ,-821.005, New scanned ratio: ,0.00766989, New Scanned Cells Contribution: ,3.83495,Area ratio: ,0.983357, Area ratio Contribution: ,295.007,Perim diff: ,1.05174, Perim diff Contribution: ,-315.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691877, Inv Area Ratio Contribution: ,484.314,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-636.758, Final Score: ,-1291.13
Point: ,16,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.694, Dist contribution: ,-823.468, New scanned ratio: ,0.00797457, New Scanned Cells Contribution: ,3.98728,Area ratio: ,0.983541, Area ratio Contribution: ,295.062,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692463, Inv Area Ratio Contribution: ,484.724,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-636.011, Final Score: ,-1292.08
Point: ,16,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.693, Dist contribution: ,-813.465, New scanned ratio: ,0.00809379, New Scanned Cells Contribution: ,4.04689,Area ratio: ,0.98419, Area ratio Contribution: ,295.257,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.67714, Inv Area Ratio Contribution: ,473.998,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-636.306, Final Score: ,-1291.13
Point: ,15,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.233, Dist contribution: ,-816.165, New scanned ratio: ,0.00830574, New Scanned Cells Contribution: ,4.15287,Area ratio: ,0.984399, Area ratio Contribution: ,295.32,Perim diff: ,1.04441, Perim diff Contribution: ,-313.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677295, Inv Area Ratio Contribution: ,474.106,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-636.282, Final Score: ,-1293.19
Point: ,16,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.929, Dist contribution: ,-809.645, New scanned ratio: ,0.00810703, New Scanned Cells Contribution: ,4.05352,Area ratio: ,0.984447, Area ratio Contribution: ,295.334,Perim diff: ,1.03673, Perim diff Contribution: ,-311.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675435, Inv Area Ratio Contribution: ,472.805,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-635.835, Final Score: ,-1285.31
Point: ,16,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.112, Dist contribution: ,-800.562, New scanned ratio: ,0.0076434, New Scanned Cells Contribution: ,3.8217,Area ratio: ,0.984518, Area ratio Contribution: ,295.355,Perim diff: ,1.03248, Perim diff Contribution: ,-309.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658187, Inv Area Ratio Contribution: ,460.731,Inverse Perim ratio: ,1.0637, Inv Perim Contribution: ,-638.221, Final Score: ,-1289.62
Point: ,20,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.003, Dist contribution: ,-770.016, New scanned ratio: ,0.0053517, New Scanned Cells Contribution: ,2.67585,Area ratio: ,0.984117, Area ratio Contribution: ,295.235,Perim diff: ,1.03029, Perim diff Contribution: ,-309.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630683, Inv Area Ratio Contribution: ,441.478,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-641.254, Final Score: ,-1281.97
Point: ,16,78,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,156.605, Dist contribution: ,-783.023, New scanned ratio: ,0.00556365, New Scanned Cells Contribution: ,2.78183,Area ratio: ,0.983593, Area ratio Contribution: ,295.078,Perim diff: ,1.02936, Perim diff Contribution: ,-308.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630247, Inv Area Ratio Contribution: ,441.173,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-320.796, Final Score: ,-10673.6
Point: ,15,75,Repeat score:,100, Repeat contribution: ,-100,Dist:,156.732, Dist contribution: ,-783.661, New scanned ratio: ,0.00499404, New Scanned Cells Contribution: ,2.49702,Area ratio: ,0.983231, Area ratio Contribution: ,294.969,Perim diff: ,1.02974, Perim diff Contribution: ,-308.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622914, Inv Area Ratio Contribution: ,436.04,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.135, Final Score: ,-780.213
Point: ,11,75,Repeat score:,100, Repeat contribution: ,-100,Dist:,160.59, Dist contribution: ,-802.948, New scanned ratio: ,0.00523248, New Scanned Cells Contribution: ,2.61624,Area ratio: ,0.983119, Area ratio Contribution: ,294.936,Perim diff: ,1.03235, Perim diff Contribution: ,-309.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622748, Inv Area Ratio Contribution: ,435.924,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.524, Final Score: ,-800.702
Point: ,5,72,Repeat score:,100, Repeat contribution: ,-100,Dist:,165.656, Dist contribution: ,-828.281, New scanned ratio: ,0.00455689, New Scanned Cells Contribution: ,2.27845,Area ratio: ,0.982408, Area ratio Contribution: ,294.722,Perim diff: ,1.03913, Perim diff Contribution: ,-311.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605751, Inv Area Ratio Contribution: ,424.026,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.5, Final Score: ,-841.494
Point: ,0,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.446, Dist contribution: ,-847.231, New scanned ratio: ,0.00280832, New Scanned Cells Contribution: ,1.40416,Area ratio: ,0.981069, Area ratio Contribution: ,294.321,Perim diff: ,1.04914, Perim diff Contribution: ,-314.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580535, Inv Area Ratio Contribution: ,406.375,Inverse Perim ratio: ,1.08031, Inv Perim Contribution: ,-324.093, Final Score: ,-784.967
BEST Point:,15,75, Score: ,-780.213
COUNT COMMAND: 2
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,146,38,
Checking reserve frontiers
At: ,146,38,
Point: ,0,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.661, Dist contribution: ,-743.303, New scanned ratio: ,0.00258312, New Scanned Cells Contribution: ,1.29156,Area ratio: ,0.980956, Area ratio Contribution: ,294.287,Perim diff: ,1.04787, Perim diff Contribution: ,-314.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580921, Inv Area Ratio Contribution: ,406.645,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.038, Final Score: ,-680.48
Point: ,201,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.732, Dist contribution: ,-1333.66, New scanned ratio: ,0.00113922, New Scanned Cells Contribution: ,0.569612,Area ratio: ,0.977703, Area ratio Contribution: ,293.311,Perim diff: ,1.03458, Perim diff Contribution: ,-310.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621327, Inv Area Ratio Contribution: ,434.929,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.385, Final Score: ,-1238.61
Point: ,198,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.188, Dist contribution: ,-1315.94, New scanned ratio: ,0.00149689, New Scanned Cells Contribution: ,0.748444,Area ratio: ,0.977527, Area ratio Contribution: ,293.258,Perim diff: ,1.03536, Perim diff Contribution: ,-310.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62277, Inv Area Ratio Contribution: ,435.939,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,-322.845, Final Score: ,-1220.45
Point: ,195,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.612, Dist contribution: ,-1313.06, New scanned ratio: ,0.00193403, New Scanned Cells Contribution: ,0.967015,Area ratio: ,0.977122, Area ratio Contribution: ,293.137,Perim diff: ,1.03802, Perim diff Contribution: ,-311.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62062, Inv Area Ratio Contribution: ,434.434,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-323.141, Final Score: ,-1220.07
Point: ,194,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.41, Dist contribution: ,-1317.05, New scanned ratio: ,0.00207975, New Scanned Cells Contribution: ,1.03987,Area ratio: ,0.976999, Area ratio Contribution: ,293.1,Perim diff: ,1.03822, Perim diff Contribution: ,-311.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621138, Inv Area Ratio Contribution: ,434.797,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.099, Final Score: ,-1223.68
Point: ,193,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.246, Dist contribution: ,-1311.23, New scanned ratio: ,0.00229169, New Scanned Cells Contribution: ,1.14585,Area ratio: ,0.976927, Area ratio Contribution: ,293.078,Perim diff: ,1.03875, Perim diff Contribution: ,-311.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621563, Inv Area Ratio Contribution: ,435.094,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.223, Final Score: ,-1217.76
Point: ,188,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.396, Dist contribution: ,-1306.98, New scanned ratio: ,0.00327196, New Scanned Cells Contribution: ,1.63598,Area ratio: ,0.975909, Area ratio Contribution: ,292.773,Perim diff: ,1.03877, Perim diff Contribution: ,-311.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632189, Inv Area Ratio Contribution: ,442.532,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.768, Final Score: ,-1205.44
Point: ,182,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.529, Dist contribution: ,-1287.64, New scanned ratio: ,0.00466287, New Scanned Cells Contribution: ,2.33143,Area ratio: ,0.973985, Area ratio Contribution: ,292.196,Perim diff: ,1.0399, Perim diff Contribution: ,-311.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642036, Inv Area Ratio Contribution: ,449.425,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.808, Final Score: ,-1179.47
Point: ,175,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.697, Dist contribution: ,-1243.48, New scanned ratio: ,0.00610677, New Scanned Cells Contribution: ,3.05338,Area ratio: ,0.974305, Area ratio Contribution: ,292.291,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647796, Inv Area Ratio Contribution: ,453.457,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-645.278, Final Score: ,-1753.63
Point: ,170,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.163, Dist contribution: ,-1240.82, New scanned ratio: ,0.00752418, New Scanned Cells Contribution: ,3.76209,Area ratio: ,0.972959, Area ratio Contribution: ,291.888,Perim diff: ,1.04381, Perim diff Contribution: ,-313.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653305, Inv Area Ratio Contribution: ,457.314,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-645.095, Final Score: ,-1747.09
Point: ,164,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.663, Dist contribution: ,-1223.32, New scanned ratio: ,0.00890184, New Scanned Cells Contribution: ,4.45092,Area ratio: ,0.97277, Area ratio Contribution: ,291.831,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65903, Inv Area Ratio Contribution: ,461.321,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-645.686, Final Score: ,-1726.14
Point: ,159,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.353, Dist contribution: ,-1196.77, New scanned ratio: ,0.00851768, New Scanned Cells Contribution: ,4.25884,Area ratio: ,0.973639, Area ratio Contribution: ,292.092,Perim diff: ,1.04704, Perim diff Contribution: ,-314.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554504, Inv Area Ratio Contribution: ,388.153,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.029, Final Score: ,-1160.4
