Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,276,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00794151, New Scanned Cells Contribution: ,3.97075,Area ratio: ,0.984546, Area ratio Contribution: ,295.364,Perim diff: ,1.04444, Perim diff Contribution: ,-313.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73055, Inv Area Ratio Contribution: ,511.385,Inverse Perim ratio: ,1.14443, Inv Perim Contribution: ,-343.33, Final Score: ,49.0166
Point: ,281,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808144, New Scanned Cells Contribution: ,4.04072,Area ratio: ,0.984634, Area ratio Contribution: ,295.39,Perim diff: ,1.02537, Perim diff Contribution: ,-307.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92232, Inv Area Ratio Contribution: ,645.624,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-625.272, Final Score: ,-392.87
Point: ,284,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00614563, New Scanned Cells Contribution: ,3.07281,Area ratio: ,0.984339, Area ratio Contribution: ,295.302,Perim diff: ,1.0247, Perim diff Contribution: ,-307.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926533, Inv Area Ratio Contribution: ,648.573,Inverse Perim ratio: ,1.03869, Inv Perim Contribution: ,-311.606, Final Score: ,222.527
Point: ,284,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00448969, New Scanned Cells Contribution: ,2.24485,Area ratio: ,0.984937, Area ratio Contribution: ,295.481,Perim diff: ,1.02411, Perim diff Contribution: ,-307.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922534, Inv Area Ratio Contribution: ,645.774,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,-312.033, Final Score: ,223.108
Point: ,285,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0039416, New Scanned Cells Contribution: ,1.9708,Area ratio: ,0.984906, Area ratio Contribution: ,295.472,Perim diff: ,1.02307, Perim diff Contribution: ,-306.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928862, Inv Area Ratio Contribution: ,650.203,Inverse Perim ratio: ,1.03689, Inv Perim Contribution: ,-311.066, Final Score: ,223.539
Point: ,289,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00374335, New Scanned Cells Contribution: ,1.87168,Area ratio: ,0.983929, Area ratio Contribution: ,295.179,Perim diff: ,1.02421, Perim diff Contribution: ,-307.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93353, Inv Area Ratio Contribution: ,653.471,Inverse Perim ratio: ,1.0356, Inv Perim Contribution: ,-310.679, Final Score: ,206.181
Point: ,292,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00417483, New Scanned Cells Contribution: ,2.08741,Area ratio: ,0.98298, Area ratio Contribution: ,294.894,Perim diff: ,1.02642, Perim diff Contribution: ,-307.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931894, Inv Area Ratio Contribution: ,652.326,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,-311.134, Final Score: ,189.247
Point: ,297,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00382498, New Scanned Cells Contribution: ,1.91249,Area ratio: ,0.982279, Area ratio Contribution: ,294.684,Perim diff: ,1.02789, Perim diff Contribution: ,-308.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934238, Inv Area Ratio Contribution: ,653.967,Inverse Perim ratio: ,1.03457, Inv Perim Contribution: ,-310.372, Final Score: ,165.824
Point: ,298,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0039416, New Scanned Cells Contribution: ,1.9708,Area ratio: ,0.981869, Area ratio Contribution: ,294.561,Perim diff: ,1.03, Perim diff Contribution: ,-308.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930287, Inv Area Ratio Contribution: ,651.201,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,-311.307, Final Score: ,156.353
Point: ,299,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00361508, New Scanned Cells Contribution: ,1.80754,Area ratio: ,0.981632, Area ratio Contribution: ,294.49,Perim diff: ,1.03036, Perim diff Contribution: ,-309.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926224, Inv Area Ratio Contribution: ,648.356,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,-310.52, Final Score: ,149.027
BEST Point:,285,82, Score: ,223.539
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,12
At: ,283,81,
Point: ,263,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00869858, New Scanned Cells Contribution: ,4.34929,Area ratio: ,0.987732, Area ratio Contribution: ,296.32,Perim diff: ,1.04133, Perim diff Contribution: ,-312.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770646, Inv Area Ratio Contribution: ,539.452,Inverse Perim ratio: ,1.13475, Inv Perim Contribution: ,-340.425, Final Score: ,-2.38266
Point: ,268,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00769981, New Scanned Cells Contribution: ,3.84991,Area ratio: ,0.986985, Area ratio Contribution: ,296.096,Perim diff: ,1.03576, Perim diff Contribution: ,-310.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804853, Inv Area Ratio Contribution: ,563.397,Inverse Perim ratio: ,1.11073, Inv Perim Contribution: ,-333.219, Final Score: ,63.9601
Point: ,271,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.0057255, New Scanned Cells Contribution: ,2.86275,Area ratio: ,0.98653, Area ratio Contribution: ,295.959,Perim diff: ,1.02837, Perim diff Contribution: ,-308.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850046, Inv Area Ratio Contribution: ,595.032,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,141.273
Point: ,271,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00494739, New Scanned Cells Contribution: ,2.4737,Area ratio: ,0.986661, Area ratio Contribution: ,295.998,Perim diff: ,1.02552, Perim diff Contribution: ,-307.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868692, Inv Area Ratio Contribution: ,608.084,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-317.959, Final Score: ,167.581
Point: ,274,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00509837, New Scanned Cells Contribution: ,2.54918,Area ratio: ,0.986035, Area ratio Contribution: ,295.811,Perim diff: ,1.02705, Perim diff Contribution: ,-308.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86465, Inv Area Ratio Contribution: ,605.255,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.862, Final Score: ,173.015
Point: ,277,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00646877, New Scanned Cells Contribution: ,3.23439,Area ratio: ,0.985095, Area ratio Contribution: ,295.528,Perim diff: ,1.02861, Perim diff Contribution: ,-308.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833355, Inv Area Ratio Contribution: ,583.349,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-325.487, Final Score: ,142.639
Point: ,282,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00716559, New Scanned Cells Contribution: ,3.58279,Area ratio: ,0.983709, Area ratio Contribution: ,295.113,Perim diff: ,1.02929, Perim diff Contribution: ,-308.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905357, Inv Area Ratio Contribution: ,633.75,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.179, Final Score: ,206.353
Point: ,283,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00754884, New Scanned Cells Contribution: ,3.77442,Area ratio: ,0.983328, Area ratio Contribution: ,294.998,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903534, Inv Area Ratio Contribution: ,632.474,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.978, Final Score: ,199.871
Point: ,284,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00710752, New Scanned Cells Contribution: ,3.55376,Area ratio: ,0.983052, Area ratio Contribution: ,294.915,Perim diff: ,1.03136, Perim diff Contribution: ,-309.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908489, Inv Area Ratio Contribution: ,635.942,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-315.38, Final Score: ,208.499
Point: ,289,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00658491, New Scanned Cells Contribution: ,3.29245,Area ratio: ,0.981266, Area ratio Contribution: ,294.38,Perim diff: ,1.03753, Perim diff Contribution: ,-311.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901295, Inv Area Ratio Contribution: ,630.907,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.806, Final Score: ,196.112
Point: ,295,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00436671, New Scanned Cells Contribution: ,2.18336,Area ratio: ,0.979485, Area ratio Contribution: ,293.845,Perim diff: ,1.04206, Perim diff Contribution: ,-312.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900944, Inv Area Ratio Contribution: ,630.661,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-315.147, Final Score: ,193.883
Point: ,299,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00263629, New Scanned Cells Contribution: ,1.31814,Area ratio: ,0.979098, Area ratio Contribution: ,293.73,Perim diff: ,1.03677, Perim diff Contribution: ,-311.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924866, Inv Area Ratio Contribution: ,647.406,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-311.269, Final Score: ,216.076
BEST Point:,299,68, Score: ,216.076
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,13
At: ,298,68,
Point: ,263,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0086744, New Scanned Cells Contribution: ,4.3372,Area ratio: ,0.987917, Area ratio Contribution: ,296.375,Perim diff: ,1.04406, Perim diff Contribution: ,-313.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800809, Inv Area Ratio Contribution: ,560.566,Inverse Perim ratio: ,1.11427, Inv Perim Contribution: ,-334.282, Final Score: ,13.6561
Point: ,268,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00704144, New Scanned Cells Contribution: ,3.52072,Area ratio: ,0.986488, Area ratio Contribution: ,295.946,Perim diff: ,1.03584, Perim diff Contribution: ,-310.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855655, Inv Area Ratio Contribution: ,598.958,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.328, Final Score: ,96.8161
Point: ,271,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00471359, New Scanned Cells Contribution: ,2.3568,Area ratio: ,0.984169, Area ratio Contribution: ,295.251,Perim diff: ,1.02975, Perim diff Contribution: ,-308.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912758, Inv Area Ratio Contribution: ,638.93,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.075, Final Score: ,170.737
Point: ,271,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00399555, New Scanned Cells Contribution: ,1.99778,Area ratio: ,0.983473, Area ratio Contribution: ,295.042,Perim diff: ,1.02788, Perim diff Contribution: ,-308.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931045, Inv Area Ratio Contribution: ,651.731,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-312.208, Final Score: ,188.906
Point: ,274,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00374076, New Scanned Cells Contribution: ,1.87038,Area ratio: ,0.983227, Area ratio Contribution: ,294.968,Perim diff: ,1.02805, Perim diff Contribution: ,-308.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936916, Inv Area Ratio Contribution: ,655.841,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-312.556, Final Score: ,208.133
Point: ,277,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00447039, New Scanned Cells Contribution: ,2.23519,Area ratio: ,0.983947, Area ratio Contribution: ,295.184,Perim diff: ,1.02876, Perim diff Contribution: ,-308.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924049, Inv Area Ratio Contribution: ,646.834,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.721, Final Score: ,210.225
Point: ,279,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00445881, New Scanned Cells Contribution: ,2.2294,Area ratio: ,0.983935, Area ratio Contribution: ,295.181,Perim diff: ,1.02931, Perim diff Contribution: ,-308.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91854, Inv Area Ratio Contribution: ,642.978,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-314.26, Final Score: ,215.093
Point: ,281,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00645079, New Scanned Cells Contribution: ,3.2254,Area ratio: ,0.983776, Area ratio Contribution: ,295.133,Perim diff: ,1.03327, Perim diff Contribution: ,-309.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87245, Inv Area Ratio Contribution: ,610.715,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.846, Final Score: ,173.202
Point: ,286,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799111, New Scanned Cells Contribution: ,3.99555,Area ratio: ,0.981649, Area ratio Contribution: ,294.495,Perim diff: ,1.04116, Perim diff Contribution: ,-312.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866951, Inv Area Ratio Contribution: ,606.866,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.208, Final Score: ,165.758
Point: ,292,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00697195, New Scanned Cells Contribution: ,3.48598,Area ratio: ,0.97802, Area ratio Contribution: ,293.406,Perim diff: ,1.06595, Perim diff Contribution: ,-319.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810893, Inv Area Ratio Contribution: ,567.625,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.131, Final Score: ,110.198
Point: ,297,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00510736, New Scanned Cells Contribution: ,2.55368,Area ratio: ,0.975925, Area ratio Contribution: ,292.778,Perim diff: ,1.06368, Perim diff Contribution: ,-319.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849876, Inv Area Ratio Contribution: ,594.913,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.285, Final Score: ,146.731
Point: ,298,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00497996, New Scanned Cells Contribution: ,2.48998,Area ratio: ,0.975204, Area ratio Contribution: ,292.561,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855543, Inv Area Ratio Contribution: ,598.88,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.162, Final Score: ,146.632
Point: ,299,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00442406, New Scanned Cells Contribution: ,2.21203,Area ratio: ,0.974937, Area ratio Contribution: ,292.481,Perim diff: ,1.06205, Perim diff Contribution: ,-318.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869229, Inv Area Ratio Contribution: ,608.46,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,163.985
BEST Point:,279,61, Score: ,215.093
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,16
At: ,279,61,
Point: ,246,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00752903, New Scanned Cells Contribution: ,3.76451,Area ratio: ,0.991342, Area ratio Contribution: ,297.403,Perim diff: ,1.04074, Perim diff Contribution: ,-312.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784014, Inv Area Ratio Contribution: ,548.81,Inverse Perim ratio: ,1.11442, Inv Perim Contribution: ,-334.325, Final Score: ,9.49277
Point: ,250,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00637604, New Scanned Cells Contribution: ,3.18802,Area ratio: ,0.990252, Area ratio Contribution: ,297.075,Perim diff: ,1.03562, Perim diff Contribution: ,-310.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830952, Inv Area Ratio Contribution: ,581.666,Inverse Perim ratio: ,1.09017, Inv Perim Contribution: ,-327.05, Final Score: ,77.5872
Point: ,252,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00613391, New Scanned Cells Contribution: ,3.06695,Area ratio: ,0.990023, Area ratio Contribution: ,297.007,Perim diff: ,1.03409, Perim diff Contribution: ,-310.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836136, Inv Area Ratio Contribution: ,585.296,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-324.557, Final Score: ,95.1495
Point: ,257,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00634145, New Scanned Cells Contribution: ,3.17072,Area ratio: ,0.990217, Area ratio Contribution: ,297.065,Perim diff: ,1.03543, Perim diff Contribution: ,-310.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806537, Inv Area Ratio Contribution: ,564.576,Inverse Perim ratio: ,1.08461, Inv Perim Contribution: ,-325.383, Final Score: ,94.6654
Point: ,262,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00515387, New Scanned Cells Contribution: ,2.57693,Area ratio: ,0.989047, Area ratio Contribution: ,296.714,Perim diff: ,1.03314, Perim diff Contribution: ,-309.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833823, Inv Area Ratio Contribution: ,583.676,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.963, Final Score: ,146.018
Point: ,267,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00739067, New Scanned Cells Contribution: ,3.69533,Area ratio: ,0.987854, Area ratio Contribution: ,296.356,Perim diff: ,1.04179, Perim diff Contribution: ,-312.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761716, Inv Area Ratio Contribution: ,533.201,Inverse Perim ratio: ,1.1199, Inv Perim Contribution: ,-335.969, Final Score: ,79.7041
Point: ,273,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00867049, New Scanned Cells Contribution: ,4.33524,Area ratio: ,0.985723, Area ratio Contribution: ,295.717,Perim diff: ,1.05225, Perim diff Contribution: ,-315.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705821, Inv Area Ratio Contribution: ,494.075,Inverse Perim ratio: ,1.18361, Inv Perim Contribution: ,-355.084, Final Score: ,17.9652
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00872814, New Scanned Cells Contribution: ,4.36407,Area ratio: ,0.984032, Area ratio Contribution: ,295.21,Perim diff: ,1.05055, Perim diff Contribution: ,-315.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700562, Inv Area Ratio Contribution: ,490.393,Inverse Perim ratio: ,1.20036, Inv Perim Contribution: ,-360.108, Final Score: ,13.5694
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00915474, New Scanned Cells Contribution: ,4.57737,Area ratio: ,0.983537, Area ratio Contribution: ,295.061,Perim diff: ,1.05415, Perim diff Contribution: ,-316.244,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721646, Inv Area Ratio Contribution: ,505.152,Inverse Perim ratio: ,1.15965, Inv Perim Contribution: ,-695.789, Final Score: ,-613.241
Point: ,280,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870508, New Scanned Cells Contribution: ,4.35254,Area ratio: ,0.983302, Area ratio Contribution: ,294.991,Perim diff: ,1.05206, Perim diff Contribution: ,-315.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760242, Inv Area Ratio Contribution: ,532.17,Inverse Perim ratio: ,1.13648, Inv Perim Contribution: ,-681.887, Final Score: ,-567.117
Point: ,285,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00772503, New Scanned Cells Contribution: ,3.86252,Area ratio: ,0.981229, Area ratio Contribution: ,294.369,Perim diff: ,1.04993, Perim diff Contribution: ,-314.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821239, Inv Area Ratio Contribution: ,574.867,Inverse Perim ratio: ,1.08991, Inv Perim Contribution: ,-326.973, Final Score: ,125.744
Point: ,291,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00540752, New Scanned Cells Contribution: ,2.70376,Area ratio: ,0.979367, Area ratio Contribution: ,293.81,Perim diff: ,1.0439, Perim diff Contribution: ,-313.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894649, Inv Area Ratio Contribution: ,626.254,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-315.577, Final Score: ,188.978
Point: ,295,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00352815, New Scanned Cells Contribution: ,1.76408,Area ratio: ,0.978969, Area ratio Contribution: ,293.691,Perim diff: ,1.03927, Perim diff Contribution: ,-311.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932406, Inv Area Ratio Contribution: ,652.684,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.714, Final Score: ,220.567
Point: ,297,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00322837, New Scanned Cells Contribution: ,1.61419,Area ratio: ,0.978581, Area ratio Contribution: ,293.574,Perim diff: ,1.03911, Perim diff Contribution: ,-311.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934634, Inv Area Ratio Contribution: ,654.244,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,-311.411, Final Score: ,214.271
Point: ,298,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00332061, New Scanned Cells Contribution: ,1.66031,Area ratio: ,0.978056, Area ratio Contribution: ,293.417,Perim diff: ,1.03986, Perim diff Contribution: ,-311.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935063, Inv Area Ratio Contribution: ,654.544,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,-311.381, Final Score: ,207.278
Point: ,299,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00294013, New Scanned Cells Contribution: ,1.47006,Area ratio: ,0.977965, Area ratio Contribution: ,293.39,Perim diff: ,1.0399, Perim diff Contribution: ,-311.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938815, Inv Area Ratio Contribution: ,657.171,Inverse Perim ratio: ,1.03746, Inv Perim Contribution: ,-311.239, Final Score: ,208.552
BEST Point:,295,48, Score: ,220.567
COUNT COMMAND: 1
Total frontiers: ,31, Prioritised frontiers: ,12
At: ,294,48,
