Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,170,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104871, New Scanned Cells Contribution: ,5.24357,Area ratio: ,0.945781, Area ratio Contribution: ,283.734,Perim diff: ,1.0733, Perim diff Contribution: ,-321.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894245, Inv Area Ratio Contribution: ,625.971,Inverse Perim ratio: ,1.1149, Inv Perim Contribution: ,-334.471, Final Score: ,153.086
Point: ,170,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00939305, New Scanned Cells Contribution: ,4.69653,Area ratio: ,0.94999, Area ratio Contribution: ,284.997,Perim diff: ,1.06383, Perim diff Contribution: ,-319.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899942, Inv Area Ratio Contribution: ,629.96,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.211, Final Score: ,171.167
Point: ,171,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00967324, New Scanned Cells Contribution: ,4.83662,Area ratio: ,0.95058, Area ratio Contribution: ,285.174,Perim diff: ,1.06453, Perim diff Contribution: ,-319.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898598, Inv Area Ratio Contribution: ,629.019,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.648, Final Score: ,165.021
Point: ,170,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00897944, New Scanned Cells Contribution: ,4.48972,Area ratio: ,0.951737, Area ratio Contribution: ,285.521,Perim diff: ,1.06088, Perim diff Contribution: ,-318.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904632, Inv Area Ratio Contribution: ,633.242,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.509, Final Score: ,177.356
Point: ,170,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00785868, New Scanned Cells Contribution: ,3.92934,Area ratio: ,0.950849, Area ratio Contribution: ,285.255,Perim diff: ,1.04782, Perim diff Contribution: ,-314.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921625, Inv Area Ratio Contribution: ,645.137,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,195.733
Point: ,167,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00540367, New Scanned Cells Contribution: ,2.70184,Area ratio: ,0.948548, Area ratio Contribution: ,284.564,Perim diff: ,1.04148, Perim diff Contribution: ,-312.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933875, Inv Area Ratio Contribution: ,653.712,Inverse Perim ratio: ,1.04958, Inv Perim Contribution: ,-314.874, Final Score: ,211.419
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00643104, New Scanned Cells Contribution: ,3.21552,Area ratio: ,0.949499, Area ratio Contribution: ,284.85,Perim diff: ,1.04264, Perim diff Contribution: ,-312.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931257, Inv Area Ratio Contribution: ,651.88,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.449, Final Score: ,194.086
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00715153, New Scanned Cells Contribution: ,3.57576,Area ratio: ,0.950202, Area ratio Contribution: ,285.061,Perim diff: ,1.04473, Perim diff Contribution: ,-313.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927336, Inv Area Ratio Contribution: ,649.135,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.784, Final Score: ,155.406
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0066712, New Scanned Cells Contribution: ,3.3356,Area ratio: ,0.949708, Area ratio Contribution: ,284.912,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929681, Inv Area Ratio Contribution: ,650.777,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.928, Final Score: ,143.643
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00861919, New Scanned Cells Contribution: ,4.3096,Area ratio: ,0.951515, Area ratio Contribution: ,285.454,Perim diff: ,1.0496, Perim diff Contribution: ,-314.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929516, Inv Area Ratio Contribution: ,650.661,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.265, Final Score: ,119.821
BEST Point:,167,66, Score: ,211.419
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,166,65,
Point: ,152,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00899932, New Scanned Cells Contribution: ,4.49966,Area ratio: ,0.942093, Area ratio Contribution: ,282.628,Perim diff: ,1.06359, Perim diff Contribution: ,-319.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889553, Inv Area Ratio Contribution: ,622.687,Inverse Perim ratio: ,1.09977, Inv Perim Contribution: ,-329.93, Final Score: ,71.3267
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00748616, New Scanned Cells Contribution: ,3.74308,Area ratio: ,0.944555, Area ratio Contribution: ,283.366,Perim diff: ,1.05732, Perim diff Contribution: ,-317.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897187, Inv Area Ratio Contribution: ,628.031,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.233, Final Score: ,110.157
Point: ,156,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00809674, New Scanned Cells Contribution: ,4.04837,Area ratio: ,0.943682, Area ratio Contribution: ,283.105,Perim diff: ,1.05874, Perim diff Contribution: ,-317.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894296, Inv Area Ratio Contribution: ,626.007,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.393, Final Score: ,110.031
Point: ,162,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00869404, New Scanned Cells Contribution: ,4.34702,Area ratio: ,0.943111, Area ratio Contribution: ,282.933,Perim diff: ,1.05874, Perim diff Contribution: ,-317.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891372, Inv Area Ratio Contribution: ,623.96,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.411, Final Score: ,129.733
Point: ,167,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00817638, New Scanned Cells Contribution: ,4.08819,Area ratio: ,0.944365, Area ratio Contribution: ,283.309,Perim diff: ,1.05855, Perim diff Contribution: ,-317.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893906, Inv Area Ratio Contribution: ,625.734,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.047, Final Score: ,158.406
Point: ,168,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00765872, New Scanned Cells Contribution: ,3.82936,Area ratio: ,0.945311, Area ratio Contribution: ,283.593,Perim diff: ,1.05905, Perim diff Contribution: ,-317.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896472, Inv Area Ratio Contribution: ,627.531,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.275, Final Score: ,169.464
Point: ,172,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0089595, New Scanned Cells Contribution: ,4.47975,Area ratio: ,0.943644, Area ratio Contribution: ,283.093,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889715, Inv Area Ratio Contribution: ,622.801,Inverse Perim ratio: ,1.10464, Inv Perim Contribution: ,-331.391, Final Score: ,153.523
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998155, New Scanned Cells Contribution: ,4.99078,Area ratio: ,0.94348, Area ratio Contribution: ,283.044,Perim diff: ,1.07197, Perim diff Contribution: ,-321.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884518, Inv Area Ratio Contribution: ,619.163,Inverse Perim ratio: ,1.11573, Inv Perim Contribution: ,-334.719, Final Score: ,145.843
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104992, New Scanned Cells Contribution: ,5.24961,Area ratio: ,0.945661, Area ratio Contribution: ,283.698,Perim diff: ,1.07801, Perim diff Contribution: ,-323.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881724, Inv Area Ratio Contribution: ,617.207,Inverse Perim ratio: ,1.12893, Inv Perim Contribution: ,-338.678, Final Score: ,139.03
Point: ,186,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104594, New Scanned Cells Contribution: ,5.2297,Area ratio: ,0.949773, Area ratio Contribution: ,284.932,Perim diff: ,1.0728, Perim diff Contribution: ,-321.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884441, Inv Area Ratio Contribution: ,619.109,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.901, Final Score: ,147.126
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0093577, New Scanned Cells Contribution: ,4.67885,Area ratio: ,0.953982, Area ratio Contribution: ,286.194,Perim diff: ,1.06332, Perim diff Contribution: ,-318.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890271, Inv Area Ratio Contribution: ,623.19,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.577, Final Score: ,165.364
Point: ,187,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00963644, New Scanned Cells Contribution: ,4.81822,Area ratio: ,0.954591, Area ratio Contribution: ,286.377,Perim diff: ,1.0628, Perim diff Contribution: ,-318.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888936, Inv Area Ratio Contribution: ,622.255,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.264, Final Score: ,160.346
Point: ,186,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00893296, New Scanned Cells Contribution: ,4.46648,Area ratio: ,0.955729, Area ratio Contribution: ,286.719,Perim diff: ,1.06079, Perim diff Contribution: ,-318.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892486, Inv Area Ratio Contribution: ,624.74,Inverse Perim ratio: ,1.0904, Inv Perim Contribution: ,-327.119, Final Score: ,169.444
Point: ,186,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00788436, New Scanned Cells Contribution: ,3.94218,Area ratio: ,0.955864, Area ratio Contribution: ,286.759,Perim diff: ,1.04873, Perim diff Contribution: ,-314.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909967, Inv Area Ratio Contribution: ,636.977,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,188.032
Point: ,183,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00545534, New Scanned Cells Contribution: ,2.72767,Area ratio: ,0.953537, Area ratio Contribution: ,286.061,Perim diff: ,1.04113, Perim diff Contribution: ,-312.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924599, Inv Area Ratio Contribution: ,647.219,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.916, Final Score: ,206.512
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00666322, New Scanned Cells Contribution: ,3.33161,Area ratio: ,0.954697, Area ratio Contribution: ,286.409,Perim diff: ,1.0423, Perim diff Contribution: ,-312.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919186, Inv Area Ratio Contribution: ,643.43,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-315.716, Final Score: ,180.273
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00732688, New Scanned Cells Contribution: ,3.66344,Area ratio: ,0.955325, Area ratio Contribution: ,286.597,Perim diff: ,1.04481, Perim diff Contribution: ,-313.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915618, Inv Area Ratio Contribution: ,640.933,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.202, Final Score: ,141.434
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00679595, New Scanned Cells Contribution: ,3.39797,Area ratio: ,0.954773, Area ratio Contribution: ,286.432,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918225, Inv Area Ratio Contribution: ,642.758,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.758, Final Score: ,127.622
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00870731, New Scanned Cells Contribution: ,4.35365,Area ratio: ,0.95658, Area ratio Contribution: ,286.974,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924007, Inv Area Ratio Contribution: ,646.805,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.488, Final Score: ,110.396
BEST Point:,183,76, Score: ,206.512
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,182,75,
Point: ,167,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00813373, New Scanned Cells Contribution: ,4.06687,Area ratio: ,0.949375, Area ratio Contribution: ,284.812,Perim diff: ,1.05812, Perim diff Contribution: ,-317.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881881, Inv Area Ratio Contribution: ,617.317,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.215, Final Score: ,84.8409
Point: ,168,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00760557, New Scanned Cells Contribution: ,3.80278,Area ratio: ,0.950322, Area ratio Contribution: ,285.097,Perim diff: ,1.05678, Perim diff Contribution: ,-317.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884537, Inv Area Ratio Contribution: ,619.176,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.275, Final Score: ,99.2364
Point: ,172,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00874112, New Scanned Cells Contribution: ,4.37056,Area ratio: ,0.948472, Area ratio Contribution: ,284.541,Perim diff: ,1.06211, Perim diff Contribution: ,-318.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878911, Inv Area Ratio Contribution: ,615.238,Inverse Perim ratio: ,1.09625, Inv Perim Contribution: ,-328.875, Final Score: ,97.5274
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00905802, New Scanned Cells Contribution: ,4.52901,Area ratio: ,0.947652, Area ratio Contribution: ,284.296,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87736, Inv Area Ratio Contribution: ,614.152,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.63, Final Score: ,118.397
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00826577, New Scanned Cells Contribution: ,4.13289,Area ratio: ,0.948589, Area ratio Contribution: ,284.577,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881237, Inv Area Ratio Contribution: ,616.866,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.729, Final Score: ,147.236
Point: ,184,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00768479, New Scanned Cells Contribution: ,3.8424,Area ratio: ,0.949442, Area ratio Contribution: ,284.833,Perim diff: ,1.06214, Perim diff Contribution: ,-318.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884141, Inv Area Ratio Contribution: ,618.898,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.857, Final Score: ,158.576
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891277, New Scanned Cells Contribution: ,4.45639,Area ratio: ,0.947737, Area ratio Contribution: ,284.321,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877706, Inv Area Ratio Contribution: ,614.394,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.81, Final Score: ,145.995
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992949, New Scanned Cells Contribution: ,4.96475,Area ratio: ,0.947568, Area ratio Contribution: ,284.27,Perim diff: ,1.07163, Perim diff Contribution: ,-321.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872525, Inv Area Ratio Contribution: ,610.768,Inverse Perim ratio: ,1.11738, Inv Perim Contribution: ,-335.213, Final Score: ,138.256
Point: ,199,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104445, New Scanned Cells Contribution: ,5.22223,Area ratio: ,0.949695, Area ratio Contribution: ,284.909,Perim diff: ,1.07792, Perim diff Contribution: ,-323.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869654, Inv Area Ratio Contribution: ,608.758,Inverse Perim ratio: ,1.13025, Inv Perim Contribution: ,-339.075, Final Score: ,131.394
Point: ,202,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104312, New Scanned Cells Contribution: ,5.21562,Area ratio: ,0.953789, Area ratio Contribution: ,286.137,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872637, Inv Area Ratio Contribution: ,610.846,Inverse Perim ratio: ,1.12016, Inv Perim Contribution: ,-336.048, Final Score: ,138.646
Point: ,202,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00934851, New Scanned Cells Contribution: ,4.67425,Area ratio: ,0.958079, Area ratio Contribution: ,287.424,Perim diff: ,1.06202, Perim diff Contribution: ,-318.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878542, Inv Area Ratio Contribution: ,614.979,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.19, Final Score: ,159.158
Point: ,203,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00961259, New Scanned Cells Contribution: ,4.8063,Area ratio: ,0.958651, Area ratio Contribution: ,287.595,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877185, Inv Area Ratio Contribution: ,614.029,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.31, Final Score: ,153.436
Point: ,202,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891277, New Scanned Cells Contribution: ,4.45639,Area ratio: ,0.959796, Area ratio Contribution: ,287.939,Perim diff: ,1.06029, Perim diff Contribution: ,-318.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880859, Inv Area Ratio Contribution: ,616.602,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.113, Final Score: ,162.671
Point: ,202,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792247, New Scanned Cells Contribution: ,3.96123,Area ratio: ,0.96091, Area ratio Contribution: ,288.273,Perim diff: ,1.04837, Perim diff Contribution: ,-314.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901249, Inv Area Ratio Contribution: ,630.874,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.717, Final Score: ,183.478
Point: ,199,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00530805, New Scanned Cells Contribution: ,2.65403,Area ratio: ,0.958418, Area ratio Contribution: ,287.526,Perim diff: ,1.04052, Perim diff Contribution: ,-312.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914795, Inv Area Ratio Contribution: ,640.357,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.824, Final Score: ,198.512
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00690575, New Scanned Cells Contribution: ,3.45287,Area ratio: ,0.959934, Area ratio Contribution: ,287.98,Perim diff: ,1.04194, Perim diff Contribution: ,-312.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910471, Inv Area Ratio Contribution: ,637.33,Inverse Perim ratio: ,1.05237, Inv Perim Contribution: ,-315.71, Final Score: ,169.086
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00749993, New Scanned Cells Contribution: ,3.74997,Area ratio: ,0.960498, Area ratio Contribution: ,288.149,Perim diff: ,1.0447, Perim diff Contribution: ,-313.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907191, Inv Area Ratio Contribution: ,635.034,Inverse Perim ratio: ,1.05805, Inv Perim Contribution: ,-317.415, Final Score: ,130.033
Point: ,210,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00689254, New Scanned Cells Contribution: ,3.44627,Area ratio: ,0.959915, Area ratio Contribution: ,287.974,Perim diff: ,1.04391, Perim diff Contribution: ,-313.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920547, Inv Area Ratio Contribution: ,644.383,Inverse Perim ratio: ,1.05679, Inv Perim Contribution: ,-317.036, Final Score: ,126.55
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00859588, New Scanned Cells Contribution: ,4.29794,Area ratio: ,0.961537, Area ratio Contribution: ,288.461,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909193, Inv Area Ratio Contribution: ,636.435,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.497, Final Score: ,93.9151
BEST Point:,199,87, Score: ,198.512
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,20
At: ,198,86,
Point: ,183,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00822386, New Scanned Cells Contribution: ,4.11193,Area ratio: ,0.953395, Area ratio Contribution: ,286.018,Perim diff: ,1.06136, Perim diff Contribution: ,-318.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873068, Inv Area Ratio Contribution: ,611.148,Inverse Perim ratio: ,1.09575, Inv Perim Contribution: ,-328.726, Final Score: ,71.8973
Point: ,184,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00764582, New Scanned Cells Contribution: ,3.82291,Area ratio: ,0.954261, Area ratio Contribution: ,286.278,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876065, Inv Area Ratio Contribution: ,613.245,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.392, Final Score: ,85.5447
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00876248, New Scanned Cells Contribution: ,4.38124,Area ratio: ,0.95246, Area ratio Contribution: ,285.738,Perim diff: ,1.06172, Perim diff Contribution: ,-318.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87024, Inv Area Ratio Contribution: ,609.168,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.978, Final Score: ,87.929
Point: ,194,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00915659, New Scanned Cells Contribution: ,4.5783,Area ratio: ,0.951711, Area ratio Contribution: ,285.513,Perim diff: ,1.06117, Perim diff Contribution: ,-318.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868355, Inv Area Ratio Contribution: ,607.848,Inverse Perim ratio: ,1.09601, Inv Perim Contribution: ,-328.803, Final Score: ,108.365
