Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,16,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.5844, Dist contribution: ,-377.922, New scanned ratio: ,0.00850433, New Scanned Cells Contribution: ,4.25217,Area ratio: ,0.982426, Area ratio Contribution: ,294.728,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575211, Inv Area Ratio Contribution: ,402.648,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-647.393, Final Score: ,-941.649
Point: ,16,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.5391, Dist contribution: ,-367.696, New scanned ratio: ,0.00845093, New Scanned Cells Contribution: ,4.22546,Area ratio: ,0.982412, Area ratio Contribution: ,294.724,Perim diff: ,1.0617, Perim diff Contribution: ,-318.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55483, Inv Area Ratio Contribution: ,388.381,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-650.972, Final Score: ,-950.848
Point: ,18,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.5762, Dist contribution: ,-352.881, New scanned ratio: ,0.0078902, New Scanned Cells Contribution: ,3.9451,Area ratio: ,0.981991, Area ratio Contribution: ,294.597,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548421, Inv Area Ratio Contribution: ,383.895,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-652.203, Final Score: ,-941.644
Point: ,18,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.5701, Dist contribution: ,-347.851, New scanned ratio: ,0.00793026, New Scanned Cells Contribution: ,3.96513,Area ratio: ,0.982121, Area ratio Contribution: ,294.636,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547979, Inv Area Ratio Contribution: ,383.585,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-650.782, Final Score: ,-933.464
Point: ,17,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.214, Dist contribution: ,-351.07, New scanned ratio: ,0.00823732, New Scanned Cells Contribution: ,4.11866,Area ratio: ,0.98241, Area ratio Contribution: ,294.723,Perim diff: ,1.05129, Perim diff Contribution: ,-315.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548852, Inv Area Ratio Contribution: ,384.196,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-650.668, Final Score: ,-935.087
Point: ,17,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.884, Dist contribution: ,-344.42, New scanned ratio: ,0.00797031, New Scanned Cells Contribution: ,3.98515,Area ratio: ,0.982205, Area ratio Contribution: ,294.662,Perim diff: ,1.0448, Perim diff Contribution: ,-313.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540244, Inv Area Ratio Contribution: ,378.171,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-650.664, Final Score: ,-932.707
Point: ,16,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.6348, Dist contribution: ,-348.174, New scanned ratio: ,0.00813052, New Scanned Cells Contribution: ,4.06526,Area ratio: ,0.982324, Area ratio Contribution: ,294.697,Perim diff: ,1.04446, Perim diff Contribution: ,-313.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540502, Inv Area Ratio Contribution: ,378.351,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-650.31, Final Score: ,-935.708
Point: ,17,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.4471, Dist contribution: ,-342.235, New scanned ratio: ,0.0078101, New Scanned Cells Contribution: ,3.90505,Area ratio: ,0.982067, Area ratio Contribution: ,294.62,Perim diff: ,1.0434, Perim diff Contribution: ,-313.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538697, Inv Area Ratio Contribution: ,377.088,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-650.717, Final Score: ,-931.36
Point: ,17,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.6018, Dist contribution: ,-338.009, New scanned ratio: ,0.00727608, New Scanned Cells Contribution: ,3.63804,Area ratio: ,0.981608, Area ratio Contribution: ,294.482,Perim diff: ,1.04325, Perim diff Contribution: ,-312.976,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528007, Inv Area Ratio Contribution: ,369.605,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-652.482, Final Score: ,-936.741
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.1249, Dist contribution: ,-320.624, New scanned ratio: ,0.00552715, New Scanned Cells Contribution: ,2.76357,Area ratio: ,0.980137, Area ratio Contribution: ,294.041,Perim diff: ,1.04197, Perim diff Contribution: ,-312.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514836, Inv Area Ratio Contribution: ,360.385,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-653.708, Final Score: ,-930.733
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.0071, Dist contribution: ,-350.036, New scanned ratio: ,0.00652844, New Scanned Cells Contribution: ,3.26422,Area ratio: ,0.980893, Area ratio Contribution: ,294.268,Perim diff: ,1.04272, Perim diff Contribution: ,-312.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512408, Inv Area Ratio Contribution: ,358.686,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-655.773, Final Score: ,-963.409
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,75.1066, Dist contribution: ,-375.533, New scanned ratio: ,0.00566065, New Scanned Cells Contribution: ,2.83033,Area ratio: ,0.980028, Area ratio Contribution: ,294.008,Perim diff: ,1.0431, Perim diff Contribution: ,-312.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505627, Inv Area Ratio Contribution: ,353.939,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.487, Final Score: ,-10366.2
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,78.6384, Dist contribution: ,-393.192, New scanned ratio: ,0.00413869, New Scanned Cells Contribution: ,2.06934,Area ratio: ,0.978572, Area ratio Contribution: ,293.572,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486828, Inv Area Ratio Contribution: ,340.779,Inverse Perim ratio: ,1.09872, Inv Perim Contribution: ,-329.615, Final Score: ,-10401
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,79.2465, Dist contribution: ,-396.232, New scanned ratio: ,0.00307064, New Scanned Cells Contribution: ,1.53532,Area ratio: ,0.977543, Area ratio Contribution: ,293.263,Perim diff: ,1.05083, Perim diff Contribution: ,-315.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483096, Inv Area Ratio Contribution: ,338.167,Inverse Perim ratio: ,1.09931, Inv Perim Contribution: ,-329.793, Final Score: ,-10408.3
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,82.3772, Dist contribution: ,-411.886, New scanned ratio: ,0.00271017, New Scanned Cells Contribution: ,1.35509,Area ratio: ,0.977215, Area ratio Contribution: ,293.164,Perim diff: ,1.05008, Perim diff Contribution: ,-315.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483628, Inv Area Ratio Contribution: ,338.539,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,-329.727, Final Score: ,-10423.6
BEST Point:,22,178, Score: ,-832.033
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,0
At: ,76,50,
Checking reserve frontiers
At: ,76,50,
Point: ,0,14,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,84.0952, Dist contribution: ,-420.476, New scanned ratio: ,0.00201594, New Scanned Cells Contribution: ,1.00797,Area ratio: ,0.976585, Area ratio Contribution: ,292.976,Perim diff: ,1.04871, Perim diff Contribution: ,-314.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48452, Inv Area Ratio Contribution: ,339.164,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-329.262, Final Score: ,-10431.2
Point: ,206,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.893, Dist contribution: ,-1404.47, New scanned ratio: ,0.00174893, New Scanned Cells Contribution: ,0.874464,Area ratio: ,0.972837, Area ratio Contribution: ,291.851,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51241, Inv Area Ratio Contribution: ,358.687,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.027, Final Score: ,-1394.89
Point: ,205,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.771, Dist contribution: ,-1388.86, New scanned ratio: ,0.00193584, New Scanned Cells Contribution: ,0.967919,Area ratio: ,0.973039, Area ratio Contribution: ,291.912,Perim diff: ,1.03978, Perim diff Contribution: ,-311.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519251, Inv Area Ratio Contribution: ,363.476,Inverse Perim ratio: ,1.0926, Inv Perim Contribution: ,-327.779, Final Score: ,-1373.21
Point: ,201,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.937, Dist contribution: ,-1379.68, New scanned ratio: ,0.00246986, New Scanned Cells Contribution: ,1.23493,Area ratio: ,0.97169, Area ratio Contribution: ,291.507,Perim diff: ,1.04097, Perim diff Contribution: ,-312.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524209, Inv Area Ratio Contribution: ,366.946,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.782, Final Score: ,-1361.07
Point: ,195,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.573, Dist contribution: ,-1352.87, New scanned ratio: ,0.00347116, New Scanned Cells Contribution: ,1.73558,Area ratio: ,0.969426, Area ratio Contribution: ,290.828,Perim diff: ,1.04183, Perim diff Contribution: ,-312.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.532976, Inv Area Ratio Contribution: ,373.083,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.694, Final Score: ,-1328.46
Point: ,192,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.563, Dist contribution: ,-1332.82, New scanned ratio: ,0.00405858, New Scanned Cells Contribution: ,2.02929,Area ratio: ,0.969462, Area ratio Contribution: ,290.839,Perim diff: ,1.04192, Perim diff Contribution: ,-312.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53473, Inv Area Ratio Contribution: ,374.311,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.957, Final Score: ,-1307.17
Point: ,190,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.699, Dist contribution: ,-1328.5, New scanned ratio: ,0.0045125, New Scanned Cells Contribution: ,2.25625,Area ratio: ,0.968835, Area ratio Contribution: ,290.65,Perim diff: ,1.04209, Perim diff Contribution: ,-312.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537545, Inv Area Ratio Contribution: ,376.282,Inverse Perim ratio: ,1.09289, Inv Perim Contribution: ,-327.866, Final Score: ,-1300.8
Point: ,189,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.177, Dist contribution: ,-1330.88, New scanned ratio: ,0.00475281, New Scanned Cells Contribution: ,2.37641,Area ratio: ,0.967988, Area ratio Contribution: ,290.396,Perim diff: ,1.04349, Perim diff Contribution: ,-313.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53725, Inv Area Ratio Contribution: ,376.075,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,-1304.02
Point: ,188,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.847, Dist contribution: ,-1324.24, New scanned ratio: ,0.00497977, New Scanned Cells Contribution: ,2.48989,Area ratio: ,0.968221, Area ratio Contribution: ,290.466,Perim diff: ,1.04242, Perim diff Contribution: ,-312.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541963, Inv Area Ratio Contribution: ,379.374,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-655.219, Final Score: ,-1920.85
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.772, Dist contribution: ,-1313.86, New scanned ratio: ,0.00595437, New Scanned Cells Contribution: ,2.97718,Area ratio: ,0.966218, Area ratio Contribution: ,289.866,Perim diff: ,1.04649, Perim diff Contribution: ,-313.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549287, Inv Area Ratio Contribution: ,384.501,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-653.983, Final Score: ,-1905.45
Point: ,177,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.624, Dist contribution: ,-1288.12, New scanned ratio: ,0.00702242, New Scanned Cells Contribution: ,3.51121,Area ratio: ,0.963463, Area ratio Contribution: ,289.039,Perim diff: ,1.04862, Perim diff Contribution: ,-314.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558735, Inv Area Ratio Contribution: ,391.115,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-652.828, Final Score: ,-1872.87
Point: ,173,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.385, Dist contribution: ,-1261.92, New scanned ratio: ,0.00738288, New Scanned Cells Contribution: ,3.69144,Area ratio: ,0.963855, Area ratio Contribution: ,289.157,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561, Inv Area Ratio Contribution: ,392.7,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-652.815, Final Score: ,-1845.63
Point: ,171,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.697, Dist contribution: ,-1253.49, New scanned ratio: ,0.00764989, New Scanned Cells Contribution: ,3.82495,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562512, Inv Area Ratio Contribution: ,393.759,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-652.848, Final Score: ,-1835.94
Point: ,166,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.845, Dist contribution: ,-1244.23, New scanned ratio: ,0.0088648, New Scanned Cells Contribution: ,4.4324,Area ratio: ,0.960789, Area ratio Contribution: ,288.237,Perim diff: ,1.05216, Perim diff Contribution: ,-315.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569892, Inv Area Ratio Contribution: ,398.924,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-652.619, Final Score: ,-1821.9
Point: ,160,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.92, Dist contribution: ,-1219.6, New scanned ratio: ,0.00939882, New Scanned Cells Contribution: ,4.69941,Area ratio: ,0.959325, Area ratio Contribution: ,287.797,Perim diff: ,1.05311, Perim diff Contribution: ,-315.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57648, Inv Area Ratio Contribution: ,403.536,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-653.732, Final Score: ,-1794.23
Point: ,155,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.523, Dist contribution: ,-1187.61, New scanned ratio: ,0.00839753, New Scanned Cells Contribution: ,4.19876,Area ratio: ,0.960564, Area ratio Contribution: ,288.169,Perim diff: ,1.0548, Perim diff Contribution: ,-316.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464741, Inv Area Ratio Contribution: ,325.318,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.294, Final Score: ,-1225.66
Point: ,154,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.304, Dist contribution: ,-1176.52, New scanned ratio: ,0.0077834, New Scanned Cells Contribution: ,3.8917,Area ratio: ,0.961638, Area ratio Contribution: ,288.491,Perim diff: ,1.0527, Perim diff Contribution: ,-315.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466318, Inv Area Ratio Contribution: ,326.423,Inverse Perim ratio: ,1.1239, Inv Perim Contribution: ,-337.169, Final Score: ,-1211.69
Point: ,150,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.009, Dist contribution: ,-1170.04, New scanned ratio: ,0.00890485, New Scanned Cells Contribution: ,4.45243,Area ratio: ,0.959569, Area ratio Contribution: ,287.871,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463512, Inv Area Ratio Contribution: ,324.458,Inverse Perim ratio: ,1.12511, Inv Perim Contribution: ,-337.534, Final Score: ,-1207.59
Point: ,144,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.314, Dist contribution: ,-1146.57, New scanned ratio: ,0.00930537, New Scanned Cells Contribution: ,4.65268,Area ratio: ,0.958973, Area ratio Contribution: ,287.692,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462532, Inv Area Ratio Contribution: ,323.773,Inverse Perim ratio: ,1.1246, Inv Perim Contribution: ,-337.381, Final Score: ,-1184.52
Point: ,139,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.081, Dist contribution: ,-1115.4, New scanned ratio: ,0.00857109, New Scanned Cells Contribution: ,4.28554,Area ratio: ,0.960325, Area ratio Contribution: ,288.098,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464375, Inv Area Ratio Contribution: ,325.063,Inverse Perim ratio: ,1.12459, Inv Perim Contribution: ,-337.377, Final Score: ,-1152.39
Point: ,138,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.92, Dist contribution: ,-1099.6, New scanned ratio: ,0.00754309, New Scanned Cells Contribution: ,3.77154,Area ratio: ,0.96213, Area ratio Contribution: ,288.639,Perim diff: ,1.05099, Perim diff Contribution: ,-315.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466966, Inv Area Ratio Contribution: ,326.876,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,-335.974, Final Score: ,-1132.59
Point: ,134,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.826, Dist contribution: ,-1094.13, New scanned ratio: ,0.00866454, New Scanned Cells Contribution: ,4.33227,Area ratio: ,0.960083, Area ratio Contribution: ,288.025,Perim diff: ,1.05285, Perim diff Contribution: ,-315.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464193, Inv Area Ratio Contribution: ,324.935,Inverse Perim ratio: ,1.12379, Inv Perim Contribution: ,-337.138, Final Score: ,-1130.83
Point: ,128,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.401, Dist contribution: ,-1072.01, New scanned ratio: ,0.00906506, New Scanned Cells Contribution: ,4.53253,Area ratio: ,0.95922, Area ratio Contribution: ,287.766,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463196, Inv Area Ratio Contribution: ,324.237,Inverse Perim ratio: ,1.12383, Inv Perim Contribution: ,-337.149, Final Score: ,-1109.45
Point: ,123,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.37, Dist contribution: ,-1041.85, New scanned ratio: ,0.00834413, New Scanned Cells Contribution: ,4.17206,Area ratio: ,0.960581, Area ratio Contribution: ,288.174,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46494, Inv Area Ratio Contribution: ,325.458,Inverse Perim ratio: ,1.12219, Inv Perim Contribution: ,-336.656, Final Score: ,-1077.47
Point: ,122,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.197, Dist contribution: ,-1030.98, New scanned ratio: ,0.00777005, New Scanned Cells Contribution: ,3.88502,Area ratio: ,0.961662, Area ratio Contribution: ,288.499,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466384, Inv Area Ratio Contribution: ,326.469,Inverse Perim ratio: ,1.12253, Inv Perim Contribution: ,-336.76, Final Score: ,-1065.85
Point: ,118,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.341, Dist contribution: ,-1026.71, New scanned ratio: ,0.0089983, New Scanned Cells Contribution: ,4.49915,Area ratio: ,0.959543, Area ratio Contribution: ,287.863,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46318, Inv Area Ratio Contribution: ,324.226,Inverse Perim ratio: ,1.1295, Inv Perim Contribution: ,-338.85, Final Score: ,-1067.22
Point: ,112,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.246, Dist contribution: ,-1006.23, New scanned ratio: ,0.00963913, New Scanned Cells Contribution: ,4.81957,Area ratio: ,0.958924, Area ratio Contribution: ,287.677,Perim diff: ,1.05678, Perim diff Contribution: ,-317.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461636, Inv Area Ratio Contribution: ,323.145,Inverse Perim ratio: ,1.12911, Inv Perim Contribution: ,-338.734, Final Score: ,-1047.36
Point: ,107,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.474, Dist contribution: ,-977.369, New scanned ratio: ,0.00917186, New Scanned Cells Contribution: ,4.58593,Area ratio: ,0.96052, Area ratio Contribution: ,288.156,Perim diff: ,1.05743, Perim diff Contribution: ,-317.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462748, Inv Area Ratio Contribution: ,323.924,Inverse Perim ratio: ,1.12904, Inv Perim Contribution: ,-338.713, Final Score: ,-1017.65
Point: ,105,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.224, Dist contribution: ,-951.118, New scanned ratio: ,0.0077567, New Scanned Cells Contribution: ,3.87835,Area ratio: ,0.963652, Area ratio Contribution: ,289.096,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466434, Inv Area Ratio Contribution: ,326.504,Inverse Perim ratio: ,1.12168, Inv Perim Contribution: ,-336.504, Final Score: ,-985.098
Point: ,98,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.304, Dist contribution: ,-931.518, New scanned ratio: ,0.00893155, New Scanned Cells Contribution: ,4.46578,Area ratio: ,0.96269, Area ratio Contribution: ,288.807,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463445, Inv Area Ratio Contribution: ,324.412,Inverse Perim ratio: ,1.12233, Inv Perim Contribution: ,-336.699, Final Score: ,-967.476
Point: ,93,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.801, Dist contribution: ,-904.005, New scanned ratio: ,0.00863784, New Scanned Cells Contribution: ,4.31892,Area ratio: ,0.964507, Area ratio Contribution: ,289.352,Perim diff: ,1.05178, Perim diff Contribution: ,-315.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464143, Inv Area Ratio Contribution: ,324.9,Inverse Perim ratio: ,1.11996, Inv Perim Contribution: ,-335.989, Final Score: ,-937.957
Point: ,91,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.638, Dist contribution: ,-883.19, New scanned ratio: ,0.00756979, New Scanned Cells Contribution: ,3.7849,Area ratio: ,0.966299, Area ratio Contribution: ,289.89,Perim diff: ,1.04909, Perim diff Contribution: ,-314.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466899, Inv Area Ratio Contribution: ,326.829,Inverse Perim ratio: ,1.11534, Inv Perim Contribution: ,-334.603, Final Score: ,-913.016
Point: ,89,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.479, Dist contribution: ,-882.397, New scanned ratio: ,0.00814387, New Scanned Cells Contribution: ,4.07193,Area ratio: ,0.965316, Area ratio Contribution: ,289.595,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465471, Inv Area Ratio Contribution: ,325.83,Inverse Perim ratio: ,1.11863, Inv Perim Contribution: ,-335.588, Final Score: ,-914.831
Point: ,83,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.142, Dist contribution: ,-865.708, New scanned ratio: ,0.00846428, New Scanned Cells Contribution: ,4.23214,Area ratio: ,0.964277, Area ratio Contribution: ,289.283,Perim diff: ,1.05106, Perim diff Contribution: ,-315.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464724, Inv Area Ratio Contribution: ,325.307,Inverse Perim ratio: ,1.11932, Inv Perim Contribution: ,-335.797, Final Score: ,-899
Point: ,79,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.027, Dist contribution: ,-845.133, New scanned ratio: ,0.0078101, New Scanned Cells Contribution: ,3.90505,Area ratio: ,0.964957, Area ratio Contribution: ,289.487,Perim diff: ,1.05109, Perim diff Contribution: ,-315.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466318, Inv Area Ratio Contribution: ,326.423,Inverse Perim ratio: ,1.119, Inv Perim Contribution: ,-335.7, Final Score: ,-877.345
Point: ,77,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.003, Dist contribution: ,-840.015, New scanned ratio: ,0.00797031, New Scanned Cells Contribution: ,3.98515,Area ratio: ,0.964657, Area ratio Contribution: ,289.397,Perim diff: ,1.05222, Perim diff Contribution: ,-315.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465919, Inv Area Ratio Contribution: ,326.144,Inverse Perim ratio: ,1.12077, Inv Perim Contribution: ,-336.231, Final Score: ,-873.387
Point: ,72,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.048, Dist contribution: ,-840.238, New scanned ratio: ,0.00943887, New Scanned Cells Contribution: ,4.71944,Area ratio: ,0.962123, Area ratio Contribution: ,288.637,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462001, Inv Area Ratio Contribution: ,323.401,Inverse Perim ratio: ,1.13264, Inv Perim Contribution: ,-339.792, Final Score: ,-882.248
