Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,286,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00304804, New Scanned Cells Contribution: ,1.52402,Area ratio: ,0.979819, Area ratio Contribution: ,293.946,Perim diff: ,1.03183, Perim diff Contribution: ,-309.548,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.369733, Inv Area Ratio Contribution: ,258.813,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-319.875, Final Score: ,119.817
Point: ,292,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00299053, New Scanned Cells Contribution: ,1.49527,Area ratio: ,0.979819, Area ratio Contribution: ,293.946,Perim diff: ,1.03183, Perim diff Contribution: ,-309.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369725, Inv Area Ratio Contribution: ,258.807,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-639.533, Final Score: ,-500.236
Point: ,297,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00228891, New Scanned Cells Contribution: ,1.14445,Area ratio: ,0.978908, Area ratio Contribution: ,293.673,Perim diff: ,1.06149, Perim diff Contribution: ,-318.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372981, Inv Area Ratio Contribution: ,261.086,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-639.241, Final Score: ,-502.91
Point: ,298,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00208187, New Scanned Cells Contribution: ,1.04094,Area ratio: ,0.978688, Area ratio Contribution: ,293.606,Perim diff: ,1.06265, Perim diff Contribution: ,-318.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374575, Inv Area Ratio Contribution: ,262.203,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-639.121, Final Score: ,-507.066
Point: ,299,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00193234, New Scanned Cells Contribution: ,0.966172,Area ratio: ,0.978547, Area ratio Contribution: ,293.564,Perim diff: ,1.06215, Perim diff Contribution: ,-318.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375673, Inv Area Ratio Contribution: ,262.971,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-639.047, Final Score: ,-501.315
Point: ,275,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.00272599, New Scanned Cells Contribution: ,1.36299,Area ratio: ,0.979635, Area ratio Contribution: ,293.891,Perim diff: ,1.0357, Perim diff Contribution: ,-310.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371418, Inv Area Ratio Contribution: ,259.993,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-639.439, Final Score: ,-565.757
Point: ,274,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00265697, New Scanned Cells Contribution: ,1.32849,Area ratio: ,0.979639, Area ratio Contribution: ,293.892,Perim diff: ,1.03585, Perim diff Contribution: ,-310.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371784, Inv Area Ratio Contribution: ,260.249,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-640.066, Final Score: ,-566.057
Point: ,274,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00264547, New Scanned Cells Contribution: ,1.32274,Area ratio: ,0.979628, Area ratio Contribution: ,293.888,Perim diff: ,1.03514, Perim diff Contribution: ,-310.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371933, Inv Area Ratio Contribution: ,260.353,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-639.277, Final Score: ,-548.306
Point: ,272,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00246144, New Scanned Cells Contribution: ,1.23072,Area ratio: ,0.979564, Area ratio Contribution: ,293.869,Perim diff: ,1.03436, Perim diff Contribution: ,-310.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373038, Inv Area Ratio Contribution: ,261.126,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-639.09, Final Score: ,-546.817
BEST Point:,286,8, Score: ,119.817
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,286,8,
Checking reserve frontiers
At: ,286,8,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.063, Dist contribution: ,-1430.31, New scanned ratio: ,0.00173153, New Scanned Cells Contribution: ,0.865766,Area ratio: ,0.981314, Area ratio Contribution: ,294.394,Perim diff: ,1.04207, Perim diff Contribution: ,-312.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358425, Inv Area Ratio Contribution: ,250.898,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-320.384, Final Score: ,-1518.16
Point: ,33,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,385.603, Dist contribution: ,-1928.02, New scanned ratio: ,0.00199528, New Scanned Cells Contribution: ,0.997638,Area ratio: ,0.978216, Area ratio Contribution: ,293.465,Perim diff: ,1.03606, Perim diff Contribution: ,-310.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467964, Inv Area Ratio Contribution: ,327.575,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.104, Final Score: ,-1935.9
Point: ,30,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,386.828, Dist contribution: ,-1934.14, New scanned ratio: ,0.00269477, New Scanned Cells Contribution: ,1.34738,Area ratio: ,0.977824, Area ratio Contribution: ,293.347,Perim diff: ,1.03562, Perim diff Contribution: ,-310.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484695, Inv Area Ratio Contribution: ,339.286,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-318.025, Final Score: ,-1929.87
Point: ,25,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,386.453, Dist contribution: ,-1932.27, New scanned ratio: ,0.0043575, New Scanned Cells Contribution: ,2.17875,Area ratio: ,0.977211, Area ratio Contribution: ,293.163,Perim diff: ,1.03549, Perim diff Contribution: ,-310.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521987, Inv Area Ratio Contribution: ,365.391,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-317.904, Final Score: ,-1901.09
Point: ,22,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,384.105, Dist contribution: ,-1920.53, New scanned ratio: ,0.00573355, New Scanned Cells Contribution: ,2.86678,Area ratio: ,0.977291, Area ratio Contribution: ,293.187,Perim diff: ,1.03486, Perim diff Contribution: ,-310.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55061, Inv Area Ratio Contribution: ,385.427,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.409, Final Score: ,-1868.91
Point: ,22,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,381.21, Dist contribution: ,-1906.05, New scanned ratio: ,0.00589409, New Scanned Cells Contribution: ,2.94704,Area ratio: ,0.977756, Area ratio Contribution: ,293.327,Perim diff: ,1.03493, Perim diff Contribution: ,-310.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539589, Inv Area Ratio Contribution: ,377.712,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,-1862.97
Point: ,19,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,382.577, Dist contribution: ,-1912.88, New scanned ratio: ,0.0070408, New Scanned Cells Contribution: ,3.5204,Area ratio: ,0.976232, Area ratio Contribution: ,292.87,Perim diff: ,1.03572, Perim diff Contribution: ,-310.716,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.555309, Inv Area Ratio Contribution: ,388.717,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-949.751, Final Score: ,-3089.24
Point: ,14,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,382.551, Dist contribution: ,-1912.75, New scanned ratio: ,0.00717841, New Scanned Cells Contribution: ,3.5892,Area ratio: ,0.976798, Area ratio Contribution: ,293.039,Perim diff: ,1.03636, Perim diff Contribution: ,-310.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574006, Inv Area Ratio Contribution: ,401.804,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-633.254, Final Score: ,-2459.48
Point: ,11,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,380.518, Dist contribution: ,-1902.59, New scanned ratio: ,0.00611196, New Scanned Cells Contribution: ,3.05598,Area ratio: ,0.97691, Area ratio Contribution: ,293.073,Perim diff: ,1.03705, Perim diff Contribution: ,-311.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595415, Inv Area Ratio Contribution: ,416.791,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-632.39, Final Score: ,-2434.17
Point: ,11,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,377.08, Dist contribution: ,-1885.4, New scanned ratio: ,0.00512579, New Scanned Cells Contribution: ,2.5629,Area ratio: ,0.977003, Area ratio Contribution: ,293.101,Perim diff: ,1.03873, Perim diff Contribution: ,-311.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604339, Inv Area Ratio Contribution: ,423.037,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-632.269, Final Score: ,-2411.58
Point: ,10,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,377.127, Dist contribution: ,-1885.64, New scanned ratio: ,0.00498819, New Scanned Cells Contribution: ,2.49409,Area ratio: ,0.976995, Area ratio Contribution: ,293.099,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609944, Inv Area Ratio Contribution: ,426.961,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-631.762, Final Score: ,-2407.42
Point: ,11,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,375.714, Dist contribution: ,-1878.57, New scanned ratio: ,0.00477031, New Scanned Cells Contribution: ,2.38516,Area ratio: ,0.977061, Area ratio Contribution: ,293.118,Perim diff: ,1.03795, Perim diff Contribution: ,-311.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611046, Inv Area Ratio Contribution: ,427.732,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-631.932, Final Score: ,-2399.65
Point: ,11,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,374.354, Dist contribution: ,-1871.77, New scanned ratio: ,0.0044607, New Scanned Cells Contribution: ,2.23035,Area ratio: ,0.977109, Area ratio Contribution: ,293.133,Perim diff: ,1.03706, Perim diff Contribution: ,-311.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617681, Inv Area Ratio Contribution: ,432.377,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-631.398, Final Score: ,-2387.55
Point: ,8,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,374.546, Dist contribution: ,-1872.73, New scanned ratio: ,0.00421989, New Scanned Cells Contribution: ,2.10995,Area ratio: ,0.97706, Area ratio Contribution: ,293.118,Perim diff: ,1.03899, Perim diff Contribution: ,-311.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621973, Inv Area Ratio Contribution: ,435.381,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-631.711, Final Score: ,-2386.53
Point: ,5,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,372.808, Dist contribution: ,-1864.04, New scanned ratio: ,0.00386441, New Scanned Cells Contribution: ,1.93221,Area ratio: ,0.977524, Area ratio Contribution: ,293.257,Perim diff: ,1.04319, Perim diff Contribution: ,-312.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624856, Inv Area Ratio Contribution: ,437.399,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-632.555, Final Score: ,-2377.97
Point: ,5,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,369.542, Dist contribution: ,-1847.71, New scanned ratio: ,0.00370387, New Scanned Cells Contribution: ,1.85194,Area ratio: ,0.97822, Area ratio Contribution: ,293.466,Perim diff: ,1.03478, Perim diff Contribution: ,-310.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691808, Inv Area Ratio Contribution: ,484.266,Inverse Perim ratio: ,1.04785, Inv Perim Contribution: ,-628.71, Final Score: ,-2308.27
Point: ,4,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,369.655, Dist contribution: ,-1848.28, New scanned ratio: ,0.0036236, New Scanned Cells Contribution: ,1.8118,Area ratio: ,0.978284, Area ratio Contribution: ,293.485,Perim diff: ,1.03573, Perim diff Contribution: ,-310.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689981, Inv Area Ratio Contribution: ,482.987,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-629.483, Final Score: ,-2311.2
Point: ,5,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,368.246, Dist contribution: ,-1841.23, New scanned ratio: ,0.00354333, New Scanned Cells Contribution: ,1.77167,Area ratio: ,0.978348, Area ratio Contribution: ,293.504,Perim diff: ,1.03527, Perim diff Contribution: ,-310.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691751, Inv Area Ratio Contribution: ,484.225,Inverse Perim ratio: ,1.04851, Inv Perim Contribution: ,-629.106, Final Score: ,-2302.42
Point: ,5,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,365.034, Dist contribution: ,-1825.17, New scanned ratio: ,0.00309612, New Scanned Cells Contribution: ,1.54806,Area ratio: ,0.978653, Area ratio Contribution: ,293.596,Perim diff: ,1.03312, Perim diff Contribution: ,-309.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726034, Inv Area Ratio Contribution: ,508.224,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-629.57, Final Score: ,-2262.31
Point: ,10,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.46, Dist contribution: ,-1777.3, New scanned ratio: ,0.00236222, New Scanned Cells Contribution: ,1.18111,Area ratio: ,0.979191, Area ratio Contribution: ,293.757,Perim diff: ,1.02884, Perim diff Contribution: ,-308.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741343, Inv Area Ratio Contribution: ,518.94,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-627.761, Final Score: ,-2200.84
Point: ,9,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,356.237, Dist contribution: ,-1781.19, New scanned ratio: ,0.00239662, New Scanned Cells Contribution: ,1.19831,Area ratio: ,0.979202, Area ratio Contribution: ,293.761,Perim diff: ,1.02849, Perim diff Contribution: ,-308.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739228, Inv Area Ratio Contribution: ,517.46,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-628.011, Final Score: ,-2206.33
Point: ,4,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,357.05, Dist contribution: ,-1785.25, New scanned ratio: ,0.00228195, New Scanned Cells Contribution: ,1.14098,Area ratio: ,0.979321, Area ratio Contribution: ,293.796,Perim diff: ,1.03077, Perim diff Contribution: ,-309.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729482, Inv Area Ratio Contribution: ,510.638,Inverse Perim ratio: ,1.04768, Inv Perim Contribution: ,-628.609, Final Score: ,-2218.52
Point: ,1,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,355.801, Dist contribution: ,-1779, New scanned ratio: ,0.00202968, New Scanned Cells Contribution: ,1.01484,Area ratio: ,0.979476, Area ratio Contribution: ,293.843,Perim diff: ,1.0307, Perim diff Contribution: ,-309.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724689, Inv Area Ratio Contribution: ,507.283,Inverse Perim ratio: ,1.0495, Inv Perim Contribution: ,-629.698, Final Score: ,-2216.77
Point: ,1,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,352.83, Dist contribution: ,-1764.15, New scanned ratio: ,0.0016742, New Scanned Cells Contribution: ,0.837098,Area ratio: ,0.979441, Area ratio Contribution: ,293.832,Perim diff: ,1.03541, Perim diff Contribution: ,-310.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690912, Inv Area Ratio Contribution: ,483.638,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-632.19, Final Score: ,-2229.65
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,353.051, Dist contribution: ,-1765.25, New scanned ratio: ,0.00154806, New Scanned Cells Contribution: ,0.774029,Area ratio: ,0.9793, Area ratio Contribution: ,293.79,Perim diff: ,1.04084, Perim diff Contribution: ,-312.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674204, Inv Area Ratio Contribution: ,471.943,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-632.871, Final Score: ,-2244.87
Point: ,1,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,351.655, Dist contribution: ,-1758.27, New scanned ratio: ,0.00146779, New Scanned Cells Contribution: ,0.733894,Area ratio: ,0.979282, Area ratio Contribution: ,293.785,Perim diff: ,1.03917, Perim diff Contribution: ,-311.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672226, Inv Area Ratio Contribution: ,470.558,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-633.679, Final Score: ,-2239.63
Point: ,1,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,348.749, Dist contribution: ,-1743.75, New scanned ratio: ,0.00116964, New Scanned Cells Contribution: ,0.584822,Area ratio: ,0.979171, Area ratio Contribution: ,293.751,Perim diff: ,1.03728, Perim diff Contribution: ,-311.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.677469, Inv Area Ratio Contribution: ,474.229,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,-634.348, Final Score: ,-2221.71
Point: ,2,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.356, Dist contribution: ,-1736.78, New scanned ratio: ,0.00114671, New Scanned Cells Contribution: ,0.573355,Area ratio: ,0.979216, Area ratio Contribution: ,293.765,Perim diff: ,1.03465, Perim diff Contribution: ,-310.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681047, Inv Area Ratio Contribution: ,476.733,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-633.103, Final Score: ,-2210.2
Point: ,1,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,347.029, Dist contribution: ,-1735.14, New scanned ratio: ,0.00110084, New Scanned Cells Contribution: ,0.550421,Area ratio: ,0.979248, Area ratio Contribution: ,293.774,Perim diff: ,1.03298, Perim diff Contribution: ,-309.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.684151, Inv Area Ratio Contribution: ,478.906,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-632.953, Final Score: ,-2205.76
Point: ,1,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,344.201, Dist contribution: ,-1721, New scanned ratio: ,0.00103204, New Scanned Cells Contribution: ,0.51602,Area ratio: ,0.979357, Area ratio Contribution: ,293.807,Perim diff: ,1.02954, Perim diff Contribution: ,-308.863,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687438, Inv Area Ratio Contribution: ,481.207,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-630.928, Final Score: ,-2186.26
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,344.471, Dist contribution: ,-1722.35, New scanned ratio: ,0.00103204, New Scanned Cells Contribution: ,0.51602,Area ratio: ,0.979352, Area ratio Contribution: ,293.806,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686756, Inv Area Ratio Contribution: ,480.729,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.077, Final Score: ,-2188.78
Point: ,1,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,343.083, Dist contribution: ,-1715.42, New scanned ratio: ,0.00102057, New Scanned Cells Contribution: ,0.510286,Area ratio: ,0.979418, Area ratio Contribution: ,293.825,Perim diff: ,1.0293, Perim diff Contribution: ,-308.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68711, Inv Area Ratio Contribution: ,480.977,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-630.814, Final Score: ,-2180.71
Point: ,1,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,340.325, Dist contribution: ,-1701.62, New scanned ratio: ,0.00103204, New Scanned Cells Contribution: ,0.51602,Area ratio: ,0.979568, Area ratio Contribution: ,293.87,Perim diff: ,1.02963, Perim diff Contribution: ,-308.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685686, Inv Area Ratio Contribution: ,479.98,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-631.219, Final Score: ,-2168.36
Point: ,3,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,337.013, Dist contribution: ,-1685.07, New scanned ratio: ,0.00104351, New Scanned Cells Contribution: ,0.521753,Area ratio: ,0.979656, Area ratio Contribution: ,293.897,Perim diff: ,1.03174, Perim diff Contribution: ,-309.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681985, Inv Area Ratio Contribution: ,477.389,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-632.407, Final Score: ,-2156.19
Point: ,3,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,335.932, Dist contribution: ,-1679.66, New scanned ratio: ,0.00108937, New Scanned Cells Contribution: ,0.544687,Area ratio: ,0.979734, Area ratio Contribution: ,293.92,Perim diff: ,1.03347, Perim diff Contribution: ,-310.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679285, Inv Area Ratio Contribution: ,475.5,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-633.698, Final Score: ,-2154.43
Point: ,1,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,336.019, Dist contribution: ,-1680.1, New scanned ratio: ,0.00119258, New Scanned Cells Contribution: ,0.596289,Area ratio: ,0.979875, Area ratio Contribution: ,293.962,Perim diff: ,1.03522, Perim diff Contribution: ,-310.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671978, Inv Area Ratio Contribution: ,470.384,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-634.261, Final Score: ,-2160.98
Point: ,1,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.398, Dist contribution: ,-1666.99, New scanned ratio: ,0.00150219, New Scanned Cells Contribution: ,0.751095,Area ratio: ,0.980207, Area ratio Contribution: ,294.062,Perim diff: ,1.03332, Perim diff Contribution: ,-309.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.672036, Inv Area Ratio Contribution: ,470.425,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-633.568, Final Score: ,-2146.31
Point: ,0,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,333.736, Dist contribution: ,-1668.68, New scanned ratio: ,0.00155953, New Scanned Cells Contribution: ,0.779763,Area ratio: ,0.980258, Area ratio Contribution: ,294.077,Perim diff: ,1.03417, Perim diff Contribution: ,-310.25,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669298, Inv Area Ratio Contribution: ,468.509,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-632.791, Final Score: ,-2149.36
Point: ,1,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,332.364, Dist contribution: ,-1661.82, New scanned ratio: ,0.00160539, New Scanned Cells Contribution: ,0.802697,Area ratio: ,0.98032, Area ratio Contribution: ,294.096,Perim diff: ,1.03313, Perim diff Contribution: ,-309.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669161, Inv Area Ratio Contribution: ,468.413,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-633.56, Final Score: ,-2143.01
Point: ,1,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,329.82, Dist contribution: ,-1649.1, New scanned ratio: ,0.00182327, New Scanned Cells Contribution: ,0.911635,Area ratio: ,0.980562, Area ratio Contribution: ,294.169,Perim diff: ,1.03333, Perim diff Contribution: ,-309.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651872, Inv Area Ratio Contribution: ,456.311,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-633.588, Final Score: ,-2142.29
Point: ,4,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.228, Dist contribution: ,-1621.14, New scanned ratio: ,0.00198381, New Scanned Cells Contribution: ,0.991904,Area ratio: ,0.980726, Area ratio Contribution: ,294.218,Perim diff: ,1.03598, Perim diff Contribution: ,-310.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618266, Inv Area Ratio Contribution: ,432.786,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-634.288, Final Score: ,-2139.23
Point: ,7,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.141, Dist contribution: ,-1600.7, New scanned ratio: ,0.00213288, New Scanned Cells Contribution: ,1.06644,Area ratio: ,0.980878, Area ratio Contribution: ,294.263,Perim diff: ,1.03414, Perim diff Contribution: ,-310.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617112, Inv Area Ratio Contribution: ,431.978,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-633.873, Final Score: ,-2118.51
