Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,17,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00773708, New Scanned Cells Contribution: ,3.86854,Area ratio: ,0.95913, Area ratio Contribution: ,287.739,Perim diff: ,1.04007, Perim diff Contribution: ,-312.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929016, Inv Area Ratio Contribution: ,650.311,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.105, Final Score: ,193.426
Point: ,12,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00859373, New Scanned Cells Contribution: ,4.29686,Area ratio: ,0.951313, Area ratio Contribution: ,285.394,Perim diff: ,1.04452, Perim diff Contribution: ,-313.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932767, Inv Area Ratio Contribution: ,652.937,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.622, Final Score: ,183.911
Point: ,6,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0075739, New Scanned Cells Contribution: ,3.78695,Area ratio: ,0.946123, Area ratio Contribution: ,283.837,Perim diff: ,1.04463, Perim diff Contribution: ,-313.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940083, Inv Area Ratio Contribution: ,658.058,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.76, Final Score: ,181.116
Point: ,1,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00567023, New Scanned Cells Contribution: ,2.83511,Area ratio: ,0.945399, Area ratio Contribution: ,283.62,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944659, Inv Area Ratio Contribution: ,661.261,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,187.61
Point: ,0,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00554785, New Scanned Cells Contribution: ,2.77393,Area ratio: ,0.94378, Area ratio Contribution: ,283.134,Perim diff: ,1.04455, Perim diff Contribution: ,-313.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945403, Inv Area Ratio Contribution: ,661.782,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,-315.359, Final Score: ,181.465
BEST Point:,17,251, Score: ,193.426
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,16,250,
Point: ,52,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00861475, New Scanned Cells Contribution: ,4.30738,Area ratio: ,0.968762, Area ratio Contribution: ,290.629,Perim diff: ,1.0402, Perim diff Contribution: ,-312.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921433, Inv Area Ratio Contribution: ,645.003,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.29, Final Score: ,124.722
Point: ,49,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00712945, New Scanned Cells Contribution: ,3.56473,Area ratio: ,0.967318, Area ratio Contribution: ,290.196,Perim diff: ,1.03698, Perim diff Contribution: ,-311.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923667, Inv Area Ratio Contribution: ,646.567,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.583, Final Score: ,140.103
Point: ,47,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00672437, New Scanned Cells Contribution: ,3.36218,Area ratio: ,0.966907, Area ratio Contribution: ,290.072,Perim diff: ,1.03638, Perim diff Contribution: ,-310.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919891, Inv Area Ratio Contribution: ,643.924,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.167, Final Score: ,147.448
Point: ,44,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00694041, New Scanned Cells Contribution: ,3.47021,Area ratio: ,0.967129, Area ratio Contribution: ,290.139,Perim diff: ,1.03568, Perim diff Contribution: ,-310.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918305, Inv Area Ratio Contribution: ,642.813,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.8, Final Score: ,164.526
Point: ,39,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00575217, New Scanned Cells Contribution: ,2.87609,Area ratio: ,0.965973, Area ratio Contribution: ,289.792,Perim diff: ,1.03429, Perim diff Contribution: ,-310.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923729, Inv Area Ratio Contribution: ,646.61,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.121, Final Score: ,192.967
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0058872, New Scanned Cells Contribution: ,2.9436,Area ratio: ,0.966077, Area ratio Contribution: ,289.823,Perim diff: ,1.03456, Perim diff Contribution: ,-310.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922704, Inv Area Ratio Contribution: ,645.893,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.269, Final Score: ,198.307
Point: ,36,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00499602, New Scanned Cells Contribution: ,2.49801,Area ratio: ,0.965221, Area ratio Contribution: ,289.566,Perim diff: ,1.03423, Perim diff Contribution: ,-310.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925653, Inv Area Ratio Contribution: ,647.957,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.079, Final Score: ,208.348
Point: ,36,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00608974, New Scanned Cells Contribution: ,3.04487,Area ratio: ,0.964509, Area ratio Contribution: ,289.353,Perim diff: ,1.03839, Perim diff Contribution: ,-311.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920041, Inv Area Ratio Contribution: ,644.029,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-319.052, Final Score: ,204.647
Point: ,37,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00677838, New Scanned Cells Contribution: ,3.38919,Area ratio: ,0.963345, Area ratio Contribution: ,289.004,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91747, Inv Area Ratio Contribution: ,642.229,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,197.398
Point: ,36,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0068864, New Scanned Cells Contribution: ,3.4432,Area ratio: ,0.961978, Area ratio Contribution: ,288.593,Perim diff: ,1.03999, Perim diff Contribution: ,-311.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916393, Inv Area Ratio Contribution: ,641.475,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.914, Final Score: ,200.389
Point: ,36,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00900633, New Scanned Cells Contribution: ,4.50317,Area ratio: ,0.955665, Area ratio Contribution: ,286.699,Perim diff: ,1.04599, Perim diff Contribution: ,-313.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905466, Inv Area Ratio Contribution: ,633.826,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.4, Final Score: ,179.496
Point: ,33,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104646, New Scanned Cells Contribution: ,5.23231,Area ratio: ,0.947137, Area ratio Contribution: ,284.141,Perim diff: ,1.05929, Perim diff Contribution: ,-317.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888488, Inv Area Ratio Contribution: ,621.942,Inverse Perim ratio: ,1.10326, Inv Perim Contribution: ,-330.978, Final Score: ,146.187
Point: ,28,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107347, New Scanned Cells Contribution: ,5.36734,Area ratio: ,0.938903, Area ratio Contribution: ,281.671,Perim diff: ,1.06875, Perim diff Contribution: ,-320.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883665, Inv Area Ratio Contribution: ,618.565,Inverse Perim ratio: ,1.12642, Inv Perim Contribution: ,-337.925, Final Score: ,120.315
Point: ,22,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107212, New Scanned Cells Contribution: ,5.36059,Area ratio: ,0.93378, Area ratio Contribution: ,280.134,Perim diff: ,1.06316, Perim diff Contribution: ,-318.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883784, Inv Area Ratio Contribution: ,618.649,Inverse Perim ratio: ,1.12793, Inv Perim Contribution: ,-338.378, Final Score: ,112.4
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00988401, New Scanned Cells Contribution: ,4.94201,Area ratio: ,0.933385, Area ratio Contribution: ,280.016,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90633, Inv Area Ratio Contribution: ,634.431,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.211, Final Score: ,146.12
Point: ,16,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100595, New Scanned Cells Contribution: ,5.02977,Area ratio: ,0.931918, Area ratio Contribution: ,279.576,Perim diff: ,1.0561, Perim diff Contribution: ,-316.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908654, Inv Area Ratio Contribution: ,636.058,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.6, Final Score: ,142.734
Point: ,15,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930339, New Scanned Cells Contribution: ,4.6517,Area ratio: ,0.93322, Area ratio Contribution: ,279.966,Perim diff: ,1.05472, Perim diff Contribution: ,-316.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912145, Inv Area Ratio Contribution: ,638.501,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.648, Final Score: ,152.958
Point: ,10,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00780459, New Scanned Cells Contribution: ,3.90229,Area ratio: ,0.933004, Area ratio Contribution: ,279.901,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923228, Inv Area Ratio Contribution: ,646.26,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,161.649
Point: ,4,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00507703, New Scanned Cells Contribution: ,2.53852,Area ratio: ,0.937215, Area ratio Contribution: ,281.164,Perim diff: ,1.04557, Perim diff Contribution: ,-313.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934804, Inv Area Ratio Contribution: ,654.363,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.062, Final Score: ,181.596
Point: ,0,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00306512, New Scanned Cells Contribution: ,1.53256,Area ratio: ,0.94307, Area ratio Contribution: ,282.921,Perim diff: ,1.04222, Perim diff Contribution: ,-312.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94093, Inv Area Ratio Contribution: ,658.651,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-315.05, Final Score: ,198.026
BEST Point:,36,246, Score: ,208.348
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,35,246,
Point: ,72,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00874894, New Scanned Cells Contribution: ,4.37447,Area ratio: ,0.970556, Area ratio Contribution: ,291.167,Perim diff: ,1.03996, Perim diff Contribution: ,-311.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912554, Inv Area Ratio Contribution: ,638.788,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.387, Final Score: ,115.954
Point: ,69,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00733782, New Scanned Cells Contribution: ,3.66891,Area ratio: ,0.972133, Area ratio Contribution: ,291.64,Perim diff: ,1.0367, Perim diff Contribution: ,-311.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913985, Inv Area Ratio Contribution: ,639.79,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.707, Final Score: ,133.885
Point: ,67,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0069884, New Scanned Cells Contribution: ,3.4942,Area ratio: ,0.971806, Area ratio Contribution: ,291.542,Perim diff: ,1.036, Perim diff Contribution: ,-310.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910388, Inv Area Ratio Contribution: ,637.271,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,141.765
Point: ,64,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00735126, New Scanned Cells Contribution: ,3.67563,Area ratio: ,0.970554, Area ratio Contribution: ,291.166,Perim diff: ,1.03531, Perim diff Contribution: ,-310.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908222, Inv Area Ratio Contribution: ,635.756,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.899, Final Score: ,156.104
Point: ,59,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00628956, New Scanned Cells Contribution: ,3.14478,Area ratio: ,0.970358, Area ratio Contribution: ,291.107,Perim diff: ,1.03389, Perim diff Contribution: ,-310.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913232, Inv Area Ratio Contribution: ,639.262,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.2, Final Score: ,185.148
Point: ,58,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00650459, New Scanned Cells Contribution: ,3.25229,Area ratio: ,0.969074, Area ratio Contribution: ,290.722,Perim diff: ,1.03437, Perim diff Contribution: ,-310.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912242, Inv Area Ratio Contribution: ,638.57,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,-317.457, Final Score: ,188.593
Point: ,56,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0056176, New Scanned Cells Contribution: ,2.8088,Area ratio: ,0.970218, Area ratio Contribution: ,291.066,Perim diff: ,1.03423, Perim diff Contribution: ,-310.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915871, Inv Area Ratio Contribution: ,641.11,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.362, Final Score: ,201.352
Point: ,55,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00577887, New Scanned Cells Contribution: ,2.88944,Area ratio: ,0.968875, Area ratio Contribution: ,290.663,Perim diff: ,1.03661, Perim diff Contribution: ,-310.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913994, Inv Area Ratio Contribution: ,639.796,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.492, Final Score: ,202.66
Point: ,55,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00796947, New Scanned Cells Contribution: ,3.98473,Area ratio: ,0.962763, Area ratio Contribution: ,288.829,Perim diff: ,1.04112, Perim diff Contribution: ,-312.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903683, Inv Area Ratio Contribution: ,632.578,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.868, Final Score: ,183.852
Point: ,52,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00983752, New Scanned Cells Contribution: ,4.91876,Area ratio: ,0.955127, Area ratio Contribution: ,286.538,Perim diff: ,1.05561, Perim diff Contribution: ,-316.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882927, Inv Area Ratio Contribution: ,618.049,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.191, Final Score: ,148.267
Point: ,47,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106439, New Scanned Cells Contribution: ,5.32194,Area ratio: ,0.948189, Area ratio Contribution: ,284.457,Perim diff: ,1.06295, Perim diff Contribution: ,-318.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878483, Inv Area Ratio Contribution: ,614.938,Inverse Perim ratio: ,1.10954, Inv Perim Contribution: ,-332.863, Final Score: ,126.231
Point: ,41,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102273, New Scanned Cells Contribution: ,5.11363,Area ratio: ,0.94338, Area ratio Contribution: ,283.014,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878816, Inv Area Ratio Contribution: ,615.171,Inverse Perim ratio: ,1.1086, Inv Perim Contribution: ,-332.579, Final Score: ,118.296
Point: ,36,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0091118, New Scanned Cells Contribution: ,4.5559,Area ratio: ,0.942956, Area ratio Contribution: ,282.887,Perim diff: ,1.05289, Perim diff Contribution: ,-315.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884106, Inv Area Ratio Contribution: ,618.874,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.519, Final Score: ,129.835
Point: ,35,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00940746, New Scanned Cells Contribution: ,4.70373,Area ratio: ,0.941591, Area ratio Contribution: ,282.477,Perim diff: ,1.0532, Perim diff Contribution: ,-315.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882737, Inv Area Ratio Contribution: ,617.916,Inverse Perim ratio: ,1.10061, Inv Perim Contribution: ,-330.182, Final Score: ,121.454
Point: ,34,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0087355, New Scanned Cells Contribution: ,4.36775,Area ratio: ,0.942878, Area ratio Contribution: ,282.863,Perim diff: ,1.05128, Perim diff Contribution: ,-315.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885869, Inv Area Ratio Contribution: ,620.108,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-328.987, Final Score: ,131.872
Point: ,29,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00803666, New Scanned Cells Contribution: ,4.01833,Area ratio: ,0.942747, Area ratio Contribution: ,282.824,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889152, Inv Area Ratio Contribution: ,622.407,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.347, Final Score: ,133.566
Point: ,22,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00977032, New Scanned Cells Contribution: ,4.88516,Area ratio: ,0.937463, Area ratio Contribution: ,281.239,Perim diff: ,1.0468, Perim diff Contribution: ,-314.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881065, Inv Area Ratio Contribution: ,616.746,Inverse Perim ratio: ,1.10383, Inv Perim Contribution: ,-331.148, Final Score: ,87.681
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00951498, New Scanned Cells Contribution: ,4.75749,Area ratio: ,0.937605, Area ratio Contribution: ,281.281,Perim diff: ,1.04462, Perim diff Contribution: ,-313.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911115, Inv Area Ratio Contribution: ,637.781,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-321.327, Final Score: ,108.006
Point: ,16,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0097972, New Scanned Cells Contribution: ,4.8986,Area ratio: ,0.936225, Area ratio Contribution: ,280.867,Perim diff: ,1.04529, Perim diff Contribution: ,-313.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914712, Inv Area Ratio Contribution: ,640.298,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-320.47, Final Score: ,102.775
Point: ,15,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00909836, New Scanned Cells Contribution: ,4.54918,Area ratio: ,0.937585, Area ratio Contribution: ,281.276,Perim diff: ,1.04408, Perim diff Contribution: ,-313.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918054, Inv Area Ratio Contribution: ,642.638,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-319.594, Final Score: ,109.345
Point: ,10,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00776788, New Scanned Cells Contribution: ,3.88394,Area ratio: ,0.93747, Area ratio Contribution: ,281.241,Perim diff: ,1.0453, Perim diff Contribution: ,-313.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930998, Inv Area Ratio Contribution: ,651.699,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.593, Final Score: ,103.737
Point: ,4,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00505315, New Scanned Cells Contribution: ,2.52658,Area ratio: ,0.941694, Area ratio Contribution: ,282.508,Perim diff: ,1.04059, Perim diff Contribution: ,-312.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941657, Inv Area Ratio Contribution: ,659.16,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.003, Final Score: ,108.479
Point: ,0,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00305071, New Scanned Cells Contribution: ,1.52535,Area ratio: ,0.947579, Area ratio Contribution: ,284.274,Perim diff: ,1.03727, Perim diff Contribution: ,-311.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944908, Inv Area Ratio Contribution: ,661.435,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-314.738, Final Score: ,113.35
BEST Point:,55,247, Score: ,202.66
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,54,246,
Point: ,92,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00879785, New Scanned Cells Contribution: ,4.39893,Area ratio: ,0.972223, Area ratio Contribution: ,291.667,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901624, Inv Area Ratio Contribution: ,631.137,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.503, Final Score: ,102.083
Point: ,89,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00742068, New Scanned Cells Contribution: ,3.71034,Area ratio: ,0.974714, Area ratio Contribution: ,292.414,Perim diff: ,1.0388, Perim diff Contribution: ,-311.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902444, Inv Area Ratio Contribution: ,631.711,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.905, Final Score: ,119.808
Point: ,87,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00709978, New Scanned Cells Contribution: ,3.54989,Area ratio: ,0.974757, Area ratio Contribution: ,292.427,Perim diff: ,1.03699, Perim diff Contribution: ,-311.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898202, Inv Area Ratio Contribution: ,628.742,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.932, Final Score: ,128.179
Point: ,84,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0075009, New Scanned Cells Contribution: ,3.75045,Area ratio: ,0.972314, Area ratio Contribution: ,291.694,Perim diff: ,1.03609, Perim diff Contribution: ,-310.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895827, Inv Area Ratio Contribution: ,627.079,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.472, Final Score: ,142.226
