Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,113,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00527032, New Scanned Cells Contribution: ,2.63516,Area ratio: ,0.984982, Area ratio Contribution: ,295.494,Perim diff: ,1.02381, Perim diff Contribution: ,-307.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864198, Inv Area Ratio Contribution: ,604.938,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.171, Final Score: ,162.752
Point: ,108,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0062211, New Scanned Cells Contribution: ,3.11055,Area ratio: ,0.985925, Area ratio Contribution: ,295.778,Perim diff: ,1.02685, Perim diff Contribution: ,-308.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847679, Inv Area Ratio Contribution: ,593.376,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.107, Final Score: ,123.101
Point: ,104,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00611545, New Scanned Cells Contribution: ,3.05773,Area ratio: ,0.985827, Area ratio Contribution: ,295.748,Perim diff: ,1.02548, Perim diff Contribution: ,-307.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864083, Inv Area Ratio Contribution: ,604.858,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.041, Final Score: ,115.452
Point: ,101,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00738315, New Scanned Cells Contribution: ,3.69157,Area ratio: ,0.986672, Area ratio Contribution: ,296.002,Perim diff: ,1.02776, Perim diff Contribution: ,-308.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853515, Inv Area Ratio Contribution: ,597.46,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.822, Final Score: ,91.0044
Point: ,96,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00775876, New Scanned Cells Contribution: ,3.87938,Area ratio: ,0.9859, Area ratio Contribution: ,295.77,Perim diff: ,1.04059, Perim diff Contribution: ,-312.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789326, Inv Area Ratio Contribution: ,552.528,Inverse Perim ratio: ,1.10577, Inv Perim Contribution: ,-331.731, Final Score: ,7.27129
BEST Point:,115,265, Score: ,175.33
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,23
At: ,116,265,
Point: ,145,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00461492, New Scanned Cells Contribution: ,2.30746,Area ratio: ,0.98291, Area ratio Contribution: ,294.873,Perim diff: ,1.0239, Perim diff Contribution: ,-307.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895761, Inv Area Ratio Contribution: ,627.032,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-634.504, Final Score: ,-508.927
Point: ,143,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0049771, New Scanned Cells Contribution: ,2.48855,Area ratio: ,0.98282, Area ratio Contribution: ,294.846,Perim diff: ,1.02327, Perim diff Contribution: ,-306.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906079, Inv Area Ratio Contribution: ,634.256,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-628.886, Final Score: ,-488.245
Point: ,142,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00523413, New Scanned Cells Contribution: ,2.61707,Area ratio: ,0.982643, Area ratio Contribution: ,294.793,Perim diff: ,1.0232, Perim diff Contribution: ,-306.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910629, Inv Area Ratio Contribution: ,637.44,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,-628.255, Final Score: ,-485.212
Point: ,137,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00593513, New Scanned Cells Contribution: ,2.96757,Area ratio: ,0.982237, Area ratio Contribution: ,294.671,Perim diff: ,1.02432, Perim diff Contribution: ,-307.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919621, Inv Area Ratio Contribution: ,643.735,Inverse Perim ratio: ,1.04105, Inv Perim Contribution: ,-624.632, Final Score: ,-458.661
Point: ,136,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00614543, New Scanned Cells Contribution: ,3.07272,Area ratio: ,0.98201, Area ratio Contribution: ,294.603,Perim diff: ,1.02582, Perim diff Contribution: ,-307.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922867, Inv Area Ratio Contribution: ,646.007,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,-623.799, Final Score: ,-458.075
Point: ,135,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00614543, New Scanned Cells Contribution: ,3.07272,Area ratio: ,0.982044, Area ratio Contribution: ,294.613,Perim diff: ,1.02632, Perim diff Contribution: ,-307.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92301, Inv Area Ratio Contribution: ,646.107,Inverse Perim ratio: ,1.03929, Inv Perim Contribution: ,-623.574, Final Score: ,-449.691
Point: ,130,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00646088, New Scanned Cells Contribution: ,3.23044,Area ratio: ,0.981249, Area ratio Contribution: ,294.375,Perim diff: ,1.03521, Perim diff Contribution: ,-310.563,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926578, Inv Area Ratio Contribution: ,648.604,Inverse Perim ratio: ,1.03628, Inv Perim Contribution: ,-621.766, Final Score: ,-434.767
Point: ,127,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00620385, New Scanned Cells Contribution: ,3.10193,Area ratio: ,0.980755, Area ratio Contribution: ,294.226,Perim diff: ,1.03633, Perim diff Contribution: ,-310.899,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927749, Inv Area Ratio Contribution: ,649.424,Inverse Perim ratio: ,1.03426, Inv Perim Contribution: ,-620.555, Final Score: ,-414.985
Point: ,125,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0062389, New Scanned Cells Contribution: ,3.11945,Area ratio: ,0.980339, Area ratio Contribution: ,294.102,Perim diff: ,1.03915, Perim diff Contribution: ,-311.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926246, Inv Area Ratio Contribution: ,648.372,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-622.664, Final Score: ,-415.172
Point: ,122,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00664782, New Scanned Cells Contribution: ,3.32391,Area ratio: ,0.979639, Area ratio Contribution: ,293.892,Perim diff: ,1.04139, Perim diff Contribution: ,-312.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931275, Inv Area Ratio Contribution: ,651.893,Inverse Perim ratio: ,1.03529, Inv Perim Contribution: ,-621.174, Final Score: ,-418.898
Point: ,117,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00702168, New Scanned Cells Contribution: ,3.51084,Area ratio: ,0.978901, Area ratio Contribution: ,293.67,Perim diff: ,1.04466, Perim diff Contribution: ,-313.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92595, Inv Area Ratio Contribution: ,648.165,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,-622.829, Final Score: ,-421.977
Point: ,116,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00723198, New Scanned Cells Contribution: ,3.61599,Area ratio: ,0.97863, Area ratio Contribution: ,293.589,Perim diff: ,1.04592, Perim diff Contribution: ,-313.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929489, Inv Area Ratio Contribution: ,650.642,Inverse Perim ratio: ,1.03656, Inv Perim Contribution: ,-621.938, Final Score: ,-425.368
Point: ,115,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00725535, New Scanned Cells Contribution: ,3.62768,Area ratio: ,0.978693, Area ratio Contribution: ,293.608,Perim diff: ,1.04607, Perim diff Contribution: ,-313.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922488, Inv Area Ratio Contribution: ,645.741,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,-623.3, Final Score: ,-425.242
Point: ,110,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0079914, New Scanned Cells Contribution: ,3.9957,Area ratio: ,0.978339, Area ratio Contribution: ,293.502,Perim diff: ,1.05141, Perim diff Contribution: ,-315.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910831, Inv Area Ratio Contribution: ,637.582,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-625.91, Final Score: ,-440.669
Point: ,104,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0089027, New Scanned Cells Contribution: ,4.45135,Area ratio: ,0.978816, Area ratio Contribution: ,293.645,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875617, Inv Area Ratio Contribution: ,612.932,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-633.583, Final Score: ,-465.756
Point: ,99,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00859893, New Scanned Cells Contribution: ,4.29947,Area ratio: ,0.980805, Area ratio Contribution: ,294.241,Perim diff: ,1.04007, Perim diff Contribution: ,-312.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734335, Inv Area Ratio Contribution: ,514.035,Inverse Perim ratio: ,1.12326, Inv Perim Contribution: ,-336.977, Final Score: ,47.2116
Point: ,96,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00690485, New Scanned Cells Contribution: ,3.45243,Area ratio: ,0.984146, Area ratio Contribution: ,295.244,Perim diff: ,1.02955, Perim diff Contribution: ,-308.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787095, Inv Area Ratio Contribution: ,550.967,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.961, Final Score: ,108.502
Point: ,96,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00500047, New Scanned Cells Contribution: ,2.50023,Area ratio: ,0.986912, Area ratio Contribution: ,296.074,Perim diff: ,1.02444, Perim diff Contribution: ,-307.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823485, Inv Area Ratio Contribution: ,576.439,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,147.869
Point: ,94,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0050472, New Scanned Cells Contribution: ,2.5236,Area ratio: ,0.987444, Area ratio Contribution: ,296.233,Perim diff: ,1.02399, Perim diff Contribution: ,-307.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823689, Inv Area Ratio Contribution: ,576.583,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.113, Final Score: ,139.029
Point: ,89,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00601692, New Scanned Cells Contribution: ,3.00846,Area ratio: ,0.98733, Area ratio Contribution: ,296.199,Perim diff: ,1.02594, Perim diff Contribution: ,-307.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80509, Inv Area Ratio Contribution: ,563.563,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.077, Final Score: ,98.9118
Point: ,86,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00578325, New Scanned Cells Contribution: ,2.89163,Area ratio: ,0.988286, Area ratio Contribution: ,296.486,Perim diff: ,1.02499, Perim diff Contribution: ,-307.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823796, Inv Area Ratio Contribution: ,576.657,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.279, Final Score: ,97.6953
Point: ,82,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0072203, New Scanned Cells Contribution: ,3.61015,Area ratio: ,0.987015, Area ratio Contribution: ,296.105,Perim diff: ,1.02762, Perim diff Contribution: ,-308.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814651, Inv Area Ratio Contribution: ,570.256,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.511, Final Score: ,68.1721
Point: ,77,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.007711, New Scanned Cells Contribution: ,3.8555,Area ratio: ,0.986408, Area ratio Contribution: ,295.922,Perim diff: ,1.03095, Perim diff Contribution: ,-309.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797375, Inv Area Ratio Contribution: ,558.162,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.727, Final Score: ,26.9276
BEST Point:,96,266, Score: ,147.869
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,26
At: ,96,265,
Point: ,130,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00643106, New Scanned Cells Contribution: ,3.21553,Area ratio: ,0.985802, Area ratio Contribution: ,295.741,Perim diff: ,1.03542, Perim diff Contribution: ,-310.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881572, Inv Area Ratio Contribution: ,617.1,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-630.628, Final Score: ,-540.207
Point: ,127,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00617521, New Scanned Cells Contribution: ,3.0876,Area ratio: ,0.98533, Area ratio Contribution: ,295.599,Perim diff: ,1.03649, Perim diff Contribution: ,-310.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881184, Inv Area Ratio Contribution: ,616.829,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-630.211, Final Score: ,-520.842
Point: ,125,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0062101, New Scanned Cells Contribution: ,3.10505,Area ratio: ,0.9849, Area ratio Contribution: ,295.47,Perim diff: ,1.03711, Perim diff Contribution: ,-311.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886071, Inv Area Ratio Contribution: ,620.25,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,-628.973, Final Score: ,-508.597
Point: ,122,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00654735, New Scanned Cells Contribution: ,3.27367,Area ratio: ,0.984156, Area ratio Contribution: ,295.247,Perim diff: ,1.03646, Perim diff Contribution: ,-310.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901996, Inv Area Ratio Contribution: ,631.397,Inverse Perim ratio: ,1.04279, Inv Perim Contribution: ,-625.672, Final Score: ,-491.541
Point: ,117,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00654735, New Scanned Cells Contribution: ,3.27367,Area ratio: ,0.983092, Area ratio Contribution: ,294.928,Perim diff: ,1.03499, Perim diff Contribution: ,-310.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914342, Inv Area Ratio Contribution: ,640.039,Inverse Perim ratio: ,1.03699, Inv Perim Contribution: ,-622.193, Final Score: ,-462.557
Point: ,116,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00667527, New Scanned Cells Contribution: ,3.33764,Area ratio: ,0.982745, Area ratio Contribution: ,294.824,Perim diff: ,1.03559, Perim diff Contribution: ,-310.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919455, Inv Area Ratio Contribution: ,643.618,Inverse Perim ratio: ,1.03582, Inv Perim Contribution: ,-621.491, Final Score: ,-460.598
Point: ,115,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00654735, New Scanned Cells Contribution: ,3.27367,Area ratio: ,0.982665, Area ratio Contribution: ,294.8,Perim diff: ,1.03487, Perim diff Contribution: ,-310.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919086, Inv Area Ratio Contribution: ,643.36,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-621.453, Final Score: ,-452.495
Point: ,110,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00654735, New Scanned Cells Contribution: ,3.27367,Area ratio: ,0.981588, Area ratio Contribution: ,294.476,Perim diff: ,1.03583, Perim diff Contribution: ,-310.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929138, Inv Area Ratio Contribution: ,650.397,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,-620.447, Final Score: ,-431.697
Point: ,107,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00622173, New Scanned Cells Contribution: ,3.11086,Area ratio: ,0.981044, Area ratio Contribution: ,294.313,Perim diff: ,1.03635, Perim diff Contribution: ,-310.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928341, Inv Area Ratio Contribution: ,649.838,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,-620.197, Final Score: ,-414.123
Point: ,105,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00622173, New Scanned Cells Contribution: ,3.11086,Area ratio: ,0.98063, Area ratio Contribution: ,294.189,Perim diff: ,1.03842, Perim diff Contribution: ,-311.527,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925266, Inv Area Ratio Contribution: ,647.686,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-622.338, Final Score: ,-415.234
Point: ,102,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00661713, New Scanned Cells Contribution: ,3.30856,Area ratio: ,0.979904, Area ratio Contribution: ,293.971,Perim diff: ,1.04051, Perim diff Contribution: ,-312.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930912, Inv Area Ratio Contribution: ,651.638,Inverse Perim ratio: ,1.03475, Inv Perim Contribution: ,-620.853, Final Score: ,-418.505
Point: ,97,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00698927, New Scanned Cells Contribution: ,3.49463,Area ratio: ,0.979174, Area ratio Contribution: ,293.752,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924418, Inv Area Ratio Contribution: ,647.092,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,-622.523, Final Score: ,-422.367
Point: ,96,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0071986, New Scanned Cells Contribution: ,3.5993,Area ratio: ,0.978904, Area ratio Contribution: ,293.671,Perim diff: ,1.04483, Perim diff Contribution: ,-313.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928242, Inv Area Ratio Contribution: ,649.769,Inverse Perim ratio: ,1.03611, Inv Perim Contribution: ,-621.664, Final Score: ,-425.574
Point: ,95,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00722185, New Scanned Cells Contribution: ,3.61093,Area ratio: ,0.978967, Area ratio Contribution: ,293.69,Perim diff: ,1.04498, Perim diff Contribution: ,-313.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920401, Inv Area Ratio Contribution: ,644.281,Inverse Perim ratio: ,1.03838, Inv Perim Contribution: ,-623.028, Final Score: ,-426.037
Point: ,90,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00795451, New Scanned Cells Contribution: ,3.97725,Area ratio: ,0.978615, Area ratio Contribution: ,293.584,Perim diff: ,1.05016, Perim diff Contribution: ,-315.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906525, Inv Area Ratio Contribution: ,634.567,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-625.751, Final Score: ,-443.087
Point: ,84,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00887323, New Scanned Cells Contribution: ,4.43661,Area ratio: ,0.97909, Area ratio Contribution: ,293.727,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866837, Inv Area Ratio Contribution: ,606.786,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-633.73, Final Score: ,-471.53
Point: ,79,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00858249, New Scanned Cells Contribution: ,4.29125,Area ratio: ,0.98097, Area ratio Contribution: ,294.291,Perim diff: ,1.03878, Perim diff Contribution: ,-311.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693742, Inv Area Ratio Contribution: ,485.619,Inverse Perim ratio: ,1.11874, Inv Perim Contribution: ,-335.621, Final Score: ,20.5815
Point: ,76,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00687297, New Scanned Cells Contribution: ,3.43649,Area ratio: ,0.984279, Area ratio Contribution: ,295.284,Perim diff: ,1.0292, Perim diff Contribution: ,-308.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736896, Inv Area Ratio Contribution: ,515.827,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.011, Final Score: ,72.4413
Point: ,76,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00497738, New Scanned Cells Contribution: ,2.48869,Area ratio: ,0.987114, Area ratio Contribution: ,296.134,Perim diff: ,1.02547, Perim diff Contribution: ,-307.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775037, Inv Area Ratio Contribution: ,542.526,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.473, Final Score: ,111.823
Point: ,75,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00483783, New Scanned Cells Contribution: ,2.41891,Area ratio: ,0.987709, Area ratio Contribution: ,296.313,Perim diff: ,1.02331, Perim diff Contribution: ,-306.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778006, Inv Area Ratio Contribution: ,544.604,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,112.041
Point: ,70,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0058147, New Scanned Cells Contribution: ,2.90735,Area ratio: ,0.987556, Area ratio Contribution: ,296.267,Perim diff: ,1.02563, Perim diff Contribution: ,-307.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758707, Inv Area Ratio Contribution: ,531.095,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.735, Final Score: ,70.845
Point: ,67,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.005617, New Scanned Cells Contribution: ,2.8085,Area ratio: ,0.988582, Area ratio Contribution: ,296.575,Perim diff: ,1.02393, Perim diff Contribution: ,-307.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776317, Inv Area Ratio Contribution: ,543.422,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-318.941, Final Score: ,70.1024
Point: ,63,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00707067, New Scanned Cells Contribution: ,3.53534,Area ratio: ,0.987283, Area ratio Contribution: ,296.185,Perim diff: ,1.02489, Perim diff Contribution: ,-307.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768449, Inv Area Ratio Contribution: ,537.914,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.584, Final Score: ,43.5839
Point: ,58,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00760562, New Scanned Cells Contribution: ,3.80281,Area ratio: ,0.986706, Area ratio Contribution: ,296.012,Perim diff: ,1.03025, Perim diff Contribution: ,-309.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760457, Inv Area Ratio Contribution: ,532.32,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.165, Final Score: ,5.89621
