Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,266,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00711391, New Scanned Cells Contribution: ,3.55695,Area ratio: ,0.992128, Area ratio Contribution: ,297.638,Perim diff: ,1.03053, Perim diff Contribution: ,-309.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845787, Inv Area Ratio Contribution: ,592.051,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-638.614, Final Score: ,-155.652
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00573895, New Scanned Cells Contribution: ,2.86947,Area ratio: ,0.992701, Area ratio Contribution: ,297.81,Perim diff: ,1.02539, Perim diff Contribution: ,-307.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871468, Inv Area Ratio Contribution: ,610.028,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-629.48, Final Score: ,-131.793
Point: ,265,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00514114, New Scanned Cells Contribution: ,2.57057,Area ratio: ,0.992779, Area ratio Contribution: ,297.834,Perim diff: ,1.02425, Perim diff Contribution: ,-307.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879308, Inv Area Ratio Contribution: ,615.515,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-627.178, Final Score: ,-120.777
Point: ,266,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00521288, New Scanned Cells Contribution: ,2.60644,Area ratio: ,0.992945, Area ratio Contribution: ,297.883,Perim diff: ,1.02434, Perim diff Contribution: ,-307.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878376, Inv Area Ratio Contribution: ,614.863,Inverse Perim ratio: ,1.0453, Inv Perim Contribution: ,-627.178, Final Score: ,-127.831
Point: ,271,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00627698, New Scanned Cells Contribution: ,3.13849,Area ratio: ,0.993383, Area ratio Contribution: ,298.015,Perim diff: ,1.02262, Perim diff Contribution: ,-306.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880373, Inv Area Ratio Contribution: ,616.261,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,-628.253, Final Score: ,-153.255
Point: ,276,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00588242, New Scanned Cells Contribution: ,2.94121,Area ratio: ,0.993475, Area ratio Contribution: ,298.043,Perim diff: ,1.01997, Perim diff Contribution: ,-305.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889506, Inv Area Ratio Contribution: ,622.654,Inverse Perim ratio: ,1.0439, Inv Perim Contribution: ,-626.339, Final Score: ,-177.398
Point: ,278,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00667153, New Scanned Cells Contribution: ,3.33576,Area ratio: ,0.993309, Area ratio Contribution: ,297.993,Perim diff: ,1.01876, Perim diff Contribution: ,-305.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881468, Inv Area Ratio Contribution: ,617.028,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-626.929, Final Score: ,-189.844
Point: ,279,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00646827, New Scanned Cells Contribution: ,3.23414,Area ratio: ,0.993154, Area ratio Contribution: ,297.946,Perim diff: ,1.02053, Perim diff Contribution: ,-306.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879503, Inv Area Ratio Contribution: ,615.652,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-628.22, Final Score: ,-199.792
BEST Point:,248,4, Score: ,-79.2052
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,13
At: ,247,4,
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00416438, New Scanned Cells Contribution: ,2.08219,Area ratio: ,0.986528, Area ratio Contribution: ,295.958,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914183, Inv Area Ratio Contribution: ,639.928,Inverse Perim ratio: ,1.04, Inv Perim Contribution: ,-623.999, Final Score: ,-104.195
Point: ,267,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00491612, New Scanned Cells Contribution: ,2.45806,Area ratio: ,0.987528, Area ratio Contribution: ,296.258,Perim diff: ,1.04825, Perim diff Contribution: ,-314.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907221, Inv Area Ratio Contribution: ,635.055,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,-626.537, Final Score: ,-108.367
Point: ,268,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00545307, New Scanned Cells Contribution: ,2.72654,Area ratio: ,0.987802, Area ratio Contribution: ,296.341,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905045, Inv Area Ratio Contribution: ,633.531,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-625.834, Final Score: ,-114.42
Point: ,267,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00540534, New Scanned Cells Contribution: ,2.70267,Area ratio: ,0.987994, Area ratio Contribution: ,296.398,Perim diff: ,1.05002, Perim diff Contribution: ,-315.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903759, Inv Area Ratio Contribution: ,632.631,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,-626.116, Final Score: ,-110.514
Point: ,267,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00658664, New Scanned Cells Contribution: ,3.29332,Area ratio: ,0.989537, Area ratio Contribution: ,296.861,Perim diff: ,1.04989, Perim diff Contribution: ,-314.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889998, Inv Area Ratio Contribution: ,622.999,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-629.034, Final Score: ,-126.25
Point: ,264,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00626447, New Scanned Cells Contribution: ,3.13223,Area ratio: ,0.990764, Area ratio Contribution: ,297.229,Perim diff: ,1.03758, Perim diff Contribution: ,-311.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896817, Inv Area Ratio Contribution: ,627.772,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,-626.49, Final Score: ,-111.874
Point: ,266,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00725485, New Scanned Cells Contribution: ,3.62743,Area ratio: ,0.991728, Area ratio Contribution: ,297.518,Perim diff: ,1.03638, Perim diff Contribution: ,-310.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883473, Inv Area Ratio Contribution: ,618.431,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-629.95, Final Score: ,-140.292
Point: ,266,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00681335, New Scanned Cells Contribution: ,3.40668,Area ratio: ,0.992511, Area ratio Contribution: ,297.753,Perim diff: ,1.03128, Perim diff Contribution: ,-309.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878025, Inv Area Ratio Contribution: ,614.617,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-630.827, Final Score: ,-159.785
Point: ,267,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00709973, New Scanned Cells Contribution: ,3.54987,Area ratio: ,0.992766, Area ratio Contribution: ,297.83,Perim diff: ,1.0295, Perim diff Contribution: ,-308.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87973, Inv Area Ratio Contribution: ,615.811,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-629.957, Final Score: ,-164.037
Point: ,266,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00652698, New Scanned Cells Contribution: ,3.26349,Area ratio: ,0.992674, Area ratio Contribution: ,297.802,Perim diff: ,1.03005, Perim diff Contribution: ,-309.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885588, Inv Area Ratio Contribution: ,619.911,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,-629.769, Final Score: ,-160.406
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00559626, New Scanned Cells Contribution: ,2.79813,Area ratio: ,0.992796, Area ratio Contribution: ,297.839,Perim diff: ,1.02715, Perim diff Contribution: ,-308.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900584, Inv Area Ratio Contribution: ,630.409,Inverse Perim ratio: ,1.0433, Inv Perim Contribution: ,-625.982, Final Score: ,-165.096
Point: ,265,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00504737, New Scanned Cells Contribution: ,2.52369,Area ratio: ,0.992527, Area ratio Contribution: ,297.758,Perim diff: ,1.02722, Perim diff Contribution: ,-308.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903904, Inv Area Ratio Contribution: ,632.733,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,-625.101, Final Score: ,-163.503
Point: ,271,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00626447, New Scanned Cells Contribution: ,3.13223,Area ratio: ,0.993072, Area ratio Contribution: ,297.922,Perim diff: ,1.02783, Perim diff Contribution: ,-308.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88857, Inv Area Ratio Contribution: ,621.999,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-629.622, Final Score: ,-208.011
BEST Point:,267,0, Score: ,-104.195
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,15
At: ,266,0,
Point: ,287,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00383907, New Scanned Cells Contribution: ,1.91953,Area ratio: ,0.987107, Area ratio Contribution: ,296.132,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923311, Inv Area Ratio Contribution: ,646.318,Inverse Perim ratio: ,1.03662, Inv Perim Contribution: ,-621.972, Final Score: ,-103.794
Point: ,286,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00410055, New Scanned Cells Contribution: ,2.05028,Area ratio: ,0.987366, Area ratio Contribution: ,296.21,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919746, Inv Area Ratio Contribution: ,643.822,Inverse Perim ratio: ,1.03791, Inv Perim Contribution: ,-622.744, Final Score: ,-102.147
Point: ,286,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00568135, New Scanned Cells Contribution: ,2.84067,Area ratio: ,0.988919, Area ratio Contribution: ,296.676,Perim diff: ,1.07269, Perim diff Contribution: ,-321.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912017, Inv Area Ratio Contribution: ,638.412,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,-623.968, Final Score: ,-113.249
Point: ,283,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00804659, New Scanned Cells Contribution: ,4.0233,Area ratio: ,0.991279, Area ratio Contribution: ,297.384,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899021, Inv Area Ratio Contribution: ,629.315,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,-938.472, Final Score: ,-734.446
Point: ,278,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00858145, New Scanned Cells Contribution: ,4.29072,Area ratio: ,0.992944, Area ratio Contribution: ,297.883,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846693, Inv Area Ratio Contribution: ,592.685,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-641.037, Final Score: ,-166.046
Point: ,272,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00637071, New Scanned Cells Contribution: ,3.18536,Area ratio: ,0.992841, Area ratio Contribution: ,297.852,Perim diff: ,1.03605, Perim diff Contribution: ,-310.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889316, Inv Area Ratio Contribution: ,622.521,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-626.438, Final Score: ,-119.098
Point: ,267,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00446901, New Scanned Cells Contribution: ,2.2345,Area ratio: ,0.991022, Area ratio Contribution: ,297.307,Perim diff: ,1.03767, Perim diff Contribution: ,-311.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906971, Inv Area Ratio Contribution: ,634.88,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-624.013, Final Score: ,-102.019
Point: ,266,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00423129, New Scanned Cells Contribution: ,2.11565,Area ratio: ,0.990774, Area ratio Contribution: ,297.232,Perim diff: ,1.03673, Perim diff Contribution: ,-311.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911213, Inv Area Ratio Contribution: ,637.849,Inverse Perim ratio: ,1.03761, Inv Perim Contribution: ,-622.564, Final Score: ,-102.388
Point: ,266,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00437392, New Scanned Cells Contribution: ,2.18696,Area ratio: ,0.990963, Area ratio Contribution: ,297.289,Perim diff: ,1.03242, Perim diff Contribution: ,-309.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915412, Inv Area Ratio Contribution: ,640.788,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-620.815, Final Score: ,-106.278
Point: ,267,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00475426, New Scanned Cells Contribution: ,2.37713,Area ratio: ,0.991335, Area ratio Contribution: ,297.401,Perim diff: ,1.0306, Perim diff Contribution: ,-309.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915056, Inv Area Ratio Contribution: ,640.539,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-621.011, Final Score: ,-110.979
Point: ,266,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00445712, New Scanned Cells Contribution: ,2.22856,Area ratio: ,0.99104, Area ratio Contribution: ,297.312,Perim diff: ,1.03003, Perim diff Contribution: ,-309.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91943, Inv Area Ratio Contribution: ,643.601,Inverse Perim ratio: ,1.0336, Inv Perim Contribution: ,-620.162, Final Score: ,-112.031
Point: ,266,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00437392, New Scanned Cells Contribution: ,2.18696,Area ratio: ,0.990999, Area ratio Contribution: ,297.3,Perim diff: ,1.02852, Perim diff Contribution: ,-308.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919368, Inv Area Ratio Contribution: ,643.557,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-620.206, Final Score: ,-136.719
Point: ,265,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00404112, New Scanned Cells Contribution: ,2.02056,Area ratio: ,0.990674, Area ratio Contribution: ,297.202,Perim diff: ,1.02856, Perim diff Contribution: ,-308.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921275, Inv Area Ratio Contribution: ,644.892,Inverse Perim ratio: ,1.03258, Inv Perim Contribution: ,-619.546, Final Score: ,-140.081
Point: ,271,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00556249, New Scanned Cells Contribution: ,2.78124,Area ratio: ,0.992209, Area ratio Contribution: ,297.663,Perim diff: ,1.02455, Perim diff Contribution: ,-307.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916009, Inv Area Ratio Contribution: ,641.206,Inverse Perim ratio: ,1.0346, Inv Perim Contribution: ,-620.762, Final Score: ,-159.306
Point: ,278,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.00662031, New Scanned Cells Contribution: ,3.31016,Area ratio: ,0.993178, Area ratio Contribution: ,297.953,Perim diff: ,1.02761, Perim diff Contribution: ,-308.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898352, Inv Area Ratio Contribution: ,628.846,Inverse Perim ratio: ,1.03855, Inv Perim Contribution: ,-934.693, Final Score: ,-813.114
BEST Point:,267,20, Score: ,-102.019
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,22
At: ,266,19,
Point: ,287,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00325548, New Scanned Cells Contribution: ,1.62774,Area ratio: ,0.990661, Area ratio Contribution: ,297.198,Perim diff: ,1.04758, Perim diff Contribution: ,-314.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919722, Inv Area Ratio Contribution: ,643.805,Inverse Perim ratio: ,1.03619, Inv Perim Contribution: ,-621.717, Final Score: ,-135.957
Point: ,286,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00337386, New Scanned Cells Contribution: ,1.68693,Area ratio: ,0.990773, Area ratio Contribution: ,297.232,Perim diff: ,1.04578, Perim diff Contribution: ,-313.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921722, Inv Area Ratio Contribution: ,645.205,Inverse Perim ratio: ,1.03362, Inv Perim Contribution: ,-620.172, Final Score: ,-125.318
Point: ,286,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00420253, New Scanned Cells Contribution: ,2.10126,Area ratio: ,0.991585, Area ratio Contribution: ,297.476,Perim diff: ,1.04753, Perim diff Contribution: ,-314.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922927, Inv Area Ratio Contribution: ,646.049,Inverse Perim ratio: ,1.03507, Inv Perim Contribution: ,-621.04, Final Score: ,-109.941
Point: ,284,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00461686, New Scanned Cells Contribution: ,2.30843,Area ratio: ,0.992009, Area ratio Contribution: ,297.603,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92338, Inv Area Ratio Contribution: ,646.366,Inverse Perim ratio: ,1.03344, Inv Perim Contribution: ,-620.063, Final Score: ,-91.7118
Point: ,286,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00555207, New Scanned Cells Contribution: ,2.77603,Area ratio: ,0.992886, Area ratio Contribution: ,297.866,Perim diff: ,1.05004, Perim diff Contribution: ,-315.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922733, Inv Area Ratio Contribution: ,645.913,Inverse Perim ratio: ,1.03492, Inv Perim Contribution: ,-620.952, Final Score: ,-94.8135
Point: ,286,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00665301, New Scanned Cells Contribution: ,3.32651,Area ratio: ,0.99405, Area ratio Contribution: ,298.215,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917044, Inv Area Ratio Contribution: ,641.931,Inverse Perim ratio: ,1.03641, Inv Perim Contribution: ,-932.769, Final Score: ,-706.664
Point: ,287,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00691345, New Scanned Cells Contribution: ,3.45673,Area ratio: ,0.994356, Area ratio Contribution: ,298.307,Perim diff: ,1.05527, Perim diff Contribution: ,-316.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917888, Inv Area Ratio Contribution: ,642.522,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-932.18, Final Score: ,-710.475
Point: ,286,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00697264, New Scanned Cells Contribution: ,3.48632,Area ratio: ,0.994961, Area ratio Contribution: ,298.488,Perim diff: ,1.02002, Perim diff Contribution: ,-306.007,Frontier diff: ,-5, Frontier diff Contribution ,-1500,Inverse Area ratio: ,0.92675, Inv Area Ratio Contribution: ,648.725,Inverse Perim ratio: ,1.02838, Inv Perim Contribution: ,-2159.6, Final Score: ,-3116.03
Point: ,286,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00652279, New Scanned Cells Contribution: ,3.2614,Area ratio: ,0.994859, Area ratio Contribution: ,298.458,Perim diff: ,1.01327, Perim diff Contribution: ,-303.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92767, Inv Area Ratio Contribution: ,649.369,Inverse Perim ratio: ,1.02774, Inv Perim Contribution: ,-616.644, Final Score: ,-74.9404
Point: ,283,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0052206, New Scanned Cells Contribution: ,2.6103,Area ratio: ,0.994284, Area ratio Contribution: ,298.285,Perim diff: ,1.01608, Perim diff Contribution: ,-304.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926387, Inv Area Ratio Contribution: ,648.471,Inverse Perim ratio: ,1.02786, Inv Perim Contribution: ,-616.713, Final Score: ,-77.2137
Point: ,278,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0034804, New Scanned Cells Contribution: ,1.7402,Area ratio: ,0.993893, Area ratio Contribution: ,298.168,Perim diff: ,1.01533, Perim diff Contribution: ,-304.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918748, Inv Area Ratio Contribution: ,643.123,Inverse Perim ratio: ,1.03082, Inv Perim Contribution: ,-618.492, Final Score: ,-85.1015
Point: ,275,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00262806, New Scanned Cells Contribution: ,1.31403,Area ratio: ,0.993324, Area ratio Contribution: ,297.997,Perim diff: ,1.01849, Perim diff Contribution: ,-305.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922392, Inv Area Ratio Contribution: ,645.674,Inverse Perim ratio: ,1.03384, Inv Perim Contribution: ,-620.303, Final Score: ,-82.487
Point: ,276,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00262806, New Scanned Cells Contribution: ,1.31403,Area ratio: ,0.993318, Area ratio Contribution: ,297.995,Perim diff: ,1.01664, Perim diff Contribution: ,-304.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923994, Inv Area Ratio Contribution: ,646.796,Inverse Perim ratio: ,1.03103, Inv Perim Contribution: ,-618.616, Final Score: ,-90.3075
Point: ,278,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00320813, New Scanned Cells Contribution: ,1.60406,Area ratio: ,0.993768, Area ratio Contribution: ,298.13,Perim diff: ,1.01442, Perim diff Contribution: ,-304.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922498, Inv Area Ratio Contribution: ,645.749,Inverse Perim ratio: ,1.02859, Inv Perim Contribution: ,-617.154, Final Score: ,-89.3572
Point: ,279,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00327915, New Scanned Cells Contribution: ,1.63958,Area ratio: ,0.993686, Area ratio Contribution: ,298.106,Perim diff: ,1.01571, Perim diff Contribution: ,-304.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920293, Inv Area Ratio Contribution: ,644.205,Inverse Perim ratio: ,1.03124, Inv Perim Contribution: ,-618.744, Final Score: ,-99.7753
Point: ,284,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0039776, New Scanned Cells Contribution: ,1.9888,Area ratio: ,0.993585, Area ratio Contribution: ,298.075,Perim diff: ,1.01622, Perim diff Contribution: ,-304.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927999, Inv Area Ratio Contribution: ,649.599,Inverse Perim ratio: ,1.02742, Inv Perim Contribution: ,-616.453, Final Score: ,-107.192
