Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,252,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00628635, New Scanned Cells Contribution: ,3.14318,Area ratio: ,0.915269, Area ratio Contribution: ,274.581,Perim diff: ,1.15273, Perim diff Contribution: ,-345.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64583, Inv Area Ratio Contribution: ,452.081,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-645.776, Final Score: ,-362.915
Point: ,253,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00618735, New Scanned Cells Contribution: ,3.09368,Area ratio: ,0.915178, Area ratio Contribution: ,274.553,Perim diff: ,1.15142, Perim diff Contribution: ,-345.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647163, Inv Area Ratio Contribution: ,453.014,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.023, Final Score: ,-365.788
Point: ,254,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00555624, New Scanned Cells Contribution: ,2.77812,Area ratio: ,0.914611, Area ratio Contribution: ,274.383,Perim diff: ,1.15102, Perim diff Contribution: ,-345.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65056, Inv Area Ratio Contribution: ,455.392,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-644.463, Final Score: ,-358.341
Point: ,257,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00455389, New Scanned Cells Contribution: ,2.27695,Area ratio: ,0.913715, Area ratio Contribution: ,274.115,Perim diff: ,1.14694, Perim diff Contribution: ,-344.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658361, Inv Area Ratio Contribution: ,460.853,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.193, Final Score: ,-351.011
Point: ,257,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00548199, New Scanned Cells Contribution: ,2.741,Area ratio: ,0.914572, Area ratio Contribution: ,274.371,Perim diff: ,1.14992, Perim diff Contribution: ,-344.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652499, Inv Area Ratio Contribution: ,456.749,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-643.725, Final Score: ,-377.495
Point: ,259,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00564287, New Scanned Cells Contribution: ,2.82143,Area ratio: ,0.914725, Area ratio Contribution: ,274.417,Perim diff: ,1.14874, Perim diff Contribution: ,-344.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654692, Inv Area Ratio Contribution: ,458.284,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-643.382, Final Score: ,-396.66
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00704121, New Scanned Cells Contribution: ,3.5206,Area ratio: ,0.916017, Area ratio Contribution: ,274.805,Perim diff: ,1.1495, Perim diff Contribution: ,-344.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648861, Inv Area Ratio Contribution: ,454.203,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-644.445, Final Score: ,-414.05
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00784556, New Scanned Cells Contribution: ,3.92278,Area ratio: ,0.916755, Area ratio Contribution: ,275.026,Perim diff: ,1.15266, Perim diff Contribution: ,-345.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641024, Inv Area Ratio Contribution: ,448.717,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-646.729, Final Score: ,-446.969
Point: ,256,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00843955, New Scanned Cells Contribution: ,4.21977,Area ratio: ,0.917271, Area ratio Contribution: ,275.181,Perim diff: ,1.155, Perim diff Contribution: ,-346.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63709, Inv Area Ratio Contribution: ,445.963,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-648.471, Final Score: ,-456.214
Point: ,257,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00809306, New Scanned Cells Contribution: ,4.04653,Area ratio: ,0.916981, Area ratio Contribution: ,275.094,Perim diff: ,1.15477, Perim diff Contribution: ,-346.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636975, Inv Area Ratio Contribution: ,445.883,Inverse Perim ratio: ,1.07994, Inv Perim Contribution: ,-647.967, Final Score: ,-461.424
BEST Point:,233,76, Score: ,-350.121
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,23
At: ,233,75,
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00711131, New Scanned Cells Contribution: ,3.55565,Area ratio: ,0.921444, Area ratio Contribution: ,276.433,Perim diff: ,1.13545, Perim diff Contribution: ,-340.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641037, Inv Area Ratio Contribution: ,448.726,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-643.721, Final Score: ,-425.829
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00553649, New Scanned Cells Contribution: ,2.76824,Area ratio: ,0.919992, Area ratio Contribution: ,275.998,Perim diff: ,1.13529, Perim diff Contribution: ,-340.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646905, Inv Area Ratio Contribution: ,452.833,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-642.959, Final Score: ,-406.977
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.005598, New Scanned Cells Contribution: ,2.799,Area ratio: ,0.920026, Area ratio Contribution: ,276.008,Perim diff: ,1.13566, Perim diff Contribution: ,-340.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647137, Inv Area Ratio Contribution: ,452.996,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-643.035, Final Score: ,-397.24
Point: ,211,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00437998, New Scanned Cells Contribution: ,2.18999,Area ratio: ,0.918909, Area ratio Contribution: ,275.673,Perim diff: ,1.13375, Perim diff Contribution: ,-340.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653004, Inv Area Ratio Contribution: ,457.103,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.148, Final Score: ,-359.111
Point: ,213,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00358026, New Scanned Cells Contribution: ,1.79013,Area ratio: ,0.918149, Area ratio Contribution: ,275.445,Perim diff: ,1.13369, Perim diff Contribution: ,-340.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655674, Inv Area Ratio Contribution: ,458.972,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-640.71, Final Score: ,-346.109
Point: ,213,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00506896, New Scanned Cells Contribution: ,2.53448,Area ratio: ,0.919521, Area ratio Contribution: ,275.856,Perim diff: ,1.13543, Perim diff Contribution: ,-340.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646932, Inv Area Ratio Contribution: ,452.853,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-642.332, Final Score: ,-357.12
Point: ,216,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00755423, New Scanned Cells Contribution: ,3.77711,Area ratio: ,0.921823, Area ratio Contribution: ,276.547,Perim diff: ,1.14141, Perim diff Contribution: ,-342.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629731, Inv Area Ratio Contribution: ,440.811,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-646.932, Final Score: ,-373.263
Point: ,221,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00946124, New Scanned Cells Contribution: ,4.73062,Area ratio: ,0.923473, Area ratio Contribution: ,277.042,Perim diff: ,1.16431, Perim diff Contribution: ,-349.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601307, Inv Area Ratio Contribution: ,420.915,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-661.194, Final Score: ,-412.844
Point: ,227,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.009695, New Scanned Cells Contribution: ,4.8475,Area ratio: ,0.923643, Area ratio Contribution: ,277.093,Perim diff: ,1.1775, Perim diff Contribution: ,-353.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589574, Inv Area Ratio Contribution: ,412.702,Inverse Perim ratio: ,1.11511, Inv Perim Contribution: ,-669.066, Final Score: ,-433.077
Point: ,232,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891989, New Scanned Cells Contribution: ,4.45995,Area ratio: ,0.92294, Area ratio Contribution: ,276.882,Perim diff: ,1.1719, Perim diff Contribution: ,-351.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594934, Inv Area Ratio Contribution: ,416.454,Inverse Perim ratio: ,1.10793, Inv Perim Contribution: ,-664.756, Final Score: ,-419.654
Point: ,233,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00925208, New Scanned Cells Contribution: ,4.62604,Area ratio: ,0.923241, Area ratio Contribution: ,276.972,Perim diff: ,1.17256, Perim diff Contribution: ,-351.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59275, Inv Area Ratio Contribution: ,414.925,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-665.268, Final Score: ,-426.512
Point: ,234,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00867383, New Scanned Cells Contribution: ,4.33691,Area ratio: ,0.922725, Area ratio Contribution: ,276.817,Perim diff: ,1.17038, Perim diff Contribution: ,-351.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596562, Inv Area Ratio Contribution: ,417.593,Inverse Perim ratio: ,1.10592, Inv Perim Contribution: ,-663.551, Final Score: ,-417.044
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0082063, New Scanned Cells Contribution: ,4.10315,Area ratio: ,0.922402, Area ratio Contribution: ,276.721,Perim diff: ,1.15665, Perim diff Contribution: ,-346.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606678, Inv Area Ratio Contribution: ,424.675,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-654.843, Final Score: ,-401.742
Point: ,242,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00688985, New Scanned Cells Contribution: ,3.44492,Area ratio: ,0.921239, Area ratio Contribution: ,276.372,Perim diff: ,1.14405, Perim diff Contribution: ,-343.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623923, Inv Area Ratio Contribution: ,436.746,Inverse Perim ratio: ,1.07973, Inv Perim Contribution: ,-647.836, Final Score: ,-376.111
Point: ,244,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00653305, New Scanned Cells Contribution: ,3.26653,Area ratio: ,0.920905, Area ratio Contribution: ,276.271,Perim diff: ,1.1398, Perim diff Contribution: ,-341.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62904, Inv Area Ratio Contribution: ,440.328,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,-644.995, Final Score: ,-373.544
Point: ,247,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.006693, New Scanned Cells Contribution: ,3.3465,Area ratio: ,0.921092, Area ratio Contribution: ,276.328,Perim diff: ,1.13597, Perim diff Contribution: ,-340.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632689, Inv Area Ratio Contribution: ,442.882,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-643.156, Final Score: ,-384.455
Point: ,252,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00553649, New Scanned Cells Contribution: ,2.76824,Area ratio: ,0.920043, Area ratio Contribution: ,276.013,Perim diff: ,1.13355, Perim diff Contribution: ,-340.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642839, Inv Area Ratio Contribution: ,449.988,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-641.607, Final Score: ,-391.834
Point: ,253,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.005598, New Scanned Cells Contribution: ,2.799,Area ratio: ,0.9201, Area ratio Contribution: ,276.03,Perim diff: ,1.13336, Perim diff Contribution: ,-340.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64369, Inv Area Ratio Contribution: ,450.583,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-641.688, Final Score: ,-398.284
Point: ,254,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00505666, New Scanned Cells Contribution: ,2.52833,Area ratio: ,0.919601, Area ratio Contribution: ,275.88,Perim diff: ,1.13336, Perim diff Contribution: ,-340.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6461, Inv Area Ratio Contribution: ,452.27,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-641.488, Final Score: ,-396.817
Point: ,257,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00431846, New Scanned Cells Contribution: ,2.15923,Area ratio: ,0.918926, Area ratio Contribution: ,275.678,Perim diff: ,1.13305, Perim diff Contribution: ,-339.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649592, Inv Area Ratio Contribution: ,454.715,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.196, Final Score: ,-405.764
Point: ,257,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.00530272, New Scanned Cells Contribution: ,2.65136,Area ratio: ,0.919805, Area ratio Contribution: ,275.941,Perim diff: ,1.13605, Perim diff Contribution: ,-340.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642828, Inv Area Ratio Contribution: ,449.979,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-643.766, Final Score: ,-426.715
Point: ,259,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00561031, New Scanned Cells Contribution: ,2.80515,Area ratio: ,0.920083, Area ratio Contribution: ,276.025,Perim diff: ,1.13817, Perim diff Contribution: ,-341.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637429, Inv Area Ratio Contribution: ,446.2,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-645.267, Final Score: ,-453.737
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00700058, New Scanned Cells Contribution: ,3.50029,Area ratio: ,0.921376, Area ratio Contribution: ,276.413,Perim diff: ,1.13771, Perim diff Contribution: ,-341.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63255, Inv Area Ratio Contribution: ,442.785,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-645.79, Final Score: ,-461.428
BEST Point:,213,73, Score: ,-346.109
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,20
At: ,213,73,
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00760083, New Scanned Cells Contribution: ,3.80042,Area ratio: ,0.925169, Area ratio Contribution: ,277.551,Perim diff: ,1.14191, Perim diff Contribution: ,-342.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620969, Inv Area Ratio Contribution: ,434.678,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-650.133, Final Score: ,-448.703
Point: ,188,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00606841, New Scanned Cells Contribution: ,3.0342,Area ratio: ,0.923785, Area ratio Contribution: ,277.136,Perim diff: ,1.13732, Perim diff Contribution: ,-341.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631795, Inv Area Ratio Contribution: ,442.257,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-646.029, Final Score: ,-416.961
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00628908, New Scanned Cells Contribution: ,3.14454,Area ratio: ,0.923989, Area ratio Contribution: ,277.197,Perim diff: ,1.13732, Perim diff Contribution: ,-341.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630911, Inv Area Ratio Contribution: ,441.638,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-646.04, Final Score: ,-409.261
Point: ,197,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00517347, New Scanned Cells Contribution: ,2.58674,Area ratio: ,0.922991, Area ratio Contribution: ,276.897,Perim diff: ,1.13395, Perim diff Contribution: ,-340.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637946, Inv Area Ratio Contribution: ,446.562,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-643.437, Final Score: ,-361.654
Point: ,201,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00725757, New Scanned Cells Contribution: ,3.62879,Area ratio: ,0.924874, Area ratio Contribution: ,277.462,Perim diff: ,1.14032, Perim diff Contribution: ,-342.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622124, Inv Area Ratio Contribution: ,435.487,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-648.284, Final Score: ,-378.847
Point: ,207,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00902293, New Scanned Cells Contribution: ,4.51146,Area ratio: ,0.926507, Area ratio Contribution: ,277.952,Perim diff: ,1.15123, Perim diff Contribution: ,-345.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600425, Inv Area Ratio Contribution: ,420.298,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-658.524, Final Score: ,-406.535
Point: ,212,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00893711, New Scanned Cells Contribution: ,4.46855,Area ratio: ,0.926331, Area ratio Contribution: ,277.899,Perim diff: ,1.1575, Perim diff Contribution: ,-347.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598232, Inv Area Ratio Contribution: ,418.762,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-659.916, Final Score: ,-407.16
Point: ,213,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00937845, New Scanned Cells Contribution: ,4.68922,Area ratio: ,0.926734, Area ratio Contribution: ,278.02,Perim diff: ,1.15926, Perim diff Contribution: ,-347.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593764, Inv Area Ratio Contribution: ,415.635,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-661.096, Final Score: ,-416.531
Point: ,214,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00885129, New Scanned Cells Contribution: ,4.42565,Area ratio: ,0.926263, Area ratio Contribution: ,277.879,Perim diff: ,1.15794, Perim diff Contribution: ,-347.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597308, Inv Area Ratio Contribution: ,418.116,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-660.108, Final Score: ,-408.195
Point: ,219,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00860611, New Scanned Cells Contribution: ,4.30305,Area ratio: ,0.926031, Area ratio Contribution: ,277.809,Perim diff: ,1.15909, Perim diff Contribution: ,-347.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596315, Inv Area Ratio Contribution: ,417.42,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-660.561, Final Score: ,-414.16
Point: ,224,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00718401, New Scanned Cells Contribution: ,3.59201,Area ratio: ,0.924783, Area ratio Contribution: ,277.435,Perim diff: ,1.15049, Perim diff Contribution: ,-345.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606249, Inv Area Ratio Contribution: ,424.374,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-655.763, Final Score: ,-397.751
Point: ,226,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00724531, New Scanned Cells Contribution: ,3.62266,Area ratio: ,0.924834, Area ratio Contribution: ,277.45,Perim diff: ,1.14928, Perim diff Contribution: ,-344.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607338, Inv Area Ratio Contribution: ,425.136,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-652.985, Final Score: ,-399.565
Point: ,227,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00776021, New Scanned Cells Contribution: ,3.8801,Area ratio: ,0.925293, Area ratio Contribution: ,277.588,Perim diff: ,1.15007, Perim diff Contribution: ,-345.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.603743, Inv Area Ratio Contribution: ,422.62,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-653.476, Final Score: ,-409.426
Point: ,232,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0078828, New Scanned Cells Contribution: ,3.9414,Area ratio: ,0.925424, Area ratio Contribution: ,277.627,Perim diff: ,1.14909, Perim diff Contribution: ,-344.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602958, Inv Area Ratio Contribution: ,422.071,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-652.805, Final Score: ,-425.756
Point: ,233,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0083977, New Scanned Cells Contribution: ,4.19885,Area ratio: ,0.925894, Area ratio Contribution: ,277.768,Perim diff: ,1.1503, Perim diff Contribution: ,-345.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599446, Inv Area Ratio Contribution: ,419.612,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-653.748, Final Score: ,-436.189
Point: ,234,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00793184, New Scanned Cells Contribution: ,3.96592,Area ratio: ,0.925469, Area ratio Contribution: ,277.641,Perim diff: ,1.14999, Perim diff Contribution: ,-344.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602586, Inv Area Ratio Contribution: ,421.81,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-653.476, Final Score: ,-434.349
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00798088, New Scanned Cells Contribution: ,3.99044,Area ratio: ,0.925577, Area ratio Contribution: ,277.673,Perim diff: ,1.14008, Perim diff Contribution: ,-342.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613128, Inv Area Ratio Contribution: ,429.19,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-649.018, Final Score: ,-439.303
Point: ,242,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00681623, New Scanned Cells Contribution: ,3.40812,Area ratio: ,0.924522, Area ratio Contribution: ,277.357,Perim diff: ,1.13086, Perim diff Contribution: ,-339.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62819, Inv Area Ratio Contribution: ,439.733,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-645.575, Final Score: ,-430.94
Point: ,244,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00649749, New Scanned Cells Contribution: ,3.24874,Area ratio: ,0.924216, Area ratio Contribution: ,277.265,Perim diff: ,1.12944, Perim diff Contribution: ,-338.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629927, Inv Area Ratio Contribution: ,440.949,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-645.129, Final Score: ,-437.926
