Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,265,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00396086, New Scanned Cells Contribution: ,1.98043,Area ratio: ,0.962949, Area ratio Contribution: ,288.885,Perim diff: ,1.05508, Perim diff Contribution: ,-316.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64404, Inv Area Ratio Contribution: ,450.828,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-641.686, Final Score: ,-321.561
Point: ,263,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00308197, New Scanned Cells Contribution: ,1.54099,Area ratio: ,0.962106, Area ratio Contribution: ,288.632,Perim diff: ,1.05257, Perim diff Contribution: ,-315.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655858, Inv Area Ratio Contribution: ,459.101,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.213, Final Score: ,-309.302
Point: ,267,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00358587, New Scanned Cells Contribution: ,1.79293,Area ratio: ,0.962592, Area ratio Contribution: ,288.778,Perim diff: ,1.05367, Perim diff Contribution: ,-316.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648867, Inv Area Ratio Contribution: ,454.207,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-640.657, Final Score: ,-337.179
Point: ,269,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00403117, New Scanned Cells Contribution: ,2.01559,Area ratio: ,0.963028, Area ratio Contribution: ,288.908,Perim diff: ,1.05333, Perim diff Contribution: ,-315.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646071, Inv Area Ratio Contribution: ,452.249,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.569, Final Score: ,-347.399
Point: ,272,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00520302, New Scanned Cells Contribution: ,2.60151,Area ratio: ,0.964159, Area ratio Contribution: ,289.248,Perim diff: ,1.05118, Perim diff Contribution: ,-315.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638379, Inv Area Ratio Contribution: ,446.865,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.81, Final Score: ,-358.373
Point: ,277,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00621082, New Scanned Cells Contribution: ,3.10541,Area ratio: ,0.964227, Area ratio Contribution: ,289.268,Perim diff: ,1.05247, Perim diff Contribution: ,-315.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625323, Inv Area Ratio Contribution: ,437.726,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-644.05, Final Score: ,-391.705
Point: ,278,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00674987, New Scanned Cells Contribution: ,3.37493,Area ratio: ,0.96435, Area ratio Contribution: ,289.305,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621108, Inv Area Ratio Contribution: ,434.776,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-643.305, Final Score: ,-395.515
Point: ,279,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00656237, New Scanned Cells Contribution: ,3.28119,Area ratio: ,0.964124, Area ratio Contribution: ,289.237,Perim diff: ,1.0523, Perim diff Contribution: ,-315.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620193, Inv Area Ratio Contribution: ,434.135,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-644.139, Final Score: ,-404.25
Point: ,284,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00693736, New Scanned Cells Contribution: ,3.46868,Area ratio: ,0.963615, Area ratio Contribution: ,289.084,Perim diff: ,1.05566, Perim diff Contribution: ,-316.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628334, Inv Area Ratio Contribution: ,439.834,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-963.616, Final Score: ,-1042.06
Point: ,285,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.00646862, New Scanned Cells Contribution: ,3.23431,Area ratio: ,0.96324, Area ratio Contribution: ,288.972,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628672, Inv Area Ratio Contribution: ,440.071,Inverse Perim ratio: ,1.07123, Inv Perim Contribution: ,-964.106, Final Score: ,-1050.87
BEST Point:,263,33, Score: ,-309.302
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,16
At: ,262,32,
Point: ,269,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00373867, New Scanned Cells Contribution: ,1.86933,Area ratio: ,0.961872, Area ratio Contribution: ,288.561,Perim diff: ,1.06108, Perim diff Contribution: ,-318.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639426, Inv Area Ratio Contribution: ,447.598,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.899, Final Score: ,-385.978
Point: ,268,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.0036452, New Scanned Cells Contribution: ,1.8226,Area ratio: ,0.96202, Area ratio Contribution: ,288.606,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639654, Inv Area Ratio Contribution: ,447.757,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-641.511, Final Score: ,-380.236
Point: ,268,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00417095, New Scanned Cells Contribution: ,2.08548,Area ratio: ,0.962653, Area ratio Contribution: ,288.796,Perim diff: ,1.05883, Perim diff Contribution: ,-317.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637024, Inv Area Ratio Contribution: ,445.917,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-641.416, Final Score: ,-356.684
Point: ,266,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00384382, New Scanned Cells Contribution: ,1.92191,Area ratio: ,0.963072, Area ratio Contribution: ,288.921,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638115, Inv Area Ratio Contribution: ,446.68,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-641.4, Final Score: ,-333.661
Point: ,267,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00419432, New Scanned Cells Contribution: ,2.09716,Area ratio: ,0.96341, Area ratio Contribution: ,289.023,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634975, Inv Area Ratio Contribution: ,444.483,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-641.554, Final Score: ,-327.009
Point: ,274,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00681138, New Scanned Cells Contribution: ,3.40569,Area ratio: ,0.964718, Area ratio Contribution: ,289.415,Perim diff: ,1.0598, Perim diff Contribution: ,-317.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605976, Inv Area Ratio Contribution: ,424.183,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-644.902, Final Score: ,-350.88
Point: ,279,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00826012, New Scanned Cells Contribution: ,4.13006,Area ratio: ,0.965601, Area ratio Contribution: ,289.68,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.60696, Inv Area Ratio Contribution: ,424.872,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-1281.28, Final Score: ,-1582.21
Point: ,282,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00650762, New Scanned Cells Contribution: ,3.25381,Area ratio: ,0.9649, Area ratio Contribution: ,289.47,Perim diff: ,1.05298, Perim diff Contribution: ,-315.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611833, Inv Area Ratio Contribution: ,428.283,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.409, Final Score: ,-343.7
Point: ,282,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00472007, New Scanned Cells Contribution: ,2.36003,Area ratio: ,0.964251, Area ratio Contribution: ,289.275,Perim diff: ,1.05074, Perim diff Contribution: ,-315.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628108, Inv Area Ratio Contribution: ,439.675,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-641.632, Final Score: ,-326.668
Point: ,283,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00447472, New Scanned Cells Contribution: ,2.23736,Area ratio: ,0.964063, Area ratio Contribution: ,289.219,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633437, Inv Area Ratio Contribution: ,443.406,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.446, Final Score: ,-326.651
Point: ,282,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00407748, New Scanned Cells Contribution: ,2.03874,Area ratio: ,0.964028, Area ratio Contribution: ,289.208,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633797, Inv Area Ratio Contribution: ,443.658,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-641.034, Final Score: ,-322.222
Point: ,287,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00401907, New Scanned Cells Contribution: ,2.00953,Area ratio: ,0.963525, Area ratio Contribution: ,289.057,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639326, Inv Area Ratio Contribution: ,447.528,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-639.713, Final Score: ,-342.764
Point: ,292,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00470838, New Scanned Cells Contribution: ,2.35419,Area ratio: ,0.963222, Area ratio Contribution: ,288.967,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635634, Inv Area Ratio Contribution: ,444.944,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-640.299, Final Score: ,-371.083
Point: ,297,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00424105, New Scanned Cells Contribution: ,2.12053,Area ratio: ,0.962657, Area ratio Contribution: ,288.797,Perim diff: ,1.05656, Perim diff Contribution: ,-316.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636631, Inv Area Ratio Contribution: ,445.642,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-640.336, Final Score: ,-396.816
Point: ,298,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0043462, New Scanned Cells Contribution: ,2.1731,Area ratio: ,0.96252, Area ratio Contribution: ,288.756,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635742, Inv Area Ratio Contribution: ,445.019,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-640.807, Final Score: ,-403.407
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00397233, New Scanned Cells Contribution: ,1.98617,Area ratio: ,0.962262, Area ratio Contribution: ,288.679,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637655, Inv Area Ratio Contribution: ,446.358,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,-639.753, Final Score: ,-406.469
BEST Point:,282,33, Score: ,-322.222
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,14
At: ,281,32,
Point: ,268,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0030945, New Scanned Cells Contribution: ,1.54725,Area ratio: ,0.965268, Area ratio Contribution: ,289.58,Perim diff: ,1.04428, Perim diff Contribution: ,-313.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623657, Inv Area Ratio Contribution: ,436.56,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.148, Final Score: ,-395.822
Point: ,268,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0031992, New Scanned Cells Contribution: ,1.5996,Area ratio: ,0.965446, Area ratio Contribution: ,289.634,Perim diff: ,1.04158, Perim diff Contribution: ,-312.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625778, Inv Area Ratio Contribution: ,438.045,Inverse Perim ratio: ,1.06753, Inv Perim Contribution: ,-640.52, Final Score: ,-370.059
Point: ,266,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0028502, New Scanned Cells Contribution: ,1.4251,Area ratio: ,0.965565, Area ratio Contribution: ,289.67,Perim diff: ,1.04147, Perim diff Contribution: ,-312.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626056, Inv Area Ratio Contribution: ,438.239,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-640.653, Final Score: ,-362.054
Point: ,267,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00290836, New Scanned Cells Contribution: ,1.45418,Area ratio: ,0.965633, Area ratio Contribution: ,289.69,Perim diff: ,1.03999, Perim diff Contribution: ,-311.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626537, Inv Area Ratio Contribution: ,438.576,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-639.762, Final Score: ,-345.105
Point: ,271,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00345514, New Scanned Cells Contribution: ,1.72757,Area ratio: ,0.965847, Area ratio Contribution: ,289.754,Perim diff: ,1.0394, Perim diff Contribution: ,-311.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62368, Inv Area Ratio Contribution: ,436.576,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-640.126, Final Score: ,-327.845
Point: ,275,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00430438, New Scanned Cells Contribution: ,2.15219,Area ratio: ,0.965857, Area ratio Contribution: ,289.757,Perim diff: ,1.03981, Perim diff Contribution: ,-311.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619238, Inv Area Ratio Contribution: ,433.467,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-640.876, Final Score: ,-332.845
Point: ,280,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00542119, New Scanned Cells Contribution: ,2.71059,Area ratio: ,0.966083, Area ratio Contribution: ,289.825,Perim diff: ,1.03911, Perim diff Contribution: ,-311.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616012, Inv Area Ratio Contribution: ,431.208,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-962.516, Final Score: ,-951.63
Point: ,281,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00553752, New Scanned Cells Contribution: ,2.76876,Area ratio: ,0.966108, Area ratio Contribution: ,289.832,Perim diff: ,1.03875, Perim diff Contribution: ,-311.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615575, Inv Area Ratio Contribution: ,430.902,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-963.508, Final Score: ,-957.631
Point: ,282,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00559569, New Scanned Cells Contribution: ,2.79785,Area ratio: ,0.966143, Area ratio Contribution: ,289.843,Perim diff: ,1.03873, Perim diff Contribution: ,-311.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615502, Inv Area Ratio Contribution: ,430.851,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-964.49, Final Score: ,-953.743
Point: ,287,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00542119, New Scanned Cells Contribution: ,2.71059,Area ratio: ,0.965997, Area ratio Contribution: ,289.799,Perim diff: ,1.04693, Perim diff Contribution: ,-314.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615939, Inv Area Ratio Contribution: ,431.157,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-962.594, Final Score: ,-958.41
Point: ,293,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00424621, New Scanned Cells Contribution: ,2.12311,Area ratio: ,0.964725, Area ratio Contribution: ,289.418,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619902, Inv Area Ratio Contribution: ,433.931,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-641.104, Final Score: ,-338.599
Point: ,298,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00279203, New Scanned Cells Contribution: ,1.39601,Area ratio: ,0.963358, Area ratio Contribution: ,289.007,Perim diff: ,1.05685, Perim diff Contribution: ,-317.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622886, Inv Area Ratio Contribution: ,436.02,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-960.261, Final Score: ,-955.936
Point: ,299,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00202422, New Scanned Cells Contribution: ,1.01211,Area ratio: ,0.963136, Area ratio Contribution: ,288.941,Perim diff: ,1.05605, Perim diff Contribution: ,-316.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628651, Inv Area Ratio Contribution: ,440.056,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-640.492, Final Score: ,-328.922
Point: ,269,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00321083, New Scanned Cells Contribution: ,1.60542,Area ratio: ,0.965201, Area ratio Contribution: ,289.56,Perim diff: ,1.04355, Perim diff Contribution: ,-313.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624326, Inv Area Ratio Contribution: ,437.028,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-640.106, Final Score: ,-396.857
BEST Point:,271,14, Score: ,-327.845
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,8
At: ,271,14,
Point: ,286,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00197088, New Scanned Cells Contribution: ,0.985439,Area ratio: ,0.965974, Area ratio Contribution: ,289.792,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615888, Inv Area Ratio Contribution: ,431.121,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-642.135, Final Score: ,-336.069
Point: ,288,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00208681, New Scanned Cells Contribution: ,1.04341,Area ratio: ,0.966075, Area ratio Contribution: ,289.823,Perim diff: ,1.03922, Perim diff Contribution: ,-311.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615648, Inv Area Ratio Contribution: ,430.953,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-642.525, Final Score: ,-337.516
Point: ,291,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00216797, New Scanned Cells Contribution: ,1.08398,Area ratio: ,0.966154, Area ratio Contribution: ,289.846,Perim diff: ,1.03801, Perim diff Contribution: ,-311.402,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.615502, Inv Area Ratio Contribution: ,430.851,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,283.407
Point: ,291,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00216797, New Scanned Cells Contribution: ,1.08398,Area ratio: ,0.966154, Area ratio Contribution: ,289.846,Perim diff: ,1.03801, Perim diff Contribution: ,-311.402,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.615502, Inv Area Ratio Contribution: ,430.851,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,287.685
Point: ,292,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00216797, New Scanned Cells Contribution: ,1.08398,Area ratio: ,0.966154, Area ratio Contribution: ,289.846,Perim diff: ,1.03801, Perim diff Contribution: ,-311.402,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.615502, Inv Area Ratio Contribution: ,430.851,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,282.691
Point: ,293,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00216797, New Scanned Cells Contribution: ,1.08398,Area ratio: ,0.966154, Area ratio Contribution: ,289.846,Perim diff: ,1.03801, Perim diff Contribution: ,-311.402,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.615502, Inv Area Ratio Contribution: ,430.851,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.569, Final Score: ,277.697
Point: ,298,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0019361, New Scanned Cells Contribution: ,0.968049,Area ratio: ,0.965951, Area ratio Contribution: ,289.785,Perim diff: ,1.03983, Perim diff Contribution: ,-311.949,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615355, Inv Area Ratio Contribution: ,430.749,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-962.662, Final Score: ,-992.402
Point: ,299,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00151873, New Scanned Cells Contribution: ,0.759367,Area ratio: ,0.96578, Area ratio Contribution: ,289.734,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617514, Inv Area Ratio Contribution: ,432.26,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-641.367, Final Score: ,-379.081
BEST Point:,291,13, Score: ,287.685
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,290,13,
Checking reserve frontiers
At: ,290,13,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.002, Dist contribution: ,-1450.01, New scanned ratio: ,0.00174682, New Scanned Cells Contribution: ,0.873408,Area ratio: ,0.967643, Area ratio Contribution: ,290.293,Perim diff: ,1.04818, Perim diff Contribution: ,-314.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608866, Inv Area Ratio Contribution: ,426.206,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.136, Final Score: ,-1370.23
Point: ,19,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,394.001, Dist contribution: ,-1970.01, New scanned ratio: ,0.00291522, New Scanned Cells Contribution: ,1.45761,Area ratio: ,0.963172, Area ratio Contribution: ,288.951,Perim diff: ,1.04264, Perim diff Contribution: ,-312.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653043, Inv Area Ratio Contribution: ,457.13,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.182, Final Score: ,-1857.44
Point: ,17,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,393.215, Dist contribution: ,-1966.07, New scanned ratio: ,0.00352834, New Scanned Cells Contribution: ,1.76417,Area ratio: ,0.963736, Area ratio Contribution: ,289.121,Perim diff: ,1.04248, Perim diff Contribution: ,-312.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657514, Inv Area Ratio Contribution: ,460.26,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.334, Final Score: ,-1850.01
