Signal name: ,7MVVS8, Signal value: ,3.66608
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.604, Dist contribution: ,-598.018, New scanned ratio: ,0.00556119, New Scanned Cells Contribution: ,2.7806,Area ratio: ,0.969921, Area ratio Contribution: ,290.976,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442971, Inv Area Ratio Contribution: ,310.08,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-655.798, Final Score: ,-1267.26
Point: ,12,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.67, Dist contribution: ,-598.352, New scanned ratio: ,0.00571275, New Scanned Cells Contribution: ,2.85638,Area ratio: ,0.970102, Area ratio Contribution: ,291.031,Perim diff: ,1.05368, Perim diff Contribution: ,-316.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443239, Inv Area Ratio Contribution: ,310.267,Inverse Perim ratio: ,1.09243, Inv Perim Contribution: ,-655.456, Final Score: ,-1266.76
Point: ,12,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.387, Dist contribution: ,-581.936, New scanned ratio: ,0.00593427, New Scanned Cells Contribution: ,2.96713,Area ratio: ,0.970389, Area ratio Contribution: ,291.117,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440775, Inv Area Ratio Contribution: ,308.542,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-656.167, Final Score: ,-1252.51
Point: ,11,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.516, Dist contribution: ,-582.58, New scanned ratio: ,0.00606251, New Scanned Cells Contribution: ,3.03126,Area ratio: ,0.970502, Area ratio Contribution: ,291.151,Perim diff: ,1.05194, Perim diff Contribution: ,-315.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440466, Inv Area Ratio Contribution: ,308.326,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-655.585, Final Score: ,-1252.24
Point: ,12,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.109, Dist contribution: ,-575.543, New scanned ratio: ,0.00602754, New Scanned Cells Contribution: ,3.01377,Area ratio: ,0.970507, Area ratio Contribution: ,291.152,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440229, Inv Area Ratio Contribution: ,308.16,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-655.436, Final Score: ,-1245.32
Point: ,12,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.004, Dist contribution: ,-560.022, New scanned ratio: ,0.00626071, New Scanned Cells Contribution: ,3.13036,Area ratio: ,0.970777, Area ratio Contribution: ,291.233,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437333, Inv Area Ratio Contribution: ,306.133,Inverse Perim ratio: ,1.0942, Inv Perim Contribution: ,-656.517, Final Score: ,-1233.09
Point: ,16,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.623, Dist contribution: ,-523.116, New scanned ratio: ,0.00607417, New Scanned Cells Contribution: ,3.03709,Area ratio: ,0.970757, Area ratio Contribution: ,291.227,Perim diff: ,1.05043, Perim diff Contribution: ,-315.129,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435057, Inv Area Ratio Contribution: ,304.54,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-656.248, Final Score: ,-1196.69
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.862, Dist contribution: ,-524.309, New scanned ratio: ,0.00628403, New Scanned Cells Contribution: ,3.14201,Area ratio: ,0.970949, Area ratio Contribution: ,291.285,Perim diff: ,1.05214, Perim diff Contribution: ,-315.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433816, Inv Area Ratio Contribution: ,303.671,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-657.325, Final Score: ,-1200.18
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.083, Dist contribution: ,-510.416, New scanned ratio: ,0.0065172, New Scanned Cells Contribution: ,3.2586,Area ratio: ,0.971236, Area ratio Contribution: ,291.371,Perim diff: ,1.05003, Perim diff Contribution: ,-315.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432871, Inv Area Ratio Contribution: ,303.009,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-655.782, Final Score: ,-1184.57
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.396, Dist contribution: ,-511.981, New scanned ratio: ,0.00670374, New Scanned Cells Contribution: ,3.35187,Area ratio: ,0.971412, Area ratio Contribution: ,291.424,Perim diff: ,1.05178, Perim diff Contribution: ,-315.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431579, Inv Area Ratio Contribution: ,302.105,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.655, Final Score: ,-1188.29
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.02, Dist contribution: ,-505.099, New scanned ratio: ,0.00661047, New Scanned Cells Contribution: ,3.30524,Area ratio: ,0.971343, Area ratio Contribution: ,291.403,Perim diff: ,1.05214, Perim diff Contribution: ,-315.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431395, Inv Area Ratio Contribution: ,301.977,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-657.526, Final Score: ,-1182.58
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.4886, Dist contribution: ,-492.443, New scanned ratio: ,0.00684365, New Scanned Cells Contribution: ,3.42182,Area ratio: ,0.971625, Area ratio Contribution: ,291.487,Perim diff: ,1.05249, Perim diff Contribution: ,-315.748,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427445, Inv Area Ratio Contribution: ,299.212,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-657.087, Final Score: ,-1172.16
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.2943, Dist contribution: ,-476.471, New scanned ratio: ,0.00661047, New Scanned Cells Contribution: ,3.30524,Area ratio: ,0.971459, Area ratio Contribution: ,291.438,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411903, Inv Area Ratio Contribution: ,288.332,Inverse Perim ratio: ,1.09762, Inv Perim Contribution: ,-658.571, Final Score: ,-1169.02
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.9149, Dist contribution: ,-469.574, New scanned ratio: ,0.00675038, New Scanned Cells Contribution: ,3.37519,Area ratio: ,0.971633, Area ratio Contribution: ,291.49,Perim diff: ,1.04986, Perim diff Contribution: ,-314.957,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403475, Inv Area Ratio Contribution: ,282.432,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-657.687, Final Score: ,-1165.92
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.3716, Dist contribution: ,-471.858, New scanned ratio: ,0.00697189, New Scanned Cells Contribution: ,3.48595,Area ratio: ,0.97182, Area ratio Contribution: ,291.546,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402712, Inv Area Ratio Contribution: ,281.899,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-657.567, Final Score: ,-1168.53
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.3093, Dist contribution: ,-461.546, New scanned ratio: ,0.00679701, New Scanned Cells Contribution: ,3.39851,Area ratio: ,0.9717, Area ratio Contribution: ,291.51,Perim diff: ,1.04376, Perim diff Contribution: ,-313.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400725, Inv Area Ratio Contribution: ,280.507,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-657.409, Final Score: ,-1157.67
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.8493, Dist contribution: ,-464.247, New scanned ratio: ,0.00690194, New Scanned Cells Contribution: ,3.45097,Area ratio: ,0.971802, Area ratio Contribution: ,291.541,Perim diff: ,1.04376, Perim diff Contribution: ,-313.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400375, Inv Area Ratio Contribution: ,280.263,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-657.602, Final Score: ,-1160.72
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.5478, Dist contribution: ,-457.739, New scanned ratio: ,0.00666877, New Scanned Cells Contribution: ,3.33438,Area ratio: ,0.97162, Area ratio Contribution: ,291.486,Perim diff: ,1.04318, Perim diff Contribution: ,-312.954,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401508, Inv Area Ratio Contribution: ,281.055,Inverse Perim ratio: ,1.09562, Inv Perim Contribution: ,-657.373, Final Score: ,-1153.19
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.8109, Dist contribution: ,-449.055, New scanned ratio: ,0.00624905, New Scanned Cells Contribution: ,3.12453,Area ratio: ,0.971262, Area ratio Contribution: ,291.378,Perim diff: ,1.04297, Perim diff Contribution: ,-312.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.398425, Inv Area Ratio Contribution: ,278.898,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-658.477, Final Score: ,-1148.02
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.1645, Dist contribution: ,-425.823, New scanned ratio: ,0.00486167, New Scanned Cells Contribution: ,2.43083,Area ratio: ,0.970085, Area ratio Contribution: ,291.026,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3885, Inv Area Ratio Contribution: ,271.95,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,-658.127, Final Score: ,-1131.96
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.4986, Dist contribution: ,-447.493, New scanned ratio: ,0.0055029, New Scanned Cells Contribution: ,2.75145,Area ratio: ,0.970591, Area ratio Contribution: ,291.177,Perim diff: ,1.04132, Perim diff Contribution: ,-312.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386521, Inv Area Ratio Contribution: ,270.565,Inverse Perim ratio: ,1.10086, Inv Perim Contribution: ,-660.515, Final Score: ,-1156.91
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,93.3809, Dist contribution: ,-466.905, New scanned ratio: ,0.00481504, New Scanned Cells Contribution: ,2.40752,Area ratio: ,0.969905, Area ratio Contribution: ,290.972,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391158, Inv Area Ratio Contribution: ,273.811,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.56, Final Score: ,-10542.6
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,95.5249, Dist contribution: ,-477.624, New scanned ratio: ,0.00359087, New Scanned Cells Contribution: ,1.79544,Area ratio: ,0.968731, Area ratio Contribution: ,290.619,Perim diff: ,1.04736, Perim diff Contribution: ,-314.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384863, Inv Area Ratio Contribution: ,269.404,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.553, Final Score: ,-10560.6
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,95.1893, Dist contribution: ,-475.946, New scanned ratio: ,0.0026815, New Scanned Cells Contribution: ,1.34075,Area ratio: ,0.967891, Area ratio Contribution: ,290.367,Perim diff: ,1.04947, Perim diff Contribution: ,-314.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376135, Inv Area Ratio Contribution: ,263.295,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,-330.456, Final Score: ,-10566.2
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,98.1275, Dist contribution: ,-490.637, New scanned ratio: ,0.00236671, New Scanned Cells Contribution: ,1.18336,Area ratio: ,0.967602, Area ratio Contribution: ,290.281,Perim diff: ,1.04878, Perim diff Contribution: ,-314.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378187, Inv Area Ratio Contribution: ,264.731,Inverse Perim ratio: ,1.10141, Inv Perim Contribution: ,-330.424, Final Score: ,-10579.5
BEST Point:,0,14, Score: ,-690.949
COUNT COMMAND: 2
Signal name: ,YZ8OJH, Signal value: ,6.34352
Total frontiers: ,93, Prioritised frontiers: ,0
At: ,81,12,
Checking reserve frontiers
At: ,81,12,
Point: ,0,14,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,81.0247, Dist contribution: ,-405.123, New scanned ratio: ,0.00176046, New Scanned Cells Contribution: ,0.88023,Area ratio: ,0.96708, Area ratio Contribution: ,290.124,Perim diff: ,1.04741, Perim diff Contribution: ,-314.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381569, Inv Area Ratio Contribution: ,267.098,Inverse Perim ratio: ,1.0991, Inv Perim Contribution: ,-329.73, Final Score: ,-10491
Point: ,55,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.175, Dist contribution: ,-1440.88, New scanned ratio: ,0.00167885, New Scanned Cells Contribution: ,0.839425,Area ratio: ,0.965366, Area ratio Contribution: ,289.61,Perim diff: ,1.04385, Perim diff Contribution: ,-313.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478588, Inv Area Ratio Contribution: ,335.012,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.096, Final Score: ,-1455.67
Point: ,51,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.586, Dist contribution: ,-1422.93, New scanned ratio: ,0.00237837, New Scanned Cells Contribution: ,1.18919,Area ratio: ,0.96557, Area ratio Contribution: ,289.671,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525432, Inv Area Ratio Contribution: ,367.803,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.697, Final Score: ,-1400.94
Point: ,50,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.705, Dist contribution: ,-1413.52, New scanned ratio: ,0.00255325, New Scanned Cells Contribution: ,1.27663,Area ratio: ,0.965549, Area ratio Contribution: ,289.665,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5445, Inv Area Ratio Contribution: ,381.15,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,-1376.69
Point: ,46,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.171, Dist contribution: ,-1415.86, New scanned ratio: ,0.0031595, New Scanned Cells Contribution: ,1.57975,Area ratio: ,0.965361, Area ratio Contribution: ,289.608,Perim diff: ,1.03861, Perim diff Contribution: ,-311.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572769, Inv Area Ratio Contribution: ,400.938,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,-321.947, Final Score: ,-1358.26
Point: ,40,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.007, Dist contribution: ,-1405.04, New scanned ratio: ,0.00419712, New Scanned Cells Contribution: ,2.09856,Area ratio: ,0.965444, Area ratio Contribution: ,289.633,Perim diff: ,1.03749, Perim diff Contribution: ,-311.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629124, Inv Area Ratio Contribution: ,440.387,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.576, Final Score: ,-1305.74
Point: ,37,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.498, Dist contribution: ,-1392.49, New scanned ratio: ,0.00473342, New Scanned Cells Contribution: ,2.36671,Area ratio: ,0.965543, Area ratio Contribution: ,289.663,Perim diff: ,1.03892, Perim diff Contribution: ,-311.677,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640758, Inv Area Ratio Contribution: ,448.531,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.868, Final Score: ,-1904.47
Point: ,35,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.821, Dist contribution: ,-1394.1, New scanned ratio: ,0.00515314, New Scanned Cells Contribution: ,2.57657,Area ratio: ,0.965421, Area ratio Contribution: ,289.626,Perim diff: ,1.04033, Perim diff Contribution: ,-312.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654846, Inv Area Ratio Contribution: ,458.392,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-639.63, Final Score: ,-1896.24
Point: ,34,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.973, Dist contribution: ,-1399.87, New scanned ratio: ,0.00539797, New Scanned Cells Contribution: ,2.69898,Area ratio: ,0.965298, Area ratio Contribution: ,289.589,Perim diff: ,1.04014, Perim diff Contribution: ,-312.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.662052, Inv Area Ratio Contribution: ,463.436,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.459, Final Score: ,-1896.64
Point: ,33,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.158, Dist contribution: ,-1395.79, New scanned ratio: ,0.00558451, New Scanned Cells Contribution: ,2.79225,Area ratio: ,0.965321, Area ratio Contribution: ,289.596,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668554, Inv Area Ratio Contribution: ,467.988,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-639.388, Final Score: ,-1888.32
Point: ,28,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.061, Dist contribution: ,-1400.3, New scanned ratio: ,0.00669208, New Scanned Cells Contribution: ,3.34604,Area ratio: ,0.965069, Area ratio Contribution: ,289.521,Perim diff: ,1.04581, Perim diff Contribution: ,-313.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.676608, Inv Area Ratio Contribution: ,473.626,Inverse Perim ratio: ,1.0653, Inv Perim Contribution: ,-639.18, Final Score: ,-1887.73
Point: ,22,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.325, Dist contribution: ,-1391.63, New scanned ratio: ,0.00811444, New Scanned Cells Contribution: ,4.05722,Area ratio: ,0.964358, Area ratio Contribution: ,289.307,Perim diff: ,1.04513, Perim diff Contribution: ,-313.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680507, Inv Area Ratio Contribution: ,476.355,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-637.341, Final Score: ,-1873.79
Point: ,17,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.563, Dist contribution: ,-1372.82, New scanned ratio: ,0.00813776, New Scanned Cells Contribution: ,4.06888,Area ratio: ,0.961326, Area ratio Contribution: ,288.398,Perim diff: ,1.04463, Perim diff Contribution: ,-313.39,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.72133, Inv Area Ratio Contribution: ,504.931,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-948.797, Final Score: ,-2438.61
Point: ,14,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.462, Dist contribution: ,-1347.31, New scanned ratio: ,0.00621408, New Scanned Cells Contribution: ,3.10704,Area ratio: ,0.961509, Area ratio Contribution: ,288.453,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739584, Inv Area Ratio Contribution: ,517.709,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-633.88, Final Score: ,-1785.28
Point: ,14,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.526, Dist contribution: ,-1337.63, New scanned ratio: ,0.00561948, New Scanned Cells Contribution: ,2.80974,Area ratio: ,0.961659, Area ratio Contribution: ,288.498,Perim diff: ,1.04006, Perim diff Contribution: ,-312.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748521, Inv Area Ratio Contribution: ,523.965,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-632.854, Final Score: ,-1768.23
Point: ,10,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.627, Dist contribution: ,-1333.14, New scanned ratio: ,0.00511816, New Scanned Cells Contribution: ,2.55908,Area ratio: ,0.961467, Area ratio Contribution: ,288.44,Perim diff: ,1.04024, Perim diff Contribution: ,-312.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759255, Inv Area Ratio Contribution: ,531.479,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-631.779, Final Score: ,-1755.51
Point: ,5,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.211, Dist contribution: ,-1316.05, New scanned ratio: ,0.00396395, New Scanned Cells Contribution: ,1.98198,Area ratio: ,0.961581, Area ratio Contribution: ,288.474,Perim diff: ,1.04212, Perim diff Contribution: ,-312.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766892, Inv Area Ratio Contribution: ,536.825,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-631.52, Final Score: ,-1733.93
Point: ,2,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.374, Dist contribution: ,-1291.87, New scanned ratio: ,0.00303126, New Scanned Cells Contribution: ,1.51563,Area ratio: ,0.962457, Area ratio Contribution: ,288.737,Perim diff: ,1.04638, Perim diff Contribution: ,-313.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761239, Inv Area Ratio Contribution: ,532.867,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-633.369, Final Score: ,-1717.03
Point: ,2,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.618, Dist contribution: ,-1268.09, New scanned ratio: ,0.0026815, New Scanned Cells Contribution: ,1.34075,Area ratio: ,0.963568, Area ratio Contribution: ,289.07,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75801, Inv Area Ratio Contribution: ,530.607,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-633.296, Final Score: ,-1695.26
Point: ,1,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.982, Dist contribution: ,-1264.91, New scanned ratio: ,0.00259989, New Scanned Cells Contribution: ,1.29994,Area ratio: ,0.963543, Area ratio Contribution: ,289.063,Perim diff: ,1.04648, Perim diff Contribution: ,-313.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759345, Inv Area Ratio Contribution: ,531.542,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-633.601, Final Score: ,-1691.55
Point: ,2,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.718, Dist contribution: ,-1258.59, New scanned ratio: ,0.00258823, New Scanned Cells Contribution: ,1.29411,Area ratio: ,0.963717, Area ratio Contribution: ,289.115,Perim diff: ,1.04603, Perim diff Contribution: ,-313.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760231, Inv Area Ratio Contribution: ,532.162,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-633.165, Final Score: ,-1683.99
Point: ,2,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.976, Dist contribution: ,-1234.88, New scanned ratio: ,0.00256491, New Scanned Cells Contribution: ,1.28245,Area ratio: ,0.964321, Area ratio Contribution: ,289.296,Perim diff: ,1.04465, Perim diff Contribution: ,-313.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762072, Inv Area Ratio Contribution: ,533.45,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.65, Final Score: ,-1657.89
Point: ,5,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.333, Dist contribution: ,-1201.67, New scanned ratio: ,0.00293799, New Scanned Cells Contribution: ,1.46899,Area ratio: ,0.965336, Area ratio Contribution: ,289.601,Perim diff: ,1.04564, Perim diff Contribution: ,-313.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749565, Inv Area Ratio Contribution: ,524.695,Inverse Perim ratio: ,1.05424, Inv Perim Contribution: ,-632.544, Final Score: ,-1633.14
Point: ,8,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.546, Dist contribution: ,-1182.73, New scanned ratio: ,0.00326443, New Scanned Cells Contribution: ,1.63222,Area ratio: ,0.965952, Area ratio Contribution: ,289.786,Perim diff: ,1.04596, Perim diff Contribution: ,-313.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738984, Inv Area Ratio Contribution: ,517.289,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-633.356, Final Score: ,-1622.17
Point: ,8,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.694, Dist contribution: ,-1168.47, New scanned ratio: ,0.00368414, New Scanned Cells Contribution: ,1.84207,Area ratio: ,0.966491, Area ratio Contribution: ,289.947,Perim diff: ,1.04277, Perim diff Contribution: ,-312.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737966, Inv Area Ratio Contribution: ,516.576,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,-633.183, Final Score: ,-1607.12
Point: ,7,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.06, Dist contribution: ,-1165.3, New scanned ratio: ,0.00382405, New Scanned Cells Contribution: ,1.91202,Area ratio: ,0.966621, Area ratio Contribution: ,289.986,Perim diff: ,1.04292, Perim diff Contribution: ,-312.875,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734508, Inv Area Ratio Contribution: ,514.155,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-633.686, Final Score: ,-1606.81
