Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,299,61, Score: ,-100.687
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,14
At: ,298,61,
Point: ,260,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00710026, New Scanned Cells Contribution: ,3.55013,Area ratio: ,0.978793, Area ratio Contribution: ,293.638,Perim diff: ,1.04272, Perim diff Contribution: ,-312.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889608, Inv Area Ratio Contribution: ,622.725,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,-629.809, Final Score: ,-216.065
Point: ,266,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00617414, New Scanned Cells Contribution: ,3.08707,Area ratio: ,0.977905, Area ratio Contribution: ,293.371,Perim diff: ,1.03497, Perim diff Contribution: ,-310.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909747, Inv Area Ratio Contribution: ,636.823,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-624.183, Final Score: ,-163.096
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00538385, New Scanned Cells Contribution: ,2.69192,Area ratio: ,0.977132, Area ratio Contribution: ,293.139,Perim diff: ,1.03352, Perim diff Contribution: ,-310.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915535, Inv Area Ratio Contribution: ,640.875,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-622.352, Final Score: ,-146.786
Point: ,272,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00524802, New Scanned Cells Contribution: ,2.62401,Area ratio: ,0.976981, Area ratio Contribution: ,293.094,Perim diff: ,1.034, Perim diff Contribution: ,-310.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915901, Inv Area Ratio Contribution: ,641.131,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,-622.491, Final Score: ,-126.94
Point: ,273,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00555672, New Scanned Cells Contribution: ,2.77836,Area ratio: ,0.977301, Area ratio Contribution: ,293.19,Perim diff: ,1.03592, Perim diff Contribution: ,-310.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910894, Inv Area Ratio Contribution: ,637.626,Inverse Perim ratio: ,1.03994, Inv Perim Contribution: ,-623.964, Final Score: ,-127.545
Point: ,274,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00508749, New Scanned Cells Contribution: ,2.54374,Area ratio: ,0.976824, Area ratio Contribution: ,293.047,Perim diff: ,1.03587, Perim diff Contribution: ,-310.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912988, Inv Area Ratio Contribution: ,639.092,Inverse Perim ratio: ,1.03889, Inv Perim Contribution: ,-623.335, Final Score: ,-120.516
Point: ,278,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00458121, New Scanned Cells Contribution: ,2.2906,Area ratio: ,0.976316, Area ratio Contribution: ,292.895,Perim diff: ,1.04001, Perim diff Contribution: ,-312.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90275, Inv Area Ratio Contribution: ,631.925,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,-624.686, Final Score: ,-110.703
Point: ,278,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00660632, New Scanned Cells Contribution: ,3.30316,Area ratio: ,0.978303, Area ratio Contribution: ,293.491,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887462, Inv Area Ratio Contribution: ,621.223,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-629.5, Final Score: ,-129.97
Point: ,281,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00875492, New Scanned Cells Contribution: ,4.37746,Area ratio: ,0.976018, Area ratio Contribution: ,292.805,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862248, Inv Area Ratio Contribution: ,603.574,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.037, Final Score: ,-160.597
Point: ,286,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00913772, New Scanned Cells Contribution: ,4.56886,Area ratio: ,0.971741, Area ratio Contribution: ,291.522,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858216, Inv Area Ratio Contribution: ,600.751,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-640.434, Final Score: ,-169.762
Point: ,292,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00744601, New Scanned Cells Contribution: ,3.723,Area ratio: ,0.967198, Area ratio Contribution: ,290.159,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87008, Inv Area Ratio Contribution: ,609.056,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-636.164, Final Score: ,-160.921
Point: ,297,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00544559, New Scanned Cells Contribution: ,2.72279,Area ratio: ,0.964798, Area ratio Contribution: ,289.439,Perim diff: ,1.06915, Perim diff Contribution: ,-320.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888961, Inv Area Ratio Contribution: ,622.273,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-629.5, Final Score: ,-136.934
Point: ,298,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00530976, New Scanned Cells Contribution: ,2.65488,Area ratio: ,0.963925, Area ratio Contribution: ,289.177,Perim diff: ,1.06908, Perim diff Contribution: ,-320.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891263, Inv Area Ratio Contribution: ,623.884,Inverse Perim ratio: ,1.04769, Inv Perim Contribution: ,-628.617, Final Score: ,-139.624
Point: ,299,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00471704, New Scanned Cells Contribution: ,2.35852,Area ratio: ,0.963841, Area ratio Contribution: ,289.152,Perim diff: ,1.06736, Perim diff Contribution: ,-320.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896552, Inv Area Ratio Contribution: ,627.586,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-626.526, Final Score: ,-128.761
BEST Point:,278,60, Score: ,-110.703
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,16
At: ,278,60,
Point: ,245,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00791602, New Scanned Cells Contribution: ,3.95801,Area ratio: ,0.984108, Area ratio Contribution: ,295.232,Perim diff: ,1.04064, Perim diff Contribution: ,-312.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875007, Inv Area Ratio Contribution: ,612.505,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-635.459, Final Score: ,-222.563
Point: ,251,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00716621, New Scanned Cells Contribution: ,3.58311,Area ratio: ,0.983389, Area ratio Contribution: ,295.017,Perim diff: ,1.03648, Perim diff Contribution: ,-310.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893531, Inv Area Ratio Contribution: ,625.472,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-629.145, Final Score: ,-169.086
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00515033, New Scanned Cells Contribution: ,2.57517,Area ratio: ,0.981408, Area ratio Contribution: ,294.422,Perim diff: ,1.03442, Perim diff Contribution: ,-310.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900877, Inv Area Ratio Contribution: ,630.614,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-626.038, Final Score: ,-128.6
Point: ,258,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00350321, New Scanned Cells Contribution: ,1.7516,Area ratio: ,0.979771, Area ratio Contribution: ,293.931,Perim diff: ,1.03322, Perim diff Contribution: ,-309.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906539, Inv Area Ratio Contribution: ,634.577,Inverse Perim ratio: ,1.03895, Inv Perim Contribution: ,-623.367, Final Score: ,-107.151
Point: ,261,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00637953, New Scanned Cells Contribution: ,3.18976,Area ratio: ,0.982586, Area ratio Contribution: ,294.776,Perim diff: ,1.04001, Perim diff Contribution: ,-312.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879707, Inv Area Ratio Contribution: ,615.795,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-630.626, Final Score: ,-133.911
Point: ,266,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00859208, New Scanned Cells Contribution: ,4.29604,Area ratio: ,0.980525, Area ratio Contribution: ,294.158,Perim diff: ,1.04776, Perim diff Contribution: ,-314.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856251, Inv Area Ratio Contribution: ,599.376,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-642.456, Final Score: ,-163.997
Point: ,272,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00972294, New Scanned Cells Contribution: ,4.86147,Area ratio: ,0.978043, Area ratio Contribution: ,293.413,Perim diff: ,1.05859, Perim diff Contribution: ,-317.576,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833999, Inv Area Ratio Contribution: ,583.8,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,-982.012, Final Score: ,-822.917
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00901001, New Scanned Cells Contribution: ,4.505,Area ratio: ,0.975808, Area ratio Contribution: ,292.742,Perim diff: ,1.06448, Perim diff Contribution: ,-319.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821175, Inv Area Ratio Contribution: ,574.822,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-659.287, Final Score: ,-207.687
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00935418, New Scanned Cells Contribution: ,4.67709,Area ratio: ,0.975116, Area ratio Contribution: ,292.535,Perim diff: ,1.06508, Perim diff Contribution: ,-319.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818137, Inv Area Ratio Contribution: ,572.696,Inverse Perim ratio: ,1.09779, Inv Perim Contribution: ,-658.674, Final Score: ,-214.291
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00878875, New Scanned Cells Contribution: ,4.39438,Area ratio: ,0.974927, Area ratio Contribution: ,292.478,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827077, Inv Area Ratio Contribution: ,578.954,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-979.994, Final Score: ,-824.213
Point: ,284,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00790373, New Scanned Cells Contribution: ,3.95186,Area ratio: ,0.972851, Area ratio Contribution: ,291.855,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861463, Inv Area Ratio Contribution: ,603.024,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-634.302, Final Score: ,-158.253
Point: ,289,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00564201, New Scanned Cells Contribution: ,2.821,Area ratio: ,0.971745, Area ratio Contribution: ,291.523,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884596, Inv Area Ratio Contribution: ,619.217,Inverse Perim ratio: ,1.04441, Inv Perim Contribution: ,-626.648, Final Score: ,-130.968
Point: ,292,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00571576, New Scanned Cells Contribution: ,2.85788,Area ratio: ,0.970099, Area ratio Contribution: ,291.03,Perim diff: ,1.05314, Perim diff Contribution: ,-315.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890191, Inv Area Ratio Contribution: ,623.134,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.395, Final Score: ,-143.32
Point: ,297,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00456032, New Scanned Cells Contribution: ,2.28016,Area ratio: ,0.968515, Area ratio Contribution: ,290.554,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901349, Inv Area Ratio Contribution: ,630.944,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,-624.204, Final Score: ,-151.623
Point: ,298,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00459719, New Scanned Cells Contribution: ,2.2986,Area ratio: ,0.967805, Area ratio Contribution: ,290.342,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902247, Inv Area Ratio Contribution: ,631.573,Inverse Perim ratio: ,1.04025, Inv Perim Contribution: ,-624.148, Final Score: ,-158.358
Point: ,299,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00410551, New Scanned Cells Contribution: ,2.05276,Area ratio: ,0.967807, Area ratio Contribution: ,290.342,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903198, Inv Area Ratio Contribution: ,632.239,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-623.995, Final Score: ,-158.027
BEST Point:,258,55, Score: ,-107.151
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,19
At: ,258,55,
Point: ,225,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0071167, New Scanned Cells Contribution: ,3.55835,Area ratio: ,0.986551, Area ratio Contribution: ,295.965,Perim diff: ,1.0458, Perim diff Contribution: ,-313.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855061, Inv Area Ratio Contribution: ,598.543,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.376, Final Score: ,-256.354
Point: ,229,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00786389, New Scanned Cells Contribution: ,3.93194,Area ratio: ,0.986305, Area ratio Contribution: ,295.892,Perim diff: ,1.04396, Perim diff Contribution: ,-313.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865379, Inv Area Ratio Contribution: ,605.765,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-637.827, Final Score: ,-228.431
Point: ,235,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00734943, New Scanned Cells Contribution: ,3.67471,Area ratio: ,0.986221, Area ratio Contribution: ,295.866,Perim diff: ,1.03844, Perim diff Contribution: ,-311.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881847, Inv Area Ratio Contribution: ,617.293,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-632.229, Final Score: ,-177.092
Point: ,240,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00554882, New Scanned Cells Contribution: ,2.77441,Area ratio: ,0.98528, Area ratio Contribution: ,295.584,Perim diff: ,1.03488, Perim diff Contribution: ,-310.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889221, Inv Area Ratio Contribution: ,622.455,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,-627.922, Final Score: ,-132.59
Point: ,241,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00471588, New Scanned Cells Contribution: ,2.35794,Area ratio: ,0.984464, Area ratio Contribution: ,295.339,Perim diff: ,1.03489, Perim diff Contribution: ,-310.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891036, Inv Area Ratio Contribution: ,623.725,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-627.632, Final Score: ,-121.719
Point: ,246,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00719019, New Scanned Cells Contribution: ,3.5951,Area ratio: ,0.984578, Area ratio Contribution: ,295.374,Perim diff: ,1.04256, Perim diff Contribution: ,-312.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863929, Inv Area Ratio Contribution: ,604.75,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-636.005, Final Score: ,-150.098
Point: ,252,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892956, New Scanned Cells Contribution: ,4.46478,Area ratio: ,0.982771, Area ratio Contribution: ,294.831,Perim diff: ,1.05171, Perim diff Contribution: ,-315.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846074, Inv Area Ratio Contribution: ,592.252,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-646.713, Final Score: ,-176.081
Point: ,257,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00915004, New Scanned Cells Contribution: ,4.57502,Area ratio: ,0.981666, Area ratio Contribution: ,294.5,Perim diff: ,1.05642, Perim diff Contribution: ,-316.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834461, Inv Area Ratio Contribution: ,584.122,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.006, Final Score: ,-186.858
Point: ,258,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00964, New Scanned Cells Contribution: ,4.82,Area ratio: ,0.981234, Area ratio Contribution: ,294.37,Perim diff: ,1.05766, Perim diff Contribution: ,-317.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8272, Inv Area Ratio Contribution: ,579.04,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.698, Final Score: ,-198.765
Point: ,259,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913779, New Scanned Cells Contribution: ,4.56889,Area ratio: ,0.981136, Area ratio Contribution: ,294.341,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829213, Inv Area Ratio Contribution: ,580.449,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-980.123, Final Score: ,-819.247
Point: ,264,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00905205, New Scanned Cells Contribution: ,4.52602,Area ratio: ,0.979719, Area ratio Contribution: ,293.916,Perim diff: ,1.05932, Perim diff Contribution: ,-317.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821308, Inv Area Ratio Contribution: ,574.915,Inverse Perim ratio: ,1.09172, Inv Perim Contribution: ,-655.034, Final Score: ,-204.877
Point: ,270,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00790064, New Scanned Cells Contribution: ,3.95032,Area ratio: ,0.97894, Area ratio Contribution: ,293.682,Perim diff: ,1.05127, Perim diff Contribution: ,-315.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834822, Inv Area Ratio Contribution: ,584.376,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-646.728, Final Score: ,-185.145
Point: ,272,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00710445, New Scanned Cells Contribution: ,3.55222,Area ratio: ,0.978936, Area ratio Contribution: ,293.681,Perim diff: ,1.04615, Perim diff Contribution: ,-313.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844593, Inv Area Ratio Contribution: ,591.215,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-640.864, Final Score: ,-169.853
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00747192, New Scanned Cells Contribution: ,3.73596,Area ratio: ,0.97789, Area ratio Contribution: ,293.367,Perim diff: ,1.04129, Perim diff Contribution: ,-312.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841192, Inv Area Ratio Contribution: ,588.835,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-640.864, Final Score: ,-189.351
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00803538, New Scanned Cells Contribution: ,4.01769,Area ratio: ,0.977387, Area ratio Contribution: ,293.216,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835752, Inv Area Ratio Contribution: ,585.026,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-640.781, Final Score: ,-200.356
Point: ,279,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00761891, New Scanned Cells Contribution: ,3.80945,Area ratio: ,0.977355, Area ratio Contribution: ,293.207,Perim diff: ,1.04244, Perim diff Contribution: ,-312.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845504, Inv Area Ratio Contribution: ,591.853,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-957.215, Final Score: ,-811.113
Point: ,284,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00743517, New Scanned Cells Contribution: ,3.71759,Area ratio: ,0.975902, Area ratio Contribution: ,292.771,Perim diff: ,1.04138, Perim diff Contribution: ,-312.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886849, Inv Area Ratio Contribution: ,620.794,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-627.12, Final Score: ,-173.334
Point: ,289,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00556107, New Scanned Cells Contribution: ,2.78053,Area ratio: ,0.975123, Area ratio Contribution: ,292.537,Perim diff: ,1.04163, Perim diff Contribution: ,-312.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896869, Inv Area Ratio Contribution: ,627.809,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,-625.803, Final Score: ,-182.373
Point: ,292,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00569581, New Scanned Cells Contribution: ,2.8479,Area ratio: ,0.97353, Area ratio Contribution: ,292.059,Perim diff: ,1.04635, Perim diff Contribution: ,-313.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890593, Inv Area Ratio Contribution: ,623.415,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-628.086, Final Score: ,-208.517
BEST Point:,241,43, Score: ,-121.719
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,21
At: ,241,43,
Point: ,208,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00587633, New Scanned Cells Contribution: ,2.93816,Area ratio: ,0.988067, Area ratio Contribution: ,296.42,Perim diff: ,1.03213, Perim diff Contribution: ,-309.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878306, Inv Area Ratio Contribution: ,614.814,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-630.56, Final Score: ,-219.966
Point: ,213,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00713206, New Scanned Cells Contribution: ,3.56603,Area ratio: ,0.988124, Area ratio Contribution: ,296.437,Perim diff: ,1.02989, Perim diff Contribution: ,-308.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884365, Inv Area Ratio Contribution: ,619.056,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-629.783, Final Score: ,-192.737
