Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,194,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00903583, New Scanned Cells Contribution: ,4.51791,Area ratio: ,0.942041, Area ratio Contribution: ,282.612,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906636, Inv Area Ratio Contribution: ,634.645,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.962, Final Score: ,174.38
Point: ,195,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0092334, New Scanned Cells Contribution: ,4.6167,Area ratio: ,0.942227, Area ratio Contribution: ,282.668,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9056, Inv Area Ratio Contribution: ,633.92,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,169.498
Point: ,194,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00850896, New Scanned Cells Contribution: ,4.25448,Area ratio: ,0.941576, Area ratio Contribution: ,282.473,Perim diff: ,1.06522, Perim diff Contribution: ,-319.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909537, Inv Area Ratio Contribution: ,636.676,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.342, Final Score: ,178.369
Point: ,194,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00727081, New Scanned Cells Contribution: ,3.63541,Area ratio: ,0.940449, Area ratio Contribution: ,282.135,Perim diff: ,1.05918, Perim diff Contribution: ,-317.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915916, Inv Area Ratio Contribution: ,641.141,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.919, Final Score: ,183.837
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00464963, New Scanned Cells Contribution: ,2.32482,Area ratio: ,0.938015, Area ratio Contribution: ,281.404,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92993, Inv Area Ratio Contribution: ,650.951,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.223, Final Score: ,198.68
Point: ,196,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00670443, New Scanned Cells Contribution: ,3.35221,Area ratio: ,0.939929, Area ratio Contribution: ,281.979,Perim diff: ,1.05327, Perim diff Contribution: ,-315.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932062, Inv Area Ratio Contribution: ,652.443,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.092, Final Score: ,179.402
Point: ,202,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00824552, New Scanned Cells Contribution: ,4.12276,Area ratio: ,0.941378, Area ratio Contribution: ,282.413,Perim diff: ,1.05555, Perim diff Contribution: ,-316.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926721, Inv Area Ratio Contribution: ,648.704,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.806, Final Score: ,140.944
Point: ,207,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00827187, New Scanned Cells Contribution: ,4.13593,Area ratio: ,0.941347, Area ratio Contribution: ,282.404,Perim diff: ,1.06233, Perim diff Contribution: ,-318.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922802, Inv Area Ratio Contribution: ,645.962,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.456, Final Score: ,97.4108
BEST Point:,191,86, Score: ,198.68
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,18
At: ,190,85,
Point: ,177,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00899578, New Scanned Cells Contribution: ,4.49789,Area ratio: ,0.946203, Area ratio Contribution: ,283.861,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882777, Inv Area Ratio Contribution: ,617.944,Inverse Perim ratio: ,1.10245, Inv Perim Contribution: ,-330.735, Final Score: ,60.7071
Point: ,179,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00757953, New Scanned Cells Contribution: ,3.78977,Area ratio: ,0.944872, Area ratio Contribution: ,283.461,Perim diff: ,1.06999, Perim diff Contribution: ,-320.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890512, Inv Area Ratio Contribution: ,623.358,Inverse Perim ratio: ,1.0911, Inv Perim Contribution: ,-327.331, Final Score: ,96.813
Point: ,186,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00860238, New Scanned Cells Contribution: ,4.30119,Area ratio: ,0.94585, Area ratio Contribution: ,283.755,Perim diff: ,1.06986, Perim diff Contribution: ,-320.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885091, Inv Area Ratio Contribution: ,619.564,Inverse Perim ratio: ,1.09099, Inv Perim Contribution: ,-327.298, Final Score: ,116.943
Point: ,191,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00820897, New Scanned Cells Contribution: ,4.10449,Area ratio: ,0.94546, Area ratio Contribution: ,283.638,Perim diff: ,1.06997, Perim diff Contribution: ,-320.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887266, Inv Area Ratio Contribution: ,621.086,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.374, Final Score: ,144.356
Point: ,192,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00733038, New Scanned Cells Contribution: ,3.66519,Area ratio: ,0.944636, Area ratio Contribution: ,283.391,Perim diff: ,1.06853, Perim diff Contribution: ,-320.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891962, Inv Area Ratio Contribution: ,624.373,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.494, Final Score: ,162.878
Point: ,196,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00868106, New Scanned Cells Contribution: ,4.34053,Area ratio: ,0.945912, Area ratio Contribution: ,283.774,Perim diff: ,1.077, Perim diff Contribution: ,-323.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884469, Inv Area Ratio Contribution: ,619.129,Inverse Perim ratio: ,1.10791, Inv Perim Contribution: ,-332.373, Final Score: ,146.368
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00976947, New Scanned Cells Contribution: ,4.88473,Area ratio: ,0.946891, Area ratio Contribution: ,284.067,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878396, Inv Area Ratio Contribution: ,614.877,Inverse Perim ratio: ,1.1207, Inv Perim Contribution: ,-336.21, Final Score: ,137.794
Point: ,207,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103596, New Scanned Cells Contribution: ,5.17978,Area ratio: ,0.947454, Area ratio Contribution: ,284.236,Perim diff: ,1.08768, Perim diff Contribution: ,-326.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875013, Inv Area Ratio Contribution: ,612.509,Inverse Perim ratio: ,1.13218, Inv Perim Contribution: ,-339.653, Final Score: ,130.924
Point: ,210,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102678, New Scanned Cells Contribution: ,5.13389,Area ratio: ,0.94743, Area ratio Contribution: ,284.229,Perim diff: ,1.07668, Perim diff Contribution: ,-323.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890824, Inv Area Ratio Contribution: ,623.576,Inverse Perim ratio: ,1.10837, Inv Perim Contribution: ,-332.51, Final Score: ,152.023
Point: ,210,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089171, New Scanned Cells Contribution: ,4.45855,Area ratio: ,0.946185, Area ratio Contribution: ,283.855,Perim diff: ,1.06652, Perim diff Contribution: ,-319.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898866, Inv Area Ratio Contribution: ,629.206,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.617, Final Score: ,170.822
Point: ,211,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00910068, New Scanned Cells Contribution: ,4.55034,Area ratio: ,0.946358, Area ratio Contribution: ,283.907,Perim diff: ,1.06574, Perim diff Contribution: ,-319.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897918, Inv Area Ratio Contribution: ,628.542,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.05, Final Score: ,166.23
Point: ,210,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00837945, New Scanned Cells Contribution: ,4.18972,Area ratio: ,0.945689, Area ratio Contribution: ,283.707,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901851, Inv Area Ratio Contribution: ,631.295,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,175.46
Point: ,210,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00709434, New Scanned Cells Contribution: ,3.54717,Area ratio: ,0.944512, Area ratio Contribution: ,283.354,Perim diff: ,1.05826, Perim diff Contribution: ,-317.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908839, Inv Area Ratio Contribution: ,636.187,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.788, Final Score: ,180.418
Point: ,208,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00553385, New Scanned Cells Contribution: ,2.76692,Area ratio: ,0.94305, Area ratio Contribution: ,282.915,Perim diff: ,1.0543, Perim diff Contribution: ,-316.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917381, Inv Area Ratio Contribution: ,642.166,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.046, Final Score: ,192.89
Point: ,208,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00486506, New Scanned Cells Contribution: ,2.43253,Area ratio: ,0.942425, Area ratio Contribution: ,282.727,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920962, Inv Area Ratio Contribution: ,644.673,Inverse Perim ratio: ,1.05199, Inv Perim Contribution: ,-315.598, Final Score: ,189.335
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00691075, New Scanned Cells Contribution: ,3.45538,Area ratio: ,0.944333, Area ratio Contribution: ,283.3,Perim diff: ,1.05326, Perim diff Contribution: ,-315.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924649, Inv Area Ratio Contribution: ,647.255,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.349, Final Score: ,170.971
Point: ,219,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00837945, New Scanned Cells Contribution: ,4.18972,Area ratio: ,0.94572, Area ratio Contribution: ,283.716,Perim diff: ,1.05678, Perim diff Contribution: ,-317.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917568, Inv Area Ratio Contribution: ,642.298,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.893, Final Score: ,130.028
Point: ,224,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00830077, New Scanned Cells Contribution: ,4.15038,Area ratio: ,0.94564, Area ratio Contribution: ,283.692,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913688, Inv Area Ratio Contribution: ,639.582,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.613, Final Score: ,86.5168
BEST Point:,208,94, Score: ,192.89
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,18
At: ,207,93,
Point: ,191,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00813931, New Scanned Cells Contribution: ,4.06965,Area ratio: ,0.950483, Area ratio Contribution: ,285.145,Perim diff: ,1.07038, Perim diff Contribution: ,-321.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873793, Inv Area Ratio Contribution: ,611.655,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-327.942, Final Score: ,76.3863
Point: ,192,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00720016, New Scanned Cells Contribution: ,3.60008,Area ratio: ,0.949622, Area ratio Contribution: ,284.887,Perim diff: ,1.0659, Perim diff Contribution: ,-319.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87899, Inv Area Ratio Contribution: ,615.293,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.969, Final Score: ,99.216
Point: ,196,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00828279, New Scanned Cells Contribution: ,4.14139,Area ratio: ,0.950638, Area ratio Contribution: ,285.191,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873091, Inv Area Ratio Contribution: ,611.163,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-329.22, Final Score: ,98.2858
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00847845, New Scanned Cells Contribution: ,4.23922,Area ratio: ,0.950787, Area ratio Contribution: ,285.236,Perim diff: ,1.07191, Perim diff Contribution: ,-321.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872121, Inv Area Ratio Contribution: ,610.485,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.205, Final Score: ,120.705
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00774799, New Scanned Cells Contribution: ,3.874,Area ratio: ,0.950112, Area ratio Contribution: ,285.034,Perim diff: ,1.07073, Perim diff Contribution: ,-321.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876018, Inv Area Ratio Contribution: ,613.213,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.273, Final Score: ,146.51
Point: ,208,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00785234, New Scanned Cells Contribution: ,3.92617,Area ratio: ,0.950186, Area ratio Contribution: ,285.056,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875456, Inv Area Ratio Contribution: ,612.82,Inverse Perim ratio: ,1.10031, Inv Perim Contribution: ,-330.093, Final Score: ,148.622
Point: ,213,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00923498, New Scanned Cells Contribution: ,4.61749,Area ratio: ,0.950074, Area ratio Contribution: ,285.022,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867556, Inv Area Ratio Contribution: ,607.289,Inverse Perim ratio: ,1.11906, Inv Perim Contribution: ,-335.717, Final Score: ,131.295
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100437, New Scanned Cells Contribution: ,5.02185,Area ratio: ,0.949572, Area ratio Contribution: ,284.871,Perim diff: ,1.08673, Perim diff Contribution: ,-326.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863027, Inv Area Ratio Contribution: ,604.119,Inverse Perim ratio: ,1.13087, Inv Perim Contribution: ,-339.262, Final Score: ,123.688
Point: ,224,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103567, New Scanned Cells Contribution: ,5.17837,Area ratio: ,0.951085, Area ratio Contribution: ,285.325,Perim diff: ,1.09266, Perim diff Contribution: ,-327.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861025, Inv Area Ratio Contribution: ,602.718,Inverse Perim ratio: ,1.14475, Inv Perim Contribution: ,-343.424, Final Score: ,116.957
Point: ,227,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103437, New Scanned Cells Contribution: ,5.17185,Area ratio: ,0.952521, Area ratio Contribution: ,285.756,Perim diff: ,1.09097, Perim diff Contribution: ,-327.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861166, Inv Area Ratio Contribution: ,602.816,Inverse Perim ratio: ,1.14099, Inv Perim Contribution: ,-342.297, Final Score: ,118.752
Point: ,227,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00933933, New Scanned Cells Contribution: ,4.66967,Area ratio: ,0.951636, Area ratio Contribution: ,285.491,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882487, Inv Area Ratio Contribution: ,617.741,Inverse Perim ratio: ,1.09434, Inv Perim Contribution: ,-328.303, Final Score: ,157.401
Point: ,228,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00957412, New Scanned Cells Contribution: ,4.78706,Area ratio: ,0.951871, Area ratio Contribution: ,285.561,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881309, Inv Area Ratio Contribution: ,616.916,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-327.104, Final Score: ,153.619
Point: ,227,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00886976, New Scanned Cells Contribution: ,4.43488,Area ratio: ,0.951196, Area ratio Contribution: ,285.359,Perim diff: ,1.06608, Perim diff Contribution: ,-319.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885238, Inv Area Ratio Contribution: ,619.666,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.442, Final Score: ,163.07
Point: ,227,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00770886, New Scanned Cells Contribution: ,3.85443,Area ratio: ,0.950149, Area ratio Contribution: ,285.045,Perim diff: ,1.05947, Perim diff Contribution: ,-317.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89181, Inv Area Ratio Contribution: ,624.267,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.869, Final Score: ,169.052
Point: ,224,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00532185, New Scanned Cells Contribution: ,2.66093,Area ratio: ,0.947931, Area ratio Contribution: ,284.379,Perim diff: ,1.05272, Perim diff Contribution: ,-315.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905211, Inv Area Ratio Contribution: ,633.648,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.238, Final Score: ,186.391
Point: ,225,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00494359, New Scanned Cells Contribution: ,2.47179,Area ratio: ,0.947585, Area ratio Contribution: ,284.275,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907318, Inv Area Ratio Contribution: ,635.123,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-315.784, Final Score: ,172.303
Point: ,230,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00703059, New Scanned Cells Contribution: ,3.51529,Area ratio: ,0.949542, Area ratio Contribution: ,284.863,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907989, Inv Area Ratio Contribution: ,635.592,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.95, Final Score: ,152.691
Point: ,236,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00859584, New Scanned Cells Contribution: ,4.29792,Area ratio: ,0.951016, Area ratio Contribution: ,285.305,Perim diff: ,1.05672, Perim diff Contribution: ,-317.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906566, Inv Area Ratio Contribution: ,634.596,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-319.436, Final Score: ,116.086
BEST Point:,224,104, Score: ,186.391
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,18
At: ,223,103,
Point: ,206,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00770858, New Scanned Cells Contribution: ,3.85429,Area ratio: ,0.954993, Area ratio Contribution: ,286.498,Perim diff: ,1.07008, Perim diff Contribution: ,-321.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862995, Inv Area Ratio Contribution: ,604.097,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.159, Final Score: ,67.4889
Point: ,208,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0078124, New Scanned Cells Contribution: ,3.9062,Area ratio: ,0.955092, Area ratio Contribution: ,286.528,Perim diff: ,1.07119, Perim diff Contribution: ,-321.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862388, Inv Area Ratio Contribution: ,603.672,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.029, Final Score: ,75.0161
Point: ,213,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0090193, New Scanned Cells Contribution: ,4.50965,Area ratio: ,0.9548, Area ratio Contribution: ,286.44,Perim diff: ,1.07651, Perim diff Contribution: ,-322.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855673, Inv Area Ratio Contribution: ,598.971,Inverse Perim ratio: ,1.10839, Inv Perim Contribution: ,-332.517, Final Score: ,75.3381
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00913609, New Scanned Cells Contribution: ,4.56805,Area ratio: ,0.953648, Area ratio Contribution: ,286.095,Perim diff: ,1.07591, Perim diff Contribution: ,-322.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855102, Inv Area Ratio Contribution: ,598.571,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.207, Final Score: ,96.7805
Point: ,224,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00816279, New Scanned Cells Contribution: ,4.08139,Area ratio: ,0.95393, Area ratio Contribution: ,286.179,Perim diff: ,1.07595, Perim diff Contribution: ,-322.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860459, Inv Area Ratio Contribution: ,602.322,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.207, Final Score: ,126.476
Point: ,225,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00756583, New Scanned Cells Contribution: ,3.78291,Area ratio: ,0.954512, Area ratio Contribution: ,286.354,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863817, Inv Area Ratio Contribution: ,604.672,Inverse Perim ratio: ,1.10253, Inv Perim Contribution: ,-330.759, Final Score: ,140.41
Point: ,229,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00875975, New Scanned Cells Contribution: ,4.37987,Area ratio: ,0.952971, Area ratio Contribution: ,285.891,Perim diff: ,1.07846, Perim diff Contribution: ,-323.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856995, Inv Area Ratio Contribution: ,599.896,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.944, Final Score: ,127.282
Point: ,235,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00975901, New Scanned Cells Contribution: ,4.8795,Area ratio: ,0.952663, Area ratio Contribution: ,285.799,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85128, Inv Area Ratio Contribution: ,595.896,Inverse Perim ratio: ,1.12512, Inv Perim Contribution: ,-337.537, Final Score: ,118.922
