Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,46,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00410023, New Scanned Cells Contribution: ,2.05012,Area ratio: ,0.960073, Area ratio Contribution: ,288.022,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657875, Inv Area Ratio Contribution: ,460.512,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-643.467, Final Score: ,-340.827
Point: ,43,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00324652, New Scanned Cells Contribution: ,1.62326,Area ratio: ,0.959257, Area ratio Contribution: ,287.777,Perim diff: ,1.08948, Perim diff Contribution: ,-326.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660617, Inv Area Ratio Contribution: ,462.432,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-643.095, Final Score: ,-325.171
Point: ,42,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00316235, New Scanned Cells Contribution: ,1.58117,Area ratio: ,0.95917, Area ratio Contribution: ,287.751,Perim diff: ,1.08963, Perim diff Contribution: ,-326.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661205, Inv Area Ratio Contribution: ,462.843,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-643.248, Final Score: ,-320.081
Point: ,42,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00376356, New Scanned Cells Contribution: ,1.88178,Area ratio: ,0.959731, Area ratio Contribution: ,287.919,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655987, Inv Area Ratio Contribution: ,459.191,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-644.326, Final Score: ,-323.641
Point: ,43,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00419643, New Scanned Cells Contribution: ,2.09821,Area ratio: ,0.96016, Area ratio Contribution: ,288.048,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654419, Inv Area Ratio Contribution: ,458.093,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-644.188, Final Score: ,-329.092
Point: ,42,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00443691, New Scanned Cells Contribution: ,2.21845,Area ratio: ,0.960385, Area ratio Contribution: ,288.116,Perim diff: ,1.09133, Perim diff Contribution: ,-327.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652109, Inv Area Ratio Contribution: ,456.476,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-645.216, Final Score: ,-326.931
Point: ,42,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0063728, New Scanned Cells Contribution: ,3.1864,Area ratio: ,0.962266, Area ratio Contribution: ,288.68,Perim diff: ,1.09491, Perim diff Contribution: ,-328.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634776, Inv Area Ratio Contribution: ,444.343,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-648.863, Final Score: ,-346.53
Point: ,39,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00862131, New Scanned Cells Contribution: ,4.31066,Area ratio: ,0.964391, Area ratio Contribution: ,289.317,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611685, Inv Area Ratio Contribution: ,428.179,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-657.911, Final Score: ,-372.386
Point: ,34,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00955919, New Scanned Cells Contribution: ,4.7796,Area ratio: ,0.965114, Area ratio Contribution: ,289.534,Perim diff: ,1.14337, Perim diff Contribution: ,-343.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571783, Inv Area Ratio Contribution: ,400.248,Inverse Perim ratio: ,1.15072, Inv Perim Contribution: ,-690.43, Final Score: ,-443.921
Point: ,28,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00954717, New Scanned Cells Contribution: ,4.77359,Area ratio: ,0.962906, Area ratio Contribution: ,288.872,Perim diff: ,1.14359, Perim diff Contribution: ,-343.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571834, Inv Area Ratio Contribution: ,400.283,Inverse Perim ratio: ,1.15223, Inv Perim Contribution: ,-691.339, Final Score: ,-445.89
Point: ,23,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00905418, New Scanned Cells Contribution: ,4.52709,Area ratio: ,0.960663, Area ratio Contribution: ,288.199,Perim diff: ,1.13616, Perim diff Contribution: ,-340.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576491, Inv Area Ratio Contribution: ,403.544,Inverse Perim ratio: ,1.14226, Inv Perim Contribution: ,-685.355, Final Score: ,-431.057
Point: ,22,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00942693, New Scanned Cells Contribution: ,4.71346,Area ratio: ,0.960235, Area ratio Contribution: ,288.07,Perim diff: ,1.1358, Perim diff Contribution: ,-340.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573302, Inv Area Ratio Contribution: ,401.311,Inverse Perim ratio: ,1.1434, Inv Perim Contribution: ,-686.042, Final Score: ,-438.686
Point: ,21,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00892192, New Scanned Cells Contribution: ,4.46096,Area ratio: ,0.959785, Area ratio Contribution: ,287.935,Perim diff: ,1.13333, Perim diff Contribution: ,-339.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577706, Inv Area Ratio Contribution: ,404.394,Inverse Perim ratio: ,1.1393, Inv Perim Contribution: ,-683.583, Final Score: ,-427.916
Point: ,16,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00828464, New Scanned Cells Contribution: ,4.14232,Area ratio: ,0.957547, Area ratio Contribution: ,287.264,Perim diff: ,1.12671, Perim diff Contribution: ,-338.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606086, Inv Area Ratio Contribution: ,424.26,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-658.897, Final Score: ,-386.645
Point: ,10,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00590385, New Scanned Cells Contribution: ,2.95193,Area ratio: ,0.955074, Area ratio Contribution: ,286.522,Perim diff: ,1.12039, Perim diff Contribution: ,-336.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630059, Inv Area Ratio Contribution: ,441.041,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-650.218, Final Score: ,-360.863
Point: ,8,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00485775, New Scanned Cells Contribution: ,2.42888,Area ratio: ,0.954436, Area ratio Contribution: ,286.331,Perim diff: ,1.11725, Perim diff Contribution: ,-335.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63808, Inv Area Ratio Contribution: ,446.656,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-648.018, Final Score: ,-351.37
Point: ,6,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00483371, New Scanned Cells Contribution: ,2.41685,Area ratio: ,0.9537, Area ratio Contribution: ,286.11,Perim diff: ,1.11875, Perim diff Contribution: ,-335.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641069, Inv Area Ratio Contribution: ,448.748,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-647.63, Final Score: ,-360.117
Point: ,1,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0038838, New Scanned Cells Contribution: ,1.9419,Area ratio: ,0.95265, Area ratio Contribution: ,285.795,Perim diff: ,1.11943, Perim diff Contribution: ,-335.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649414, Inv Area Ratio Contribution: ,454.59,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-648.373, Final Score: ,-374.881
Point: ,0,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0039319, New Scanned Cells Contribution: ,1.96595,Area ratio: ,0.952105, Area ratio Contribution: ,285.631,Perim diff: ,1.12062, Perim diff Contribution: ,-336.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651849, Inv Area Ratio Contribution: ,456.294,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-647.545, Final Score: ,-379.854
Point: ,49,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1838, Dist contribution: ,-190.919, New scanned ratio: ,0.0148979, New Scanned Cells Contribution: ,7.44896,Area ratio: ,0.970023, Area ratio Contribution: ,291.007,Perim diff: ,1.19328, Perim diff Contribution: ,-357.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523742, Inv Area Ratio Contribution: ,366.619,Inverse Perim ratio: ,1.24257, Inv Perim Contribution: ,-745.542, Final Score: ,-530.37
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.956085, Area ratio Contribution: ,286.825,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654586, Inv Area Ratio Contribution: ,458.21,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-651.043, Final Score: ,-318.858
Point: ,0,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00633672, New Scanned Cells Contribution: ,3.16836,Area ratio: ,0.950672, Area ratio Contribution: ,285.202,Perim diff: ,1.13473, Perim diff Contribution: ,-340.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637871, Inv Area Ratio Contribution: ,446.51,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-651.993, Final Score: ,-332.674
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.956085, Area ratio Contribution: ,286.825,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654586, Inv Area Ratio Contribution: ,458.21,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-651.043, Final Score: ,-301.022
Point: ,24,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00126254, New Scanned Cells Contribution: ,0.631268,Area ratio: ,0.957294, Area ratio Contribution: ,287.188,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646655, Inv Area Ratio Contribution: ,452.659,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-653.221, Final Score: ,-159.545
Point: ,41,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0121324, New Scanned Cells Contribution: ,6.06618,Area ratio: ,0.968049, Area ratio Contribution: ,290.415,Perim diff: ,1.12136, Perim diff Contribution: ,-336.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574284, Inv Area Ratio Contribution: ,401.999,Inverse Perim ratio: ,1.12161, Inv Perim Contribution: ,-1009.45, Final Score: ,-986.312
Point: ,41,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.000577159, New Scanned Cells Contribution: ,0.288579,Area ratio: ,0.956687, Area ratio Contribution: ,287.006,Perim diff: ,1.0958, Perim diff Contribution: ,-328.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664048, Inv Area Ratio Contribution: ,464.833,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-646.333, Final Score: ,-248.144
Point: ,6,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00609624, New Scanned Cells Contribution: ,3.04812,Area ratio: ,0.953403, Area ratio Contribution: ,286.021,Perim diff: ,1.12319, Perim diff Contribution: ,-336.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635618, Inv Area Ratio Contribution: ,444.932,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-648.114, Final Score: ,-280.131
Point: ,6,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.956085, Area ratio Contribution: ,286.825,Perim diff: ,1.10409, Perim diff Contribution: ,-331.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654586, Inv Area Ratio Contribution: ,458.21,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-651.043, Final Score: ,-251.371
Point: ,24,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.82843, Dist contribution: ,-14.1421, New scanned ratio: ,0.00126254, New Scanned Cells Contribution: ,0.631268,Area ratio: ,0.957294, Area ratio Contribution: ,287.188,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646655, Inv Area Ratio Contribution: ,452.659,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-653.221, Final Score: ,-159.545
BEST Point:,24,226, Score: ,-159.545
COUNT COMMAND: 1
Signal name: , D 3 8, Signal value: ,14.4904
Signal name: ,UROOHB, Signal value: ,15.6509
Total frontiers: ,54, Prioritised frontiers: ,31
At: ,24,226,
Point: ,57,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00757767, New Scanned Cells Contribution: ,3.78883,Area ratio: ,0.964674, Area ratio Contribution: ,289.402,Perim diff: ,1.09247, Perim diff Contribution: ,-327.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629713, Inv Area Ratio Contribution: ,440.799,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-649.051, Final Score: ,-411.506
Point: ,52,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.005344, New Scanned Cells Contribution: ,2.672,Area ratio: ,0.962533, Area ratio Contribution: ,288.76,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638392, Inv Area Ratio Contribution: ,446.874,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-645.714, Final Score: ,-375.819
Point: ,50,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0037468, New Scanned Cells Contribution: ,1.8734,Area ratio: ,0.960976, Area ratio Contribution: ,288.293,Perim diff: ,1.09082, Perim diff Contribution: ,-327.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65007, Inv Area Ratio Contribution: ,455.049,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-644.856, Final Score: ,-358.75
Point: ,46,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0034706, New Scanned Cells Contribution: ,1.7353,Area ratio: ,0.960686, Area ratio Contribution: ,288.206,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652193, Inv Area Ratio Contribution: ,456.535,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-643.836, Final Score: ,-336.327
Point: ,45,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00308631, New Scanned Cells Contribution: ,1.54315,Area ratio: ,0.960333, Area ratio Contribution: ,288.1,Perim diff: ,1.09061, Perim diff Contribution: ,-327.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653152, Inv Area Ratio Contribution: ,457.206,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.49, Final Score: ,-332.712
Point: ,44,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00300225, New Scanned Cells Contribution: ,1.50112,Area ratio: ,0.960235, Area ratio Contribution: ,288.07,Perim diff: ,1.08983, Perim diff Contribution: ,-326.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653885, Inv Area Ratio Contribution: ,457.72,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-643.69, Final Score: ,-326.327
Point: ,44,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00389091, New Scanned Cells Contribution: ,1.94546,Area ratio: ,0.961091, Area ratio Contribution: ,288.327,Perim diff: ,1.09197, Perim diff Contribution: ,-327.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646047, Inv Area Ratio Contribution: ,452.233,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-645.967, Final Score: ,-332.178
Point: ,45,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00433524, New Scanned Cells Contribution: ,2.16762,Area ratio: ,0.96152, Area ratio Contribution: ,288.456,Perim diff: ,1.09141, Perim diff Contribution: ,-327.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644366, Inv Area Ratio Contribution: ,451.056,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-645.536, Final Score: ,-337.279
Point: ,44,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00457542, New Scanned Cells Contribution: ,2.28771,Area ratio: ,0.96174, Area ratio Contribution: ,288.522,Perim diff: ,1.09206, Perim diff Contribution: ,-327.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642114, Inv Area Ratio Contribution: ,449.48,Inverse Perim ratio: ,1.07669, Inv Perim Contribution: ,-646.016, Final Score: ,-334.471
Point: ,44,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00652088, New Scanned Cells Contribution: ,3.26044,Area ratio: ,0.963627, Area ratio Contribution: ,289.088,Perim diff: ,1.09616, Perim diff Contribution: ,-328.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62445, Inv Area Ratio Contribution: ,437.115,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-650.277, Final Score: ,-355.063
Point: ,41,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00873053, New Scanned Cells Contribution: ,4.36527,Area ratio: ,0.96571, Area ratio Contribution: ,289.713,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601688, Inv Area Ratio Contribution: ,421.181,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-659.576, Final Score: ,-381.019
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954714, New Scanned Cells Contribution: ,4.77357,Area ratio: ,0.966312, Area ratio Contribution: ,289.894,Perim diff: ,1.14493, Perim diff Contribution: ,-343.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563367, Inv Area Ratio Contribution: ,394.357,Inverse Perim ratio: ,1.15428, Inv Perim Contribution: ,-692.568, Final Score: ,-452.064
Point: ,30,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00953513, New Scanned Cells Contribution: ,4.76757,Area ratio: ,0.964035, Area ratio Contribution: ,289.211,Perim diff: ,1.14504, Perim diff Contribution: ,-343.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563571, Inv Area Ratio Contribution: ,394.5,Inverse Perim ratio: ,1.15584, Inv Perim Contribution: ,-693.505, Final Score: ,-453.941
Point: ,25,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00915084, New Scanned Cells Contribution: ,4.57542,Area ratio: ,0.961916, Area ratio Contribution: ,288.575,Perim diff: ,1.13877, Perim diff Contribution: ,-341.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567231, Inv Area Ratio Contribution: ,397.062,Inverse Perim ratio: ,1.14759, Inv Perim Contribution: ,-688.554, Final Score: ,-441.097
Point: ,24,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00953513, New Scanned Cells Contribution: ,4.76757,Area ratio: ,0.961486, Area ratio Contribution: ,288.446,Perim diff: ,1.13991, Perim diff Contribution: ,-341.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563876, Inv Area Ratio Contribution: ,394.713,Inverse Perim ratio: ,1.15083, Inv Perim Contribution: ,-690.497, Final Score: ,-450.545
Point: ,23,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00906678, New Scanned Cells Contribution: ,4.53339,Area ratio: ,0.961082, Area ratio Contribution: ,288.325,Perim diff: ,1.13613, Perim diff Contribution: ,-340.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568044, Inv Area Ratio Contribution: ,397.631,Inverse Perim ratio: ,1.14463, Inv Perim Contribution: ,-686.78, Final Score: ,-438.253
Point: ,18,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00886263, New Scanned Cells Contribution: ,4.43131,Area ratio: ,0.959093, Area ratio Contribution: ,287.728,Perim diff: ,1.12811, Perim diff Contribution: ,-338.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590646, Inv Area Ratio Contribution: ,413.452,Inverse Perim ratio: ,1.10693, Inv Perim Contribution: ,-664.159, Final Score: ,-402.383
Point: ,12,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00658092, New Scanned Cells Contribution: ,3.29046,Area ratio: ,0.956568, Area ratio Contribution: ,286.97,Perim diff: ,1.12171, Perim diff Contribution: ,-336.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618394, Inv Area Ratio Contribution: ,432.876,Inverse Perim ratio: ,1.0864, Inv Perim Contribution: ,-651.841, Final Score: ,-370.261
Point: ,8,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00452739, New Scanned Cells Contribution: ,2.26369,Area ratio: ,0.955367, Area ratio Contribution: ,286.61,Perim diff: ,1.11672, Perim diff Contribution: ,-335.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63393, Inv Area Ratio Contribution: ,443.751,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-648.846, Final Score: ,-355.317
Point: ,6,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0045514, New Scanned Cells Contribution: ,2.2757,Area ratio: ,0.954631, Area ratio Contribution: ,286.389,Perim diff: ,1.11779, Perim diff Contribution: ,-335.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636683, Inv Area Ratio Contribution: ,445.678,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-647.819, Final Score: ,-363.83
Point: ,1,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00372278, New Scanned Cells Contribution: ,1.86139,Area ratio: ,0.953696, Area ratio Contribution: ,286.109,Perim diff: ,1.11847, Perim diff Contribution: ,-335.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644019, Inv Area Ratio Contribution: ,450.813,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-648.564, Final Score: ,-380.952
Point: ,0,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00379484, New Scanned Cells Contribution: ,1.89742,Area ratio: ,0.95319, Area ratio Contribution: ,285.957,Perim diff: ,1.11958, Perim diff Contribution: ,-335.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646481, Inv Area Ratio Contribution: ,452.537,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-647.862, Final Score: ,-385.854
Point: ,44,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0123212, New Scanned Cells Contribution: ,6.16061,Area ratio: ,0.969525, Area ratio Contribution: ,290.857,Perim diff: ,1.12157, Perim diff Contribution: ,-336.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563554, Inv Area Ratio Contribution: ,394.488,Inverse Perim ratio: ,1.12648, Inv Perim Contribution: ,-1013.83, Final Score: ,-1001.22
