Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00379366, New Scanned Cells Contribution: ,1.89683,Area ratio: ,0.982114, Area ratio Contribution: ,294.634,Perim diff: ,1.02565, Perim diff Contribution: ,-307.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945474, Inv Area Ratio Contribution: ,661.832,Inverse Perim ratio: ,1.0351, Inv Perim Contribution: ,-310.53, Final Score: ,212.944
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00412252, New Scanned Cells Contribution: ,2.06126,Area ratio: ,0.982444, Area ratio Contribution: ,294.733,Perim diff: ,1.02516, Perim diff Contribution: ,-307.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944252, Inv Area Ratio Contribution: ,660.976,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-311.015, Final Score: ,203.578
Point: ,273,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00517958, New Scanned Cells Contribution: ,2.58979,Area ratio: ,0.983485, Area ratio Contribution: ,295.046,Perim diff: ,1.02516, Perim diff Contribution: ,-307.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935502, Inv Area Ratio Contribution: ,654.851,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.184, Final Score: ,188.576
Point: ,278,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00589603, New Scanned Cells Contribution: ,2.94802,Area ratio: ,0.983383, Area ratio Contribution: ,295.015,Perim diff: ,1.02559, Perim diff Contribution: ,-307.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920656, Inv Area Ratio Contribution: ,644.459,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-313.146, Final Score: ,154.392
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00638933, New Scanned Cells Contribution: ,3.19466,Area ratio: ,0.982966, Area ratio Contribution: ,294.89,Perim diff: ,1.02536, Perim diff Contribution: ,-307.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917327, Inv Area Ratio Contribution: ,642.129,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.386, Final Score: ,149.03
Point: ,280,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00613093, New Scanned Cells Contribution: ,3.06547,Area ratio: ,0.982666, Area ratio Contribution: ,294.8,Perim diff: ,1.02696, Perim diff Contribution: ,-308.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912456, Inv Area Ratio Contribution: ,638.72,Inverse Perim ratio: ,1.0479, Inv Perim Contribution: ,-314.371, Final Score: ,137.555
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.00630711, New Scanned Cells Contribution: ,3.15356,Area ratio: ,0.981427, Area ratio Contribution: ,294.428,Perim diff: ,1.03138, Perim diff Contribution: ,-309.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905779, Inv Area Ratio Contribution: ,634.045,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,-314.661, Final Score: ,116.817
BEST Point:,264,83, Score: ,214.491
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,18
At: ,263,82,
Point: ,248,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00731559, New Scanned Cells Contribution: ,3.65779,Area ratio: ,0.986605, Area ratio Contribution: ,295.982,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776659, Inv Area Ratio Contribution: ,543.661,Inverse Perim ratio: ,1.12206, Inv Perim Contribution: ,-336.617, Final Score: ,9.94335
Point: ,249,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00681228, New Scanned Cells Contribution: ,3.40614,Area ratio: ,0.986565, Area ratio Contribution: ,295.969,Perim diff: ,1.04773, Perim diff Contribution: ,-314.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785597, Inv Area Ratio Contribution: ,549.918,Inverse Perim ratio: ,1.11999, Inv Perim Contribution: ,-335.997, Final Score: ,27.9041
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0078072, New Scanned Cells Contribution: ,3.9036,Area ratio: ,0.985674, Area ratio Contribution: ,295.702,Perim diff: ,1.04977, Perim diff Contribution: ,-314.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767721, Inv Area Ratio Contribution: ,537.405,Inverse Perim ratio: ,1.1304, Inv Perim Contribution: ,-339.121, Final Score: ,19.0937
Point: ,259,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00815834, New Scanned Cells Contribution: ,4.07917,Area ratio: ,0.98459, Area ratio Contribution: ,295.377,Perim diff: ,1.04884, Perim diff Contribution: ,-314.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76166, Inv Area Ratio Contribution: ,533.162,Inverse Perim ratio: ,1.12889, Inv Perim Contribution: ,-338.666, Final Score: ,36.8787
Point: ,264,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00751457, New Scanned Cells Contribution: ,3.75729,Area ratio: ,0.983883, Area ratio Contribution: ,295.165,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773269, Inv Area Ratio Contribution: ,541.288,Inverse Perim ratio: ,1.12932, Inv Perim Contribution: ,-338.796, Final Score: ,70.6549
Point: ,265,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.006625, New Scanned Cells Contribution: ,3.3125,Area ratio: ,0.983914, Area ratio Contribution: ,295.174,Perim diff: ,1.04764, Perim diff Contribution: ,-314.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78909, Inv Area Ratio Contribution: ,552.363,Inverse Perim ratio: ,1.12305, Inv Perim Contribution: ,-336.916, Final Score: ,98.1416
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00774867, New Scanned Cells Contribution: ,3.87434,Area ratio: ,0.98314, Area ratio Contribution: ,294.942,Perim diff: ,1.05171, Perim diff Contribution: ,-315.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768441, Inv Area Ratio Contribution: ,537.908,Inverse Perim ratio: ,1.14401, Inv Perim Contribution: ,-343.202, Final Score: ,72.6052
Point: ,275,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00867336, New Scanned Cells Contribution: ,4.33668,Area ratio: ,0.982512, Area ratio Contribution: ,294.754,Perim diff: ,1.03953, Perim diff Contribution: ,-311.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808328, Inv Area Ratio Contribution: ,565.829,Inverse Perim ratio: ,1.12204, Inv Perim Contribution: ,-336.613, Final Score: ,111.406
Point: ,280,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00791254, New Scanned Cells Contribution: ,3.95627,Area ratio: ,0.981654, Area ratio Contribution: ,294.496,Perim diff: ,1.03117, Perim diff Contribution: ,-309.35,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905198, Inv Area Ratio Contribution: ,633.639,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-632.878, Final Score: ,-415.181
Point: ,283,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00560667, New Scanned Cells Contribution: ,2.80333,Area ratio: ,0.980947, Area ratio Contribution: ,294.284,Perim diff: ,1.0292, Perim diff Contribution: ,-308.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93151, Inv Area Ratio Contribution: ,652.057,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,-312.328, Final Score: ,222.652
Point: ,283,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00387434, New Scanned Cells Contribution: ,1.93717,Area ratio: ,0.981513, Area ratio Contribution: ,294.454,Perim diff: ,1.02596, Perim diff Contribution: ,-307.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944348, Inv Area Ratio Contribution: ,661.044,Inverse Perim ratio: ,1.03617, Inv Perim Contribution: ,-310.852, Final Score: ,237.67
Point: ,284,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00361683, New Scanned Cells Contribution: ,1.80841,Area ratio: ,0.9813, Area ratio Contribution: ,294.39,Perim diff: ,1.02541, Perim diff Contribution: ,-307.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949418, Inv Area Ratio Contribution: ,664.593,Inverse Perim ratio: ,1.03376, Inv Perim Contribution: ,-310.128, Final Score: ,237.041
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00325397, New Scanned Cells Contribution: ,1.62699,Area ratio: ,0.981819, Area ratio Contribution: ,294.546,Perim diff: ,1.0248, Perim diff Contribution: ,-307.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,663.924,Inverse Perim ratio: ,1.03433, Inv Perim Contribution: ,-310.298, Final Score: ,241.234
Point: ,286,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00428401, New Scanned Cells Contribution: ,2.142,Area ratio: ,0.980329, Area ratio Contribution: ,294.099,Perim diff: ,1.02718, Perim diff Contribution: ,-308.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948886, Inv Area Ratio Contribution: ,664.22,Inverse Perim ratio: ,1.03341, Inv Perim Contribution: ,-310.024, Final Score: ,225.848
Point: ,292,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00492778, New Scanned Cells Contribution: ,2.46389,Area ratio: ,0.978272, Area ratio Contribution: ,293.482,Perim diff: ,1.03163, Perim diff Contribution: ,-309.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948918, Inv Area Ratio Contribution: ,664.243,Inverse Perim ratio: ,1.03425, Inv Perim Contribution: ,-310.274, Final Score: ,192.285
Point: ,297,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00435424, New Scanned Cells Contribution: ,2.17712,Area ratio: ,0.97739, Area ratio Contribution: ,293.217,Perim diff: ,1.03433, Perim diff Contribution: ,-310.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948586, Inv Area Ratio Contribution: ,664.01,Inverse Perim ratio: ,1.03416, Inv Perim Contribution: ,-310.247, Final Score: ,166.031
Point: ,298,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00444788, New Scanned Cells Contribution: ,2.22394,Area ratio: ,0.976944, Area ratio Contribution: ,293.083,Perim diff: ,1.03647, Perim diff Contribution: ,-310.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945949, Inv Area Ratio Contribution: ,662.164,Inverse Perim ratio: ,1.03586, Inv Perim Contribution: ,-310.758, Final Score: ,157.221
Point: ,299,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00406161, New Scanned Cells Contribution: ,2.03081,Area ratio: ,0.976672, Area ratio Contribution: ,293.002,Perim diff: ,1.03648, Perim diff Contribution: ,-310.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94867, Inv Area Ratio Contribution: ,664.069,Inverse Perim ratio: ,1.03142, Inv Perim Contribution: ,-309.425, Final Score: ,156.005
BEST Point:,283,83, Score: ,241.234
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,13
At: ,282,82,
Point: ,259,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00806009, New Scanned Cells Contribution: ,4.03005,Area ratio: ,0.987024, Area ratio Contribution: ,296.107,Perim diff: ,1.03978, Perim diff Contribution: ,-311.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819964, Inv Area Ratio Contribution: ,573.975,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-332.197, Final Score: ,47.8046
Point: ,264,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00689366, New Scanned Cells Contribution: ,3.44683,Area ratio: ,0.986062, Area ratio Contribution: ,295.819,Perim diff: ,1.03518, Perim diff Contribution: ,-310.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843746, Inv Area Ratio Contribution: ,590.622,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.241, Final Score: ,106.062
Point: ,265,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00577387, New Scanned Cells Contribution: ,2.88694,Area ratio: ,0.985905, Area ratio Contribution: ,295.772,Perim diff: ,1.03195, Perim diff Contribution: ,-309.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856721, Inv Area Ratio Contribution: ,599.705,Inverse Perim ratio: ,1.07198, Inv Perim Contribution: ,-321.593, Final Score: ,134.94
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00628711, New Scanned Cells Contribution: ,3.14355,Area ratio: ,0.984705, Area ratio Contribution: ,295.412,Perim diff: ,1.03406, Perim diff Contribution: ,-310.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842637, Inv Area Ratio Contribution: ,589.846,Inverse Perim ratio: ,1.08411, Inv Perim Contribution: ,-325.234, Final Score: ,132.68
Point: ,272,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00585552, New Scanned Cells Contribution: ,2.92776,Area ratio: ,0.983913, Area ratio Contribution: ,295.174,Perim diff: ,1.03147, Perim diff Contribution: ,-309.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851569, Inv Area Ratio Contribution: ,596.098,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.162, Final Score: ,158.641
Point: ,276,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00727858, New Scanned Cells Contribution: ,3.63929,Area ratio: ,0.982508, Area ratio Contribution: ,294.753,Perim diff: ,1.03574, Perim diff Contribution: ,-310.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822071, Inv Area Ratio Contribution: ,575.45,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-330.337, Final Score: ,127.379
Point: ,281,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00790846, New Scanned Cells Contribution: ,3.95423,Area ratio: ,0.980913, Area ratio Contribution: ,294.274,Perim diff: ,1.03781, Perim diff Contribution: ,-311.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88218, Inv Area Ratio Contribution: ,617.526,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-640.152, Final Score: ,-436.866
Point: ,282,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00830505, New Scanned Cells Contribution: ,4.15252,Area ratio: ,0.9805, Area ratio Contribution: ,294.15,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881096, Inv Area Ratio Contribution: ,616.767,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.737, Final Score: ,176.433
Point: ,283,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00779181, New Scanned Cells Contribution: ,3.89591,Area ratio: ,0.980132, Area ratio Contribution: ,294.04,Perim diff: ,1.03969, Perim diff Contribution: ,-311.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890958, Inv Area Ratio Contribution: ,623.671,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.566, Final Score: ,190.007
Point: ,288,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00695198, New Scanned Cells Contribution: ,3.47599,Area ratio: ,0.978135, Area ratio Contribution: ,293.441,Perim diff: ,1.04532, Perim diff Contribution: ,-313.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896129, Inv Area Ratio Contribution: ,627.29,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-317.979, Final Score: ,187.228
Point: ,294,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00468909, New Scanned Cells Contribution: ,2.34454,Area ratio: ,0.975939, Area ratio Contribution: ,292.782,Perim diff: ,1.04415, Perim diff Contribution: ,-313.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925192, Inv Area Ratio Contribution: ,647.634,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-313.496, Final Score: ,210.976
Point: ,299,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00253117, New Scanned Cells Contribution: ,1.26559,Area ratio: ,0.975555, Area ratio Contribution: ,292.666,Perim diff: ,1.03777, Perim diff Contribution: ,-311.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952046, Inv Area Ratio Contribution: ,666.432,Inverse Perim ratio: ,1.03027, Inv Perim Contribution: ,-309.081, Final Score: ,234.908
Point: ,299,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00230955, New Scanned Cells Contribution: ,1.15477,Area ratio: ,0.975778, Area ratio Contribution: ,292.733,Perim diff: ,1.03686, Perim diff Contribution: ,-311.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952963, Inv Area Ratio Contribution: ,667.074,Inverse Perim ratio: ,1.0306, Inv Perim Contribution: ,-309.181, Final Score: ,238.48
BEST Point:,299,71, Score: ,238.48
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,12
At: ,298,71,
Point: ,264,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00674889, New Scanned Cells Contribution: ,3.37445,Area ratio: ,0.982839, Area ratio Contribution: ,294.852,Perim diff: ,1.03943, Perim diff Contribution: ,-311.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876621, Inv Area Ratio Contribution: ,613.635,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-322.36, Final Score: ,96.3928
Point: ,265,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00556202, New Scanned Cells Contribution: ,2.78101,Area ratio: ,0.981695, Area ratio Contribution: ,294.509,Perim diff: ,1.03634, Perim diff Contribution: ,-310.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899752, Inv Area Ratio Contribution: ,629.827,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,126.181
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00572492, New Scanned Cells Contribution: ,2.86246,Area ratio: ,0.981815, Area ratio Contribution: ,294.545,Perim diff: ,1.03597, Perim diff Contribution: ,-310.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903442, Inv Area Ratio Contribution: ,632.409,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.925, Final Score: ,148.278
Point: ,272,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00498022, New Scanned Cells Contribution: ,2.49011,Area ratio: ,0.981084, Area ratio Contribution: ,294.325,Perim diff: ,1.03455, Perim diff Contribution: ,-310.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917387, Inv Area Ratio Contribution: ,642.171,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-315.7, Final Score: ,177.291
Point: ,276,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00572492, New Scanned Cells Contribution: ,2.86246,Area ratio: ,0.981804, Area ratio Contribution: ,294.541,Perim diff: ,1.03606, Perim diff Contribution: ,-310.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903442, Inv Area Ratio Contribution: ,632.409,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,-317.824, Final Score: ,181.323
Point: ,280,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00556202, New Scanned Cells Contribution: ,2.78101,Area ratio: ,0.981257, Area ratio Contribution: ,294.377,Perim diff: ,1.03732, Perim diff Contribution: ,-311.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895228, Inv Area Ratio Contribution: ,626.66,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.121, Final Score: ,191.879
Point: ,281,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00679544, New Scanned Cells Contribution: ,3.39772,Area ratio: ,0.980832, Area ratio Contribution: ,294.249,Perim diff: ,1.04094, Perim diff Contribution: ,-312.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865674, Inv Area Ratio Contribution: ,605.972,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,162.751
Point: ,286,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00793577, New Scanned Cells Contribution: ,3.96788,Area ratio: ,0.978268, Area ratio Contribution: ,293.48,Perim diff: ,1.05743, Perim diff Contribution: ,-317.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844922, Inv Area Ratio Contribution: ,591.445,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.025, Final Score: ,139.596
Point: ,292,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00692343, New Scanned Cells Contribution: ,3.46172,Area ratio: ,0.974639, Area ratio Contribution: ,292.392,Perim diff: ,1.06492, Perim diff Contribution: ,-319.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85672, Inv Area Ratio Contribution: ,599.704,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.546, Final Score: ,145.133
Point: ,297,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00513149, New Scanned Cells Contribution: ,2.56574,Area ratio: ,0.972633, Area ratio Contribution: ,291.79,Perim diff: ,1.06441, Perim diff Contribution: ,-319.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883635, Inv Area Ratio Contribution: ,618.545,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.262, Final Score: ,171.192
Point: ,298,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00500349, New Scanned Cells Contribution: ,2.50175,Area ratio: ,0.971897, Area ratio Contribution: ,291.569,Perim diff: ,1.06456, Perim diff Contribution: ,-319.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888818, Inv Area Ratio Contribution: ,622.173,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.169, Final Score: ,170.707
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00444496, New Scanned Cells Contribution: ,2.22248,Area ratio: ,0.971612, Area ratio Contribution: ,291.484,Perim diff: ,1.06276, Perim diff Contribution: ,-318.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901398, Inv Area Ratio Contribution: ,630.978,Inverse Perim ratio: ,1.05835, Inv Perim Contribution: ,-317.504, Final Score: ,187.226
BEST Point:,280,62, Score: ,191.879
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,17
At: ,280,62,
Point: ,248,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00660742, New Scanned Cells Contribution: ,3.30371,Area ratio: ,0.987819, Area ratio Contribution: ,296.346,Perim diff: ,1.03676, Perim diff Contribution: ,-311.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85079, Inv Area Ratio Contribution: ,595.553,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.632, Final Score: ,86.8433
