Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,218,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00896614, New Scanned Cells Contribution: ,4.48307,Area ratio: ,0.952381, Area ratio Contribution: ,285.714,Perim diff: ,1.06795, Perim diff Contribution: ,-320.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881607, Inv Area Ratio Contribution: ,617.125,Inverse Perim ratio: ,1.0768, Inv Perim Contribution: ,-646.079, Final Score: ,-164.547
Point: ,223,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936265, New Scanned Cells Contribution: ,4.68132,Area ratio: ,0.952733, Area ratio Contribution: ,285.82,Perim diff: ,1.07191, Perim diff Contribution: ,-321.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878773, Inv Area Ratio Contribution: ,615.141,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-652.213, Final Score: ,-169.267
Point: ,224,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00993822, New Scanned Cells Contribution: ,4.96911,Area ratio: ,0.953065, Area ratio Contribution: ,285.919,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874872, Inv Area Ratio Contribution: ,612.41,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-654.296, Final Score: ,-179.968
Point: ,225,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0095673, New Scanned Cells Contribution: ,4.78365,Area ratio: ,0.952897, Area ratio Contribution: ,285.869,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877295, Inv Area Ratio Contribution: ,614.106,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-654.801, Final Score: ,-174.297
Point: ,230,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101045, New Scanned Cells Contribution: ,5.05225,Area ratio: ,0.951822, Area ratio Contribution: ,285.547,Perim diff: ,1.08123, Perim diff Contribution: ,-324.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873081, Inv Area Ratio Contribution: ,611.157,Inverse Perim ratio: ,1.09781, Inv Perim Contribution: ,-658.684, Final Score: ,-186.7
Point: ,236,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00955451, New Scanned Cells Contribution: ,4.77725,Area ratio: ,0.951984, Area ratio Contribution: ,285.595,Perim diff: ,1.07462, Perim diff Contribution: ,-322.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876939, Inv Area Ratio Contribution: ,613.858,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-652.538, Final Score: ,-175.736
Point: ,241,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00833941, New Scanned Cells Contribution: ,4.1697,Area ratio: ,0.951785, Area ratio Contribution: ,285.535,Perim diff: ,1.06795, Perim diff Contribution: ,-320.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885576, Inv Area Ratio Contribution: ,619.903,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-646.024, Final Score: ,-161.844
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00703478, New Scanned Cells Contribution: ,3.51739,Area ratio: ,0.950593, Area ratio Contribution: ,285.178,Perim diff: ,1.05994, Perim diff Contribution: ,-317.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896427, Inv Area Ratio Contribution: ,627.499,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-638.607, Final Score: ,-144.473
Point: ,247,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00798127, New Scanned Cells Contribution: ,3.99064,Area ratio: ,0.951511, Area ratio Contribution: ,285.453,Perim diff: ,1.05506, Perim diff Contribution: ,-316.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900587, Inv Area Ratio Contribution: ,630.411,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-635.252, Final Score: ,-154.674
Point: ,253,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00758477, New Scanned Cells Contribution: ,3.79238,Area ratio: ,0.951171, Area ratio Contribution: ,285.351,Perim diff: ,1.04898, Perim diff Contribution: ,-314.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913572, Inv Area Ratio Contribution: ,639.501,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-630.176, Final Score: ,-164.365
Point: ,257,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00612665, New Scanned Cells Contribution: ,3.06333,Area ratio: ,0.949797, Area ratio Contribution: ,284.939,Perim diff: ,1.04682, Perim diff Contribution: ,-314.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924543, Inv Area Ratio Contribution: ,647.18,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.053, Final Score: ,-172.992
Point: ,259,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00624177, New Scanned Cells Contribution: ,3.12088,Area ratio: ,0.949882, Area ratio Contribution: ,284.965,Perim diff: ,1.04816, Perim diff Contribution: ,-314.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923557, Inv Area Ratio Contribution: ,646.49,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-629.697, Final Score: ,-185.642
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00675339, New Scanned Cells Contribution: ,3.37669,Area ratio: ,0.950405, Area ratio Contribution: ,285.121,Perim diff: ,1.04982, Perim diff Contribution: ,-314.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920101, Inv Area Ratio Contribution: ,644.071,Inverse Perim ratio: ,1.05222, Inv Perim Contribution: ,-631.334, Final Score: ,-194.99
Point: ,261,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00629293, New Scanned Cells Contribution: ,3.14646,Area ratio: ,0.949937, Area ratio Contribution: ,284.981,Perim diff: ,1.05073, Perim diff Contribution: ,-315.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917896, Inv Area Ratio Contribution: ,642.527,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-631.683, Final Score: ,-202.316
BEST Point:,210,67, Score: ,-124.871
COUNT COMMAND: 1
Signal name: ,H7NBQ , Signal value: ,16.3232
Total frontiers: ,54, Prioritised frontiers: ,20
At: ,210,67,
Point: ,178,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00813597, New Scanned Cells Contribution: ,4.06799,Area ratio: ,0.957542, Area ratio Contribution: ,287.263,Perim diff: ,1.05536, Perim diff Contribution: ,-316.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889439, Inv Area Ratio Contribution: ,622.608,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-635.294, Final Score: ,-225.04
Point: ,180,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00657234, New Scanned Cells Contribution: ,3.28617,Area ratio: ,0.956065, Area ratio Contribution: ,286.819,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887407, Inv Area Ratio Contribution: ,621.185,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-632.213, Final Score: ,-205.322
Point: ,182,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00680116, New Scanned Cells Contribution: ,3.40058,Area ratio: ,0.956284, Area ratio Contribution: ,286.885,Perim diff: ,1.05121, Perim diff Contribution: ,-315.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885963, Inv Area Ratio Contribution: ,620.174,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,-631.162, Final Score: ,-195.89
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.005924, New Scanned Cells Contribution: ,2.962,Area ratio: ,0.955439, Area ratio Contribution: ,286.632,Perim diff: ,1.04839, Perim diff Contribution: ,-314.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892037, Inv Area Ratio Contribution: ,624.426,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-628.37, Final Score: ,-155.166
Point: ,191,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00475446, New Scanned Cells Contribution: ,2.37723,Area ratio: ,0.954356, Area ratio Contribution: ,286.307,Perim diff: ,1.04749, Perim diff Contribution: ,-314.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899809, Inv Area Ratio Contribution: ,629.866,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-627.758, Final Score: ,-129.574
Point: ,192,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00477988, New Scanned Cells Contribution: ,2.38994,Area ratio: ,0.954369, Area ratio Contribution: ,286.311,Perim diff: ,1.04744, Perim diff Contribution: ,-314.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899724, Inv Area Ratio Contribution: ,629.807,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-627.704, Final Score: ,-125.051
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00611469, New Scanned Cells Contribution: ,3.05735,Area ratio: ,0.955621, Area ratio Contribution: ,286.686,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89055, Inv Area Ratio Contribution: ,623.385,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-629.861, Final Score: ,-136.737
Point: ,198,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00858091, New Scanned Cells Contribution: ,4.29045,Area ratio: ,0.956983, Area ratio Contribution: ,287.095,Perim diff: ,1.06288, Perim diff Contribution: ,-318.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864936, Inv Area Ratio Contribution: ,605.456,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-642.15, Final Score: ,-169.217
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00987758, New Scanned Cells Contribution: ,4.93879,Area ratio: ,0.952698, Area ratio Contribution: ,285.809,Perim diff: ,1.07691, Perim diff Contribution: ,-323.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848007, Inv Area Ratio Contribution: ,593.605,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-657.848, Final Score: ,-201.97
Point: ,209,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096996, New Scanned Cells Contribution: ,4.8498,Area ratio: ,0.95047, Area ratio Contribution: ,285.141,Perim diff: ,1.08995, Perim diff Contribution: ,-326.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844001, Inv Area Ratio Contribution: ,590.801,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-668.103, Final Score: ,-215.42
Point: ,210,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101318, New Scanned Cells Contribution: ,5.06591,Area ratio: ,0.949443, Area ratio Contribution: ,284.833,Perim diff: ,1.09109, Perim diff Contribution: ,-327.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841058, Inv Area Ratio Contribution: ,588.741,Inverse Perim ratio: ,1.11569, Inv Perim Contribution: ,-669.411, Final Score: ,-224.1
Point: ,211,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0096996, New Scanned Cells Contribution: ,4.8498,Area ratio: ,0.949663, Area ratio Contribution: ,284.899,Perim diff: ,1.08982, Perim diff Contribution: ,-326.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844001, Inv Area Ratio Contribution: ,590.801,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-668.103, Final Score: ,-215.626
Point: ,216,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100937, New Scanned Cells Contribution: ,5.04685,Area ratio: ,0.948018, Area ratio Contribution: ,284.405,Perim diff: ,1.09054, Perim diff Contribution: ,-327.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841182, Inv Area Ratio Contribution: ,588.828,Inverse Perim ratio: ,1.11522, Inv Perim Contribution: ,-669.133, Final Score: ,-223.418
Point: ,222,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00989029, New Scanned Cells Contribution: ,4.94515,Area ratio: ,0.9485, Area ratio Contribution: ,284.55,Perim diff: ,1.08422, Perim diff Contribution: ,-325.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842841, Inv Area Ratio Contribution: ,589.988,Inverse Perim ratio: ,1.10497, Inv Perim Contribution: ,-662.981, Final Score: ,-213.806
Point: ,227,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906398, New Scanned Cells Contribution: ,4.53199,Area ratio: ,0.95087, Area ratio Contribution: ,285.261,Perim diff: ,1.07841, Perim diff Contribution: ,-323.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84852, Inv Area Ratio Contribution: ,593.964,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-657.083, Final Score: ,-201.892
Point: ,230,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00733509, New Scanned Cells Contribution: ,3.66754,Area ratio: ,0.955148, Area ratio Contribution: ,286.544,Perim diff: ,1.06756, Perim diff Contribution: ,-320.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860294, Inv Area Ratio Contribution: ,602.205,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-646.256, Final Score: ,-178.184
Point: ,236,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00821225, New Scanned Cells Contribution: ,4.10612,Area ratio: ,0.956648, Area ratio Contribution: ,286.994,Perim diff: ,1.06749, Perim diff Contribution: ,-320.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854573, Inv Area Ratio Contribution: ,598.201,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-646.256, Final Score: ,-208.586
Point: ,241,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.007958, New Scanned Cells Contribution: ,3.979,Area ratio: ,0.957335, Area ratio Contribution: ,287.201,Perim diff: ,1.06693, Perim diff Contribution: ,-320.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857172, Inv Area Ratio Contribution: ,600.021,Inverse Perim ratio: ,1.07627, Inv Perim Contribution: ,-645.761, Final Score: ,-231.363
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00692829, New Scanned Cells Contribution: ,3.46414,Area ratio: ,0.956369, Area ratio Contribution: ,286.911,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86733, Inv Area Ratio Contribution: ,607.131,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-642.042, Final Score: ,-233.085
Point: ,247,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00793257, New Scanned Cells Contribution: ,3.96629,Area ratio: ,0.957366, Area ratio Contribution: ,287.21,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874503, Inv Area Ratio Contribution: ,612.152,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-641.648, Final Score: ,-245.823
BEST Point:,192,58, Score: ,-125.051
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,19
At: ,192,58,
Point: ,162,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00784423, New Scanned Cells Contribution: ,3.92211,Area ratio: ,0.961852, Area ratio Contribution: ,288.556,Perim diff: ,1.05583, Perim diff Contribution: ,-316.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874358, Inv Area Ratio Contribution: ,612.051,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.07, Final Score: ,-232.389
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00664229, New Scanned Cells Contribution: ,3.32115,Area ratio: ,0.960709, Area ratio Contribution: ,288.213,Perim diff: ,1.05221, Perim diff Contribution: ,-315.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875816, Inv Area Ratio Contribution: ,613.071,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.71, Final Score: ,-215.429
Point: ,167,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00713572, New Scanned Cells Contribution: ,3.56786,Area ratio: ,0.96119, Area ratio Contribution: ,288.357,Perim diff: ,1.05315, Perim diff Contribution: ,-315.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865412, Inv Area Ratio Contribution: ,605.788,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-633.497, Final Score: ,-206.759
Point: ,176,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00560483, New Scanned Cells Contribution: ,2.80241,Area ratio: ,0.959761, Area ratio Contribution: ,287.928,Perim diff: ,1.04985, Perim diff Contribution: ,-314.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876031, Inv Area Ratio Contribution: ,613.221,Inverse Perim ratio: ,1.0507, Inv Perim Contribution: ,-630.419, Final Score: ,-145.501
Point: ,180,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00770506, New Scanned Cells Contribution: ,3.85253,Area ratio: ,0.958821, Area ratio Contribution: ,287.646,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861299, Inv Area Ratio Contribution: ,602.91,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-636.572, Final Score: ,-164.19
Point: ,186,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932451, New Scanned Cells Contribution: ,4.66226,Area ratio: ,0.954866, Area ratio Contribution: ,286.46,Perim diff: ,1.07213, Perim diff Contribution: ,-321.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835846, Inv Area Ratio Contribution: ,585.092,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-651.749, Final Score: ,-202.578
Point: ,191,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00952694, New Scanned Cells Contribution: ,4.76347,Area ratio: ,0.953065, Area ratio Contribution: ,285.92,Perim diff: ,1.07554, Perim diff Contribution: ,-322.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834218, Inv Area Ratio Contribution: ,583.953,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,-657.758, Final Score: ,-206.909
Point: ,192,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100457, New Scanned Cells Contribution: ,5.02284,Area ratio: ,0.952079, Area ratio Contribution: ,285.624,Perim diff: ,1.07951, Perim diff Contribution: ,-323.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83065, Inv Area Ratio Contribution: ,581.455,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-659.299, Final Score: ,-217.051
Point: ,193,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00961551, New Scanned Cells Contribution: ,4.80775,Area ratio: ,0.952306, Area ratio Contribution: ,285.692,Perim diff: ,1.07823, Perim diff Contribution: ,-323.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833581, Inv Area Ratio Contribution: ,583.507,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-658.095, Final Score: ,-208.682
Point: ,198,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00979263, New Scanned Cells Contribution: ,4.89632,Area ratio: ,0.950412, Area ratio Contribution: ,285.124,Perim diff: ,1.07943, Perim diff Contribution: ,-323.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832264, Inv Area Ratio Contribution: ,582.585,Inverse Perim ratio: ,1.099, Inv Perim Contribution: ,-659.401, Final Score: ,-216.027
Point: ,204,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00898291, New Scanned Cells Contribution: ,4.49145,Area ratio: ,0.950319, Area ratio Contribution: ,285.096,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838041, Inv Area Ratio Contribution: ,586.629,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-653.243, Final Score: ,-204.019
Point: ,209,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00752793, New Scanned Cells Contribution: ,3.76396,Area ratio: ,0.952076, Area ratio Contribution: ,285.623,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848065, Inv Area Ratio Contribution: ,593.646,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-647.191, Final Score: ,-189.424
Point: ,209,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00707246, New Scanned Cells Contribution: ,3.53623,Area ratio: ,0.95267, Area ratio Contribution: ,285.801,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851336, Inv Area Ratio Contribution: ,595.935,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-646.19, Final Score: ,-183.058
Point: ,210,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00775566, New Scanned Cells Contribution: ,3.87783,Area ratio: ,0.951868, Area ratio Contribution: ,285.561,Perim diff: ,1.06814, Perim diff Contribution: ,-320.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846536, Inv Area Ratio Contribution: ,592.575,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-647.954, Final Score: ,-195.55
Point: ,211,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00755323, New Scanned Cells Contribution: ,3.77662,Area ratio: ,0.952312, Area ratio Contribution: ,285.694,Perim diff: ,1.06872, Perim diff Contribution: ,-320.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84798, Inv Area Ratio Contribution: ,593.586,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-648.588, Final Score: ,-196.918
Point: ,216,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00891965, New Scanned Cells Contribution: ,4.45982,Area ratio: ,0.95155, Area ratio Contribution: ,285.465,Perim diff: ,1.07338, Perim diff Contribution: ,-322.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838381, Inv Area Ratio Contribution: ,586.867,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,-653.394, Final Score: ,-231.621
Point: ,222,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00952694, New Scanned Cells Contribution: ,4.76347,Area ratio: ,0.952781, Area ratio Contribution: ,285.834,Perim diff: ,1.07341, Perim diff Contribution: ,-322.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834303, Inv Area Ratio Contribution: ,584.012,Inverse Perim ratio: ,1.08899, Inv Perim Contribution: ,-653.394, Final Score: ,-257.047
Point: ,227,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00902086, New Scanned Cells Contribution: ,4.51043,Area ratio: ,0.955436, Area ratio Contribution: ,286.631,Perim diff: ,1.07389, Perim diff Contribution: ,-322.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837786, Inv Area Ratio Contribution: ,586.45,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-653.507, Final Score: ,-274.724
