Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,0,14, Score: ,-1171.47
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,193,14,
Checking reserve frontiers
At: ,193,14,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,193, Dist contribution: ,-965, New scanned ratio: ,0.0017339, New Scanned Cells Contribution: ,0.866949,Area ratio: ,0.980362, Area ratio Contribution: ,294.109,Perim diff: ,1.0453, Perim diff Contribution: ,-313.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33589, Inv Area Ratio Contribution: ,235.123,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,-1170.47
Point: ,36,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,325.383, Dist contribution: ,-1626.91, New scanned ratio: ,0.00264104, New Scanned Cells Contribution: ,1.32052,Area ratio: ,0.977171, Area ratio Contribution: ,293.151,Perim diff: ,1.04229, Perim diff Contribution: ,-312.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394285, Inv Area Ratio Contribution: ,276,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.841, Final Score: ,-1690.97
Point: ,34,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,322.865, Dist contribution: ,-1614.33, New scanned ratio: ,0.00347928, New Scanned Cells Contribution: ,1.73964,Area ratio: ,0.977701, Area ratio Contribution: ,293.31,Perim diff: ,1.03988, Perim diff Contribution: ,-311.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42057, Inv Area Ratio Contribution: ,294.399,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.057, Final Score: ,-1657.9
Point: ,34,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.39, Dist contribution: ,-1596.95, New scanned ratio: ,0.0037319, New Scanned Cells Contribution: ,1.86595,Area ratio: ,0.978137, Area ratio Contribution: ,293.441,Perim diff: ,1.03717, Perim diff Contribution: ,-311.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448613, Inv Area Ratio Contribution: ,314.029,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.214, Final Score: ,-1618.98
Point: ,31,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.031, Dist contribution: ,-1600.16, New scanned ratio: ,0.00454718, New Scanned Cells Contribution: ,2.27359,Area ratio: ,0.97811, Area ratio Contribution: ,293.433,Perim diff: ,1.03709, Perim diff Contribution: ,-311.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461418, Inv Area Ratio Contribution: ,322.992,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.046, Final Score: ,-1612.63
Point: ,26,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.324, Dist contribution: ,-1591.62, New scanned ratio: ,0.00614328, New Scanned Cells Contribution: ,3.07164,Area ratio: ,0.978232, Area ratio Contribution: ,293.47,Perim diff: ,1.03608, Perim diff Contribution: ,-310.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493607, Inv Area Ratio Contribution: ,345.525,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.738, Final Score: ,-1580.11
Point: ,24,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.146, Dist contribution: ,-1575.73, New scanned ratio: ,0.00651073, New Scanned Cells Contribution: ,3.25537,Area ratio: ,0.978411, Area ratio Contribution: ,293.523,Perim diff: ,1.03798, Perim diff Contribution: ,-311.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406162, Inv Area Ratio Contribution: ,284.314,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-640.47, Final Score: ,-2247.5
Point: ,17,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.457, Dist contribution: ,-1582.28, New scanned ratio: ,0.00780828, New Scanned Cells Contribution: ,3.90414,Area ratio: ,0.976399, Area ratio Contribution: ,292.92,Perim diff: ,1.04532, Perim diff Contribution: ,-313.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514186, Inv Area Ratio Contribution: ,359.93,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-638.451, Final Score: ,-2178.58
Point: ,12,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.159, Dist contribution: ,-1575.79, New scanned ratio: ,0.00684373, New Scanned Cells Contribution: ,3.42187,Area ratio: ,0.976283, Area ratio Contribution: ,292.885,Perim diff: ,1.04382, Perim diff Contribution: ,-313.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606394, Inv Area Ratio Contribution: ,424.476,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,-634.555, Final Score: ,-2103.71
Point: ,9,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.026, Dist contribution: ,-1560.13, New scanned ratio: ,0.00530504, New Scanned Cells Contribution: ,2.65252,Area ratio: ,0.975903, Area ratio Contribution: ,292.771,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655393, Inv Area Ratio Contribution: ,458.775,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-634.242, Final Score: ,-2054.11
Point: ,9,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.002, Dist contribution: ,-1540.01, New scanned ratio: ,0.00417973, New Scanned Cells Contribution: ,2.08986,Area ratio: ,0.975904, Area ratio Contribution: ,292.771,Perim diff: ,1.03982, Perim diff Contribution: ,-311.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.674951, Inv Area Ratio Contribution: ,472.466,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-632.766, Final Score: ,-2018.39
Point: ,8,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.8, Dist contribution: ,-1539, New scanned ratio: ,0.003996, New Scanned Cells Contribution: ,1.998,Area ratio: ,0.975784, Area ratio Contribution: ,292.735,Perim diff: ,1.03982, Perim diff Contribution: ,-311.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.680006, Inv Area Ratio Contribution: ,476.004,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-632.079, Final Score: ,-2013.29
Point: ,9,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.601, Dist contribution: ,-1528.01, New scanned ratio: ,0.00361707, New Scanned Cells Contribution: ,1.80854,Area ratio: ,0.976017, Area ratio Contribution: ,292.805,Perim diff: ,1.03871, Perim diff Contribution: ,-311.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683578, Inv Area Ratio Contribution: ,478.505,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-632.311, Final Score: ,-1999.81
Point: ,5,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.867, Dist contribution: ,-1524.34, New scanned ratio: ,0.00310035, New Scanned Cells Contribution: ,1.55017,Area ratio: ,0.97595, Area ratio Contribution: ,292.785,Perim diff: ,1.03963, Perim diff Contribution: ,-311.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689969, Inv Area Ratio Contribution: ,482.978,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-631.662, Final Score: ,-1991.57
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.055, Dist contribution: ,-1510.27, New scanned ratio: ,0.0024688, New Scanned Cells Contribution: ,1.2344,Area ratio: ,0.976607, Area ratio Contribution: ,292.982,Perim diff: ,1.0372, Perim diff Contribution: ,-311.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697897, Inv Area Ratio Contribution: ,488.528,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-631.223, Final Score: ,-1970.91
Point: ,2,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.198, Dist contribution: ,-1490.99, New scanned ratio: ,0.00200948, New Scanned Cells Contribution: ,1.00474,Area ratio: ,0.977174, Area ratio Contribution: ,293.152,Perim diff: ,1.03721, Perim diff Contribution: ,-311.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697492, Inv Area Ratio Contribution: ,488.245,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-631.461, Final Score: ,-1952.21
Point: ,1,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.074, Dist contribution: ,-1490.37, New scanned ratio: ,0.00190614, New Scanned Cells Contribution: ,0.95307,Area ratio: ,0.977277, Area ratio Contribution: ,293.183,Perim diff: ,1.03746, Perim diff Contribution: ,-311.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696583, Inv Area Ratio Contribution: ,487.608,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-631.633, Final Score: ,-1952.5
Point: ,2,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.665, Dist contribution: ,-1483.32, New scanned ratio: ,0.00182576, New Scanned Cells Contribution: ,0.91288,Area ratio: ,0.977407, Area ratio Contribution: ,293.222,Perim diff: ,1.03685, Perim diff Contribution: ,-311.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.697549, Inv Area Ratio Contribution: ,488.284,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-631.14, Final Score: ,-1944.1
Point: ,2,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.857, Dist contribution: ,-1464.28, New scanned ratio: ,0.00142386, New Scanned Cells Contribution: ,0.711932,Area ratio: ,0.977713, Area ratio Contribution: ,293.314,Perim diff: ,1.03789, Perim diff Contribution: ,-311.367,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695713, Inv Area Ratio Contribution: ,486.999,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-632.136, Final Score: ,-1927.76
Point: ,3,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.446, Dist contribution: ,-1457.23, New scanned ratio: ,0.00136645, New Scanned Cells Contribution: ,0.683225,Area ratio: ,0.977722, Area ratio Contribution: ,293.317,Perim diff: ,1.03822, Perim diff Contribution: ,-311.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69619, Inv Area Ratio Contribution: ,487.333,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-632.242, Final Score: ,-1920.61
Point: ,3,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.178, Dist contribution: ,-1445.89, New scanned ratio: ,0.00130904, New Scanned Cells Contribution: ,0.654518,Area ratio: ,0.977859, Area ratio Contribution: ,293.358,Perim diff: ,1.03914, Perim diff Contribution: ,-311.742,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696364, Inv Area Ratio Contribution: ,487.455,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-633.373, Final Score: ,-1910.54
Point: ,1,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.252, Dist contribution: ,-1441.26, New scanned ratio: ,0.00134348, New Scanned Cells Contribution: ,0.671742,Area ratio: ,0.978147, Area ratio Contribution: ,293.444,Perim diff: ,1.03983, Perim diff Contribution: ,-311.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692893, Inv Area Ratio Contribution: ,485.025,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-633.064, Final Score: ,-1908.13
Point: ,1,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.542, Dist contribution: ,-1422.71, New scanned ratio: ,0.00155017, New Scanned Cells Contribution: ,0.775087,Area ratio: ,0.978654, Area ratio Contribution: ,293.596,Perim diff: ,1.03692, Perim diff Contribution: ,-311.075,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713324, Inv Area Ratio Contribution: ,499.327,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-632.65, Final Score: ,-1873.74
Point: ,0,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.482, Dist contribution: ,-1422.41, New scanned ratio: ,0.00157314, New Scanned Cells Contribution: ,0.78657,Area ratio: ,0.978688, Area ratio Contribution: ,293.606,Perim diff: ,1.03661, Perim diff Contribution: ,-310.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720429, Inv Area Ratio Contribution: ,504.3,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-630.628, Final Score: ,-1866.33
Point: ,1,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.069, Dist contribution: ,-1415.34, New scanned ratio: ,0.00159611, New Scanned Cells Contribution: ,0.798053,Area ratio: ,0.978827, Area ratio Contribution: ,293.648,Perim diff: ,1.03446, Perim diff Contribution: ,-310.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721352, Inv Area Ratio Contribution: ,504.946,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-631.453, Final Score: ,-1858.74
Point: ,1,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.415, Dist contribution: ,-1397.08, New scanned ratio: ,0.00158462, New Scanned Cells Contribution: ,0.792311,Area ratio: ,0.978932, Area ratio Contribution: ,293.68,Perim diff: ,1.0335, Perim diff Contribution: ,-310.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720799, Inv Area Ratio Contribution: ,504.559,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-632.774, Final Score: ,-1841.87
Point: ,4,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.002, Dist contribution: ,-1365.01, New scanned ratio: ,0.00143535, New Scanned Cells Contribution: ,0.717673,Area ratio: ,0.978884, Area ratio Contribution: ,293.665,Perim diff: ,1.03324, Perim diff Contribution: ,-309.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702035, Inv Area Ratio Contribution: ,491.425,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-632.318, Final Score: ,-1822.49
Point: ,7,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.76, Dist contribution: ,-1343.8, New scanned ratio: ,0.0014009, New Scanned Cells Contribution: ,0.700449,Area ratio: ,0.978878, Area ratio Contribution: ,293.663,Perim diff: ,1.03152, Perim diff Contribution: ,-309.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703652, Inv Area Ratio Contribution: ,492.556,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-631.957, Final Score: ,-1799.29
Point: ,4,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.704, Dist contribution: ,-1343.52, New scanned ratio: ,0.00143535, New Scanned Cells Contribution: ,0.717673,Area ratio: ,0.978956, Area ratio Contribution: ,293.687,Perim diff: ,1.03325, Perim diff Contribution: ,-309.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692798, Inv Area Ratio Contribution: ,484.958,Inverse Perim ratio: ,1.0541, Inv Perim Contribution: ,-632.459, Final Score: ,-1807.59
Point: ,1,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.625, Dist contribution: ,-1333.13, New scanned ratio: ,0.00161907, New Scanned Cells Contribution: ,0.809535,Area ratio: ,0.979192, Area ratio Contribution: ,293.758,Perim diff: ,1.03434, Perim diff Contribution: ,-310.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683914, Inv Area Ratio Contribution: ,478.74,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-634.187, Final Score: ,-1805.31
Point: ,1,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.181, Dist contribution: ,-1315.9, New scanned ratio: ,0.00168797, New Scanned Cells Contribution: ,0.843984,Area ratio: ,0.979304, Area ratio Contribution: ,293.791,Perim diff: ,1.03658, Perim diff Contribution: ,-310.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652792, Inv Area Ratio Contribution: ,456.955,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-636.031, Final Score: ,-1812.32
Point: ,0,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.23, Dist contribution: ,-1316.15, New scanned ratio: ,0.00167648, New Scanned Cells Contribution: ,0.838242,Area ratio: ,0.979282, Area ratio Contribution: ,293.784,Perim diff: ,1.03812, Perim diff Contribution: ,-311.435,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651426, Inv Area Ratio Contribution: ,455.998,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-634.41, Final Score: ,-1812.37
Point: ,1,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.817, Dist contribution: ,-1309.08, New scanned ratio: ,0.001665, New Scanned Cells Contribution: ,0.832501,Area ratio: ,0.979292, Area ratio Contribution: ,293.788,Perim diff: ,1.03813, Perim diff Contribution: ,-311.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642228, Inv Area Ratio Contribution: ,449.56,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-636.741, Final Score: ,-1814.08
Point: ,1,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.443, Dist contribution: ,-1292.22, New scanned ratio: ,0.00151573, New Scanned Cells Contribution: ,0.757863,Area ratio: ,0.979195, Area ratio Contribution: ,293.759,Perim diff: ,1.04181, Perim diff Contribution: ,-312.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615518, Inv Area Ratio Contribution: ,430.862,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-639.057, Final Score: ,-1819.44
Point: ,4,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.873, Dist contribution: ,-1264.37, New scanned ratio: ,0.00156166, New Scanned Cells Contribution: ,0.780828,Area ratio: ,0.979285, Area ratio Contribution: ,293.785,Perim diff: ,1.04061, Perim diff Contribution: ,-312.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614757, Inv Area Ratio Contribution: ,430.33,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-638.211, Final Score: ,-1790.86
Point: ,3,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.301, Dist contribution: ,-1261.51, New scanned ratio: ,0.00164204, New Scanned Cells Contribution: ,0.821018,Area ratio: ,0.979375, Area ratio Contribution: ,293.812,Perim diff: ,1.03899, Perim diff Contribution: ,-311.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618935, Inv Area Ratio Contribution: ,433.254,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.843, Final Score: ,-1784.16
Point: ,3,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.04, Dist contribution: ,-1245.2, New scanned ratio: ,0.00180279, New Scanned Cells Contribution: ,0.901397,Area ratio: ,0.9796, Area ratio Contribution: ,293.88,Perim diff: ,1.03498, Perim diff Contribution: ,-310.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62799, Inv Area Ratio Contribution: ,439.593,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-636.483, Final Score: ,-1758.8
Point: ,2,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.161, Dist contribution: ,-1245.8, New scanned ratio: ,0.00182576, New Scanned Cells Contribution: ,0.91288,Area ratio: ,0.979629, Area ratio Contribution: ,293.889,Perim diff: ,1.03603, Perim diff Contribution: ,-310.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626987, Inv Area Ratio Contribution: ,438.891,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.261, Final Score: ,-1761.18
Point: ,3,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.752, Dist contribution: ,-1238.76, New scanned ratio: ,0.00186021, New Scanned Cells Contribution: ,0.930104,Area ratio: ,0.979668, Area ratio Contribution: ,293.9,Perim diff: ,1.03463, Perim diff Contribution: ,-310.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628845, Inv Area Ratio Contribution: ,440.191,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-636.535, Final Score: ,-1751.66
Point: ,3,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.573, Dist contribution: ,-1222.87, New scanned ratio: ,0.00196355, New Scanned Cells Contribution: ,0.981777,Area ratio: ,0.979797, Area ratio Contribution: ,293.939,Perim diff: ,1.03498, Perim diff Contribution: ,-310.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625589, Inv Area Ratio Contribution: ,437.913,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-636.399, Final Score: ,-1737.92
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.102, Dist contribution: ,-1195.51, New scanned ratio: ,0.00200948, New Scanned Cells Contribution: ,1.00474,Area ratio: ,0.979853, Area ratio Contribution: ,293.956,Perim diff: ,1.03844, Perim diff Contribution: ,-311.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597315, Inv Area Ratio Contribution: ,418.121,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-637.697, Final Score: ,-1732.66
Point: ,3,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.8, Dist contribution: ,-1189, New scanned ratio: ,0.00208986, New Scanned Cells Contribution: ,1.04493,Area ratio: ,0.979977, Area ratio Contribution: ,293.993,Perim diff: ,1.03638, Perim diff Contribution: ,-310.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591785, Inv Area Ratio Contribution: ,414.249,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-636.796, Final Score: ,-1728.42
Point: ,3,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.828, Dist contribution: ,-1174.14, New scanned ratio: ,0.00208986, New Scanned Cells Contribution: ,1.04493,Area ratio: ,0.980005, Area ratio Contribution: ,294.001,Perim diff: ,1.03638, Perim diff Contribution: ,-310.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586103, Inv Area Ratio Contribution: ,410.272,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-636.241, Final Score: ,-1716.98
Point: ,2,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.053, Dist contribution: ,-1175.27, New scanned ratio: ,0.00208986, New Scanned Cells Contribution: ,1.04493,Area ratio: ,0.98001, Area ratio Contribution: ,294.003,Perim diff: ,1.03849, Perim diff Contribution: ,-311.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58116, Inv Area Ratio Contribution: ,406.812,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.665, Final Score: ,-1723.62
Point: ,3,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.658, Dist contribution: ,-1168.29, New scanned ratio: ,0.00208986, New Scanned Cells Contribution: ,1.04493,Area ratio: ,0.980016, Area ratio Contribution: ,294.005,Perim diff: ,1.03638, Perim diff Contribution: ,-310.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583303, Inv Area Ratio Contribution: ,408.312,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-635.906, Final Score: ,-1712.75
Point: ,3,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.783, Dist contribution: ,-1153.92, New scanned ratio: ,0.00204393, New Scanned Cells Contribution: ,1.02197,Area ratio: ,0.979964, Area ratio Contribution: ,293.989,Perim diff: ,1.04133, Perim diff Contribution: ,-312.398,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555795, Inv Area Ratio Contribution: ,389.057,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-637.935, Final Score: ,-1721.18
Point: ,5,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.438, Dist contribution: ,-1137.19, New scanned ratio: ,0.001998, New Scanned Cells Contribution: ,0.999001,Area ratio: ,0.979919, Area ratio Contribution: ,293.976,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543276, Inv Area Ratio Contribution: ,380.293,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.378, Final Score: ,-1713.01
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.883, Dist contribution: ,-1134.42, New scanned ratio: ,0.0020669, New Scanned Cells Contribution: ,1.03345,Area ratio: ,0.980003, Area ratio Contribution: ,294.001,Perim diff: ,1.04353, Perim diff Contribution: ,-313.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54327, Inv Area Ratio Contribution: ,380.289,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.778, Final Score: ,-1710.93
Point: ,3,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.19, Dist contribution: ,-1120.95, New scanned ratio: ,0.00243435, New Scanned Cells Contribution: ,1.21717,Area ratio: ,0.980364, Area ratio Contribution: ,294.109,Perim diff: ,1.04566, Perim diff Contribution: ,-313.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540638, Inv Area Ratio Contribution: ,378.446,Inverse Perim ratio: ,1.06219, Inv Perim Contribution: ,-637.316, Final Score: ,-1699.19
Point: ,2,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.511, Dist contribution: ,-1122.55, New scanned ratio: ,0.00251473, New Scanned Cells Contribution: ,1.25736,Area ratio: ,0.980449, Area ratio Contribution: ,294.135,Perim diff: ,1.04726, Perim diff Contribution: ,-314.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539171, Inv Area Ratio Contribution: ,377.419,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-637.815, Final Score: ,-1702.73
Point: ,3,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.134, Dist contribution: ,-1115.67, New scanned ratio: ,0.00265252, New Scanned Cells Contribution: ,1.32626,Area ratio: ,0.980613, Area ratio Contribution: ,294.184,Perim diff: ,1.04503, Perim diff Contribution: ,-313.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.537604, Inv Area Ratio Contribution: ,376.323,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-637.364, Final Score: ,-1695.71
