Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.029, Dist contribution: ,-1395.14, New scanned ratio: ,0.00782419, New Scanned Cells Contribution: ,3.91209,Area ratio: ,0.97525, Area ratio Contribution: ,292.575,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560099, Inv Area Ratio Contribution: ,392.069,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-639.551, Final Score: ,-1961.5
Point: ,14,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.758, Dist contribution: ,-1373.79, New scanned ratio: ,0.00730641, New Scanned Cells Contribution: ,3.6532,Area ratio: ,0.97591, Area ratio Contribution: ,292.773,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564927, Inv Area Ratio Contribution: ,395.449,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.559, Final Score: ,-1937.25
Point: ,13,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.434, Dist contribution: ,-1372.17, New scanned ratio: ,0.0072949, New Scanned Cells Contribution: ,3.64745,Area ratio: ,0.97598, Area ratio Contribution: ,292.794,Perim diff: ,1.04973, Perim diff Contribution: ,-314.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569286, Inv Area Ratio Contribution: ,398.501,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-638.724, Final Score: ,-1931.87
Point: ,14,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.057, Dist contribution: ,-1365.28, New scanned ratio: ,0.00712231, New Scanned Cells Contribution: ,3.56116,Area ratio: ,0.976147, Area ratio Contribution: ,292.844,Perim diff: ,1.04885, Perim diff Contribution: ,-314.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568731, Inv Area Ratio Contribution: ,398.112,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-639.009, Final Score: ,-1925.43
Point: ,14,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.822, Dist contribution: ,-1344.11, New scanned ratio: ,0.00686918, New Scanned Cells Contribution: ,3.43459,Area ratio: ,0.976877, Area ratio Contribution: ,293.063,Perim diff: ,1.04786, Perim diff Contribution: ,-314.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576042, Inv Area Ratio Contribution: ,403.23,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-637.997, Final Score: ,-1897.73
Point: ,17,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.992, Dist contribution: ,-1314.96, New scanned ratio: ,0.00640893, New Scanned Cells Contribution: ,3.20446,Area ratio: ,0.978045, Area ratio Contribution: ,293.414,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612053, Inv Area Ratio Contribution: ,428.437,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-635.07, Final Score: ,-1838.39
Point: ,16,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.847, Dist contribution: ,-1309.24, New scanned ratio: ,0.00663905, New Scanned Cells Contribution: ,3.31953,Area ratio: ,0.978468, Area ratio Contribution: ,293.54,Perim diff: ,1.04093, Perim diff Contribution: ,-312.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627065, Inv Area Ratio Contribution: ,438.945,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-633.651, Final Score: ,-1820.36
Point: ,16,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.661, Dist contribution: ,-1288.3, New scanned ratio: ,0.00660453, New Scanned Cells Contribution: ,3.30227,Area ratio: ,0.979239, Area ratio Contribution: ,293.772,Perim diff: ,1.03826, Perim diff Contribution: ,-311.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670715, Inv Area Ratio Contribution: ,469.501,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.003, Final Score: ,-1767.21
Point: ,15,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.381, Dist contribution: ,-1286.91, New scanned ratio: ,0.00674261, New Scanned Cells Contribution: ,3.3713,Area ratio: ,0.979375, Area ratio Contribution: ,293.812,Perim diff: ,1.03809, Perim diff Contribution: ,-311.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.679024, Inv Area Ratio Contribution: ,475.316,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,-632.883, Final Score: ,-1759.72
Point: ,16,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.994, Dist contribution: ,-1279.97, New scanned ratio: ,0.00655851, New Scanned Cells Contribution: ,3.27925,Area ratio: ,0.979531, Area ratio Contribution: ,293.859,Perim diff: ,1.037, Perim diff Contribution: ,-311.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.682242, Inv Area Ratio Contribution: ,477.569,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-632.551, Final Score: ,-1749.92
Point: ,16,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.849, Dist contribution: ,-1259.25, New scanned ratio: ,0.00633989, New Scanned Cells Contribution: ,3.16995,Area ratio: ,0.980101, Area ratio Contribution: ,294.03,Perim diff: ,1.03797, Perim diff Contribution: ,-311.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.678381, Inv Area Ratio Contribution: ,474.867,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-633.829, Final Score: ,-1733.4
Point: ,19,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.028, Dist contribution: ,-1230.14, New scanned ratio: ,0.00529283, New Scanned Cells Contribution: ,2.64642,Area ratio: ,0.980303, Area ratio Contribution: ,294.091,Perim diff: ,1.03807, Perim diff Contribution: ,-311.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66224, Inv Area Ratio Contribution: ,463.568,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,-635.531, Final Score: ,-1717.79
Point: ,18,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.595, Dist contribution: ,-1232.97, New scanned ratio: ,0.00558049, New Scanned Cells Contribution: ,2.79024,Area ratio: ,0.980336, Area ratio Contribution: ,294.101,Perim diff: ,1.03876, Perim diff Contribution: ,-311.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661777, Inv Area Ratio Contribution: ,463.244,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-635.756, Final Score: ,-1721.22
Point: ,13,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.416, Dist contribution: ,-1227.08, New scanned ratio: ,0.00609826, New Scanned Cells Contribution: ,3.04913,Area ratio: ,0.980548, Area ratio Contribution: ,294.165,Perim diff: ,1.04508, Perim diff Contribution: ,-313.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656968, Inv Area Ratio Contribution: ,459.878,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-637.782, Final Score: ,-1722.29
Point: ,10,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.421, Dist contribution: ,-1212.11, New scanned ratio: ,0.00589115, New Scanned Cells Contribution: ,2.94558,Area ratio: ,0.980778, Area ratio Contribution: ,294.233,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.659502, Inv Area Ratio Contribution: ,461.652,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-637.341, Final Score: ,-1705.2
Point: ,10,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.481, Dist contribution: ,-1192.4, New scanned ratio: ,0.00540789, New Scanned Cells Contribution: ,2.70395,Area ratio: ,0.980713, Area ratio Contribution: ,294.214,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650452, Inv Area Ratio Contribution: ,455.317,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-637.583, Final Score: ,-1692.82
Point: ,9,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.321, Dist contribution: ,-1191.61, New scanned ratio: ,0.00530434, New Scanned Cells Contribution: ,2.65217,Area ratio: ,0.980661, Area ratio Contribution: ,294.198,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640936, Inv Area Ratio Contribution: ,448.655,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-638.852, Final Score: ,-1700.89
Point: ,10,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.916, Dist contribution: ,-1184.58, New scanned ratio: ,0.00515476, New Scanned Cells Contribution: ,2.57738,Area ratio: ,0.980642, Area ratio Contribution: ,294.193,Perim diff: ,1.04844, Perim diff Contribution: ,-314.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636279, Inv Area Ratio Contribution: ,445.395,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-639.109, Final Score: ,-1697.05
Point: ,10,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.032, Dist contribution: ,-1165.16, New scanned ratio: ,0.0046715, New Scanned Cells Contribution: ,2.33575,Area ratio: ,0.980555, Area ratio Contribution: ,294.166,Perim diff: ,1.04762, Perim diff Contribution: ,-314.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645627, Inv Area Ratio Contribution: ,451.939,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-638.178, Final Score: ,-1670.19
Point: ,11,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.853, Dist contribution: ,-1154.26, New scanned ratio: ,0.00449891, New Scanned Cells Contribution: ,2.24945,Area ratio: ,0.980646, Area ratio Contribution: ,294.194,Perim diff: ,1.04624, Perim diff Contribution: ,-313.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646316, Inv Area Ratio Contribution: ,452.421,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-638.198, Final Score: ,-1658.47
Point: ,8,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.974, Dist contribution: ,-1144.87, New scanned ratio: ,0.00461397, New Scanned Cells Contribution: ,2.30698,Area ratio: ,0.980992, Area ratio Contribution: ,294.297,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645979, Inv Area Ratio Contribution: ,452.185,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,-639.565, Final Score: ,-1651.64
Point: ,8,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.22, Dist contribution: ,-1126.1, New scanned ratio: ,0.00478656, New Scanned Cells Contribution: ,2.39328,Area ratio: ,0.981595, Area ratio Contribution: ,294.478,Perim diff: ,1.04795, Perim diff Contribution: ,-314.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.661675, Inv Area Ratio Contribution: ,463.172,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-639.636, Final Score: ,-1621.08
Point: ,7,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.144, Dist contribution: ,-1125.72, New scanned ratio: ,0.00483259, New Scanned Cells Contribution: ,2.41629,Area ratio: ,0.981712, Area ratio Contribution: ,294.514,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669977, Inv Area Ratio Contribution: ,468.984,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-639.865, Final Score: ,-1614.84
Point: ,8,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.732, Dist contribution: ,-1118.66, New scanned ratio: ,0.00483259, New Scanned Cells Contribution: ,2.41629,Area ratio: ,0.981812, Area ratio Contribution: ,294.544,Perim diff: ,1.04646, Perim diff Contribution: ,-313.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.671508, Inv Area Ratio Contribution: ,470.055,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-639.508, Final Score: ,-1606.09
Point: ,8,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.048, Dist contribution: ,-1100.24, New scanned ratio: ,0.00487861, New Scanned Cells Contribution: ,2.43931,Area ratio: ,0.982314, Area ratio Contribution: ,294.694,Perim diff: ,1.04184, Perim diff Contribution: ,-312.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702433, Inv Area Ratio Contribution: ,491.703,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.92, Final Score: ,-1561.87
Point: ,11,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.621, Dist contribution: ,-1068.11, New scanned ratio: ,0.00438385, New Scanned Cells Contribution: ,2.19192,Area ratio: ,0.982512, Area ratio Contribution: ,294.753,Perim diff: ,1.0359, Perim diff Contribution: ,-310.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723311, Inv Area Ratio Contribution: ,506.318,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-634.623, Final Score: ,-1511.24
Point: ,14,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.38, Dist contribution: ,-1046.9, New scanned ratio: ,0.00399264, New Scanned Cells Contribution: ,1.99632,Area ratio: ,0.982549, Area ratio Contribution: ,294.765,Perim diff: ,1.0332, Perim diff Contribution: ,-309.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731191, Inv Area Ratio Contribution: ,511.833,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-633.216, Final Score: ,-1482.48
Point: ,11,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.889, Dist contribution: ,-1039.45, New scanned ratio: ,0.00385456, New Scanned Cells Contribution: ,1.92728,Area ratio: ,0.982675, Area ratio Contribution: ,294.803,Perim diff: ,1.03248, Perim diff Contribution: ,-309.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749814, Inv Area Ratio Contribution: ,524.87,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-632.195, Final Score: ,-1460.79
Point: ,11,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.08, Dist contribution: ,-1025.4, New scanned ratio: ,0.00353239, New Scanned Cells Contribution: ,1.76619,Area ratio: ,0.982686, Area ratio Contribution: ,294.806,Perim diff: ,1.03285, Perim diff Contribution: ,-309.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752474, Inv Area Ratio Contribution: ,526.732,Inverse Perim ratio: ,1.05401, Inv Perim Contribution: ,-632.406, Final Score: ,-1445.36
Point: ,9,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.828, Dist contribution: ,-1029.14, New scanned ratio: ,0.00352088, New Scanned Cells Contribution: ,1.76044,Area ratio: ,0.982669, Area ratio Contribution: ,294.801,Perim diff: ,1.0337, Perim diff Contribution: ,-310.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752842, Inv Area Ratio Contribution: ,526.99,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-632.678, Final Score: ,-1449.38
Point: ,4,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.119, Dist contribution: ,-1030.59, New scanned ratio: ,0.00314118, New Scanned Cells Contribution: ,1.57059,Area ratio: ,0.98254, Area ratio Contribution: ,294.762,Perim diff: ,1.03891, Perim diff Contribution: ,-311.673,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717343, Inv Area Ratio Contribution: ,502.14,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-635.47, Final Score: ,-1480.26
Point: ,1,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.475, Dist contribution: ,-1022.37, New scanned ratio: ,0.0024278, New Scanned Cells Contribution: ,1.2139,Area ratio: ,0.982287, Area ratio Contribution: ,294.686,Perim diff: ,1.04751, Perim diff Contribution: ,-314.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683761, Inv Area Ratio Contribution: ,478.632,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-638.282, Final Score: ,-1501.38
Point: ,1,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.308, Dist contribution: ,-1006.54, New scanned ratio: ,0.00202508, New Scanned Cells Contribution: ,1.01254,Area ratio: ,0.98232, Area ratio Contribution: ,294.696,Perim diff: ,1.04455, Perim diff Contribution: ,-313.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.692298, Inv Area Ratio Contribution: ,484.608,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-636.269, Final Score: ,-1476.86
Point: ,0,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.467, Dist contribution: ,-1007.34, New scanned ratio: ,0.00191002, New Scanned Cells Contribution: ,0.955011,Area ratio: ,0.982172, Area ratio Contribution: ,294.652,Perim diff: ,1.04632, Perim diff Contribution: ,-313.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693788, Inv Area Ratio Contribution: ,485.652,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-634.518, Final Score: ,-1475.49
Point: ,1,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.062, Dist contribution: ,-1000.31, New scanned ratio: ,0.001864, New Scanned Cells Contribution: ,0.931999,Area ratio: ,0.9823, Area ratio Contribution: ,294.69,Perim diff: ,1.04484, Perim diff Contribution: ,-313.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694333, Inv Area Ratio Contribution: ,486.033,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.501, Final Score: ,-1469.61
Point: ,1,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.003, Dist contribution: ,-985.013, New scanned ratio: ,0.00166839, New Scanned Cells Contribution: ,0.834196,Area ratio: ,0.98252, Area ratio Contribution: ,294.756,Perim diff: ,1.04166, Perim diff Contribution: ,-312.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701074, Inv Area Ratio Contribution: ,490.752,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-635.474, Final Score: ,-1447.64
Point: ,4,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.604, Dist contribution: ,-958.019, New scanned ratio: ,0.00177195, New Scanned Cells Contribution: ,0.885974,Area ratio: ,0.983002, Area ratio Contribution: ,294.901,Perim diff: ,1.04042, Perim diff Contribution: ,-312.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701558, Inv Area Ratio Contribution: ,491.091,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-633.942, Final Score: ,-1418.21
Point: ,4,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.523, Dist contribution: ,-937.617, New scanned ratio: ,0.00243931, New Scanned Cells Contribution: ,1.21965,Area ratio: ,0.984181, Area ratio Contribution: ,295.254,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.691331, Inv Area Ratio Contribution: ,483.931,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-634.944, Final Score: ,-1406.36
Point: ,3,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.779, Dist contribution: ,-938.896, New scanned ratio: ,0.00255437, New Scanned Cells Contribution: ,1.27718,Area ratio: ,0.984367, Area ratio Contribution: ,295.31,Perim diff: ,1.04471, Perim diff Contribution: ,-313.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.689714, Inv Area Ratio Contribution: ,482.8,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-635.071, Final Score: ,-1408.99
Point: ,4,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.389, Dist contribution: ,-931.947, New scanned ratio: ,0.00273847, New Scanned Cells Contribution: ,1.36923,Area ratio: ,0.984622, Area ratio Contribution: ,295.387,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.687319, Inv Area Ratio Contribution: ,481.123,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-635.153, Final Score: ,-1403.85
Point: ,4,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.619, Dist contribution: ,-918.096, New scanned ratio: ,0.00350938, New Scanned Cells Contribution: ,1.75469,Area ratio: ,0.985794, Area ratio Contribution: ,295.738,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681575, Inv Area Ratio Contribution: ,477.102,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-636.112, Final Score: ,-1393.84
Point: ,7,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.868, Dist contribution: ,-889.34, New scanned ratio: ,0.00432631, New Scanned Cells Contribution: ,2.16316,Area ratio: ,0.986775, Area ratio Contribution: ,296.033,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663006, Inv Area Ratio Contribution: ,464.104,Inverse Perim ratio: ,1.06363, Inv Perim Contribution: ,-638.179, Final Score: ,-1379.73
Point: ,12,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.988, Dist contribution: ,-854.942, New scanned ratio: ,0.00474054, New Scanned Cells Contribution: ,2.37027,Area ratio: ,0.987264, Area ratio Contribution: ,296.179,Perim diff: ,1.04362, Perim diff Contribution: ,-313.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653366, Inv Area Ratio Contribution: ,457.356,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-636.971, Final Score: ,-1350.09
Point: ,15,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.908, Dist contribution: ,-839.539, New scanned ratio: ,0.00461397, New Scanned Cells Contribution: ,2.30698,Area ratio: ,0.987178, Area ratio Contribution: ,296.153,Perim diff: ,1.04218, Perim diff Contribution: ,-312.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649242, Inv Area Ratio Contribution: ,454.469,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,-638.204, Final Score: ,-1338.47
Point: ,14,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.726, Dist contribution: ,-838.63, New scanned ratio: ,0.00502819, New Scanned Cells Contribution: ,2.5141,Area ratio: ,0.987599, Area ratio Contribution: ,296.28,Perim diff: ,1.04268, Perim diff Contribution: ,-312.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646474, Inv Area Ratio Contribution: ,452.532,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-638.014, Final Score: ,-1339.12
Point: ,14,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.218, Dist contribution: ,-826.09, New scanned ratio: ,0.00576458, New Scanned Cells Contribution: ,2.88229,Area ratio: ,0.988367, Area ratio Contribution: ,296.51,Perim diff: ,1.04259, Perim diff Contribution: ,-312.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630332, Inv Area Ratio Contribution: ,441.233,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.761, Final Score: ,-1337
Point: ,13,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.605, Dist contribution: ,-828.025, New scanned ratio: ,0.00599471, New Scanned Cells Contribution: ,2.99735,Area ratio: ,0.988538, Area ratio Contribution: ,296.561,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629419, Inv Area Ratio Contribution: ,440.593,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-637.673, Final Score: ,-1339.65
Point: ,14,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.247, Dist contribution: ,-821.234, New scanned ratio: ,0.00602923, New Scanned Cells Contribution: ,3.01461,Area ratio: ,0.988629, Area ratio Contribution: ,296.589,Perim diff: ,1.04325, Perim diff Contribution: ,-312.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6229, Inv Area Ratio Contribution: ,436.03,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.883, Final Score: ,-1337.46
Point: ,14,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.901, Dist contribution: ,-809.506, New scanned ratio: ,0.00662755, New Scanned Cells Contribution: ,3.31377,Area ratio: ,0.989243, Area ratio Contribution: ,296.773,Perim diff: ,1.04516, Perim diff Contribution: ,-313.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582444, Inv Area Ratio Contribution: ,407.711,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-638.449, Final Score: ,-1354.71
Point: ,17,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.978, Dist contribution: ,-784.889, New scanned ratio: ,0.00661604, New Scanned Cells Contribution: ,3.30802,Area ratio: ,0.989288, Area ratio Contribution: ,296.786,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501334, Inv Area Ratio Contribution: ,350.934,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-644.036, Final Score: ,-1393.99
Point: ,17,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.029, Dist contribution: ,-770.146, New scanned ratio: ,0.00684616, New Scanned Cells Contribution: ,3.42308,Area ratio: ,0.989561, Area ratio Contribution: ,296.868,Perim diff: ,1.04607, Perim diff Contribution: ,-313.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480348, Inv Area Ratio Contribution: ,336.244,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.868, Final Score: ,-1393.3
Point: ,16,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.548, Dist contribution: ,-772.739, New scanned ratio: ,0.00706478, New Scanned Cells Contribution: ,3.53239,Area ratio: ,0.989783, Area ratio Contribution: ,296.935,Perim diff: ,1.0394, Perim diff Contribution: ,-311.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48439, Inv Area Ratio Contribution: ,339.073,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-643.423, Final Score: ,-1389.44
