Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,162,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101861, New Scanned Cells Contribution: ,5.09306,Area ratio: ,0.959575, Area ratio Contribution: ,287.873,Perim diff: ,1.06256, Perim diff Contribution: ,-318.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788438, Inv Area Ratio Contribution: ,551.907,Inverse Perim ratio: ,1.11358, Inv Perim Contribution: ,-334.075, Final Score: ,65.2909
Point: ,156,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101219, New Scanned Cells Contribution: ,5.06095,Area ratio: ,0.955374, Area ratio Contribution: ,286.612,Perim diff: ,1.06418, Perim diff Contribution: ,-319.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78584, Inv Area Ratio Contribution: ,550.088,Inverse Perim ratio: ,1.11766, Inv Perim Contribution: ,-335.299, Final Score: ,52.7918
Point: ,151,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00931266, New Scanned Cells Contribution: ,4.65633,Area ratio: ,0.955405, Area ratio Contribution: ,286.621,Perim diff: ,1.05846, Perim diff Contribution: ,-317.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790669, Inv Area Ratio Contribution: ,553.469,Inverse Perim ratio: ,1.10816, Inv Perim Contribution: ,-332.447, Final Score: ,63.6645
Point: ,150,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00965948, New Scanned Cells Contribution: ,4.82974,Area ratio: ,0.954204, Area ratio Contribution: ,286.261,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788702, Inv Area Ratio Contribution: ,552.091,Inverse Perim ratio: ,1.10929, Inv Perim Contribution: ,-332.786, Final Score: ,55.2549
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905576, New Scanned Cells Contribution: ,4.52788,Area ratio: ,0.955488, Area ratio Contribution: ,286.646,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792136, Inv Area Ratio Contribution: ,554.495,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.65, Final Score: ,65.8439
Point: ,144,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00864472, New Scanned Cells Contribution: ,4.32236,Area ratio: ,0.955923, Area ratio Contribution: ,286.777,Perim diff: ,1.05342, Perim diff Contribution: ,-316.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794533, Inv Area Ratio Contribution: ,556.173,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,-329.886, Final Score: ,66.9435
Point: ,141,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00754004, New Scanned Cells Contribution: ,3.77002,Area ratio: ,0.958761, Area ratio Contribution: ,287.628,Perim diff: ,1.05042, Perim diff Contribution: ,-315.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800866, Inv Area Ratio Contribution: ,560.606,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.094, Final Score: ,82.4292
Point: ,139,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0075272, New Scanned Cells Contribution: ,3.7636,Area ratio: ,0.959074, Area ratio Contribution: ,287.722,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80108, Inv Area Ratio Contribution: ,560.756,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.759, Final Score: ,80.834
Point: ,136,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00854196, New Scanned Cells Contribution: ,4.27098,Area ratio: ,0.957136, Area ratio Contribution: ,287.141,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795356, Inv Area Ratio Contribution: ,556.749,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.301, Final Score: ,57.7256
Point: ,131,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00852911, New Scanned Cells Contribution: ,4.26456,Area ratio: ,0.957929, Area ratio Contribution: ,287.379,Perim diff: ,1.04728, Perim diff Contribution: ,-314.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79532, Inv Area Ratio Contribution: ,556.724,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.721, Final Score: ,45.4488
Point: ,130,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00904292, New Scanned Cells Contribution: ,4.52146,Area ratio: ,0.956868, Area ratio Contribution: ,287.06,Perim diff: ,1.0498, Perim diff Contribution: ,-314.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792387, Inv Area Ratio Contribution: ,554.671,Inverse Perim ratio: ,1.09379, Inv Perim Contribution: ,-328.136, Final Score: ,32.9668
Point: ,129,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00854196, New Scanned Cells Contribution: ,4.27098,Area ratio: ,0.95826, Area ratio Contribution: ,287.478,Perim diff: ,1.04712, Perim diff Contribution: ,-314.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795285, Inv Area Ratio Contribution: ,556.699,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.643, Final Score: ,39.56
Point: ,124,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00854196, New Scanned Cells Contribution: ,4.27098,Area ratio: ,0.959043, Area ratio Contribution: ,287.713,Perim diff: ,1.04995, Perim diff Contribution: ,-314.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795213, Inv Area Ratio Contribution: ,556.649,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-327.978, Final Score: ,20.8233
Point: ,121,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00754004, New Scanned Cells Contribution: ,3.77002,Area ratio: ,0.961971, Area ratio Contribution: ,288.591,Perim diff: ,1.04793, Perim diff Contribution: ,-314.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800902, Inv Area Ratio Contribution: ,560.631,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.612, Final Score: ,24.6842
Point: ,117,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00851627, New Scanned Cells Contribution: ,4.25813,Area ratio: ,0.960128, Area ratio Contribution: ,288.038,Perim diff: ,1.05011, Perim diff Contribution: ,-315.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795356, Inv Area Ratio Contribution: ,556.749,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.987, Final Score: ,-5.03337
BEST Point:,171,248, Score: ,144.452
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,170,248,
Point: ,209,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00747785, New Scanned Cells Contribution: ,3.73893,Area ratio: ,0.985551, Area ratio Contribution: ,295.665,Perim diff: ,1.0411, Perim diff Contribution: ,-312.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807817, Inv Area Ratio Contribution: ,565.472,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.065, Final Score: ,34.3746
Point: ,207,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00728611, New Scanned Cells Contribution: ,3.64306,Area ratio: ,0.985679, Area ratio Contribution: ,295.704,Perim diff: ,1.03936, Perim diff Contribution: ,-311.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800488, Inv Area Ratio Contribution: ,560.341,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.173, Final Score: ,40.5931
Point: ,204,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0078869, New Scanned Cells Contribution: ,3.94345,Area ratio: ,0.98323, Area ratio Contribution: ,294.969,Perim diff: ,1.03664, Perim diff Contribution: ,-310.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796752, Inv Area Ratio Contribution: ,557.726,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.103, Final Score: ,54.4195
Point: ,199,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00708159, New Scanned Cells Contribution: ,3.5408,Area ratio: ,0.983285, Area ratio Contribution: ,294.985,Perim diff: ,1.03381, Perim diff Contribution: ,-310.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801403, Inv Area Ratio Contribution: ,560.982,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.561, Final Score: ,84.6598
Point: ,198,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00735003, New Scanned Cells Contribution: ,3.67501,Area ratio: ,0.981913, Area ratio Contribution: ,294.574,Perim diff: ,1.0339, Perim diff Contribution: ,-310.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799963, Inv Area Ratio Contribution: ,559.974,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.713, Final Score: ,87.7382
Point: ,197,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00672368, New Scanned Cells Contribution: ,3.36184,Area ratio: ,0.983248, Area ratio Contribution: ,294.974,Perim diff: ,1.03286, Perim diff Contribution: ,-309.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803618, Inv Area Ratio Contribution: ,562.532,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.094, Final Score: ,96.7612
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00570106, New Scanned Cells Contribution: ,2.85053,Area ratio: ,0.983057, Area ratio Contribution: ,294.917,Perim diff: ,1.03287, Perim diff Contribution: ,-309.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809598, Inv Area Ratio Contribution: ,566.718,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.026, Final Score: ,125.407
Point: ,191,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0050875, New Scanned Cells Contribution: ,2.54375,Area ratio: ,0.984349, Area ratio Contribution: ,295.305,Perim diff: ,1.03249, Perim diff Contribution: ,-309.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813141, Inv Area Ratio Contribution: ,569.199,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-317.746, Final Score: ,133.554
Point: ,190,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00524089, New Scanned Cells Contribution: ,2.62044,Area ratio: ,0.982932, Area ratio Contribution: ,294.88,Perim diff: ,1.03529, Perim diff Contribution: ,-310.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809783, Inv Area Ratio Contribution: ,566.848,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.184, Final Score: ,133.365
Point: ,190,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00731168, New Scanned Cells Contribution: ,3.65584,Area ratio: ,0.976125, Area ratio Contribution: ,292.837,Perim diff: ,1.03917, Perim diff Contribution: ,-311.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78988, Inv Area Ratio Contribution: ,552.916,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.788, Final Score: ,106.533
Point: ,187,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00916516, New Scanned Cells Contribution: ,4.58258,Area ratio: ,0.967916, Area ratio Contribution: ,290.375,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777867, Inv Area Ratio Contribution: ,544.507,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.938, Final Score: ,81.5662
Point: ,182,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101366, New Scanned Cells Contribution: ,5.06832,Area ratio: ,0.961056, Area ratio Contribution: ,288.317,Perim diff: ,1.06173, Perim diff Contribution: ,-318.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771678, Inv Area Ratio Contribution: ,540.175,Inverse Perim ratio: ,1.11372, Inv Perim Contribution: ,-334.115, Final Score: ,54.1867
Point: ,176,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100727, New Scanned Cells Contribution: ,5.03637,Area ratio: ,0.956863, Area ratio Contribution: ,287.059,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769664, Inv Area Ratio Contribution: ,538.764,Inverse Perim ratio: ,1.11781, Inv Perim Contribution: ,-335.342, Final Score: ,42.0976
Point: ,171,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00926743, New Scanned Cells Contribution: ,4.63371,Area ratio: ,0.956895, Area ratio Contribution: ,287.068,Perim diff: ,1.05771, Perim diff Contribution: ,-317.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774564, Inv Area Ratio Contribution: ,542.194,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-332.489, Final Score: ,52.9989
Point: ,170,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00961256, New Scanned Cells Contribution: ,4.80628,Area ratio: ,0.955696, Area ratio Contribution: ,286.709,Perim diff: ,1.05804, Perim diff Contribution: ,-317.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772567, Inv Area Ratio Contribution: ,540.797,Inverse Perim ratio: ,1.10943, Inv Perim Contribution: ,-332.828, Final Score: ,44.5721
Point: ,169,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901177, New Scanned Cells Contribution: ,4.50589,Area ratio: ,0.956978, Area ratio Contribution: ,287.093,Perim diff: ,1.05621, Perim diff Contribution: ,-316.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776052, Inv Area Ratio Contribution: ,543.236,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-331.692, Final Score: ,55.1854
Point: ,164,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00860273, New Scanned Cells Contribution: ,4.30136,Area ratio: ,0.957413, Area ratio Contribution: ,287.224,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778484, Inv Area Ratio Contribution: ,544.938,Inverse Perim ratio: ,1.09976, Inv Perim Contribution: ,-329.928, Final Score: ,56.2903
Point: ,161,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00750342, New Scanned Cells Contribution: ,3.75171,Area ratio: ,0.960272, Area ratio Contribution: ,288.082,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784763, Inv Area Ratio Contribution: ,549.334,Inverse Perim ratio: ,1.0934, Inv Perim Contribution: ,-328.019, Final Score: ,71.9139
Point: ,159,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00750342, New Scanned Cells Contribution: ,3.75171,Area ratio: ,0.960578, Area ratio Contribution: ,288.173,Perim diff: ,1.04737, Perim diff Contribution: ,-314.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785017, Inv Area Ratio Contribution: ,549.512,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-326.82, Final Score: ,70.1241
Point: ,156,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00852603, New Scanned Cells Contribution: ,4.26302,Area ratio: ,0.95866, Area ratio Contribution: ,287.598,Perim diff: ,1.04761, Perim diff Contribution: ,-314.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779101, Inv Area Ratio Contribution: ,545.37,Inverse Perim ratio: ,1.09095, Inv Perim Contribution: ,-327.285, Final Score: ,47.017
Point: ,151,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00852603, New Scanned Cells Contribution: ,4.26302,Area ratio: ,0.959465, Area ratio Contribution: ,287.839,Perim diff: ,1.04646, Perim diff Contribution: ,-313.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779028, Inv Area Ratio Contribution: ,545.32,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-326.626, Final Score: ,34.8454
Point: ,150,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00903734, New Scanned Cells Contribution: ,4.51867,Area ratio: ,0.958411, Area ratio Contribution: ,287.523,Perim diff: ,1.0477, Perim diff Contribution: ,-314.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776088, Inv Area Ratio Contribution: ,543.262,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-327.423, Final Score: ,23.3584
Point: ,149,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00852603, New Scanned Cells Contribution: ,4.26302,Area ratio: ,0.959782, Area ratio Contribution: ,287.935,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779028, Inv Area Ratio Contribution: ,545.32,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-326.626, Final Score: ,28.8271
Point: ,144,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00852603, New Scanned Cells Contribution: ,4.26302,Area ratio: ,0.960564, Area ratio Contribution: ,288.169,Perim diff: ,1.04797, Perim diff Contribution: ,-314.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779028, Inv Area Ratio Contribution: ,545.32,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,11.2493
Point: ,141,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00750342, New Scanned Cells Contribution: ,3.75171,Area ratio: ,0.963464, Area ratio Contribution: ,289.039,Perim diff: ,1.04796, Perim diff Contribution: ,-314.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784872, Inv Area Ratio Contribution: ,549.41,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,-326.86, Final Score: ,13.6354
Point: ,139,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00749064, New Scanned Cells Contribution: ,3.74532,Area ratio: ,0.96379, Area ratio Contribution: ,289.137,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784835, Inv Area Ratio Contribution: ,549.385,Inverse Perim ratio: ,1.08908, Inv Perim Contribution: ,-326.723, Final Score: ,6.02346
Point: ,136,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00850047, New Scanned Cells Contribution: ,4.25023,Area ratio: ,0.961813, Area ratio Contribution: ,288.544,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779173, Inv Area Ratio Contribution: ,545.421,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-327.273, Final Score: ,-18.5225
BEST Point:,191,248, Score: ,133.554
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,190,248,
Point: ,229,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00741626, New Scanned Cells Contribution: ,3.70813,Area ratio: ,0.986844, Area ratio Contribution: ,296.053,Perim diff: ,1.04039, Perim diff Contribution: ,-312.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791592, Inv Area Ratio Contribution: ,554.115,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,23.5798
Point: ,227,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00725089, New Scanned Cells Contribution: ,3.62545,Area ratio: ,0.986972, Area ratio Contribution: ,296.091,Perim diff: ,1.03827, Perim diff Contribution: ,-311.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791552, Inv Area Ratio Contribution: ,554.086,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.992, Final Score: ,35.2155
Point: ,224,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00784877, New Scanned Cells Contribution: ,3.92439,Area ratio: ,0.984663, Area ratio Contribution: ,295.399,Perim diff: ,1.03593, Perim diff Contribution: ,-310.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779633, Inv Area Ratio Contribution: ,545.743,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.128, Final Score: ,43.0344
Point: ,219,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00704736, New Scanned Cells Contribution: ,3.52368,Area ratio: ,0.984719, Area ratio Contribution: ,295.416,Perim diff: ,1.03318, Perim diff Contribution: ,-309.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78435, Inv Area Ratio Contribution: ,549.045,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-318.586, Final Score: ,73.299
Point: ,218,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0073145, New Scanned Cells Contribution: ,3.65725,Area ratio: ,0.98335, Area ratio Contribution: ,295.005,Perim diff: ,1.03323, Perim diff Contribution: ,-309.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78289, Inv Area Ratio Contribution: ,548.023,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.738, Final Score: ,76.3753
Point: ,217,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00669118, New Scanned Cells Contribution: ,3.34559,Area ratio: ,0.984683, Area ratio Contribution: ,295.405,Perim diff: ,1.03226, Perim diff Contribution: ,-309.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786597, Inv Area Ratio Contribution: ,550.618,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.119, Final Score: ,85.4149
Point: ,212,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00567351, New Scanned Cells Contribution: ,2.83675,Area ratio: ,0.984494, Area ratio Contribution: ,295.348,Perim diff: ,1.03233, Perim diff Contribution: ,-309.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792662, Inv Area Ratio Contribution: ,554.863,Inverse Perim ratio: ,1.06017, Inv Perim Contribution: ,-318.051, Final Score: ,114.105
Point: ,211,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0050629, New Scanned Cells Contribution: ,2.53145,Area ratio: ,0.985839, Area ratio Contribution: ,295.752,Perim diff: ,1.03201, Perim diff Contribution: ,-309.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796256, Inv Area Ratio Contribution: ,557.379,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.771, Final Score: ,122.287
Point: ,210,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00521556, New Scanned Cells Contribution: ,2.60778,Area ratio: ,0.98437, Area ratio Contribution: ,295.311,Perim diff: ,1.03478, Perim diff Contribution: ,-310.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793492, Inv Area Ratio Contribution: ,555.445,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.21, Final Score: ,122.508
Point: ,210,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00727634, New Scanned Cells Contribution: ,3.63817,Area ratio: ,0.977573, Area ratio Contribution: ,293.272,Perim diff: ,1.03841, Perim diff Contribution: ,-311.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772882, Inv Area Ratio Contribution: ,541.017,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-322.819, Final Score: ,95.2488
