Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,241,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010317, New Scanned Cells Contribution: ,5.15851,Area ratio: ,0.930333, Area ratio Contribution: ,279.1,Perim diff: ,1.12373, Perim diff Contribution: ,-337.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668172, Inv Area Ratio Contribution: ,467.721,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-667.546, Final Score: ,-358.686
Point: ,242,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00987689, New Scanned Cells Contribution: ,4.93845,Area ratio: ,0.929948, Area ratio Contribution: ,278.984,Perim diff: ,1.12231, Perim diff Contribution: ,-336.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670255, Inv Area Ratio Contribution: ,469.178,Inverse Perim ratio: ,1.11106, Inv Perim Contribution: ,-666.635, Final Score: ,-351.352
Point: ,247,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101746, New Scanned Cells Contribution: ,5.08731,Area ratio: ,0.928628, Area ratio Contribution: ,278.588,Perim diff: ,1.11816, Perim diff Contribution: ,-335.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669072, Inv Area Ratio Contribution: ,468.35,Inverse Perim ratio: ,1.10661, Inv Perim Contribution: ,-663.967, Final Score: ,-352.793
Point: ,253,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00951444, New Scanned Cells Contribution: ,4.75722,Area ratio: ,0.92805, Area ratio Contribution: ,278.415,Perim diff: ,1.10635, Perim diff Contribution: ,-331.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673652, Inv Area Ratio Contribution: ,471.556,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-657.837, Final Score: ,-340.057
Point: ,258,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.007741, New Scanned Cells Contribution: ,3.8705,Area ratio: ,0.928159, Area ratio Contribution: ,278.448,Perim diff: ,1.09491, Perim diff Contribution: ,-328.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683432, Inv Area Ratio Contribution: ,478.403,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-648.616, Final Score: ,-321.411
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00643357, New Scanned Cells Contribution: ,3.21679,Area ratio: ,0.92697, Area ratio Contribution: ,278.091,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689587, Inv Area Ratio Contribution: ,482.711,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-646.071, Final Score: ,-310.917
Point: ,264,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00714554, New Scanned Cells Contribution: ,3.57277,Area ratio: ,0.927637, Area ratio Contribution: ,278.291,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687858, Inv Area Ratio Contribution: ,481.501,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-645.653, Final Score: ,-333.75
Point: ,267,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00653713, New Scanned Cells Contribution: ,3.26857,Area ratio: ,0.927066, Area ratio Contribution: ,278.12,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692085, Inv Area Ratio Contribution: ,484.459,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-644.25, Final Score: ,-340.328
Point: ,269,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00670541, New Scanned Cells Contribution: ,3.35271,Area ratio: ,0.92699, Area ratio Contribution: ,278.097,Perim diff: ,1.08639, Perim diff Contribution: ,-325.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692786, Inv Area Ratio Contribution: ,484.95,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-643.554, Final Score: ,-348.381
Point: ,272,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00784456, New Scanned Cells Contribution: ,3.92228,Area ratio: ,0.925242, Area ratio Contribution: ,277.573,Perim diff: ,1.08715, Perim diff Contribution: ,-326.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689478, Inv Area Ratio Contribution: ,482.635,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-644.194, Final Score: ,-368.61
Point: ,277,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00789634, New Scanned Cells Contribution: ,3.94817,Area ratio: ,0.923167, Area ratio Contribution: ,276.95,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689121, Inv Area Ratio Contribution: ,482.385,Inverse Perim ratio: ,1.07849, Inv Perim Contribution: ,-647.095, Final Score: ,-397.525
Point: ,278,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00836235, New Scanned Cells Contribution: ,4.18118,Area ratio: ,0.922318, Area ratio Contribution: ,276.695,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686275, Inv Area Ratio Contribution: ,480.393,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-649.415, Final Score: ,-408.751
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00779278, New Scanned Cells Contribution: ,3.89639,Area ratio: ,0.92219, Area ratio Contribution: ,276.657,Perim diff: ,1.0931, Perim diff Contribution: ,-327.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687324, Inv Area Ratio Contribution: ,481.127,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.33, Final Score: ,-411.835
BEST Point:,223,76, Score: ,-299.61
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,21
At: ,223,76,
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0080205, New Scanned Cells Contribution: ,4.01025,Area ratio: ,0.93358, Area ratio Contribution: ,280.074,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68191, Inv Area Ratio Contribution: ,477.337,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-648.044, Final Score: ,-407.468
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00766002, New Scanned Cells Contribution: ,3.83001,Area ratio: ,0.93328, Area ratio Contribution: ,279.984,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687162, Inv Area Ratio Contribution: ,481.014,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-643.749, Final Score: ,-364.4
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00587054, New Scanned Cells Contribution: ,2.93527,Area ratio: ,0.931641, Area ratio Contribution: ,279.492,Perim diff: ,1.07976, Perim diff Contribution: ,-323.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692218, Inv Area Ratio Contribution: ,484.553,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-641.356, Final Score: ,-324.603
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00422267, New Scanned Cells Contribution: ,2.11133,Area ratio: ,0.930086, Area ratio Contribution: ,279.026,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693784, Inv Area Ratio Contribution: ,485.649,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-641.04, Final Score: ,-306.873
Point: ,205,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00466038, New Scanned Cells Contribution: ,2.33019,Area ratio: ,0.930482, Area ratio Contribution: ,279.145,Perim diff: ,1.08203, Perim diff Contribution: ,-324.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690434, Inv Area Ratio Contribution: ,483.304,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-642.561, Final Score: ,-304.013
Point: ,206,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00602503, New Scanned Cells Contribution: ,3.01251,Area ratio: ,0.931749, Area ratio Contribution: ,279.525,Perim diff: ,1.08344, Perim diff Contribution: ,-325.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685128, Inv Area Ratio Contribution: ,479.59,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-643.549, Final Score: ,-311.496
Point: ,211,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00850971, New Scanned Cells Contribution: ,4.25485,Area ratio: ,0.934006, Area ratio Contribution: ,280.202,Perim diff: ,1.09389, Perim diff Contribution: ,-328.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67169, Inv Area Ratio Contribution: ,470.183,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-650.209, Final Score: ,-328.779
Point: ,217,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100417, New Scanned Cells Contribution: ,5.02086,Area ratio: ,0.935351, Area ratio Contribution: ,280.605,Perim diff: ,1.10651, Perim diff Contribution: ,-331.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662249, Inv Area Ratio Contribution: ,463.574,Inverse Perim ratio: ,1.09733, Inv Perim Contribution: ,-658.398, Final Score: ,-346.555
Point: ,222,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00982285, New Scanned Cells Contribution: ,4.91143,Area ratio: ,0.935093, Area ratio Contribution: ,280.528,Perim diff: ,1.12186, Perim diff Contribution: ,-336.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652363, Inv Area Ratio Contribution: ,456.654,Inverse Perim ratio: ,1.11473, Inv Perim Contribution: ,-668.839, Final Score: ,-364.43
Point: ,223,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102606, New Scanned Cells Contribution: ,5.13028,Area ratio: ,0.935471, Area ratio Contribution: ,280.641,Perim diff: ,1.12379, Perim diff Contribution: ,-337.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650347, Inv Area Ratio Contribution: ,455.243,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,-668.46, Final Score: ,-370.582
Point: ,224,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00979711, New Scanned Cells Contribution: ,4.89855,Area ratio: ,0.935045, Area ratio Contribution: ,280.513,Perim diff: ,1.12183, Perim diff Contribution: ,-336.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652571, Inv Area Ratio Contribution: ,456.8,Inverse Perim ratio: ,1.11208, Inv Perim Contribution: ,-667.247, Final Score: ,-362.71
Point: ,229,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00996447, New Scanned Cells Contribution: ,4.98223,Area ratio: ,0.933717, Area ratio Contribution: ,280.115,Perim diff: ,1.1179, Perim diff Contribution: ,-335.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651919, Inv Area Ratio Contribution: ,456.343,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-664.535, Final Score: ,-363.868
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00914053, New Scanned Cells Contribution: ,4.57027,Area ratio: ,0.932941, Area ratio Contribution: ,279.882,Perim diff: ,1.11142, Perim diff Contribution: ,-333.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655952, Inv Area Ratio Contribution: ,459.166,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-660.242, Final Score: ,-355.092
Point: ,240,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00766002, New Scanned Cells Contribution: ,3.83001,Area ratio: ,0.933142, Area ratio Contribution: ,279.942,Perim diff: ,1.10512, Perim diff Contribution: ,-331.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66292, Inv Area Ratio Contribution: ,464.044,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-656.047, Final Score: ,-344.809
Point: ,240,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00719656, New Scanned Cells Contribution: ,3.59828,Area ratio: ,0.932715, Area ratio Contribution: ,279.815,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665174, Inv Area Ratio Contribution: ,465.622,Inverse Perim ratio: ,1.09219, Inv Perim Contribution: ,-655.313, Final Score: ,-339.684
Point: ,241,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00789176, New Scanned Cells Contribution: ,3.94588,Area ratio: ,0.933329, Area ratio Contribution: ,279.999,Perim diff: ,1.10596, Perim diff Contribution: ,-331.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661823, Inv Area Ratio Contribution: ,463.276,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-656.544, Final Score: ,-350.279
Point: ,242,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00768577, New Scanned Cells Contribution: ,3.84289,Area ratio: ,0.93316, Area ratio Contribution: ,279.948,Perim diff: ,1.10644, Perim diff Contribution: ,-331.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662831, Inv Area Ratio Contribution: ,463.982,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-656.985, Final Score: ,-351.918
Point: ,247,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00897317, New Scanned Cells Contribution: ,4.48659,Area ratio: ,0.932714, Area ratio Contribution: ,279.814,Perim diff: ,1.10633, Perim diff Contribution: ,-331.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657261, Inv Area Ratio Contribution: ,460.082,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-656.96, Final Score: ,-377.479
Point: ,253,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00914053, New Scanned Cells Contribution: ,4.57027,Area ratio: ,0.93288, Area ratio Contribution: ,279.864,Perim diff: ,1.10091, Perim diff Contribution: ,-330.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658414, Inv Area Ratio Contribution: ,460.89,Inverse Perim ratio: ,1.092, Inv Perim Contribution: ,-655.199, Final Score: ,-396.39
Point: ,258,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00769865, New Scanned Cells Contribution: ,3.84932,Area ratio: ,0.933268, Area ratio Contribution: ,279.98,Perim diff: ,1.09581, Perim diff Contribution: ,-328.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668201, Inv Area Ratio Contribution: ,467.741,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-650.266, Final Score: ,-404.081
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00639837, New Scanned Cells Contribution: ,3.19919,Area ratio: ,0.932067, Area ratio Contribution: ,279.62,Perim diff: ,1.09291, Perim diff Contribution: ,-327.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674519, Inv Area Ratio Contribution: ,472.163,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-648.498, Final Score: ,-402.389
BEST Point:,205,67, Score: ,-304.013
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,22
At: ,205,67,
Point: ,175,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00791922, New Scanned Cells Contribution: ,3.95961,Area ratio: ,0.937908, Area ratio Contribution: ,281.372,Perim diff: ,1.08185, Perim diff Contribution: ,-324.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678758, Inv Area Ratio Contribution: ,475.13,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-645.934, Final Score: ,-400.036
Point: ,181,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00797048, New Scanned Cells Contribution: ,3.98524,Area ratio: ,0.937974, Area ratio Contribution: ,281.392,Perim diff: ,1.08211, Perim diff Contribution: ,-324.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677899, Inv Area Ratio Contribution: ,474.529,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-644.832, Final Score: ,-366.764
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00616366, New Scanned Cells Contribution: ,3.08183,Area ratio: ,0.936287, Area ratio Contribution: ,280.886,Perim diff: ,1.08238, Perim diff Contribution: ,-324.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676004, Inv Area Ratio Contribution: ,473.203,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-643.861, Final Score: ,-333.441
Point: ,188,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00443374, New Scanned Cells Contribution: ,2.21687,Area ratio: ,0.934678, Area ratio Contribution: ,280.404,Perim diff: ,1.08078, Perim diff Contribution: ,-324.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680347, Inv Area Ratio Contribution: ,476.243,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-642.338, Final Score: ,-309.95
Point: ,188,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00488224, New Scanned Cells Contribution: ,2.44112,Area ratio: ,0.935087, Area ratio Contribution: ,280.526,Perim diff: ,1.08198, Perim diff Contribution: ,-324.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678107, Inv Area Ratio Contribution: ,474.675,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-643.117, Final Score: ,-315.113
Point: ,193,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00749635, New Scanned Cells Contribution: ,3.74817,Area ratio: ,0.937488, Area ratio Contribution: ,281.246,Perim diff: ,1.08913, Perim diff Contribution: ,-326.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665367, Inv Area Ratio Contribution: ,465.757,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-647.758, Final Score: ,-328.79
Point: ,199,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00935442, New Scanned Cells Contribution: ,4.67721,Area ratio: ,0.939169, Area ratio Contribution: ,281.751,Perim diff: ,1.09965, Perim diff Contribution: ,-329.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656004, Inv Area Ratio Contribution: ,459.203,Inverse Perim ratio: ,1.09141, Inv Perim Contribution: ,-654.844, Final Score: ,-344.512
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097004, New Scanned Cells Contribution: ,4.8502,Area ratio: ,0.939487, Area ratio Contribution: ,281.846,Perim diff: ,1.10695, Perim diff Contribution: ,-332.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651799, Inv Area Ratio Contribution: ,456.259,Inverse Perim ratio: ,1.10192, Inv Perim Contribution: ,-661.155, Final Score: ,-351.41
Point: ,205,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010213, New Scanned Cells Contribution: ,5.10649,Area ratio: ,0.939949, Area ratio Contribution: ,281.985,Perim diff: ,1.11124, Perim diff Contribution: ,-333.372,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.648058, Inv Area Ratio Contribution: ,453.64,Inverse Perim ratio: ,1.10384, Inv Perim Contribution: ,-1324.6, Final Score: ,-1623.25
Point: ,206,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00975166, New Scanned Cells Contribution: ,4.87583,Area ratio: ,0.939493, Area ratio Contribution: ,281.848,Perim diff: ,1.11292, Perim diff Contribution: ,-333.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64312, Inv Area Ratio Contribution: ,450.184,Inverse Perim ratio: ,1.11201, Inv Perim Contribution: ,-667.204, Final Score: ,-365.298
Point: ,211,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00991824, New Scanned Cells Contribution: ,4.95912,Area ratio: ,0.938214, Area ratio Contribution: ,281.464,Perim diff: ,1.11544, Perim diff Contribution: ,-334.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642486, Inv Area Ratio Contribution: ,449.74,Inverse Perim ratio: ,1.10768, Inv Perim Contribution: ,-664.611, Final Score: ,-368.481
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909813, New Scanned Cells Contribution: ,4.54907,Area ratio: ,0.93745, Area ratio Contribution: ,281.235,Perim diff: ,1.10918, Perim diff Contribution: ,-332.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646595, Inv Area Ratio Contribution: ,452.616,Inverse Perim ratio: ,1.10052, Inv Perim Contribution: ,-660.309, Final Score: ,-359.707
Point: ,222,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00762449, New Scanned Cells Contribution: ,3.81225,Area ratio: ,0.937518, Area ratio Contribution: ,281.255,Perim diff: ,1.10275, Perim diff Contribution: ,-330.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653635, Inv Area Ratio Contribution: ,457.544,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-656.026, Final Score: ,-349.284
Point: ,222,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00716318, New Scanned Cells Contribution: ,3.58159,Area ratio: ,0.937122, Area ratio Contribution: ,281.137,Perim diff: ,1.09902, Perim diff Contribution: ,-329.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655961, Inv Area Ratio Contribution: ,459.173,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-655.327, Final Score: ,-343.383
Point: ,223,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00785515, New Scanned Cells Contribution: ,3.92757,Area ratio: ,0.937728, Area ratio Contribution: ,281.318,Perim diff: ,1.10161, Perim diff Contribution: ,-330.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652638, Inv Area Ratio Contribution: ,456.846,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-655.265, Final Score: ,-352.821
Point: ,224,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00762449, New Scanned Cells Contribution: ,3.81225,Area ratio: ,0.937524, Area ratio Contribution: ,281.257,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653786, Inv Area Ratio Contribution: ,457.65,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-655.327, Final Score: ,-353.834
Point: ,229,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00877777, New Scanned Cells Contribution: ,4.38889,Area ratio: ,0.937079, Area ratio Contribution: ,281.124,Perim diff: ,1.10156, Perim diff Contribution: ,-330.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648347, Inv Area Ratio Contribution: ,453.843,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-655.327, Final Score: ,-379.442
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00877777, New Scanned Cells Contribution: ,4.38889,Area ratio: ,0.937046, Area ratio Contribution: ,281.114,Perim diff: ,1.10147, Perim diff Contribution: ,-330.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648347, Inv Area Ratio Contribution: ,453.843,Inverse Perim ratio: ,1.09221, Inv Perim Contribution: ,-655.327, Final Score: ,-402.664
