Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00802757, New Scanned Cells Contribution: ,4.01379,Area ratio: ,0.927851, Area ratio Contribution: ,278.355,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936811, Inv Area Ratio Contribution: ,655.768,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,-626.513, Final Score: ,-155.725
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00948842, New Scanned Cells Contribution: ,4.74421,Area ratio: ,0.929198, Area ratio Contribution: ,278.76,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934043, Inv Area Ratio Contribution: ,653.83,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-631.587, Final Score: ,-196.263
BEST Point:,174,69, Score: ,-113.942
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,20
At: ,173,68,
Point: ,158,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00892266, New Scanned Cells Contribution: ,4.46133,Area ratio: ,0.934426, Area ratio Contribution: ,280.328,Perim diff: ,1.0764, Perim diff Contribution: ,-322.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916945, Inv Area Ratio Contribution: ,641.862,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-634.619, Final Score: ,-208.593
Point: ,160,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00800643, New Scanned Cells Contribution: ,4.00321,Area ratio: ,0.933538, Area ratio Contribution: ,280.061,Perim diff: ,1.07724, Perim diff Contribution: ,-323.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913879, Inv Area Ratio Contribution: ,639.715,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.365, Final Score: ,-189.112
Point: ,162,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00859845, New Scanned Cells Contribution: ,4.29923,Area ratio: ,0.934104, Area ratio Contribution: ,280.231,Perim diff: ,1.08419, Perim diff Contribution: ,-325.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90393, Inv Area Ratio Contribution: ,632.751,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-640.108, Final Score: ,-199.499
Point: ,168,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00893675, New Scanned Cells Contribution: ,4.46838,Area ratio: ,0.93436, Area ratio Contribution: ,280.308,Perim diff: ,1.08602, Perim diff Contribution: ,-325.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902724, Inv Area Ratio Contribution: ,631.907,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-639.674, Final Score: ,-177.272
Point: ,172,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00824606, New Scanned Cells Contribution: ,4.12303,Area ratio: ,0.933735, Area ratio Contribution: ,280.121,Perim diff: ,1.08601, Perim diff Contribution: ,-325.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90511, Inv Area Ratio Contribution: ,633.577,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-639.451, Final Score: ,-153.553
Point: ,174,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00841521, New Scanned Cells Contribution: ,4.2076,Area ratio: ,0.933873, Area ratio Contribution: ,280.162,Perim diff: ,1.08746, Perim diff Contribution: ,-326.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904557, Inv Area Ratio Contribution: ,633.19,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.549, Final Score: ,-150.353
Point: ,179,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00997984, New Scanned Cells Contribution: ,4.98992,Area ratio: ,0.934415, Area ratio Contribution: ,280.325,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898581, Inv Area Ratio Contribution: ,629.007,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-648.61, Final Score: ,-169.164
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108538, New Scanned Cells Contribution: ,5.42689,Area ratio: ,0.933541, Area ratio Contribution: ,280.062,Perim diff: ,1.1036, Perim diff Contribution: ,-331.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895342, Inv Area Ratio Contribution: ,626.739,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-652.73, Final Score: ,-176.623
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111921, New Scanned Cells Contribution: ,5.59604,Area ratio: ,0.934771, Area ratio Contribution: ,280.431,Perim diff: ,1.10977, Perim diff Contribution: ,-332.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893886, Inv Area Ratio Contribution: ,625.72,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-657.516, Final Score: ,-183.743
Point: ,193,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011178, New Scanned Cells Contribution: ,5.58899,Area ratio: ,0.936379, Area ratio Contribution: ,280.914,Perim diff: ,1.10787, Perim diff Contribution: ,-332.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894036, Inv Area Ratio Contribution: ,625.825,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-655.973, Final Score: ,-181.408
Point: ,193,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103322, New Scanned Cells Contribution: ,5.16612,Area ratio: ,0.935662, Area ratio Contribution: ,280.699,Perim diff: ,1.08919, Perim diff Contribution: ,-326.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905815, Inv Area Ratio Contribution: ,634.071,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-642.221, Final Score: ,-150.169
Point: ,194,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106283, New Scanned Cells Contribution: ,5.31413,Area ratio: ,0.935945, Area ratio Contribution: ,280.783,Perim diff: ,1.08727, Perim diff Contribution: ,-326.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906552, Inv Area Ratio Contribution: ,634.587,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-640.989, Final Score: ,-152.485
Point: ,193,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00988117, New Scanned Cells Contribution: ,4.94059,Area ratio: ,0.935261, Area ratio Contribution: ,280.578,Perim diff: ,1.08501, Perim diff Contribution: ,-325.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909269, Inv Area Ratio Contribution: ,636.488,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.068, Final Score: ,-143.69
Point: ,193,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00872531, New Scanned Cells Contribution: ,4.36266,Area ratio: ,0.934248, Area ratio Contribution: ,280.274,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914564, Inv Area Ratio Contribution: ,640.195,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-631.666, Final Score: ,-134.825
Point: ,190,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00615987, New Scanned Cells Contribution: ,3.07994,Area ratio: ,0.931888, Area ratio Contribution: ,279.566,Perim diff: ,1.06769, Perim diff Contribution: ,-320.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924043, Inv Area Ratio Contribution: ,646.83,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,-626.1, Final Score: ,-119.172
Point: ,190,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.005737, New Scanned Cells Contribution: ,2.8685,Area ratio: ,0.931506, Area ratio Contribution: ,279.452,Perim diff: ,1.06697, Perim diff Contribution: ,-320.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925593, Inv Area Ratio Contribution: ,647.915,Inverse Perim ratio: ,1.04257, Inv Perim Contribution: ,-625.545, Final Score: ,-123.405
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00617397, New Scanned Cells Contribution: ,3.08699,Area ratio: ,0.931914, Area ratio Contribution: ,279.574,Perim diff: ,1.06756, Perim diff Contribution: ,-320.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923992, Inv Area Ratio Contribution: ,646.794,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,-625.832, Final Score: ,-138.681
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00592025, New Scanned Cells Contribution: ,2.96012,Area ratio: ,0.931671, Area ratio Contribution: ,279.501,Perim diff: ,1.06796, Perim diff Contribution: ,-320.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924787, Inv Area Ratio Contribution: ,647.351,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,-626.153, Final Score: ,-152.264
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00816148, New Scanned Cells Contribution: ,4.08074,Area ratio: ,0.933748, Area ratio Contribution: ,280.125,Perim diff: ,1.06981, Perim diff Contribution: ,-320.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924283, Inv Area Ratio Contribution: ,646.998,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-627.757, Final Score: ,-172.525
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00969793, New Scanned Cells Contribution: ,4.84896,Area ratio: ,0.935142, Area ratio Contribution: ,280.543,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920271, Inv Area Ratio Contribution: ,644.19,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-632.738, Final Score: ,-214.245
BEST Point:,190,79, Score: ,-119.172
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,20
At: ,189,78,
Point: ,172,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00819753, New Scanned Cells Contribution: ,4.09876,Area ratio: ,0.939272, Area ratio Contribution: ,281.781,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894641, Inv Area Ratio Contribution: ,626.248,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-639.658, Final Score: ,-231.011
Point: ,174,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00836568, New Scanned Cells Contribution: ,4.18284,Area ratio: ,0.939429, Area ratio Contribution: ,281.829,Perim diff: ,1.08568, Perim diff Contribution: ,-325.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894031, Inv Area Ratio Contribution: ,625.821,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-639.658, Final Score: ,-222.235
Point: ,179,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00973894, New Scanned Cells Contribution: ,4.86947,Area ratio: ,0.939782, Area ratio Contribution: ,281.935,Perim diff: ,1.09311, Perim diff Contribution: ,-327.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888923, Inv Area Ratio Contribution: ,622.246,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-645.24, Final Score: ,-223.236
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00986506, New Scanned Cells Contribution: ,4.93253,Area ratio: ,0.93823, Area ratio Contribution: ,281.469,Perim diff: ,1.09247, Perim diff Contribution: ,-327.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888516, Inv Area Ratio Contribution: ,621.961,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-644.88, Final Score: ,-201.733
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00881409, New Scanned Cells Contribution: ,4.40705,Area ratio: ,0.938138, Area ratio Contribution: ,281.441,Perim diff: ,1.09251, Perim diff Contribution: ,-327.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892328, Inv Area Ratio Contribution: ,624.63,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-644.88, Final Score: ,-173.268
Point: ,191,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0081695, New Scanned Cells Contribution: ,4.08475,Area ratio: ,0.938631, Area ratio Contribution: ,281.589,Perim diff: ,1.09025, Perim diff Contribution: ,-327.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894717, Inv Area Ratio Contribution: ,626.302,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-643.197, Final Score: ,-159.796
Point: ,195,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00945868, New Scanned Cells Contribution: ,4.72934,Area ratio: ,0.936877, Area ratio Contribution: ,281.063,Perim diff: ,1.0951, Perim diff Contribution: ,-328.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889863, Inv Area Ratio Contribution: ,622.904,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-646.899, Final Score: ,-172.134
Point: ,201,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105377, New Scanned Cells Contribution: ,5.26884,Area ratio: ,0.936217, Area ratio Contribution: ,280.865,Perim diff: ,1.10047, Perim diff Contribution: ,-330.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885797, Inv Area Ratio Contribution: ,620.058,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-651.074, Final Score: ,-180.068
Point: ,206,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110842, New Scanned Cells Contribution: ,5.54209,Area ratio: ,0.937629, Area ratio Contribution: ,281.289,Perim diff: ,1.10678, Perim diff Contribution: ,-332.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883561, Inv Area Ratio Contribution: ,618.493,Inverse Perim ratio: ,1.09311, Inv Perim Contribution: ,-655.865, Final Score: ,-187.619
Point: ,209,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111122, New Scanned Cells Contribution: ,5.5561,Area ratio: ,0.940899, Area ratio Contribution: ,282.27,Perim diff: ,1.10724, Perim diff Contribution: ,-332.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883408, Inv Area Ratio Contribution: ,618.386,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-656.237, Final Score: ,-187.601
Point: ,209,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102434, New Scanned Cells Contribution: ,5.1217,Area ratio: ,0.941106, Area ratio Contribution: ,282.332,Perim diff: ,1.09793, Perim diff Contribution: ,-329.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886825, Inv Area Ratio Contribution: ,620.778,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-649.052, Final Score: ,-171.324
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106077, New Scanned Cells Contribution: ,5.30387,Area ratio: ,0.941448, Area ratio Contribution: ,282.434,Perim diff: ,1.09733, Perim diff Contribution: ,-329.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885594, Inv Area Ratio Contribution: ,619.916,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-648.595, Final Score: ,-176.139
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00993512, New Scanned Cells Contribution: ,4.96756,Area ratio: ,0.940876, Area ratio Contribution: ,282.263,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895818, Inv Area Ratio Contribution: ,627.073,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,-640.698, Final Score: ,-153.428
Point: ,209,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00888416, New Scanned Cells Contribution: ,4.44208,Area ratio: ,0.939955, Area ratio Contribution: ,281.987,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901455, Inv Area Ratio Contribution: ,631.019,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-634.09, Final Score: ,-145.325
Point: ,206,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00636184, New Scanned Cells Contribution: ,3.18092,Area ratio: ,0.937621, Area ratio Contribution: ,281.286,Perim diff: ,1.06848, Perim diff Contribution: ,-320.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910979, Inv Area Ratio Contribution: ,637.685,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-626.961, Final Score: ,-127.595
Point: ,206,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00595547, New Scanned Cells Contribution: ,2.97773,Area ratio: ,0.937273, Area ratio Contribution: ,281.182,Perim diff: ,1.06705, Perim diff Contribution: ,-320.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912416, Inv Area Ratio Contribution: ,638.691,Inverse Perim ratio: ,1.04309, Inv Perim Contribution: ,-625.856, Final Score: ,-131.123
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0066421, New Scanned Cells Contribution: ,3.32105,Area ratio: ,0.937858, Area ratio Contribution: ,281.357,Perim diff: ,1.06775, Perim diff Contribution: ,-320.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909824, Inv Area Ratio Contribution: ,636.877,Inverse Perim ratio: ,1.04357, Inv Perim Contribution: ,-626.142, Final Score: ,-153.974
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00654401, New Scanned Cells Contribution: ,3.272,Area ratio: ,0.937779, Area ratio Contribution: ,281.334,Perim diff: ,1.06937, Perim diff Contribution: ,-320.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912363, Inv Area Ratio Contribution: ,638.654,Inverse Perim ratio: ,1.04596, Inv Perim Contribution: ,-627.577, Final Score: ,-174.789
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0082816, New Scanned Cells Contribution: ,4.1408,Area ratio: ,0.93939, Area ratio Contribution: ,281.817,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914643, Inv Area Ratio Contribution: ,640.25,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-627.759, Final Score: ,-187.4
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00961282, New Scanned Cells Contribution: ,4.80641,Area ratio: ,0.940626, Area ratio Contribution: ,282.188,Perim diff: ,1.07633, Perim diff Contribution: ,-322.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909906, Inv Area Ratio Contribution: ,636.934,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-635.044, Final Score: ,-232.054
BEST Point:,206,89, Score: ,-127.595
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,205,88,
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00876057, New Scanned Cells Contribution: ,4.38028,Area ratio: ,0.943901, Area ratio Contribution: ,283.17,Perim diff: ,1.09294, Perim diff Contribution: ,-327.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878866, Inv Area Ratio Contribution: ,615.207,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-645.565, Final Score: ,-248.398
Point: ,191,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00810596, New Scanned Cells Contribution: ,4.05298,Area ratio: ,0.944394, Area ratio Contribution: ,283.318,Perim diff: ,1.08877, Perim diff Contribution: ,-326.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881408, Inv Area Ratio Contribution: ,616.985,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-642.42, Final Score: ,-231.224
Point: ,195,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00922018, New Scanned Cells Contribution: ,4.61009,Area ratio: ,0.942445, Area ratio Contribution: ,282.734,Perim diff: ,1.09102, Perim diff Contribution: ,-327.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877378, Inv Area Ratio Contribution: ,614.164,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-644.213, Final Score: ,-229.126
Point: ,201,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00955445, New Scanned Cells Contribution: ,4.77723,Area ratio: ,0.941095, Area ratio Contribution: ,282.328,Perim diff: ,1.09051, Perim diff Contribution: ,-327.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876171, Inv Area Ratio Contribution: ,613.32,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-643.906, Final Score: ,-208.106
Point: ,206,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00871878, New Scanned Cells Contribution: ,4.35939,Area ratio: ,0.941203, Area ratio Contribution: ,282.361,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879251, Inv Area Ratio Contribution: ,615.476,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-643.906, Final Score: ,-179.997
Point: ,207,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00810596, New Scanned Cells Contribution: ,4.05298,Area ratio: ,0.941724, Area ratio Contribution: ,282.517,Perim diff: ,1.09068, Perim diff Contribution: ,-327.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88151, Inv Area Ratio Contribution: ,617.057,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-644.065, Final Score: ,-169.142
Point: ,211,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00940125, New Scanned Cells Contribution: ,4.70062,Area ratio: ,0.939965, Area ratio Contribution: ,281.99,Perim diff: ,1.0955, Perim diff Contribution: ,-328.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876505, Inv Area Ratio Contribution: ,613.553,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-647.768, Final Score: ,-181.576
Point: ,217,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104737, New Scanned Cells Contribution: ,5.23684,Area ratio: ,0.939301, Area ratio Contribution: ,281.79,Perim diff: ,1.1008, Perim diff Contribution: ,-330.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872398, Inv Area Ratio Contribution: ,610.678,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-651.946, Final Score: ,-189.525
Point: ,222,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110169, New Scanned Cells Contribution: ,5.50843,Area ratio: ,0.940693, Area ratio Contribution: ,282.208,Perim diff: ,1.1072, Perim diff Contribution: ,-332.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870165, Inv Area Ratio Contribution: ,609.115,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-656.783, Final Score: ,-197.156
Point: ,225,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110586, New Scanned Cells Contribution: ,5.52932,Area ratio: ,0.943984, Area ratio Contribution: ,283.195,Perim diff: ,1.10883, Perim diff Contribution: ,-332.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869934, Inv Area Ratio Contribution: ,608.953,Inverse Perim ratio: ,1.09631, Inv Perim Contribution: ,-657.788, Final Score: ,-198.161
