Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,120,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.913, Dist contribution: ,-749.567, New scanned ratio: ,0.00906655, New Scanned Cells Contribution: ,4.53327,Area ratio: ,0.976018, Area ratio Contribution: ,292.805,Perim diff: ,1.03107, Perim diff Contribution: ,-309.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862412, Inv Area Ratio Contribution: ,603.689,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.291, Final Score: ,-480.151
Point: ,115,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.013, Dist contribution: ,-750.067, New scanned ratio: ,0.00835111, New Scanned Cells Contribution: ,4.17556,Area ratio: ,0.977178, Area ratio Contribution: ,293.153,Perim diff: ,1.03157, Perim diff Contribution: ,-309.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866361, Inv Area Ratio Contribution: ,606.453,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,-477.97
Point: ,114,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.735, Dist contribution: ,-743.673, New scanned ratio: ,0.0073495, New Scanned Cells Contribution: ,3.67475,Area ratio: ,0.979178, Area ratio Contribution: ,293.753,Perim diff: ,1.02874, Perim diff Contribution: ,-308.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87191, Inv Area Ratio Contribution: ,610.337,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.16, Final Score: ,-464.691
Point: ,110,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.743, Dist contribution: ,-758.716, New scanned ratio: ,0.00844217, New Scanned Cells Contribution: ,4.22108,Area ratio: ,0.976554, Area ratio Contribution: ,292.966,Perim diff: ,1.03071, Perim diff Contribution: ,-309.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865969, Inv Area Ratio Contribution: ,606.179,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.864, Final Score: ,-486.427
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.457, Dist contribution: ,-772.286, New scanned ratio: ,0.00883241, New Scanned Cells Contribution: ,4.4162,Area ratio: ,0.975307, Area ratio Contribution: ,292.592,Perim diff: ,1.03048, Perim diff Contribution: ,-309.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863835, Inv Area Ratio Contribution: ,604.685,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.88, Final Score: ,-501.616
Point: ,99,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.425, Dist contribution: ,-777.126, New scanned ratio: ,0.00812998, New Scanned Cells Contribution: ,4.06499,Area ratio: ,0.976504, Area ratio Contribution: ,292.951,Perim diff: ,1.02992, Perim diff Contribution: ,-308.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86757, Inv Area Ratio Contribution: ,607.299,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.159, Final Score: ,-502.945
Point: ,98,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.081, Dist contribution: ,-775.403, New scanned ratio: ,0.00757063, New Scanned Cells Contribution: ,3.78532,Area ratio: ,0.977614, Area ratio Contribution: ,293.284,Perim diff: ,1.03044, Perim diff Contribution: ,-309.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870665, Inv Area Ratio Contribution: ,609.465,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.311, Final Score: ,-499.31
Point: ,94,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.373, Dist contribution: ,-791.865, New scanned ratio: ,0.00876737, New Scanned Cells Contribution: ,4.38368,Area ratio: ,0.975114, Area ratio Contribution: ,292.534,Perim diff: ,1.0348, Perim diff Contribution: ,-310.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8638, Inv Area Ratio Contribution: ,604.66,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,-525.096
Point: ,88,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.756, Dist contribution: ,-808.78, New scanned ratio: ,0.00939175, New Scanned Cells Contribution: ,4.69587,Area ratio: ,0.974119, Area ratio Contribution: ,292.236,Perim diff: ,1.03395, Perim diff Contribution: ,-310.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86042, Inv Area Ratio Contribution: ,602.294,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.146, Final Score: ,-543.886
Point: ,83,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.478, Dist contribution: ,-817.389, New scanned ratio: ,0.00893647, New Scanned Cells Contribution: ,4.46823,Area ratio: ,0.975552, Area ratio Contribution: ,292.665,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862768, Inv Area Ratio Contribution: ,603.938,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.063, Final Score: ,-550.657
Point: ,81,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.825, Dist contribution: ,-814.125, New scanned ratio: ,0.00758364, New Scanned Cells Contribution: ,3.79182,Area ratio: ,0.978827, Area ratio Contribution: ,293.648,Perim diff: ,1.03119, Perim diff Contribution: ,-309.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870274, Inv Area Ratio Contribution: ,609.191,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.61, Final Score: ,-538.462
Point: ,74,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.72, Dist contribution: ,-838.6, New scanned ratio: ,0.00885842, New Scanned Cells Contribution: ,4.42921,Area ratio: ,0.977518, Area ratio Contribution: ,293.255,Perim diff: ,1.03164, Perim diff Contribution: ,-309.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863337, Inv Area Ratio Contribution: ,604.336,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.215, Final Score: ,-568.288
Point: ,69,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.176, Dist contribution: ,-850.882, New scanned ratio: ,0.00872834, New Scanned Cells Contribution: ,4.36417,Area ratio: ,0.979268, Area ratio Contribution: ,293.78,Perim diff: ,1.03147, Perim diff Contribution: ,-309.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863978, Inv Area Ratio Contribution: ,604.784,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-320.928, Final Score: ,-579.322
Point: ,67,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.097, Dist contribution: ,-850.485, New scanned ratio: ,0.00745356, New Scanned Cells Contribution: ,3.72678,Area ratio: ,0.982124, Area ratio Contribution: ,294.637,Perim diff: ,1.02681, Perim diff Contribution: ,-308.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871341, Inv Area Ratio Contribution: ,609.938,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,-317.755, Final Score: ,-568.98
Point: ,60,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.57, Dist contribution: ,-877.852, New scanned ratio: ,0.00839013, New Scanned Cells Contribution: ,4.19507,Area ratio: ,0.980645, Area ratio Contribution: ,294.194,Perim diff: ,1.02857, Perim diff Contribution: ,-308.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866183, Inv Area Ratio Contribution: ,606.328,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.201, Final Score: ,-601.906
Point: ,55,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.676, Dist contribution: ,-893.378, New scanned ratio: ,0.00793486, New Scanned Cells Contribution: ,3.96743,Area ratio: ,0.981281, Area ratio Contribution: ,294.384,Perim diff: ,1.02867, Perim diff Contribution: ,-308.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868566, Inv Area Ratio Contribution: ,607.996,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.139, Final Score: ,-615.771
Point: ,54,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.025, Dist contribution: ,-895.126, New scanned ratio: ,0.00745356, New Scanned Cells Contribution: ,3.72678,Area ratio: ,0.981986, Area ratio Contribution: ,294.596,Perim diff: ,1.02911, Perim diff Contribution: ,-308.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871234, Inv Area Ratio Contribution: ,609.864,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.291, Final Score: ,-615.964
Point: ,50,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.85, Dist contribution: ,-914.248, New scanned ratio: ,0.00876737, New Scanned Cells Contribution: ,4.38368,Area ratio: ,0.980259, Area ratio Contribution: ,294.078,Perim diff: ,1.03418, Perim diff Contribution: ,-310.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863693, Inv Area Ratio Contribution: ,604.585,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.82, Final Score: ,-645.276
Point: ,44,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.779, Dist contribution: ,-938.896, New scanned ratio: ,0.00939175, New Scanned Cells Contribution: ,4.69587,Area ratio: ,0.979237, Area ratio Contribution: ,293.771,Perim diff: ,1.03367, Perim diff Contribution: ,-310.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860385, Inv Area Ratio Contribution: ,602.269,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.125, Final Score: ,-672.384
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.366, Dist contribution: ,-956.831, New scanned ratio: ,0.00893647, New Scanned Cells Contribution: ,4.46823,Area ratio: ,0.979851, Area ratio Contribution: ,293.955,Perim diff: ,1.03375, Perim diff Contribution: ,-310.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862804, Inv Area Ratio Contribution: ,603.963,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.115, Final Score: ,-688.685
Point: ,37,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.208, Dist contribution: ,-961.041, New scanned ratio: ,0.0075186, New Scanned Cells Contribution: ,3.7593,Area ratio: ,0.981761, Area ratio Contribution: ,294.528,Perim diff: ,1.02823, Perim diff Contribution: ,-308.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870878, Inv Area Ratio Contribution: ,609.615,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.224, Final Score: ,-681.833
Point: ,30,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.479, Dist contribution: ,-992.396, New scanned ratio: ,0.00853322, New Scanned Cells Contribution: ,4.26661,Area ratio: ,0.980254, Area ratio Contribution: ,294.076,Perim diff: ,1.02631, Perim diff Contribution: ,-307.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865294, Inv Area Ratio Contribution: ,605.706,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.196, Final Score: ,-716.439
Point: ,25,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.544, Dist contribution: ,-1012.72, New scanned ratio: ,0.00814298, New Scanned Cells Contribution: ,4.07149,Area ratio: ,0.98084, Area ratio Contribution: ,294.252,Perim diff: ,1.02582, Perim diff Contribution: ,-307.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869395, Inv Area Ratio Contribution: ,608.576,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.163, Final Score: ,-733.728
Point: ,24,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.081, Dist contribution: ,-1015.41, New scanned ratio: ,0.00727145, New Scanned Cells Contribution: ,3.63573,Area ratio: ,0.982158, Area ratio Contribution: ,294.647,Perim diff: ,1.02448, Perim diff Contribution: ,-307.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87223, Inv Area Ratio Contribution: ,610.561,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.358, Final Score: ,-733.263
Point: ,20,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.041, Dist contribution: ,-1035.21, New scanned ratio: ,0.00855924, New Scanned Cells Contribution: ,4.27962,Area ratio: ,0.980155, Area ratio Contribution: ,294.047,Perim diff: ,1.02807, Perim diff Contribution: ,-308.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895417, Inv Area Ratio Contribution: ,626.792,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-630.013, Final Score: ,-1349.52
Point: ,14,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.596, Dist contribution: ,-1062.98, New scanned ratio: ,0.00780478, New Scanned Cells Contribution: ,3.90239,Area ratio: ,0.978575, Area ratio Contribution: ,293.572,Perim diff: ,1.02387, Perim diff Contribution: ,-307.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913345, Inv Area Ratio Contribution: ,639.342,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,-311.036, Final Score: ,-745.358
Point: ,9,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.018, Dist contribution: ,-1085.09, New scanned ratio: ,0.00561944, New Scanned Cells Contribution: ,2.80972,Area ratio: ,0.97891, Area ratio Contribution: ,293.673,Perim diff: ,1.02287, Perim diff Contribution: ,-306.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918813, Inv Area Ratio Contribution: ,643.169,Inverse Perim ratio: ,1.03264, Inv Perim Contribution: ,-309.792, Final Score: ,-763.094
Point: ,7,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.662, Dist contribution: ,-1093.31, New scanned ratio: ,0.00412352, New Scanned Cells Contribution: ,2.06176,Area ratio: ,0.9801, Area ratio Contribution: ,294.03,Perim diff: ,1.02351, Perim diff Contribution: ,-307.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909371, Inv Area Ratio Contribution: ,636.56,Inverse Perim ratio: ,1.0326, Inv Perim Contribution: ,-309.779, Final Score: ,-778.49
Point: ,5,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.656, Dist contribution: ,-1103.28, New scanned ratio: ,0.0039284, New Scanned Cells Contribution: ,1.9642,Area ratio: ,0.979313, Area ratio Contribution: ,293.794,Perim diff: ,1.02364, Perim diff Contribution: ,-307.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910761, Inv Area Ratio Contribution: ,637.533,Inverse Perim ratio: ,1.03114, Inv Perim Contribution: ,-309.341, Final Score: ,-787.42
BEST Point:,136,263, Score: ,-459.779
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,0
At: ,212,161,
Checking reserve frontiers
At: ,212,161,
Point: ,0,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.002, Dist contribution: ,-1060.01, New scanned ratio: ,0.00269265, New Scanned Cells Contribution: ,1.34632,Area ratio: ,0.980003, Area ratio Contribution: ,294.001,Perim diff: ,1.02238, Perim diff Contribution: ,-306.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913006, Inv Area Ratio Contribution: ,639.104,Inverse Perim ratio: ,1.02888, Inv Perim Contribution: ,-308.664, Final Score: ,-741.938
Point: ,196,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,138.924, Dist contribution: ,-694.622, New scanned ratio: ,0.00183412, New Scanned Cells Contribution: ,0.917061,Area ratio: ,0.9897, Area ratio Contribution: ,296.91,Perim diff: ,1.02218, Perim diff Contribution: ,-306.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921122, Inv Area Ratio Contribution: ,644.786,Inverse Perim ratio: ,1.02888, Inv Perim Contribution: ,-308.663, Final Score: ,-467.327
Point: ,194,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,135.204, Dist contribution: ,-676.018, New scanned ratio: ,0.00236745, New Scanned Cells Contribution: ,1.18372,Area ratio: ,0.989808, Area ratio Contribution: ,296.942,Perim diff: ,1.02072, Perim diff Contribution: ,-306.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928077, Inv Area Ratio Contribution: ,649.654,Inverse Perim ratio: ,1.0298, Inv Perim Contribution: ,-308.939, Final Score: ,-443.392
Point: ,190,295,Repeat score:,100, Repeat contribution: ,-100,Dist:,135.794, Dist contribution: ,-678.97, New scanned ratio: ,0.00314793, New Scanned Cells Contribution: ,1.57396,Area ratio: ,0.988474, Area ratio Contribution: ,296.542,Perim diff: ,1.02179, Perim diff Contribution: ,-306.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933731, Inv Area Ratio Contribution: ,653.611,Inverse Perim ratio: ,1.02993, Inv Perim Contribution: ,-308.978, Final Score: ,-442.757
Point: ,184,292,Repeat score:,100, Repeat contribution: ,-100,Dist:,133.959, Dist contribution: ,-669.795, New scanned ratio: ,0.0045788, New Scanned Cells Contribution: ,2.2894,Area ratio: ,0.985809, Area ratio Contribution: ,295.743,Perim diff: ,1.02219, Perim diff Contribution: ,-306.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937053, Inv Area Ratio Contribution: ,655.937,Inverse Perim ratio: ,1.03114, Inv Perim Contribution: ,-309.343, Final Score: ,-431.824
Point: ,179,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.25, Dist contribution: ,-651.249, New scanned ratio: ,0.00590561, New Scanned Cells Contribution: ,2.95281,Area ratio: ,0.984703, Area ratio Contribution: ,295.411,Perim diff: ,1.0187, Perim diff Contribution: ,-305.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95496, Inv Area Ratio Contribution: ,668.472,Inverse Perim ratio: ,1.02754, Inv Perim Contribution: ,-616.523, Final Score: ,-907.547
Point: ,178,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.577, Dist contribution: ,-642.884, New scanned ratio: ,0.00600968, New Scanned Cells Contribution: ,3.00484,Area ratio: ,0.985646, Area ratio Contribution: ,295.694,Perim diff: ,1.01857, Perim diff Contribution: ,-305.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955699, Inv Area Ratio Contribution: ,668.989,Inverse Perim ratio: ,1.02642, Inv Perim Contribution: ,-615.851, Final Score: ,-897.619
Point: ,174,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.692, Dist contribution: ,-648.46, New scanned ratio: ,0.0068552, New Scanned Cells Contribution: ,3.4276,Area ratio: ,0.982973, Area ratio Contribution: ,294.892,Perim diff: ,1.02163, Perim diff Contribution: ,-306.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955625, Inv Area Ratio Contribution: ,668.938,Inverse Perim ratio: ,1.0266, Inv Perim Contribution: ,-615.957, Final Score: ,-904.65
Point: ,168,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.752, Dist contribution: ,-643.758, New scanned ratio: ,0.00772673, New Scanned Cells Contribution: ,3.86336,Area ratio: ,0.981308, Area ratio Contribution: ,294.392,Perim diff: ,1.02263, Perim diff Contribution: ,-306.788,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95332, Inv Area Ratio Contribution: ,667.324,Inverse Perim ratio: ,1.02868, Inv Perim Contribution: ,-617.21, Final Score: ,-903.177
Point: ,165,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.016, Dist contribution: ,-635.079, New scanned ratio: ,0.00741454, New Scanned Cells Contribution: ,3.70727,Area ratio: ,0.981465, Area ratio Contribution: ,294.44,Perim diff: ,1.02452, Perim diff Contribution: ,-307.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94135, Inv Area Ratio Contribution: ,658.945,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-620.662, Final Score: ,-907.003
Point: ,163,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.769, Dist contribution: ,-638.847, New scanned ratio: ,0.00788282, New Scanned Cells Contribution: ,3.94141,Area ratio: ,0.980092, Area ratio Contribution: ,294.028,Perim diff: ,1.02648, Perim diff Contribution: ,-307.945,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938936, Inv Area Ratio Contribution: ,657.255,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-621.582, Final Score: ,-914.149
Point: ,162,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.077, Dist contribution: ,-645.387, New scanned ratio: ,0.00857225, New Scanned Cells Contribution: ,4.28612,Area ratio: ,0.978828, Area ratio Contribution: ,293.649,Perim diff: ,1.02737, Perim diff Contribution: ,-308.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945419, Inv Area Ratio Contribution: ,661.793,Inverse Perim ratio: ,1.03162, Inv Perim Contribution: ,-618.974, Final Score: ,-913.844
Point: ,161,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.55, Dist contribution: ,-642.748, New scanned ratio: ,0.00836412, New Scanned Cells Contribution: ,4.18206,Area ratio: ,0.978768, Area ratio Contribution: ,293.63,Perim diff: ,1.02893, Perim diff Contribution: ,-308.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935941, Inv Area Ratio Contribution: ,655.159,Inverse Perim ratio: ,1.03827, Inv Perim Contribution: ,-622.964, Final Score: ,-922.42
Point: ,156,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.614, Dist contribution: ,-653.07, New scanned ratio: ,0.00958687, New Scanned Cells Contribution: ,4.79343,Area ratio: ,0.97546, Area ratio Contribution: ,292.638,Perim diff: ,1.03459, Perim diff Contribution: ,-310.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929544, Inv Area Ratio Contribution: ,650.681,Inverse Perim ratio: ,1.04215, Inv Perim Contribution: ,-625.291, Final Score: ,-941.626
Point: ,150,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.648, Dist contribution: ,-653.242, New scanned ratio: ,0.00982101, New Scanned Cells Contribution: ,4.91051,Area ratio: ,0.974227, Area ratio Contribution: ,292.268,Perim diff: ,1.03434, Perim diff Contribution: ,-310.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85793, Inv Area Ratio Contribution: ,600.551,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.032, Final Score: ,-391.846
Point: ,145,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.798, Dist contribution: ,-643.991, New scanned ratio: ,0.0089885, New Scanned Cells Contribution: ,4.49425,Area ratio: ,0.975466, Area ratio Contribution: ,292.64,Perim diff: ,1.03448, Perim diff Contribution: ,-310.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862448, Inv Area Ratio Contribution: ,603.714,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.107, Final Score: ,-378.596
Point: ,143,266,Repeat score:,100, Repeat contribution: ,-100,Dist:,125.642, Dist contribution: ,-628.212, New scanned ratio: ,0.00746657, New Scanned Cells Contribution: ,3.73328,Area ratio: ,0.978538, Area ratio Contribution: ,293.561,Perim diff: ,1.02708, Perim diff Contribution: ,-308.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871305, Inv Area Ratio Contribution: ,609.914,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.9, Final Score: ,-448.029
Point: ,136,263,Repeat score:,100, Repeat contribution: ,-100,Dist:,127.201, Dist contribution: ,-636.003, New scanned ratio: ,0.00839013, New Scanned Cells Contribution: ,4.19507,Area ratio: ,0.976999, Area ratio Contribution: ,293.1,Perim diff: ,1.02729, Perim diff Contribution: ,-308.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866218, Inv Area Ratio Contribution: ,606.353,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.222, Final Score: ,-459.765
Point: ,131,258,Repeat score:,100, Repeat contribution: ,-100,Dist:,126.372, Dist contribution: ,-631.862, New scanned ratio: ,0.00793486, New Scanned Cells Contribution: ,3.96743,Area ratio: ,0.978424, Area ratio Contribution: ,293.527,Perim diff: ,1.02817, Perim diff Contribution: ,-308.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868602, Inv Area Ratio Contribution: ,608.021,Inverse Perim ratio: ,1.06397, Inv Perim Contribution: ,-319.191, Final Score: ,-453.99
Point: ,130,256,Repeat score:,100, Repeat contribution: ,-100,Dist:,125.495, Dist contribution: ,-627.475, New scanned ratio: ,0.00745356, New Scanned Cells Contribution: ,3.72678,Area ratio: ,0.979604, Area ratio Contribution: ,293.881,Perim diff: ,1.02799, Perim diff Contribution: ,-308.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87127, Inv Area Ratio Contribution: ,609.889,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.886, Final Score: ,-447.263
Point: ,126,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.144, Dist contribution: ,-640.722, New scanned ratio: ,0.00867631, New Scanned Cells Contribution: ,4.33815,Area ratio: ,0.97721, Area ratio Contribution: ,293.163,Perim diff: ,1.03064, Perim diff Contribution: ,-309.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864404, Inv Area Ratio Contribution: ,605.083,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.894, Final Score: ,-369.225
Point: ,120,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.108, Dist contribution: ,-650.538, New scanned ratio: ,0.00906655, New Scanned Cells Contribution: ,4.53327,Area ratio: ,0.976018, Area ratio Contribution: ,292.805,Perim diff: ,1.03107, Perim diff Contribution: ,-309.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862412, Inv Area Ratio Contribution: ,603.689,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.291, Final Score: ,-381.123
Point: ,115,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.3, Dist contribution: ,-651.498, New scanned ratio: ,0.00835111, New Scanned Cells Contribution: ,4.17556,Area ratio: ,0.977178, Area ratio Contribution: ,293.153,Perim diff: ,1.03157, Perim diff Contribution: ,-309.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866361, Inv Area Ratio Contribution: ,606.453,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,-379.402
