Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,197,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00826958, New Scanned Cells Contribution: ,4.13479,Area ratio: ,0.933944, Area ratio Contribution: ,280.183,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828453, Inv Area Ratio Contribution: ,579.917,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.299, Final Score: ,-274.043
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00763663, New Scanned Cells Contribution: ,3.81832,Area ratio: ,0.933347, Area ratio Contribution: ,280.004,Perim diff: ,1.08101, Perim diff Contribution: ,-324.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826181, Inv Area Ratio Contribution: ,578.327,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-641.734, Final Score: ,-300.143
BEST Point:,185,77, Score: ,-193.631
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,19
At: ,184,76,
Point: ,170,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00721532, New Scanned Cells Contribution: ,3.60766,Area ratio: ,0.93742, Area ratio Contribution: ,281.226,Perim diff: ,1.07752, Perim diff Contribution: ,-323.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818114, Inv Area Ratio Contribution: ,572.68,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-640.257, Final Score: ,-290.848
Point: ,171,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00702364, New Scanned Cells Contribution: ,3.51182,Area ratio: ,0.937519, Area ratio Contribution: ,281.256,Perim diff: ,1.07795, Perim diff Contribution: ,-323.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814287, Inv Area Ratio Contribution: ,570.001,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-641.763, Final Score: ,-284.077
Point: ,175,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00865291, New Scanned Cells Contribution: ,4.32646,Area ratio: ,0.935722, Area ratio Contribution: ,280.716,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80465, Inv Area Ratio Contribution: ,563.255,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-644.431, Final Score: ,-288.956
Point: ,181,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00969345, New Scanned Cells Contribution: ,4.84673,Area ratio: ,0.933485, Area ratio Contribution: ,280.046,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797828, Inv Area Ratio Contribution: ,558.48,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.694, Final Score: ,-278.396
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00910472, New Scanned Cells Contribution: ,4.55236,Area ratio: ,0.932387, Area ratio Contribution: ,279.716,Perim diff: ,1.09459, Perim diff Contribution: ,-328.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798169, Inv Area Ratio Contribution: ,558.718,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-649.764, Final Score: ,-256.57
Point: ,188,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00802311, New Scanned Cells Contribution: ,4.01156,Area ratio: ,0.932904, Area ratio Contribution: ,279.871,Perim diff: ,1.09299, Perim diff Contribution: ,-327.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802115, Inv Area Ratio Contribution: ,561.481,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-648.797, Final Score: ,-234.309
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00872137, New Scanned Cells Contribution: ,4.36068,Area ratio: ,0.931659, Area ratio Contribution: ,279.498,Perim diff: ,1.09545, Perim diff Contribution: ,-328.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799395, Inv Area Ratio Contribution: ,559.576,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-650.357, Final Score: ,-240.96
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998097, New Scanned Cells Contribution: ,4.99048,Area ratio: ,0.929655, Area ratio Contribution: ,278.896,Perim diff: ,1.10035, Perim diff Contribution: ,-330.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794857, Inv Area Ratio Contribution: ,556.4,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-653.26, Final Score: ,-248.121
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107203, New Scanned Cells Contribution: ,5.36015,Area ratio: ,0.929832, Area ratio Contribution: ,278.95,Perim diff: ,1.10644, Perim diff Contribution: ,-331.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791881, Inv Area Ratio Contribution: ,554.317,Inverse Perim ratio: ,1.09486, Inv Perim Contribution: ,-656.914, Final Score: ,-255.261
Point: ,204,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108709, New Scanned Cells Contribution: ,5.43545,Area ratio: ,0.932226, Area ratio Contribution: ,279.668,Perim diff: ,1.10269, Perim diff Contribution: ,-330.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79687, Inv Area Ratio Contribution: ,557.809,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,-654.887, Final Score: ,-248.184
Point: ,204,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00973453, New Scanned Cells Contribution: ,4.86726,Area ratio: ,0.935401, Area ratio Contribution: ,280.62,Perim diff: ,1.09035, Perim diff Contribution: ,-327.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803801, Inv Area Ratio Contribution: ,562.661,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-647.458, Final Score: ,-227.54
Point: ,205,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00999466, New Scanned Cells Contribution: ,4.99733,Area ratio: ,0.935542, Area ratio Contribution: ,280.663,Perim diff: ,1.08976, Perim diff Contribution: ,-326.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802825, Inv Area Ratio Contribution: ,561.977,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-647.113, Final Score: ,-232.403
Point: ,204,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00926902, New Scanned Cells Contribution: ,4.63451,Area ratio: ,0.936643, Area ratio Contribution: ,280.993,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805624, Inv Area Ratio Contribution: ,563.937,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-645.165, Final Score: ,-222.689
Point: ,204,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816002, New Scanned Cells Contribution: ,4.08001,Area ratio: ,0.938546, Area ratio Contribution: ,281.564,Perim diff: ,1.08102, Perim diff Contribution: ,-324.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809861, Inv Area Ratio Contribution: ,566.903,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-641.904, Final Score: ,-219.066
Point: ,200,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00490149, New Scanned Cells Contribution: ,2.45075,Area ratio: ,0.935542, Area ratio Contribution: ,280.663,Perim diff: ,1.06939, Perim diff Contribution: ,-320.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826452, Inv Area Ratio Contribution: ,578.516,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-635.237, Final Score: ,-198.502
Point: ,203,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00618847, New Scanned Cells Contribution: ,3.09424,Area ratio: ,0.936717, Area ratio Contribution: ,281.015,Perim diff: ,1.0692, Perim diff Contribution: ,-320.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82606, Inv Area Ratio Contribution: ,578.242,Inverse Perim ratio: ,1.05872, Inv Perim Contribution: ,-635.234, Final Score: ,-209.75
Point: ,209,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6816, Dist contribution: ,-148.408, New scanned ratio: ,0.00795465, New Scanned Cells Contribution: ,3.97733,Area ratio: ,0.938385, Area ratio Contribution: ,281.516,Perim diff: ,1.07195, Perim diff Contribution: ,-321.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822023, Inv Area Ratio Contribution: ,575.416,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-636.901, Final Score: ,-246.984
Point: ,214,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00829694, New Scanned Cells Contribution: ,4.14847,Area ratio: ,0.938674, Area ratio Contribution: ,281.602,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820487, Inv Area Ratio Contribution: ,574.341,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-640.271, Final Score: ,-287.567
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00753022, New Scanned Cells Contribution: ,3.76511,Area ratio: ,0.937917, Area ratio Contribution: ,281.375,Perim diff: ,1.08052, Perim diff Contribution: ,-324.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818382, Inv Area Ratio Contribution: ,572.867,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-642.041, Final Score: ,-305.214
BEST Point:,200,89, Score: ,-198.502
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,18
At: ,199,88,
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00906254, New Scanned Cells Contribution: ,4.53127,Area ratio: ,0.936757, Area ratio Contribution: ,281.027,Perim diff: ,1.09286, Perim diff Contribution: ,-327.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791426, Inv Area Ratio Contribution: ,553.998,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-649.288, Final Score: ,-329.965
Point: ,188,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00797231, New Scanned Cells Contribution: ,3.98615,Area ratio: ,0.937281, Area ratio Contribution: ,281.184,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795136, Inv Area Ratio Contribution: ,556.595,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-647.029, Final Score: ,-302.262
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00862645, New Scanned Cells Contribution: ,4.31322,Area ratio: ,0.93597, Area ratio Contribution: ,280.791,Perim diff: ,1.09088, Perim diff Contribution: ,-327.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792766, Inv Area Ratio Contribution: ,554.936,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.127, Final Score: ,-302.56
Point: ,196,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00936235, New Scanned Cells Contribution: ,4.68118,Area ratio: ,0.933482, Area ratio Contribution: ,280.045,Perim diff: ,1.09005, Perim diff Contribution: ,-327.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789984, Inv Area Ratio Contribution: ,552.988,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-647.799, Final Score: ,-283.873
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00895352, New Scanned Cells Contribution: ,4.47676,Area ratio: ,0.932598, Area ratio Contribution: ,279.779,Perim diff: ,1.09001, Perim diff Contribution: ,-327.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791529, Inv Area Ratio Contribution: ,554.07,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-647.799, Final Score: ,-257.891
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00797231, New Scanned Cells Contribution: ,3.98615,Area ratio: ,0.933189, Area ratio Contribution: ,279.957,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795239, Inv Area Ratio Contribution: ,556.667,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-647.783, Final Score: ,-237.183
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00868096, New Scanned Cells Contribution: ,4.34048,Area ratio: ,0.931949, Area ratio Contribution: ,279.585,Perim diff: ,1.09334, Perim diff Contribution: ,-328.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792379, Inv Area Ratio Contribution: ,554.666,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-649.736, Final Score: ,-244.55
Point: ,211,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00993472, New Scanned Cells Contribution: ,4.96736,Area ratio: ,0.929953, Area ratio Contribution: ,278.986,Perim diff: ,1.09811, Perim diff Contribution: ,-329.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787459, Inv Area Ratio Contribution: ,551.221,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-652.798, Final Score: ,-252.101
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106706, New Scanned Cells Contribution: ,5.33531,Area ratio: ,0.930123, Area ratio Contribution: ,279.037,Perim diff: ,1.1042, Perim diff Contribution: ,-331.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78447, Inv Area Ratio Contribution: ,549.129,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-656.453, Final Score: ,-259.256
Point: ,219,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107251, New Scanned Cells Contribution: ,5.36257,Area ratio: ,0.932444, Area ratio Contribution: ,279.733,Perim diff: ,1.0967, Perim diff Contribution: ,-329.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791527, Inv Area Ratio Contribution: ,554.069,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-652.327, Final Score: ,-247.576
Point: ,219,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00940324, New Scanned Cells Contribution: ,4.70162,Area ratio: ,0.935475, Area ratio Contribution: ,280.643,Perim diff: ,1.08625, Perim diff Contribution: ,-325.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798157, Inv Area Ratio Contribution: ,558.71,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-645.873, Final Score: ,-228.82
Point: ,220,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00962128, New Scanned Cells Contribution: ,4.81064,Area ratio: ,0.935578, Area ratio Contribution: ,280.673,Perim diff: ,1.08566, Perim diff Contribution: ,-325.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797324, Inv Area Ratio Contribution: ,558.127,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-645.527, Final Score: ,-233.614
Point: ,219,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00888538, New Scanned Cells Contribution: ,4.44269,Area ratio: ,0.936665, Area ratio Contribution: ,281,Perim diff: ,1.08282, Perim diff Contribution: ,-324.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800213, Inv Area Ratio Contribution: ,560.149,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.611, Final Score: ,-223.989
Point: ,219,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00764524, New Scanned Cells Contribution: ,3.82262,Area ratio: ,0.939718, Area ratio Contribution: ,281.915,Perim diff: ,1.07749, Perim diff Contribution: ,-323.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805029, Inv Area Ratio Contribution: ,563.52,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-640.211, Final Score: ,-219.602
Point: ,216,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00496055, New Scanned Cells Contribution: ,2.48027,Area ratio: ,0.939983, Area ratio Contribution: ,281.995,Perim diff: ,1.06973, Perim diff Contribution: ,-320.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815541, Inv Area Ratio Contribution: ,570.879,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-635.56, Final Score: ,-206.168
Point: ,220,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00671854, New Scanned Cells Contribution: ,3.35927,Area ratio: ,0.941639, Area ratio Contribution: ,282.492,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815678, Inv Area Ratio Contribution: ,570.975,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-636.126, Final Score: ,-222.371
Point: ,226,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00844928, New Scanned Cells Contribution: ,4.22464,Area ratio: ,0.941456, Area ratio Contribution: ,282.437,Perim diff: ,1.0731, Perim diff Contribution: ,-321.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811021, Inv Area Ratio Contribution: ,567.715,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-637.884, Final Score: ,-260.874
Point: ,231,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0086537, New Scanned Cells Contribution: ,4.32685,Area ratio: ,0.941098, Area ratio Contribution: ,282.329,Perim diff: ,1.07869, Perim diff Contribution: ,-323.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810021, Inv Area Ratio Contribution: ,567.015,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-641.204, Final Score: ,-300.82
BEST Point:,216,100, Score: ,-206.168
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,19
At: ,215,99,
Point: ,201,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00891137, New Scanned Cells Contribution: ,4.45569,Area ratio: ,0.937019, Area ratio Contribution: ,281.106,Perim diff: ,1.08996, Perim diff Contribution: ,-326.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781604, Inv Area Ratio Contribution: ,547.123,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.324, Final Score: ,-332.108
Point: ,203,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00789409, New Scanned Cells Contribution: ,3.94705,Area ratio: ,0.937604, Area ratio Contribution: ,281.281,Perim diff: ,1.08749, Perim diff Contribution: ,-326.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785664, Inv Area Ratio Contribution: ,549.965,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-646.838, Final Score: ,-305.099
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00853159, New Scanned Cells Contribution: ,4.26579,Area ratio: ,0.936292, Area ratio Contribution: ,280.888,Perim diff: ,1.08868, Perim diff Contribution: ,-326.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783061, Inv Area Ratio Contribution: ,548.143,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-647.579, Final Score: ,-304.751
Point: ,211,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00914196, New Scanned Cells Contribution: ,4.57098,Area ratio: ,0.9337, Area ratio Contribution: ,280.11,Perim diff: ,1.08772, Perim diff Contribution: ,-326.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780797, Inv Area Ratio Contribution: ,546.558,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-647.317, Final Score: ,-284.816
Point: ,216,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00859941, New Scanned Cells Contribution: ,4.2997,Area ratio: ,0.932674, Area ratio Contribution: ,279.802,Perim diff: ,1.08777, Perim diff Contribution: ,-326.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782879, Inv Area Ratio Contribution: ,548.015,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,-647.317, Final Score: ,-257.638
Point: ,217,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00763638, New Scanned Cells Contribution: ,3.81819,Area ratio: ,0.933376, Area ratio Contribution: ,280.013,Perim diff: ,1.08679, Perim diff Contribution: ,-326.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786601, Inv Area Ratio Contribution: ,550.621,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-646.672, Final Score: ,-239.758
Point: ,221,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897919, New Scanned Cells Contribution: ,4.4896,Area ratio: ,0.930841, Area ratio Contribution: ,279.252,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781161, Inv Area Ratio Contribution: ,546.813,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-651.003, Final Score: ,-253.9
Point: ,227,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010105, New Scanned Cells Contribution: ,5.05249,Area ratio: ,0.928748, Area ratio Contribution: ,278.624,Perim diff: ,1.09862, Perim diff Contribution: ,-329.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776659, Inv Area Ratio Contribution: ,543.661,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-654.413, Final Score: ,-261.705
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107154, New Scanned Cells Contribution: ,5.35768,Area ratio: ,0.928805, Area ratio Contribution: ,278.641,Perim diff: ,1.10367, Perim diff Contribution: ,-331.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774134, Inv Area Ratio Contribution: ,541.894,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-657.407, Final Score: ,-267.66
Point: ,235,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107289, New Scanned Cells Contribution: ,5.36446,Area ratio: ,0.931076, Area ratio Contribution: ,279.323,Perim diff: ,1.09711, Perim diff Contribution: ,-329.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781097, Inv Area Ratio Contribution: ,546.768,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-653.592, Final Score: ,-256.671
Point: ,235,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00945392, New Scanned Cells Contribution: ,4.72696,Area ratio: ,0.934127, Area ratio Contribution: ,280.238,Perim diff: ,1.0853, Perim diff Contribution: ,-325.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78841, Inv Area Ratio Contribution: ,551.887,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-646.105, Final Score: ,-235.969
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00967094, New Scanned Cells Contribution: ,4.83547,Area ratio: ,0.934229, Area ratio Contribution: ,280.269,Perim diff: ,1.08469, Perim diff Contribution: ,-325.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7876, Inv Area Ratio Contribution: ,551.32,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.815, Final Score: ,-240.8
Point: ,235,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089385, New Scanned Cells Contribution: ,4.46925,Area ratio: ,0.935344, Area ratio Contribution: ,280.603,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790547, Inv Area Ratio Contribution: ,553.383,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-643.849, Final Score: ,-231.004
