Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00742483, New Scanned Cells Contribution: ,3.71242,Area ratio: ,0.938274, Area ratio Contribution: ,281.482,Perim diff: ,1.07719, Perim diff Contribution: ,-323.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716529, Inv Area Ratio Contribution: ,501.57,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-650.161, Final Score: ,-363.694
Point: ,269,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00742483, New Scanned Cells Contribution: ,3.71242,Area ratio: ,0.938026, Area ratio Contribution: ,281.408,Perim diff: ,1.07429, Perim diff Contribution: ,-322.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716529, Inv Area Ratio Contribution: ,501.57,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-650.161, Final Score: ,-371.217
BEST Point:,220,33, Score: ,-236.582
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,23
At: ,220,33,
Point: ,188,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00786104, New Scanned Cells Contribution: ,3.93052,Area ratio: ,0.955553, Area ratio Contribution: ,286.666,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721143, Inv Area Ratio Contribution: ,504.8,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.714, Final Score: ,-338.192
Point: ,192,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00576057, New Scanned Cells Contribution: ,2.88029,Area ratio: ,0.959095, Area ratio Contribution: ,287.728,Perim diff: ,1.06521, Perim diff Contribution: ,-319.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73435, Inv Area Ratio Contribution: ,514.045,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-639.858, Final Score: ,-298.945
Point: ,195,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00559706, New Scanned Cells Contribution: ,2.79853,Area ratio: ,0.958561, Area ratio Contribution: ,287.568,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735432, Inv Area Ratio Contribution: ,514.802,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.532, Final Score: ,-281.948
Point: ,196,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00597439, New Scanned Cells Contribution: ,2.9872,Area ratio: ,0.957306, Area ratio Contribution: ,287.192,Perim diff: ,1.06419, Perim diff Contribution: ,-319.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733115, Inv Area Ratio Contribution: ,513.18,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-639.155, Final Score: ,-281.054
Point: ,197,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00544613, New Scanned Cells Contribution: ,2.72306,Area ratio: ,0.958191, Area ratio Contribution: ,287.457,Perim diff: ,1.06428, Perim diff Contribution: ,-319.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736281, Inv Area Ratio Contribution: ,515.397,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-639.155, Final Score: ,-272.71
Point: ,200,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00519458, New Scanned Cells Contribution: ,2.59729,Area ratio: ,0.95758, Area ratio Contribution: ,287.274,Perim diff: ,1.06368, Perim diff Contribution: ,-319.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737864, Inv Area Ratio Contribution: ,516.505,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-638.767, Final Score: ,-256.898
Point: ,203,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00767238, New Scanned Cells Contribution: ,3.83619,Area ratio: ,0.950466, Area ratio Contribution: ,285.14,Perim diff: ,1.06988, Perim diff Contribution: ,-320.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722186, Inv Area Ratio Contribution: ,505.53,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.412, Final Score: ,-274.912
Point: ,208,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00885468, New Scanned Cells Contribution: ,4.42734,Area ratio: ,0.94813, Area ratio Contribution: ,284.439,Perim diff: ,1.08242, Perim diff Contribution: ,-324.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771814, Inv Area Ratio Contribution: ,540.27,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-952.441, Final Score: ,-853.074
Point: ,214,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00831384, New Scanned Cells Contribution: ,4.15692,Area ratio: ,0.946416, Area ratio Contribution: ,283.925,Perim diff: ,1.09731, Perim diff Contribution: ,-329.192,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.770347, Inv Area Ratio Contribution: ,539.243,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-954.471, Final Score: ,-861.741
Point: ,219,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00792393, New Scanned Cells Contribution: ,3.96197,Area ratio: ,0.945481, Area ratio Contribution: ,283.644,Perim diff: ,1.09506, Perim diff Contribution: ,-328.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.771112, Inv Area Ratio Contribution: ,539.778,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-954.459, Final Score: ,-856.716
Point: ,220,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00796166, New Scanned Cells Contribution: ,3.98083,Area ratio: ,0.945287, Area ratio Contribution: ,283.586,Perim diff: ,1.09623, Perim diff Contribution: ,-328.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773013, Inv Area Ratio Contribution: ,541.109,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-953.091, Final Score: ,-859.284
Point: ,221,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00789877, New Scanned Cells Contribution: ,3.94939,Area ratio: ,0.945186, Area ratio Contribution: ,283.556,Perim diff: ,1.09498, Perim diff Contribution: ,-328.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772155, Inv Area Ratio Contribution: ,540.509,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,-953.508, Final Score: ,-855.114
Point: ,226,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00806228, New Scanned Cells Contribution: ,4.03114,Area ratio: ,0.944793, Area ratio Contribution: ,283.438,Perim diff: ,1.09076, Perim diff Contribution: ,-327.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773555, Inv Area Ratio Contribution: ,541.489,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-952.688, Final Score: ,-856.363
Point: ,232,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00815033, New Scanned Cells Contribution: ,4.07516,Area ratio: ,0.944642, Area ratio Contribution: ,283.392,Perim diff: ,1.07936, Perim diff Contribution: ,-323.807,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776073, Inv Area Ratio Contribution: ,543.251,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-951.029, Final Score: ,-849.16
Point: ,237,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00677936, New Scanned Cells Contribution: ,3.38968,Area ratio: ,0.945395, Area ratio Contribution: ,283.619,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720323, Inv Area Ratio Contribution: ,504.226,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.647, Final Score: ,-281.172
Point: ,237,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00630141, New Scanned Cells Contribution: ,3.15071,Area ratio: ,0.946458, Area ratio Contribution: ,283.937,Perim diff: ,1.07133, Perim diff Contribution: ,-321.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723344, Inv Area Ratio Contribution: ,506.341,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.867, Final Score: ,-275.081
Point: ,238,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00686741, New Scanned Cells Contribution: ,3.4337,Area ratio: ,0.945361, Area ratio Contribution: ,283.608,Perim diff: ,1.07108, Perim diff Contribution: ,-321.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719826, Inv Area Ratio Contribution: ,503.878,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.805, Final Score: ,-284.375
Point: ,239,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.0064775, New Scanned Cells Contribution: ,3.23875,Area ratio: ,0.946377, Area ratio Contribution: ,283.913,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722273, Inv Area Ratio Contribution: ,505.591,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.867, Final Score: ,-284.267
Point: ,244,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00691772, New Scanned Cells Contribution: ,3.45886,Area ratio: ,0.94618, Area ratio Contribution: ,283.854,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719596, Inv Area Ratio Contribution: ,503.717,Inverse Perim ratio: ,1.07478, Inv Perim Contribution: ,-644.867, Final Score: ,-308.124
Point: ,245,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00652781, New Scanned Cells Contribution: ,3.2639,Area ratio: ,0.94718, Area ratio Contribution: ,284.154,Perim diff: ,1.07122, Perim diff Contribution: ,-321.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722006, Inv Area Ratio Contribution: ,505.404,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-644.893, Final Score: ,-309.067
Point: ,247,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.0067039, New Scanned Cells Contribution: ,3.35195,Area ratio: ,0.947093, Area ratio Contribution: ,284.128,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720858, Inv Area Ratio Contribution: ,504.601,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.348, Final Score: ,-319.775
Point: ,252,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00856539, New Scanned Cells Contribution: ,4.2827,Area ratio: ,0.943757, Area ratio Contribution: ,283.127,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758032, Inv Area Ratio Contribution: ,530.622,Inverse Perim ratio: ,1.0616, Inv Perim Contribution: ,-955.441, Final Score: ,-933.196
Point: ,257,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00862828, New Scanned Cells Contribution: ,4.31414,Area ratio: ,0.943124, Area ratio Contribution: ,282.937,Perim diff: ,1.07661, Perim diff Contribution: ,-322.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747197, Inv Area Ratio Contribution: ,523.038,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-960.581, Final Score: ,-970.361
BEST Point:,200,27, Score: ,-256.898
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,25
At: ,200,27,
Point: ,161,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0065191, New Scanned Cells Contribution: ,3.25955,Area ratio: ,0.963841, Area ratio Contribution: ,289.152,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722745, Inv Area Ratio Contribution: ,505.921,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-644.632, Final Score: ,-364.055
Point: ,164,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00783293, New Scanned Cells Contribution: ,3.91647,Area ratio: ,0.96282, Area ratio Contribution: ,288.846,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710531, Inv Area Ratio Contribution: ,497.371,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-645.699, Final Score: ,-359.743
Point: ,170,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.008396, New Scanned Cells Contribution: ,4.198,Area ratio: ,0.958727, Area ratio Contribution: ,287.618,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75073, Inv Area Ratio Contribution: ,525.511,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-954.161, Final Score: ,-914.45
Point: ,175,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00743253, New Scanned Cells Contribution: ,3.71626,Area ratio: ,0.957191, Area ratio Contribution: ,287.157,Perim diff: ,1.07452, Perim diff Contribution: ,-322.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.757733, Inv Area Ratio Contribution: ,530.413,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-953.529, Final Score: ,-885.406
Point: ,176,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00765775, New Scanned Cells Contribution: ,3.82888,Area ratio: ,0.956576, Area ratio Contribution: ,286.973,Perim diff: ,1.0753, Perim diff Contribution: ,-322.591,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763143, Inv Area Ratio Contribution: ,534.2,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,-952.464, Final Score: ,-877.544
Point: ,177,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00700709, New Scanned Cells Contribution: ,3.50355,Area ratio: ,0.956526, Area ratio Contribution: ,286.958,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760557, Inv Area Ratio Contribution: ,532.39,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-952.933, Final Score: ,-873.465
Point: ,181,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00609367, New Scanned Cells Contribution: ,3.04683,Area ratio: ,0.955144, Area ratio Contribution: ,286.543,Perim diff: ,1.07511, Perim diff Contribution: ,-322.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762434, Inv Area Ratio Contribution: ,533.704,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-953.179, Final Score: ,-854.662
Point: ,183,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00695704, New Scanned Cells Contribution: ,3.47852,Area ratio: ,0.954163, Area ratio Contribution: ,286.249,Perim diff: ,1.07802, Perim diff Contribution: ,-323.406,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772778, Inv Area Ratio Contribution: ,540.945,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-950.426, Final Score: ,-848.204
Point: ,188,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00646905, New Scanned Cells Contribution: ,3.23452,Area ratio: ,0.952581, Area ratio Contribution: ,285.774,Perim diff: ,1.08145, Perim diff Contribution: ,-324.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775818, Inv Area Ratio Contribution: ,543.072,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-950.166, Final Score: ,-847.561
Point: ,194,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00570578, New Scanned Cells Contribution: ,2.85289,Area ratio: ,0.950961, Area ratio Contribution: ,285.288,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77511, Inv Area Ratio Contribution: ,542.577,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-952.411, Final Score: ,-853.726
Point: ,199,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00529286, New Scanned Cells Contribution: ,2.64643,Area ratio: ,0.949974, Area ratio Contribution: ,284.992,Perim diff: ,1.08749, Perim diff Contribution: ,-326.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776854, Inv Area Ratio Contribution: ,543.798,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-952.335, Final Score: ,-848.271
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0052303, New Scanned Cells Contribution: ,2.61515,Area ratio: ,0.949688, Area ratio Contribution: ,284.907,Perim diff: ,1.08613, Perim diff Contribution: ,-325.838,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778023, Inv Area Ratio Contribution: ,544.616,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-951.826, Final Score: ,-851.525
Point: ,201,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00519276, New Scanned Cells Contribution: ,2.59638,Area ratio: ,0.949653, Area ratio Contribution: ,284.896,Perim diff: ,1.08492, Perim diff Contribution: ,-325.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778188, Inv Area Ratio Contribution: ,544.732,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-951.298, Final Score: ,-845.674
Point: ,206,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00516773, New Scanned Cells Contribution: ,2.58387,Area ratio: ,0.949048, Area ratio Contribution: ,284.714,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78044, Inv Area Ratio Contribution: ,546.308,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-950.273, Final Score: ,-846.349
Point: ,212,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00540547, New Scanned Cells Contribution: ,2.70274,Area ratio: ,0.948741, Area ratio Contribution: ,284.622,Perim diff: ,1.0779, Perim diff Contribution: ,-323.371,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779468, Inv Area Ratio Contribution: ,545.627,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-949.477, Final Score: ,-844.939
Point: ,215,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00551809, New Scanned Cells Contribution: ,2.75904,Area ratio: ,0.948688, Area ratio Contribution: ,284.606,Perim diff: ,1.07606, Perim diff Contribution: ,-322.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.778085, Inv Area Ratio Contribution: ,544.66,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-949.421, Final Score: ,-843.806
Point: ,219,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00615623, New Scanned Cells Contribution: ,3.07812,Area ratio: ,0.94885, Area ratio Contribution: ,284.655,Perim diff: ,1.07706, Perim diff Contribution: ,-323.119,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773643, Inv Area Ratio Contribution: ,541.55,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-950.886, Final Score: ,-863.726
Point: ,220,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00643151, New Scanned Cells Contribution: ,3.21576,Area ratio: ,0.94888, Area ratio Contribution: ,284.664,Perim diff: ,1.07883, Perim diff Contribution: ,-323.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77394, Inv Area Ratio Contribution: ,541.758,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-950.009, Final Score: ,-870.02
Point: ,221,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00653161, New Scanned Cells Contribution: ,3.26581,Area ratio: ,0.94894, Area ratio Contribution: ,284.682,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772272, Inv Area Ratio Contribution: ,540.59,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-951.208, Final Score: ,-873.694
Point: ,226,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00747006, New Scanned Cells Contribution: ,3.73503,Area ratio: ,0.949239, Area ratio Contribution: ,284.772,Perim diff: ,1.07916, Perim diff Contribution: ,-323.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.768826, Inv Area Ratio Contribution: ,538.178,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-951.545, Final Score: ,-897.256
Point: ,232,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00805816, New Scanned Cells Contribution: ,4.02908,Area ratio: ,0.949537, Area ratio Contribution: ,284.861,Perim diff: ,1.0741, Perim diff Contribution: ,-322.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766039, Inv Area Ratio Contribution: ,536.227,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-952.26, Final Score: ,-919.56
Point: ,237,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00674433, New Scanned Cells Contribution: ,3.37216,Area ratio: ,0.950324, Area ratio Contribution: ,285.097,Perim diff: ,1.07157, Perim diff Contribution: ,-321.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695578, Inv Area Ratio Contribution: ,486.905,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-645.253, Final Score: ,-379.767
Point: ,237,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00626885, New Scanned Cells Contribution: ,3.13442,Area ratio: ,0.951395, Area ratio Contribution: ,285.418,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698629, Inv Area Ratio Contribution: ,489.04,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-644.473, Final Score: ,-375.717
Point: ,238,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00683192, New Scanned Cells Contribution: ,3.41596,Area ratio: ,0.950289, Area ratio Contribution: ,285.087,Perim diff: ,1.07026, Perim diff Contribution: ,-321.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695076, Inv Area Ratio Contribution: ,486.553,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.411, Final Score: ,-383.788
Point: ,239,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00644402, New Scanned Cells Contribution: ,3.22201,Area ratio: ,0.951312, Area ratio Contribution: ,285.394,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697548, Inv Area Ratio Contribution: ,488.283,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-644.473, Final Score: ,-386.296
BEST Point:,164,23, Score: ,-359.743
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,24
At: ,180,24,
Point: ,141,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00754764, New Scanned Cells Contribution: ,3.77382,Area ratio: ,0.965684, Area ratio Contribution: ,289.705,Perim diff: ,1.0693, Perim diff Contribution: ,-320.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686432, Inv Area Ratio Contribution: ,480.502,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-642.79, Final Score: ,-386.175
