Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,44,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0087224, New Scanned Cells Contribution: ,4.3612,Area ratio: ,0.96973, Area ratio Contribution: ,290.919,Perim diff: ,1.07607, Perim diff Contribution: ,-322.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489077, Inv Area Ratio Contribution: ,342.354,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-662.587, Final Score: ,-448.897
Point: ,44,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816974, New Scanned Cells Contribution: ,4.08487,Area ratio: ,0.970857, Area ratio Contribution: ,291.257,Perim diff: ,1.06618, Perim diff Contribution: ,-319.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493821, Inv Area Ratio Contribution: ,345.674,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-651.967, Final Score: ,-436.206
Point: ,49,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00480573, New Scanned Cells Contribution: ,2.40286,Area ratio: ,0.972889, Area ratio Contribution: ,291.867,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519191, Inv Area Ratio Contribution: ,363.433,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-638.074, Final Score: ,-403.706
Point: ,48,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00519019, New Scanned Cells Contribution: ,2.59509,Area ratio: ,0.97278, Area ratio Contribution: ,291.834,Perim diff: ,1.05518, Perim diff Contribution: ,-316.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516232, Inv Area Ratio Contribution: ,361.362,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-639.113, Final Score: ,-410.533
Point: ,43,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00630752, New Scanned Cells Contribution: ,3.15376,Area ratio: ,0.97274, Area ratio Contribution: ,291.822,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50792, Inv Area Ratio Contribution: ,355.544,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-641.093, Final Score: ,-453.638
Point: ,41,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00625946, New Scanned Cells Contribution: ,3.12973,Area ratio: ,0.972807, Area ratio Contribution: ,291.842,Perim diff: ,1.05993, Perim diff Contribution: ,-317.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507963, Inv Area Ratio Contribution: ,355.574,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.666, Final Score: ,-478.307
Point: ,39,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00705241, New Scanned Cells Contribution: ,3.5262,Area ratio: ,0.972612, Area ratio Contribution: ,291.784,Perim diff: ,1.06097, Perim diff Contribution: ,-318.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502132, Inv Area Ratio Contribution: ,351.493,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,-645.355, Final Score: ,-491.12
BEST Point:,54,283, Score: ,-376.126
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,16
At: ,54,281,
Point: ,45,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00208928, New Scanned Cells Contribution: ,1.04464,Area ratio: ,0.961674, Area ratio Contribution: ,288.502,Perim diff: ,1.06852, Perim diff Contribution: ,-320.555,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.576074, Inv Area Ratio Contribution: ,403.252,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-638.809, Final Score: ,-68.1883
Point: ,42,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0028653, New Scanned Cells Contribution: ,1.43265,Area ratio: ,0.960938, Area ratio Contribution: ,288.281,Perim diff: ,1.07023, Perim diff Contribution: ,-321.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572201, Inv Area Ratio Contribution: ,400.54,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-958.434, Final Score: ,-694.292
Point: ,37,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00513365, New Scanned Cells Contribution: ,2.56683,Area ratio: ,0.960689, Area ratio Contribution: ,288.207,Perim diff: ,1.07489, Perim diff Contribution: ,-322.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558049, Inv Area Ratio Contribution: ,390.634,Inverse Perim ratio: ,1.06828, Inv Perim Contribution: ,-961.453, Final Score: ,-707.555
Point: ,34,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754528, New Scanned Cells Contribution: ,3.77264,Area ratio: ,0.959999, Area ratio Contribution: ,288,Perim diff: ,1.08066, Perim diff Contribution: ,-324.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536795, Inv Area Ratio Contribution: ,375.756,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-970.507, Final Score: ,-732.581
Point: ,34,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00873915, New Scanned Cells Contribution: ,4.36958,Area ratio: ,0.961899, Area ratio Contribution: ,288.57,Perim diff: ,1.08529, Perim diff Contribution: ,-325.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.520002, Inv Area Ratio Contribution: ,364.001,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-1311.36, Final Score: ,-1381.13
Point: ,33,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00934803, New Scanned Cells Contribution: ,4.67401,Area ratio: ,0.961002, Area ratio Contribution: ,288.301,Perim diff: ,1.08666, Perim diff Contribution: ,-325.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513361, Inv Area Ratio Contribution: ,359.353,Inverse Perim ratio: ,1.09639, Inv Perim Contribution: ,-1315.67, Final Score: ,-1395.34
Point: ,34,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00909731, New Scanned Cells Contribution: ,4.54866,Area ratio: ,0.962691, Area ratio Contribution: ,288.807,Perim diff: ,1.08611, Perim diff Contribution: ,-325.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512896, Inv Area Ratio Contribution: ,359.027,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-1317.45, Final Score: ,-1392.03
Point: ,34,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932415, New Scanned Cells Contribution: ,4.66207,Area ratio: ,0.964591, Area ratio Contribution: ,289.377,Perim diff: ,1.08759, Perim diff Contribution: ,-326.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488659, Inv Area Ratio Contribution: ,342.062,Inverse Perim ratio: ,1.12517, Inv Perim Contribution: ,-1012.66, Final Score: ,-808.234
Point: ,37,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866752, New Scanned Cells Contribution: ,4.33376,Area ratio: ,0.968204, Area ratio Contribution: ,290.461,Perim diff: ,1.08716, Perim diff Contribution: ,-326.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494087, Inv Area Ratio Contribution: ,345.861,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-1003.91, Final Score: ,-794.448
Point: ,42,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00717518, New Scanned Cells Contribution: ,3.58759,Area ratio: ,0.970606, Area ratio Contribution: ,291.182,Perim diff: ,1.07296, Perim diff Contribution: ,-321.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544972, Inv Area Ratio Contribution: ,381.48,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-980.08, Final Score: ,-730.762
Point: ,44,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00638722, New Scanned Cells Contribution: ,3.19361,Area ratio: ,0.970984, Area ratio Contribution: ,291.295,Perim diff: ,1.0702, Perim diff Contribution: ,-321.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552155, Inv Area Ratio Contribution: ,386.508,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-975.164, Final Score: ,-719.184
Point: ,44,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00681702, New Scanned Cells Contribution: ,3.40851,Area ratio: ,0.972129, Area ratio Contribution: ,291.639,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57856, Inv Area Ratio Contribution: ,404.992,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-965.282, Final Score: ,-710.644
Point: ,49,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00462029, New Scanned Cells Contribution: ,2.31014,Area ratio: ,0.971194, Area ratio Contribution: ,291.358,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599133, Inv Area Ratio Contribution: ,419.393,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-957.195, Final Score: ,-724.404
Point: ,48,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00497845, New Scanned Cells Contribution: ,2.48923,Area ratio: ,0.97156, Area ratio Contribution: ,291.468,Perim diff: ,1.05875, Perim diff Contribution: ,-317.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595842, Inv Area Ratio Contribution: ,417.089,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-958.596, Final Score: ,-728.962
Point: ,43,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00626783, New Scanned Cells Contribution: ,3.13392,Area ratio: ,0.972769, Area ratio Contribution: ,291.831,Perim diff: ,1.06404, Perim diff Contribution: ,-319.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578695, Inv Area Ratio Contribution: ,405.087,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-965.827, Final Score: ,-778.991
Point: ,63,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,4.77549e-05, New Scanned Cells Contribution: ,0.0238775,Area ratio: ,0.966653, Area ratio Contribution: ,289.996,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.569153, Inv Area Ratio Contribution: ,398.407,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-642.548, Final Score: ,-75.2269
BEST Point:,45,299, Score: ,-68.1883
COUNT COMMAND: 1
Signal name: ,BXDO64, Signal value: ,15.5578
Total frontiers: ,81, Prioritised frontiers: ,15
At: ,45,298,
Point: ,25,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0045506, New Scanned Cells Contribution: ,2.2753,Area ratio: ,0.944106, Area ratio Contribution: ,283.232,Perim diff: ,1.08476, Perim diff Contribution: ,-325.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548227, Inv Area Ratio Contribution: ,383.759,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.385, Final Score: ,-400.673
Point: ,24,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00511049, New Scanned Cells Contribution: ,2.55524,Area ratio: ,0.943136, Area ratio Contribution: ,282.941,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543145, Inv Area Ratio Contribution: ,380.201,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-645.434, Final Score: ,-411.668
Point: ,25,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00522961, New Scanned Cells Contribution: ,2.61481,Area ratio: ,0.944818, Area ratio Contribution: ,283.446,Perim diff: ,1.08582, Perim diff Contribution: ,-325.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542722, Inv Area Ratio Contribution: ,379.906,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-645.52, Final Score: ,-406.424
Point: ,25,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00694502, New Scanned Cells Contribution: ,3.47251,Area ratio: ,0.946619, Area ratio Contribution: ,283.986,Perim diff: ,1.08653, Perim diff Contribution: ,-325.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531469, Inv Area Ratio Contribution: ,372.028,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-647.824, Final Score: ,-419.699
Point: ,28,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0078742, New Scanned Cells Contribution: ,3.9371,Area ratio: ,0.952706, Area ratio Contribution: ,285.812,Perim diff: ,1.08625, Perim diff Contribution: ,-325.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519686, Inv Area Ratio Contribution: ,363.78,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-651.177, Final Score: ,-428.566
Point: ,34,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00700459, New Scanned Cells Contribution: ,3.50229,Area ratio: ,0.962772, Area ratio Contribution: ,288.832,Perim diff: ,1.08435, Perim diff Contribution: ,-325.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514775, Inv Area Ratio Contribution: ,360.342,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-657.278, Final Score: ,-436.382
Point: ,34,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00813628, New Scanned Cells Contribution: ,4.06814,Area ratio: ,0.964663, Area ratio Contribution: ,289.399,Perim diff: ,1.08718, Perim diff Contribution: ,-326.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506774, Inv Area Ratio Contribution: ,354.742,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-659.151, Final Score: ,-465.571
Point: ,37,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00827923, New Scanned Cells Contribution: ,4.13962,Area ratio: ,0.967878, Area ratio Contribution: ,290.363,Perim diff: ,1.08886, Perim diff Contribution: ,-326.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505399, Inv Area Ratio Contribution: ,353.779,Inverse Perim ratio: ,1.09875, Inv Perim Contribution: ,-659.252, Final Score: ,-489.043
Point: ,42,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00714754, New Scanned Cells Contribution: ,3.57377,Area ratio: ,0.968767, Area ratio Contribution: ,290.63,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.55671, Inv Area Ratio Contribution: ,389.697,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-649.68, Final Score: ,-460.235
Point: ,44,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00637322, New Scanned Cells Contribution: ,3.18661,Area ratio: ,0.96804, Area ratio Contribution: ,290.412,Perim diff: ,1.0738, Perim diff Contribution: ,-322.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563186, Inv Area Ratio Contribution: ,394.23,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-647.451, Final Score: ,-457.833
Point: ,66,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961867, Area ratio Contribution: ,288.56,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574899, Inv Area Ratio Contribution: ,402.429,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-638.404, Final Score: ,-273.779
Point: ,66,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961867, Area ratio Contribution: ,288.56,Perim diff: ,1.06749, Perim diff Contribution: ,-320.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574899, Inv Area Ratio Contribution: ,402.429,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-638.404, Final Score: ,-317.153
Point: ,21,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00539639, New Scanned Cells Contribution: ,2.6982,Area ratio: ,0.938807, Area ratio Contribution: ,281.642,Perim diff: ,1.08891, Perim diff Contribution: ,-326.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541963, Inv Area Ratio Contribution: ,379.374,Inverse Perim ratio: ,1.07493, Inv Perim Contribution: ,-644.96, Final Score: ,-329.021
Point: ,21,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.0127107, New Scanned Cells Contribution: ,6.35535,Area ratio: ,0.94723, Area ratio Contribution: ,284.169,Perim diff: ,1.10551, Perim diff Contribution: ,-331.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463742, Inv Area Ratio Contribution: ,324.62,Inverse Perim ratio: ,1.14435, Inv Perim Contribution: ,-686.607, Final Score: ,-463.567
Point: ,44,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.0499, Dist contribution: ,-50.2494, New scanned ratio: ,0.00145333, New Scanned Cells Contribution: ,0.726666,Area ratio: ,0.963234, Area ratio Contribution: ,288.97,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562525, Inv Area Ratio Contribution: ,393.768,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-641.284, Final Score: ,-230.211
BEST Point:,44,288, Score: ,-230.211
COUNT COMMAND: 1
Signal name: ,BXDO64, Signal value: ,14.8166
Total frontiers: ,85, Prioritised frontiers: ,22
At: ,44,288,
Point: ,25,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00380649, New Scanned Cells Contribution: ,1.90324,Area ratio: ,0.944805, Area ratio Contribution: ,283.442,Perim diff: ,1.08089, Perim diff Contribution: ,-324.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551624, Inv Area Ratio Contribution: ,386.137,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-640.908, Final Score: ,-404.466
Point: ,24,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00430609, New Scanned Cells Contribution: ,2.15304,Area ratio: ,0.943761, Area ratio Contribution: ,283.128,Perim diff: ,1.08164, Perim diff Contribution: ,-324.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546974, Inv Area Ratio Contribution: ,382.882,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-642.142, Final Score: ,-411.275
Point: ,25,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00430609, New Scanned Cells Contribution: ,2.15304,Area ratio: ,0.945365, Area ratio Contribution: ,283.61,Perim diff: ,1.08166, Perim diff Contribution: ,-324.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545914, Inv Area Ratio Contribution: ,382.14,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-642.398, Final Score: ,-405.112
Point: ,25,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00482948, New Scanned Cells Contribution: ,2.41474,Area ratio: ,0.945886, Area ratio Contribution: ,283.766,Perim diff: ,1.08248, Perim diff Contribution: ,-324.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541368, Inv Area Ratio Contribution: ,378.958,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-643.033, Final Score: ,-404.88
Point: ,24,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00540045, New Scanned Cells Contribution: ,2.70023,Area ratio: ,0.944892, Area ratio Contribution: ,283.468,Perim diff: ,1.08378, Perim diff Contribution: ,-325.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537281, Inv Area Ratio Contribution: ,376.097,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-643.752, Final Score: ,-412.023
Point: ,24,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00689926, New Scanned Cells Contribution: ,3.44963,Area ratio: ,0.946491, Area ratio Contribution: ,283.947,Perim diff: ,1.08764, Perim diff Contribution: ,-326.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521643, Inv Area Ratio Contribution: ,365.15,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-649.024, Final Score: ,-423.893
Point: ,23,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0075535, New Scanned Cells Contribution: ,3.77675,Area ratio: ,0.945581, Area ratio Contribution: ,283.674,Perim diff: ,1.08911, Perim diff Contribution: ,-326.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515812, Inv Area Ratio Contribution: ,361.069,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-650.786, Final Score: ,-434.998
Point: ,24,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00752971, New Scanned Cells Contribution: ,3.76485,Area ratio: ,0.947211, Area ratio Contribution: ,284.163,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514839, Inv Area Ratio Contribution: ,360.387,Inverse Perim ratio: ,1.08575, Inv Perim Contribution: ,-651.45, Final Score: ,-431.07
Point: ,24,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909988, New Scanned Cells Contribution: ,4.54994,Area ratio: ,0.949191, Area ratio Contribution: ,284.757,Perim diff: ,1.09332, Perim diff Contribution: ,-327.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494764, Inv Area Ratio Contribution: ,346.335,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-660.842, Final Score: ,-458.599
Point: ,27,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925452, New Scanned Cells Contribution: ,4.62726,Area ratio: ,0.955422, Area ratio Contribution: ,286.627,Perim diff: ,1.09842, Perim diff Contribution: ,-329.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481187, Inv Area Ratio Contribution: ,336.831,Inverse Perim ratio: ,1.12372, Inv Perim Contribution: ,-674.234, Final Score: ,-480.718
Point: ,32,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00849323, New Scanned Cells Contribution: ,4.24661,Area ratio: ,0.963758, Area ratio Contribution: ,289.127,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490578, Inv Area Ratio Contribution: ,343.404,Inverse Perim ratio: ,1.10657, Inv Perim Contribution: ,-663.939, Final Score: ,-459.8
Point: ,37,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0070539, New Scanned Cells Contribution: ,3.52695,Area ratio: ,0.968108, Area ratio Contribution: ,290.433,Perim diff: ,1.0871, Perim diff Contribution: ,-326.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503463, Inv Area Ratio Contribution: ,352.424,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,-657.473, Final Score: ,-439.461
Point: ,42,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00641155, New Scanned Cells Contribution: ,3.20578,Area ratio: ,0.969453, Area ratio Contribution: ,290.836,Perim diff: ,1.0731, Perim diff Contribution: ,-321.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552844, Inv Area Ratio Contribution: ,386.991,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.882, Final Score: ,-409.195
