Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,65,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00488381, New Scanned Cells Contribution: ,2.44191,Area ratio: ,0.989371, Area ratio Contribution: ,296.811,Perim diff: ,1.05209, Perim diff Contribution: ,-315.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848413, Inv Area Ratio Contribution: ,593.889,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.722, Final Score: ,145.68
Point: ,66,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00474752, New Scanned Cells Contribution: ,2.37376,Area ratio: ,0.989381, Area ratio Contribution: ,296.814,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845252, Inv Area Ratio Contribution: ,591.676,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.581, Final Score: ,150.949
Point: ,62,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0069282, New Scanned Cells Contribution: ,3.4641,Area ratio: ,0.991795, Area ratio Contribution: ,297.539,Perim diff: ,1.03154, Perim diff Contribution: ,-309.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856949, Inv Area Ratio Contribution: ,599.864,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,-317.434, Final Score: ,168.568
Point: ,62,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00653068, New Scanned Cells Contribution: ,3.26534,Area ratio: ,0.992794, Area ratio Contribution: ,297.838,Perim diff: ,1.02267, Perim diff Contribution: ,-306.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803627, Inv Area Ratio Contribution: ,562.539,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-645.264, Final Score: ,-489.548
Point: ,61,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00664425, New Scanned Cells Contribution: ,3.32213,Area ratio: ,0.993147, Area ratio Contribution: ,297.944,Perim diff: ,1.02251, Perim diff Contribution: ,-306.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791744, Inv Area Ratio Contribution: ,554.221,Inverse Perim ratio: ,1.08213, Inv Perim Contribution: ,-324.64, Final Score: ,118.094
Point: ,62,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00607637, New Scanned Cells Contribution: ,3.03818,Area ratio: ,0.993098, Area ratio Contribution: ,297.93,Perim diff: ,1.02271, Perim diff Contribution: ,-306.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81139, Inv Area Ratio Contribution: ,567.973,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-323.947, Final Score: ,137.055
Point: ,62,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00479295, New Scanned Cells Contribution: ,2.39647,Area ratio: ,0.992114, Area ratio Contribution: ,297.634,Perim diff: ,1.02169, Perim diff Contribution: ,-306.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858848, Inv Area Ratio Contribution: ,601.194,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,-320.048, Final Score: ,169.267
Point: ,64,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00330509, New Scanned Cells Contribution: ,1.65255,Area ratio: ,0.990635, Area ratio Contribution: ,297.191,Perim diff: ,1.02014, Perim diff Contribution: ,-306.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904721, Inv Area Ratio Contribution: ,633.305,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,-313.766, Final Score: ,208.382
Point: ,63,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00377076, New Scanned Cells Contribution: ,1.88538,Area ratio: ,0.991109, Area ratio Contribution: ,297.333,Perim diff: ,1.02085, Perim diff Contribution: ,-306.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891837, Inv Area Ratio Contribution: ,624.286,Inverse Perim ratio: ,1.0537, Inv Perim Contribution: ,-316.109, Final Score: ,195.021
Point: ,58,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00489517, New Scanned Cells Contribution: ,2.44758,Area ratio: ,0.992221, Area ratio Contribution: ,297.666,Perim diff: ,1.0203, Perim diff Contribution: ,-306.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862048, Inv Area Ratio Contribution: ,603.434,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.766, Final Score: ,151.533
Point: ,57,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00541762, New Scanned Cells Contribution: ,2.70881,Area ratio: ,0.992729, Area ratio Contribution: ,297.819,Perim diff: ,1.02259, Perim diff Contribution: ,-306.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833434, Inv Area Ratio Contribution: ,583.404,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,123.533
Point: ,56,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00532676, New Scanned Cells Contribution: ,2.66338,Area ratio: ,0.992662, Area ratio Contribution: ,297.799,Perim diff: ,1.02083, Perim diff Contribution: ,-306.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850122, Inv Area Ratio Contribution: ,595.085,Inverse Perim ratio: ,1.06135, Inv Perim Contribution: ,-318.406, Final Score: ,132.323
Point: ,51,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00632624, New Scanned Cells Contribution: ,3.16312,Area ratio: ,0.993633, Area ratio Contribution: ,298.09,Perim diff: ,1.02404, Perim diff Contribution: ,-307.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793177, Inv Area Ratio Contribution: ,555.224,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.537, Final Score: ,62.3276
Point: ,47,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00628081, New Scanned Cells Contribution: ,3.1404,Area ratio: ,0.993582, Area ratio Contribution: ,298.075,Perim diff: ,1.02588, Perim diff Contribution: ,-307.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774941, Inv Area Ratio Contribution: ,542.458,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.993, Final Score: ,25.4765
Point: ,44,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00748472, New Scanned Cells Contribution: ,3.74236,Area ratio: ,0.994756, Area ratio Contribution: ,298.427,Perim diff: ,1.02942, Perim diff Contribution: ,-308.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.712627, Inv Area Ratio Contribution: ,498.839,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-663.726, Final Score: ,-667.799
BEST Point:,64,268, Score: ,208.382
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,18
At: ,64,268,
Point: ,65,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00280743, New Scanned Cells Contribution: ,1.40372,Area ratio: ,0.990438, Area ratio Contribution: ,297.131,Perim diff: ,1.02832, Perim diff Contribution: ,-308.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941239, Inv Area Ratio Contribution: ,658.867,Inverse Perim ratio: ,1.03138, Inv Perim Contribution: ,-309.415, Final Score: ,183.409
Point: ,64,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00305648, New Scanned Cells Contribution: ,1.52824,Area ratio: ,0.990685, Area ratio Contribution: ,297.206,Perim diff: ,1.02832, Perim diff Contribution: ,-308.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938302, Inv Area Ratio Contribution: ,656.812,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,-311.28, Final Score: ,184.769
Point: ,65,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00293195, New Scanned Cells Contribution: ,1.46598,Area ratio: ,0.990712, Area ratio Contribution: ,297.214,Perim diff: ,1.02708, Perim diff Contribution: ,-308.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940071, Inv Area Ratio Contribution: ,658.05,Inverse Perim ratio: ,1.0356, Inv Perim Contribution: ,-310.68, Final Score: ,191.839
Point: ,65,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00313572, New Scanned Cells Contribution: ,1.56786,Area ratio: ,0.991021, Area ratio Contribution: ,297.306,Perim diff: ,1.02548, Perim diff Contribution: ,-307.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942806, Inv Area Ratio Contribution: ,659.964,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,-311.175, Final Score: ,218.914
Point: ,66,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00294327, New Scanned Cells Contribution: ,1.47164,Area ratio: ,0.990991, Area ratio Contribution: ,297.297,Perim diff: ,1.02428, Perim diff Contribution: ,-307.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947462, Inv Area Ratio Contribution: ,663.224,Inverse Perim ratio: ,1.03394, Inv Perim Contribution: ,-310.181, Final Score: ,228.095
Point: ,65,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00315836, New Scanned Cells Contribution: ,1.57918,Area ratio: ,0.991211, Area ratio Contribution: ,297.363,Perim diff: ,1.02428, Perim diff Contribution: ,-307.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942259, Inv Area Ratio Contribution: ,659.581,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-310.792, Final Score: ,234.328
Point: ,63,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00363381, New Scanned Cells Contribution: ,1.81691,Area ratio: ,0.991516, Area ratio Contribution: ,297.455,Perim diff: ,1.02545, Perim diff Contribution: ,-307.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928519, Inv Area Ratio Contribution: ,649.963,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-312.188, Final Score: ,228.287
Point: ,58,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00502621, New Scanned Cells Contribution: ,2.5131,Area ratio: ,0.992191, Area ratio Contribution: ,297.657,Perim diff: ,1.02957, Perim diff Contribution: ,-308.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899057, Inv Area Ratio Contribution: ,629.34,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.881, Final Score: ,201.355
Point: ,52,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00718838, New Scanned Cells Contribution: ,3.59419,Area ratio: ,0.993826, Area ratio Contribution: ,298.148,Perim diff: ,1.02674, Perim diff Contribution: ,-308.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848713, Inv Area Ratio Contribution: ,594.099,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.499, Final Score: ,165.277
Point: ,47,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.008094, New Scanned Cells Contribution: ,4.047,Area ratio: ,0.994978, Area ratio Contribution: ,298.493,Perim diff: ,1.03603, Perim diff Contribution: ,-310.81,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79136, Inv Area Ratio Contribution: ,553.952,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-636.146, Final Score: ,-495.507
Point: ,44,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0064752, New Scanned Cells Contribution: ,3.2376,Area ratio: ,0.995357, Area ratio Contribution: ,298.607,Perim diff: ,1.02622, Perim diff Contribution: ,-307.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660697, Inv Area Ratio Contribution: ,462.488,Inverse Perim ratio: ,1.11353, Inv Perim Contribution: ,-334.06, Final Score: ,17.0029
Point: ,44,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00463, New Scanned Cells Contribution: ,2.315,Area ratio: ,0.995241, Area ratio Contribution: ,298.572,Perim diff: ,1.0208, Perim diff Contribution: ,-306.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776702, Inv Area Ratio Contribution: ,543.692,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.039, Final Score: ,115.175
Point: ,39,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00555826, New Scanned Cells Contribution: ,2.77913,Area ratio: ,0.995628, Area ratio Contribution: ,298.688,Perim diff: ,1.02033, Perim diff Contribution: ,-306.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744571, Inv Area Ratio Contribution: ,521.2,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.993, Final Score: ,68.4742
Point: ,38,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00611295, New Scanned Cells Contribution: ,3.05648,Area ratio: ,0.995675, Area ratio Contribution: ,298.703,Perim diff: ,1.02266, Perim diff Contribution: ,-306.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709066, Inv Area Ratio Contribution: ,496.346,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.099, Final Score: ,32.8242
Point: ,37,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00590919, New Scanned Cells Contribution: ,2.95459,Area ratio: ,0.995697, Area ratio Contribution: ,298.709,Perim diff: ,1.02098, Perim diff Contribution: ,-306.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732798, Inv Area Ratio Contribution: ,512.958,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.746, Final Score: ,48.4902
Point: ,32,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00666765, New Scanned Cells Contribution: ,3.33382,Area ratio: ,0.995739, Area ratio Contribution: ,298.722,Perim diff: ,1.02025, Perim diff Contribution: ,-306.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715797, Inv Area Ratio Contribution: ,501.058,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.484, Final Score: ,10.475
Point: ,28,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00618088, New Scanned Cells Contribution: ,3.09044,Area ratio: ,0.995411, Area ratio Contribution: ,298.623,Perim diff: ,1.02038, Perim diff Contribution: ,-306.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719803, Inv Area Ratio Contribution: ,503.862,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.237, Final Score: ,-6.84318
Point: ,25,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.00712046, New Scanned Cells Contribution: ,3.56023,Area ratio: ,0.99508, Area ratio Contribution: ,298.524,Perim diff: ,1.02318, Perim diff Contribution: ,-306.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649189, Inv Area Ratio Contribution: ,454.433,Inverse Perim ratio: ,1.10563, Inv Perim Contribution: ,-331.689, Final Score: ,-78.1901
BEST Point:,65,289, Score: ,234.328
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,13
At: ,64,287,
Point: ,44,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0039375, New Scanned Cells Contribution: ,1.96875,Area ratio: ,0.995445, Area ratio Contribution: ,298.633,Perim diff: ,1.01368, Perim diff Contribution: ,-304.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877209, Inv Area Ratio Contribution: ,614.047,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,-311.764, Final Score: ,163.246
Point: ,39,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00505444, New Scanned Cells Contribution: ,2.52722,Area ratio: ,0.996554, Area ratio Contribution: ,298.966,Perim diff: ,1.01417, Perim diff Contribution: ,-304.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813404, Inv Area Ratio Contribution: ,569.383,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-315.28, Final Score: ,96.3155
Point: ,38,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00557342, New Scanned Cells Contribution: ,2.78671,Area ratio: ,0.997066, Area ratio Contribution: ,299.12,Perim diff: ,1.01537, Perim diff Contribution: ,-304.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779462, Inv Area Ratio Contribution: ,545.623,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,67.3408
Point: ,37,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00549444, New Scanned Cells Contribution: ,2.74722,Area ratio: ,0.996988, Area ratio Contribution: ,299.096,Perim diff: ,1.01537, Perim diff Contribution: ,-304.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778692, Inv Area Ratio Contribution: ,545.085,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.463, Final Score: ,60.603
Point: ,32,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00648728, New Scanned Cells Contribution: ,3.24364,Area ratio: ,0.997833, Area ratio Contribution: ,299.35,Perim diff: ,1.01611, Perim diff Contribution: ,-304.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720121, Inv Area Ratio Contribution: ,504.085,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.059, Final Score: ,-5.7904
Point: ,47,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00322672, New Scanned Cells Contribution: ,1.61336,Area ratio: ,0.991579, Area ratio Contribution: ,297.474,Perim diff: ,1.04666, Perim diff Contribution: ,-313.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872128, Inv Area Ratio Contribution: ,610.49,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,-314.894, Final Score: ,175.643
Point: ,44,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00534777, New Scanned Cells Contribution: ,2.67389,Area ratio: ,0.993383, Area ratio Contribution: ,298.015,Perim diff: ,1.04865, Perim diff Contribution: ,-314.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786468, Inv Area Ratio Contribution: ,550.528,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,110.009
Point: ,44,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00635189, New Scanned Cells Contribution: ,3.17595,Area ratio: ,0.994868, Area ratio Contribution: ,298.46,Perim diff: ,1.03605, Perim diff Contribution: ,-310.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779365, Inv Area Ratio Contribution: ,545.556,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-320.656, Final Score: ,114.596
Point: ,43,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00681446, New Scanned Cells Contribution: ,3.40723,Area ratio: ,0.995234, Area ratio Contribution: ,298.57,Perim diff: ,1.0329, Perim diff Contribution: ,-309.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789683, Inv Area Ratio Contribution: ,552.778,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,-319.057, Final Score: ,119.829
Point: ,44,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00654369, New Scanned Cells Contribution: ,3.27185,Area ratio: ,0.995232, Area ratio Contribution: ,298.57,Perim diff: ,1.02998, Perim diff Contribution: ,-308.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80692, Inv Area Ratio Contribution: ,564.844,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.976, Final Score: ,138.59
Point: ,44,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00649856, New Scanned Cells Contribution: ,3.24928,Area ratio: ,0.996088, Area ratio Contribution: ,298.827,Perim diff: ,1.02459, Perim diff Contribution: ,-307.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765111, Inv Area Ratio Contribution: ,535.578,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.958, Final Score: ,103.916
Point: ,46,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00528008, New Scanned Cells Contribution: ,2.64004,Area ratio: ,0.996044, Area ratio Contribution: ,298.813,Perim diff: ,1.02298, Perim diff Contribution: ,-306.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716346, Inv Area Ratio Contribution: ,501.442,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.988, Final Score: ,66.3894
Point: ,44,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00506572, New Scanned Cells Contribution: ,2.53286,Area ratio: ,0.996554, Area ratio Contribution: ,298.966,Perim diff: ,1.01658, Perim diff Contribution: ,-304.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799431, Inv Area Ratio Contribution: ,559.602,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.939, Final Score: ,115.92
BEST Point:,47,299, Score: ,175.643
COUNT COMMAND: 1
Total frontiers: ,25, Prioritised frontiers: ,18
At: ,47,298,
Point: ,44,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00287838, New Scanned Cells Contribution: ,1.43919,Area ratio: ,0.994919, Area ratio Contribution: ,298.476,Perim diff: ,1.02061, Perim diff Contribution: ,-306.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931592, Inv Area Ratio Contribution: ,652.114,Inverse Perim ratio: ,1.03318, Inv Perim Contribution: ,-309.954, Final Score: ,189.119
Point: ,39,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00384533, New Scanned Cells Contribution: ,1.92267,Area ratio: ,0.995912, Area ratio Contribution: ,298.774,Perim diff: ,1.01757, Perim diff Contribution: ,-305.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899188, Inv Area Ratio Contribution: ,629.432,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.323, Final Score: ,163.119
Point: ,38,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00418264, New Scanned Cells Contribution: ,2.09132,Area ratio: ,0.996261, Area ratio Contribution: ,298.878,Perim diff: ,1.01761, Perim diff Contribution: ,-305.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884159, Inv Area Ratio Contribution: ,618.911,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.174, Final Score: ,153.368
Point: ,37,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.00427259, New Scanned Cells Contribution: ,2.1363,Area ratio: ,0.99635, Area ratio Contribution: ,298.905,Perim diff: ,1.01601, Perim diff Contribution: ,-304.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892934, Inv Area Ratio Contribution: ,625.054,Inverse Perim ratio: ,1.03263, Inv Perim Contribution: ,-309.788, Final Score: ,157.126
Point: ,32,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00536323, New Scanned Cells Contribution: ,2.68161,Area ratio: ,0.997457, Area ratio Contribution: ,299.237,Perim diff: ,1.01349, Perim diff Contribution: ,-304.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842607, Inv Area Ratio Contribution: ,589.825,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.972, Final Score: ,110.477
Point: ,28,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00564432, New Scanned Cells Contribution: ,2.82216,Area ratio: ,0.997754, Area ratio Contribution: ,299.326,Perim diff: ,1.01306, Perim diff Contribution: ,-303.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8343, Inv Area Ratio Contribution: ,584.01,Inverse Perim ratio: ,1.04456, Inv Perim Contribution: ,-626.736, Final Score: ,-527.292
