Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.0026722, New Scanned Cells Contribution: ,1.3361,Area ratio: ,0.980023, Area ratio Contribution: ,294.007,Perim diff: ,1.04776, Perim diff Contribution: ,-314.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433005, Inv Area Ratio Contribution: ,303.103,Inverse Perim ratio: ,1.2633, Inv Perim Contribution: ,-378.989, Final Score: ,-238.174
Point: ,146,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0026722, New Scanned Cells Contribution: ,1.3361,Area ratio: ,0.980023, Area ratio Contribution: ,294.007,Perim diff: ,1.04776, Perim diff Contribution: ,-314.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433005, Inv Area Ratio Contribution: ,303.103,Inverse Perim ratio: ,1.2633, Inv Perim Contribution: ,-378.989, Final Score: ,-230.501
Point: ,140,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00246786, New Scanned Cells Contribution: ,1.23393,Area ratio: ,0.979996, Area ratio Contribution: ,293.999,Perim diff: ,1.04833, Perim diff Contribution: ,-314.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428815, Inv Area Ratio Contribution: ,300.17,Inverse Perim ratio: ,1.26882, Inv Perim Contribution: ,-380.645, Final Score: ,-200.867
Point: ,141,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00251501, New Scanned Cells Contribution: ,1.25751,Area ratio: ,0.979997, Area ratio Contribution: ,293.999,Perim diff: ,1.04833, Perim diff Contribution: ,-314.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429858, Inv Area Ratio Contribution: ,300.901,Inverse Perim ratio: ,1.26763, Inv Perim Contribution: ,-380.289, Final Score: ,-204.631
Point: ,140,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00248357, New Scanned Cells Contribution: ,1.24179,Area ratio: ,0.980019, Area ratio Contribution: ,294.006,Perim diff: ,1.04777, Perim diff Contribution: ,-314.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428798, Inv Area Ratio Contribution: ,300.158,Inverse Perim ratio: ,1.26807, Inv Perim Contribution: ,-380.42, Final Score: ,-200.47
Point: ,140,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00248357, New Scanned Cells Contribution: ,1.24179,Area ratio: ,0.979966, Area ratio Contribution: ,293.99,Perim diff: ,1.04952, Perim diff Contribution: ,-314.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429245, Inv Area Ratio Contribution: ,300.472,Inverse Perim ratio: ,1.26888, Inv Perim Contribution: ,-380.664, Final Score: ,-201.935
BEST Point:,140,297, Score: ,-200.47
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,7
At: ,139,296,
Point: ,178,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00443768, New Scanned Cells Contribution: ,2.21884,Area ratio: ,0.982449, Area ratio Contribution: ,294.735,Perim diff: ,1.05658, Perim diff Contribution: ,-316.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469404, Inv Area Ratio Contribution: ,328.583,Inverse Perim ratio: ,1.22924, Inv Perim Contribution: ,-368.773, Final Score: ,-256.467
Point: ,172,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00316753, New Scanned Cells Contribution: ,1.58377,Area ratio: ,0.981525, Area ratio Contribution: ,294.457,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463115, Inv Area Ratio Contribution: ,324.181,Inverse Perim ratio: ,1.23489, Inv Perim Contribution: ,-370.467, Final Score: ,-232.59
Point: ,167,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00230509, New Scanned Cells Contribution: ,1.15254,Area ratio: ,0.980918, Area ratio Contribution: ,294.275,Perim diff: ,1.05351, Perim diff Contribution: ,-316.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457762, Inv Area Ratio Contribution: ,320.434,Inverse Perim ratio: ,1.24061, Inv Perim Contribution: ,-372.183, Final Score: ,-213.464
Point: ,166,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00211692, New Scanned Cells Contribution: ,1.05846,Area ratio: ,0.980762, Area ratio Contribution: ,294.229,Perim diff: ,1.05386, Perim diff Contribution: ,-316.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45675, Inv Area Ratio Contribution: ,319.725,Inverse Perim ratio: ,1.24227, Inv Perim Contribution: ,-372.68, Final Score: ,-210.194
Point: ,165,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00197579, New Scanned Cells Contribution: ,0.987894,Area ratio: ,0.980684, Area ratio Contribution: ,294.205,Perim diff: ,1.05313, Perim diff Contribution: ,-315.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455672, Inv Area Ratio Contribution: ,318.971,Inverse Perim ratio: ,1.2428, Inv Perim Contribution: ,-372.841, Final Score: ,-205.711
Point: ,159,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00112902, New Scanned Cells Contribution: ,0.564511,Area ratio: ,0.980153, Area ratio Contribution: ,294.046,Perim diff: ,1.05089, Perim diff Contribution: ,-315.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449358, Inv Area Ratio Contribution: ,314.55,Inverse Perim ratio: ,1.24817, Inv Perim Contribution: ,-374.451, Final Score: ,-181.683
Point: ,159,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00112902, New Scanned Cells Contribution: ,0.564511,Area ratio: ,0.980092, Area ratio Contribution: ,294.028,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449933, Inv Area Ratio Contribution: ,314.953,Inverse Perim ratio: ,1.24755, Inv Perim Contribution: ,-374.266, Final Score: ,-182.326
BEST Point:,159,297, Score: ,-181.683
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,9
At: ,158,296,
Point: ,196,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0085529, New Scanned Cells Contribution: ,4.27645,Area ratio: ,0.986938, Area ratio Contribution: ,296.081,Perim diff: ,1.05167, Perim diff Contribution: ,-315.502,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.482204, Inv Area Ratio Contribution: ,337.543,Inverse Perim ratio: ,1.19926, Inv Perim Contribution: ,-1079.33, Final Score: ,-1554.4
Point: ,190,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00698643, New Scanned Cells Contribution: ,3.49322,Area ratio: ,0.985538, Area ratio Contribution: ,295.661,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478537, Inv Area Ratio Contribution: ,334.976,Inverse Perim ratio: ,1.21736, Inv Perim Contribution: ,-365.207, Final Score: ,-213.353
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00535731, New Scanned Cells Contribution: ,2.67866,Area ratio: ,0.98416, Area ratio Contribution: ,295.248,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473676, Inv Area Ratio Contribution: ,331.573,Inverse Perim ratio: ,1.22509, Inv Perim Contribution: ,-367.527, Final Score: ,-196.23
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00502835, New Scanned Cells Contribution: ,2.51418,Area ratio: ,0.983858, Area ratio Contribution: ,295.157,Perim diff: ,1.05944, Perim diff Contribution: ,-317.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472762, Inv Area Ratio Contribution: ,330.933,Inverse Perim ratio: ,1.22672, Inv Perim Contribution: ,-368.017, Final Score: ,-191.661
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00471506, New Scanned Cells Contribution: ,2.35753,Area ratio: ,0.983618, Area ratio Contribution: ,295.085,Perim diff: ,1.05875, Perim diff Contribution: ,-317.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471787, Inv Area Ratio Contribution: ,330.251,Inverse Perim ratio: ,1.22737, Inv Perim Contribution: ,-368.21, Final Score: ,-188.949
Point: ,178,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00339923, New Scanned Cells Contribution: ,1.69961,Area ratio: ,0.982449, Area ratio Contribution: ,294.735,Perim diff: ,1.05658, Perim diff Contribution: ,-316.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469404, Inv Area Ratio Contribution: ,328.583,Inverse Perim ratio: ,1.22924, Inv Perim Contribution: ,-368.773, Final Score: ,-162.229
Point: ,179,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00355588, New Scanned Cells Contribution: ,1.77794,Area ratio: ,0.98255, Area ratio Contribution: ,294.765,Perim diff: ,1.05772, Perim diff Contribution: ,-317.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470531, Inv Area Ratio Contribution: ,329.372,Inverse Perim ratio: ,1.22908, Inv Perim Contribution: ,-368.725, Final Score: ,-166.127
Point: ,178,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00328958, New Scanned Cells Contribution: ,1.64479,Area ratio: ,0.982349, Area ratio Contribution: ,294.705,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469515, Inv Area Ratio Contribution: ,328.661,Inverse Perim ratio: ,1.2309, Inv Perim Contribution: ,-369.269, Final Score: ,-162.784
Point: ,178,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00319559, New Scanned Cells Contribution: ,1.59779,Area ratio: ,0.982195, Area ratio Contribution: ,294.658,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470342, Inv Area Ratio Contribution: ,329.239,Inverse Perim ratio: ,1.23024, Inv Perim Contribution: ,-369.071, Final Score: ,-163.313
BEST Point:,178,294, Score: ,-162.229
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,13
At: ,177,294,
Point: ,214,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00880686, New Scanned Cells Contribution: ,4.40343,Area ratio: ,0.989701, Area ratio Contribution: ,296.91,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499859, Inv Area Ratio Contribution: ,349.901,Inverse Perim ratio: ,1.16597, Inv Perim Contribution: ,-699.583, Final Score: ,-855.456
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00705798, New Scanned Cells Contribution: ,3.52899,Area ratio: ,0.988728, Area ratio Contribution: ,296.619,Perim diff: ,1.04585, Perim diff Contribution: ,-313.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478396, Inv Area Ratio Contribution: ,334.877,Inverse Perim ratio: ,1.18916, Inv Perim Contribution: ,-713.498, Final Score: ,-874.474
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00676129, New Scanned Cells Contribution: ,3.38065,Area ratio: ,0.988534, Area ratio Contribution: ,296.56,Perim diff: ,1.04468, Perim diff Contribution: ,-313.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476118, Inv Area Ratio Contribution: ,333.282,Inverse Perim ratio: ,1.19287, Inv Perim Contribution: ,-715.721, Final Score: ,-869.092
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00705798, New Scanned Cells Contribution: ,3.52899,Area ratio: ,0.988614, Area ratio Contribution: ,296.584,Perim diff: ,1.0419, Perim diff Contribution: ,-312.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483026, Inv Area Ratio Contribution: ,338.118,Inverse Perim ratio: ,1.18859, Inv Perim Contribution: ,-713.154, Final Score: ,-854.022
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00644899, New Scanned Cells Contribution: ,3.2245,Area ratio: ,0.988325, Area ratio Contribution: ,296.497,Perim diff: ,1.04431, Perim diff Contribution: ,-313.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473866, Inv Area Ratio Contribution: ,331.706,Inverse Perim ratio: ,1.1974, Inv Perim Contribution: ,-718.44, Final Score: ,-864.552
Point: ,202,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00569947, New Scanned Cells Contribution: ,2.84974,Area ratio: ,0.987782, Area ratio Contribution: ,296.335,Perim diff: ,1.04182, Perim diff Contribution: ,-312.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469533, Inv Area Ratio Contribution: ,328.673,Inverse Perim ratio: ,1.20457, Inv Perim Contribution: ,-722.741, Final Score: ,-854.205
Point: ,201,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00605862, New Scanned Cells Contribution: ,3.02931,Area ratio: ,0.987809, Area ratio Contribution: ,296.343,Perim diff: ,1.04156, Perim diff Contribution: ,-312.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478759, Inv Area Ratio Contribution: ,335.131,Inverse Perim ratio: ,1.19715, Inv Perim Contribution: ,-359.144, Final Score: ,-174.58
Point: ,196,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00548086, New Scanned Cells Contribution: ,2.74043,Area ratio: ,0.987069, Area ratio Contribution: ,296.121,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482174, Inv Area Ratio Contribution: ,337.522,Inverse Perim ratio: ,1.20071, Inv Perim Contribution: ,-360.214, Final Score: ,-142.252
Point: ,197,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00584001, New Scanned Cells Contribution: ,2.92,Area ratio: ,0.987302, Area ratio Contribution: ,296.191,Perim diff: ,1.04884, Perim diff Contribution: ,-314.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484581, Inv Area Ratio Contribution: ,339.207,Inverse Perim ratio: ,1.19897, Inv Perim Contribution: ,-359.691, Final Score: ,-141.427
Point: ,197,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00590247, New Scanned Cells Contribution: ,2.95123,Area ratio: ,0.987188, Area ratio Contribution: ,296.156,Perim diff: ,1.05441, Perim diff Contribution: ,-316.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488754, Inv Area Ratio Contribution: ,342.128,Inverse Perim ratio: ,1.20076, Inv Perim Contribution: ,-360.227, Final Score: ,-136.439
Point: ,198,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00612108, New Scanned Cells Contribution: ,3.06054,Area ratio: ,0.987397, Area ratio Contribution: ,296.219,Perim diff: ,1.0531, Perim diff Contribution: ,-315.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489922, Inv Area Ratio Contribution: ,342.946,Inverse Perim ratio: ,1.20057, Inv Perim Contribution: ,-360.17, Final Score: ,-139.873
Point: ,197,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00574632, New Scanned Cells Contribution: ,2.87316,Area ratio: ,0.987111, Area ratio Contribution: ,296.133,Perim diff: ,1.05547, Perim diff Contribution: ,-316.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488803, Inv Area Ratio Contribution: ,342.162,Inverse Perim ratio: ,1.21319, Inv Perim Contribution: ,-363.956, Final Score: ,-140.553
Point: ,197,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00501241, New Scanned Cells Contribution: ,2.50621,Area ratio: ,0.986131, Area ratio Contribution: ,295.839,Perim diff: ,1.08026, Perim diff Contribution: ,-324.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485301, Inv Area Ratio Contribution: ,339.71,Inverse Perim ratio: ,1.22605, Inv Perim Contribution: ,-367.815, Final Score: ,-157.914
BEST Point:,197,293, Score: ,-136.439
COUNT COMMAND: 1
Total frontiers: ,121, Prioritised frontiers: ,12
At: ,196,293,
Point: ,233,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00604028, New Scanned Cells Contribution: ,3.02014,Area ratio: ,0.991294, Area ratio Contribution: ,297.388,Perim diff: ,1.03577, Perim diff Contribution: ,-310.73,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535519, Inv Area Ratio Contribution: ,374.863,Inverse Perim ratio: ,1.13019, Inv Perim Contribution: ,-678.114, Final Score: ,-800.18
Point: ,229,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0054347, New Scanned Cells Contribution: ,2.71735,Area ratio: ,0.990998, Area ratio Contribution: ,297.299,Perim diff: ,1.03431, Perim diff Contribution: ,-310.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526085, Inv Area Ratio Contribution: ,368.259,Inverse Perim ratio: ,1.13815, Inv Perim Contribution: ,-341.444, Final Score: ,-153.133
Point: ,227,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00521731, New Scanned Cells Contribution: ,2.60866,Area ratio: ,0.990889, Area ratio Contribution: ,297.267,Perim diff: ,1.03437, Perim diff Contribution: ,-310.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523009, Inv Area Ratio Contribution: ,366.106,Inverse Perim ratio: ,1.14123, Inv Perim Contribution: ,-342.368, Final Score: ,-146.601
Point: ,226,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00517073, New Scanned Cells Contribution: ,2.58536,Area ratio: ,0.990843, Area ratio Contribution: ,297.253,Perim diff: ,1.03452, Perim diff Contribution: ,-310.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523009, Inv Area Ratio Contribution: ,366.106,Inverse Perim ratio: ,1.14123, Inv Perim Contribution: ,-342.368, Final Score: ,-140.75
Point: ,225,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00501545, New Scanned Cells Contribution: ,2.50773,Area ratio: ,0.990796, Area ratio Contribution: ,297.239,Perim diff: ,1.03522, Perim diff Contribution: ,-310.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519951, Inv Area Ratio Contribution: ,363.966,Inverse Perim ratio: ,1.14514, Inv Perim Contribution: ,-343.543, Final Score: ,-140.561
Point: ,220,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00447198, New Scanned Cells Contribution: ,2.23599,Area ratio: ,0.990523, Area ratio Contribution: ,297.157,Perim diff: ,1.03533, Perim diff Contribution: ,-310.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512524, Inv Area Ratio Contribution: ,358.767,Inverse Perim ratio: ,1.15275, Inv Perim Contribution: ,-345.824, Final Score: ,-124.262
Point: ,213,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00310554, New Scanned Cells Contribution: ,1.55277,Area ratio: ,0.989792, Area ratio Contribution: ,296.938,Perim diff: ,1.03799, Perim diff Contribution: ,-311.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495652, Inv Area Ratio Contribution: ,346.957,Inverse Perim ratio: ,1.17347, Inv Perim Contribution: ,-352.041, Final Score: ,-120.232
Point: ,216,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0040372, New Scanned Cells Contribution: ,2.0186,Area ratio: ,0.99026, Area ratio Contribution: ,297.078,Perim diff: ,1.03794, Perim diff Contribution: ,-311.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508238, Inv Area Ratio Contribution: ,355.767,Inverse Perim ratio: ,1.15992, Inv Perim Contribution: ,-347.976, Final Score: ,-109.897
Point: ,216,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00422354, New Scanned Cells Contribution: ,2.11177,Area ratio: ,0.990338, Area ratio Contribution: ,297.101,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511179, Inv Area Ratio Contribution: ,357.825,Inverse Perim ratio: ,1.1595, Inv Perim Contribution: ,-347.85, Final Score: ,-103.235
Point: ,217,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00437881, New Scanned Cells Contribution: ,2.18941,Area ratio: ,0.990354, Area ratio Contribution: ,297.106,Perim diff: ,1.03955, Perim diff Contribution: ,-311.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514178, Inv Area Ratio Contribution: ,359.924,Inverse Perim ratio: ,1.15568, Inv Perim Contribution: ,-346.704, Final Score: ,-105.348
Point: ,216,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00423906, New Scanned Cells Contribution: ,2.11953,Area ratio: ,0.990253, Area ratio Contribution: ,297.076,Perim diff: ,1.04088, Perim diff Contribution: ,-312.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512751, Inv Area Ratio Contribution: ,358.926,Inverse Perim ratio: ,1.15859, Inv Perim Contribution: ,-347.577, Final Score: ,-102.845
Point: ,216,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00419248, New Scanned Cells Contribution: ,2.09624,Area ratio: ,0.990177, Area ratio Contribution: ,297.053,Perim diff: ,1.04248, Perim diff Contribution: ,-312.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513846, Inv Area Ratio Contribution: ,359.692,Inverse Perim ratio: ,1.16155, Inv Perim Contribution: ,-348.466, Final Score: ,-107.773
BEST Point:,216,294, Score: ,-102.845
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,10
At: ,215,293,
Point: ,254,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00440733, New Scanned Cells Contribution: ,2.20367,Area ratio: ,0.992024, Area ratio Contribution: ,297.607,Perim diff: ,1.03272, Perim diff Contribution: ,-309.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572574, Inv Area Ratio Contribution: ,400.802,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-656.226, Final Score: ,-761.686
Point: ,251,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00411351, New Scanned Cells Contribution: ,2.05675,Area ratio: ,0.99196, Area ratio Contribution: ,297.588,Perim diff: ,1.03093, Perim diff Contribution: ,-309.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569126, Inv Area Ratio Contribution: ,398.388,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.099, Final Score: ,-121.345
Point: ,246,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00357226, New Scanned Cells Contribution: ,1.78613,Area ratio: ,0.99191, Area ratio Contribution: ,297.573,Perim diff: ,1.03205, Perim diff Contribution: ,-309.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560301, Inv Area Ratio Contribution: ,392.211,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.381, Final Score: ,-105.425
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00347947, New Scanned Cells Contribution: ,1.73974,Area ratio: ,0.991894, Area ratio Contribution: ,297.568,Perim diff: ,1.03205, Perim diff Contribution: ,-309.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.558567, Inv Area Ratio Contribution: ,390.997,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.81, Final Score: ,-102.204
