Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,187,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0100106, New Scanned Cells Contribution: ,5.00529,Area ratio: ,0.922616, Area ratio Contribution: ,276.785,Perim diff: ,1.1286, Perim diff Contribution: ,-338.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24779, Inv Area Ratio Contribution: ,173.453,Inverse Perim ratio: ,1.89544, Inv Perim Contribution: ,-568.631, Final Score: ,-595.094
Point: ,186,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0105247, New Scanned Cells Contribution: ,5.26236,Area ratio: ,0.921754, Area ratio Contribution: ,276.526,Perim diff: ,1.1307, Perim diff Contribution: ,-339.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.247397, Inv Area Ratio Contribution: ,173.178,Inverse Perim ratio: ,1.89777, Inv Perim Contribution: ,-569.331, Final Score: ,-603.74
Point: ,185,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00988961, New Scanned Cells Contribution: ,4.94481,Area ratio: ,0.922986, Area ratio Contribution: ,276.896,Perim diff: ,1.1292, Perim diff Contribution: ,-338.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.247874, Inv Area Ratio Contribution: ,173.512,Inverse Perim ratio: ,1.89563, Inv Perim Contribution: ,-568.69, Final Score: ,-601.759
Point: ,180,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00958718, New Scanned Cells Contribution: ,4.79359,Area ratio: ,0.923922, Area ratio Contribution: ,277.177,Perim diff: ,1.13199, Perim diff Contribution: ,-339.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.248081, Inv Area Ratio Contribution: ,173.657,Inverse Perim ratio: ,1.89717, Inv Perim Contribution: ,-569.152, Final Score: ,-620.629
Point: ,178,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00889158, New Scanned Cells Contribution: ,4.44579,Area ratio: ,0.925338, Area ratio Contribution: ,277.601,Perim diff: ,1.13133, Perim diff Contribution: ,-339.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.248614, Inv Area Ratio Contribution: ,174.03,Inverse Perim ratio: ,1.89563, Inv Perim Contribution: ,-568.69, Final Score: ,-624.039
Point: ,173,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.010313, New Scanned Cells Contribution: ,5.15651,Area ratio: ,0.923168, Area ratio Contribution: ,276.95,Perim diff: ,1.13179, Perim diff Contribution: ,-339.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.247571, Inv Area Ratio Contribution: ,173.3,Inverse Perim ratio: ,1.89732, Inv Perim Contribution: ,-569.197, Final Score: ,-654.327
BEST Point:,225,236, Score: ,-541.874
COUNT COMMAND: 1
Total frontiers: ,284, Prioritised frontiers: ,26
At: ,224,236,
Point: ,258,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.0109215, New Scanned Cells Contribution: ,5.46075,Area ratio: ,0.934987, Area ratio Contribution: ,280.496,Perim diff: ,1.11956, Perim diff Contribution: ,-335.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242202, Inv Area Ratio Contribution: ,169.542,Inverse Perim ratio: ,1.89303, Inv Perim Contribution: ,-567.91, Final Score: ,-621.906
Point: ,253,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00881832, New Scanned Cells Contribution: ,4.40916,Area ratio: ,0.936626, Area ratio Contribution: ,280.988,Perim diff: ,1.11514, Perim diff Contribution: ,-334.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243835, Inv Area Ratio Contribution: ,170.684,Inverse Perim ratio: ,1.88609, Inv Perim Contribution: ,-565.826, Final Score: ,-593.356
Point: ,252,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00884836, New Scanned Cells Contribution: ,4.42418,Area ratio: ,0.936831, Area ratio Contribution: ,281.049,Perim diff: ,1.11414, Perim diff Contribution: ,-334.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243835, Inv Area Ratio Contribution: ,170.684,Inverse Perim ratio: ,1.88516, Inv Perim Contribution: ,-565.547, Final Score: ,-586.846
Point: ,251,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00802211, New Scanned Cells Contribution: ,4.01106,Area ratio: ,0.937324, Area ratio Contribution: ,281.197,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.244452, Inv Area Ratio Contribution: ,171.116,Inverse Perim ratio: ,1.88336, Inv Perim Contribution: ,-565.007, Final Score: ,-582.056
Point: ,246,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00614428, New Scanned Cells Contribution: ,3.07214,Area ratio: ,0.939081, Area ratio Contribution: ,281.724,Perim diff: ,1.11133, Perim diff Contribution: ,-333.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.245877, Inv Area Ratio Contribution: ,172.114,Inverse Perim ratio: ,1.87847, Inv Perim Contribution: ,-563.541, Final Score: ,-555.046
Point: ,243,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00441667, New Scanned Cells Contribution: ,2.20833,Area ratio: ,0.940088, Area ratio Contribution: ,282.026,Perim diff: ,1.11174, Perim diff Contribution: ,-333.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.247184, Inv Area Ratio Contribution: ,173.029,Inverse Perim ratio: ,1.87634, Inv Perim Contribution: ,-562.902, Final Score: ,-543.238
Point: ,244,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00543821, New Scanned Cells Contribution: ,2.71911,Area ratio: ,0.939639, Area ratio Contribution: ,281.892,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.246415, Inv Area Ratio Contribution: ,172.491,Inverse Perim ratio: ,1.87748, Inv Perim Contribution: ,-563.244, Final Score: ,-544.973
Point: ,244,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00739116, New Scanned Cells Contribution: ,3.69558,Area ratio: ,0.938297, Area ratio Contribution: ,281.489,Perim diff: ,1.1128, Perim diff Contribution: ,-333.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.244934, Inv Area Ratio Contribution: ,171.454,Inverse Perim ratio: ,1.88231, Inv Perim Contribution: ,-564.693, Final Score: ,-543.019
Point: ,245,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00820239, New Scanned Cells Contribution: ,4.10119,Area ratio: ,0.937281, Area ratio Contribution: ,281.184,Perim diff: ,1.1133, Perim diff Contribution: ,-333.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.244323, Inv Area Ratio Contribution: ,171.026,Inverse Perim ratio: ,1.88412, Inv Perim Contribution: ,-565.237, Final Score: ,-548.914
Point: ,244,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00823243, New Scanned Cells Contribution: ,4.11622,Area ratio: ,0.936932, Area ratio Contribution: ,281.08,Perim diff: ,1.1136, Perim diff Contribution: ,-334.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.244295, Inv Area Ratio Contribution: ,171.006,Inverse Perim ratio: ,1.88451, Inv Perim Contribution: ,-565.353, Final Score: ,-544.355
Point: ,244,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104558, New Scanned Cells Contribution: ,5.22789,Area ratio: ,0.933567, Area ratio Contribution: ,280.07,Perim diff: ,1.11599, Perim diff Contribution: ,-334.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242578, Inv Area Ratio Contribution: ,169.805,Inverse Perim ratio: ,1.8906, Inv Perim Contribution: ,-567.179, Final Score: ,-552.277
Point: ,241,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011913, New Scanned Cells Contribution: ,5.95649,Area ratio: ,0.928771, Area ratio Contribution: ,278.631,Perim diff: ,1.12622, Perim diff Contribution: ,-337.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.241338, Inv Area Ratio Contribution: ,168.937,Inverse Perim ratio: ,1.90689, Inv Perim Contribution: ,-1144.13, Final Score: ,-1433.52
Point: ,236,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011943, New Scanned Cells Contribution: ,5.97152,Area ratio: ,0.924425, Area ratio Contribution: ,277.327,Perim diff: ,1.14368, Perim diff Contribution: ,-343.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241249, Inv Area Ratio Contribution: ,168.874,Inverse Perim ratio: ,1.91978, Inv Perim Contribution: ,-575.934, Final Score: ,-571.909
Point: ,230,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116426, New Scanned Cells Contribution: ,5.82129,Area ratio: ,0.923341, Area ratio Contribution: ,277.002,Perim diff: ,1.13815, Perim diff Contribution: ,-341.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.241512, Inv Area Ratio Contribution: ,169.059,Inverse Perim ratio: ,1.91446, Inv Perim Contribution: ,-574.338, Final Score: ,-569.304
Point: ,225,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105459, New Scanned Cells Contribution: ,5.27296,Area ratio: ,0.924039, Area ratio Contribution: ,277.212,Perim diff: ,1.13438, Perim diff Contribution: ,-340.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242371, Inv Area Ratio Contribution: ,169.659,Inverse Perim ratio: ,1.90866, Inv Perim Contribution: ,-572.597, Final Score: ,-561.893
Point: ,224,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109065, New Scanned Cells Contribution: ,5.45323,Area ratio: ,0.923322, Area ratio Contribution: ,276.997,Perim diff: ,1.1352, Perim diff Contribution: ,-340.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24209, Inv Area Ratio Contribution: ,169.463,Inverse Perim ratio: ,1.9098, Inv Perim Contribution: ,-572.941, Final Score: ,-567.59
Point: ,223,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101854, New Scanned Cells Contribution: ,5.09269,Area ratio: ,0.924353, Area ratio Contribution: ,277.306,Perim diff: ,1.13406, Perim diff Contribution: ,-340.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242645, Inv Area Ratio Contribution: ,169.852,Inverse Perim ratio: ,1.90746, Inv Perim Contribution: ,-572.239, Final Score: ,-561.331
Point: ,218,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00955443, New Scanned Cells Contribution: ,4.77721,Area ratio: ,0.925421, Area ratio Contribution: ,277.626,Perim diff: ,1.13265, Perim diff Contribution: ,-339.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243122, Inv Area Ratio Contribution: ,170.186,Inverse Perim ratio: ,1.90417, Inv Perim Contribution: ,-571.251, Final Score: ,-563.859
Point: ,216,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00883334, New Scanned Cells Contribution: ,4.41667,Area ratio: ,0.926795, Area ratio Contribution: ,278.038,Perim diff: ,1.12999, Perim diff Contribution: ,-338.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243689, Inv Area Ratio Contribution: ,170.582,Inverse Perim ratio: ,1.9003, Inv Perim Contribution: ,-570.089, Final Score: ,-560.126
Point: ,211,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0102455, New Scanned Cells Contribution: ,5.12274,Area ratio: ,0.925605, Area ratio Contribution: ,277.681,Perim diff: ,1.13108, Perim diff Contribution: ,-339.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.24264, Inv Area Ratio Contribution: ,169.848,Inverse Perim ratio: ,1.90206, Inv Perim Contribution: ,-570.619, Final Score: ,-586.059
Point: ,206,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00994502, New Scanned Cells Contribution: ,4.97251,Area ratio: ,0.926968, Area ratio Contribution: ,278.09,Perim diff: ,1.13079, Perim diff Contribution: ,-339.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242842, Inv Area Ratio Contribution: ,169.989,Inverse Perim ratio: ,1.90019, Inv Perim Contribution: ,-570.058, Final Score: ,-599.37
Point: ,205,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0104558, New Scanned Cells Contribution: ,5.22789,Area ratio: ,0.926126, Area ratio Contribution: ,277.838,Perim diff: ,1.13291, Perim diff Contribution: ,-339.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242449, Inv Area Ratio Contribution: ,169.714,Inverse Perim ratio: ,1.90253, Inv Perim Contribution: ,-570.758, Final Score: ,-608.015
Point: ,204,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00982484, New Scanned Cells Contribution: ,4.91242,Area ratio: ,0.927468, Area ratio Contribution: ,278.24,Perim diff: ,1.13162, Perim diff Contribution: ,-339.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242937, Inv Area Ratio Contribution: ,170.056,Inverse Perim ratio: ,1.90034, Inv Perim Contribution: ,-570.103, Final Score: ,-606.04
Point: ,199,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00952438, New Scanned Cells Contribution: ,4.76219,Area ratio: ,0.928189, Area ratio Contribution: ,278.457,Perim diff: ,1.13489, Perim diff Contribution: ,-340.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243145, Inv Area Ratio Contribution: ,170.201,Inverse Perim ratio: ,1.90188, Inv Perim Contribution: ,-570.565, Final Score: ,-625.12
Point: ,197,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00883334, New Scanned Cells Contribution: ,4.41667,Area ratio: ,0.929054, Area ratio Contribution: ,278.716,Perim diff: ,1.13443, Perim diff Contribution: ,-340.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.243678, Inv Area Ratio Contribution: ,170.574,Inverse Perim ratio: ,1.90034, Inv Perim Contribution: ,-570.103, Final Score: ,-628.751
Point: ,192,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0102455, New Scanned Cells Contribution: ,5.12274,Area ratio: ,0.926619, Area ratio Contribution: ,277.986,Perim diff: ,1.13503, Perim diff Contribution: ,-340.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242634, Inv Area Ratio Contribution: ,169.844,Inverse Perim ratio: ,1.90203, Inv Perim Contribution: ,-570.61, Final Score: ,-659.167
BEST Point:,244,235, Score: ,-543.019
COUNT COMMAND: 1
Total frontiers: ,286, Prioritised frontiers: ,28
At: ,243,235,
Point: ,272,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00865245, New Scanned Cells Contribution: ,4.32623,Area ratio: ,0.93563, Area ratio Contribution: ,280.689,Perim diff: ,1.12868, Perim diff Contribution: ,-338.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238589, Inv Area Ratio Contribution: ,167.013,Inverse Perim ratio: ,1.90112, Inv Perim Contribution: ,-570.336, Final Score: ,-656.029
Point: ,273,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00966688, New Scanned Cells Contribution: ,4.83344,Area ratio: ,0.935141, Area ratio Contribution: ,280.542,Perim diff: ,1.13041, Perim diff Contribution: ,-339.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237804, Inv Area Ratio Contribution: ,166.463,Inverse Perim ratio: ,1.90366, Inv Perim Contribution: ,-571.099, Final Score: ,-654.638
Point: ,272,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00938344, New Scanned Cells Contribution: ,4.69172,Area ratio: ,0.935314, Area ratio Contribution: ,280.594,Perim diff: ,1.12763, Perim diff Contribution: ,-338.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23804, Inv Area Ratio Contribution: ,166.628,Inverse Perim ratio: ,1.90109, Inv Perim Contribution: ,-570.328, Final Score: ,-645.919
Point: ,272,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0105769, New Scanned Cells Contribution: ,5.28844,Area ratio: ,0.93485, Area ratio Contribution: ,280.455,Perim diff: ,1.12382, Perim diff Contribution: ,-337.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237136, Inv Area Ratio Contribution: ,165.996,Inverse Perim ratio: ,1.90212, Inv Perim Contribution: ,-570.637, Final Score: ,-630.394
Point: ,269,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102188, New Scanned Cells Contribution: ,5.10942,Area ratio: ,0.934782, Area ratio Contribution: ,280.435,Perim diff: ,1.12093, Perim diff Contribution: ,-336.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237445, Inv Area Ratio Contribution: ,166.212,Inverse Perim ratio: ,1.89797, Inv Perim Contribution: ,-569.39, Final Score: ,-600.257
Point: ,264,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00833918, New Scanned Cells Contribution: ,4.16959,Area ratio: ,0.93487, Area ratio Contribution: ,280.461,Perim diff: ,1.11953, Perim diff Contribution: ,-335.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238853, Inv Area Ratio Contribution: ,167.197,Inverse Perim ratio: ,1.89563, Inv Perim Contribution: ,-568.689, Final Score: ,-566.081
Point: ,262,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00741426, New Scanned Cells Contribution: ,3.70713,Area ratio: ,0.935043, Area ratio Contribution: ,280.513,Perim diff: ,1.11755, Perim diff Contribution: ,-335.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.239571, Inv Area Ratio Contribution: ,167.7,Inverse Perim ratio: ,1.89333, Inv Perim Contribution: ,-567.999, Final Score: ,-553.587
Point: ,263,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816016, New Scanned Cells Contribution: ,4.08008,Area ratio: ,0.934639, Area ratio Contribution: ,280.392,Perim diff: ,1.11922, Perim diff Contribution: ,-335.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238988, Inv Area Ratio Contribution: ,167.291,Inverse Perim ratio: ,1.89606, Inv Perim Contribution: ,-568.819, Final Score: ,-558.225
Point: ,263,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00930885, New Scanned Cells Contribution: ,4.65442,Area ratio: ,0.932973, Area ratio Contribution: ,279.892,Perim diff: ,1.11917, Perim diff Contribution: ,-335.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238113, Inv Area Ratio Contribution: ,166.679,Inverse Perim ratio: ,1.89985, Inv Perim Contribution: ,-569.955, Final Score: ,-555.607
Point: ,264,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101144, New Scanned Cells Contribution: ,5.05721,Area ratio: ,0.931793, Area ratio Contribution: ,279.538,Perim diff: ,1.11951, Perim diff Contribution: ,-335.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237484, Inv Area Ratio Contribution: ,166.239,Inverse Perim ratio: ,1.90161, Inv Perim Contribution: ,-570.483, Final Score: ,-561.502
Point: ,263,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0098459, New Scanned Cells Contribution: ,4.92295,Area ratio: ,0.931286, Area ratio Contribution: ,279.386,Perim diff: ,1.12004, Perim diff Contribution: ,-336.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237686, Inv Area Ratio Contribution: ,166.38,Inverse Perim ratio: ,1.90215, Inv Perim Contribution: ,-570.645, Final Score: ,-557.094
Point: ,263,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113079, New Scanned Cells Contribution: ,5.65393,Area ratio: ,0.927209, Area ratio Contribution: ,278.163,Perim diff: ,1.12187, Perim diff Contribution: ,-336.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.236531, Inv Area Ratio Contribution: ,165.571,Inverse Perim ratio: ,1.9082, Inv Perim Contribution: ,-572.461, Final Score: ,-565.036
Point: ,260,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118598, New Scanned Cells Contribution: ,5.92992,Area ratio: ,0.922212, Area ratio Contribution: ,276.664,Perim diff: ,1.129, Perim diff Contribution: ,-338.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.236037, Inv Area Ratio Contribution: ,165.226,Inverse Perim ratio: ,1.91784, Inv Perim Contribution: ,-575.353, Final Score: ,-571.278
Point: ,255,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118598, New Scanned Cells Contribution: ,5.92992,Area ratio: ,0.918288, Area ratio Contribution: ,275.486,Perim diff: ,1.12915, Perim diff Contribution: ,-338.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.236026, Inv Area Ratio Contribution: ,165.218,Inverse Perim ratio: ,1.91889, Inv Perim Contribution: ,-575.666, Final Score: ,-572.819
Point: ,249,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116361, New Scanned Cells Contribution: ,5.81803,Area ratio: ,0.918031, Area ratio Contribution: ,275.409,Perim diff: ,1.12583, Perim diff Contribution: ,-337.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.236228, Inv Area Ratio Contribution: ,165.359,Inverse Perim ratio: ,1.9146, Inv Perim Contribution: ,-574.38, Final Score: ,-570.944
Point: ,244,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106216, New Scanned Cells Contribution: ,5.31082,Area ratio: ,0.920858, Area ratio Contribution: ,276.258,Perim diff: ,1.12301, Perim diff Contribution: ,-336.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.23703, Inv Area Ratio Contribution: ,165.921,Inverse Perim ratio: ,1.9088, Inv Perim Contribution: ,-572.639, Final Score: ,-563.178
Point: ,243,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110095, New Scanned Cells Contribution: ,5.50475,Area ratio: ,0.920426, Area ratio Contribution: ,276.128,Perim diff: ,1.1234, Perim diff Contribution: ,-337.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.236733, Inv Area Ratio Contribution: ,165.713,Inverse Perim ratio: ,1.90945, Inv Perim Contribution: ,-572.836, Final Score: ,-568.51
Point: ,242,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102934, New Scanned Cells Contribution: ,5.14672,Area ratio: ,0.922066, Area ratio Contribution: ,276.62,Perim diff: ,1.12312, Perim diff Contribution: ,-336.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237282, Inv Area Ratio Contribution: ,166.098,Inverse Perim ratio: ,1.9076, Inv Perim Contribution: ,-572.281, Final Score: ,-562.479
Point: ,237,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00975639, New Scanned Cells Contribution: ,4.87819,Area ratio: ,0.925342, Area ratio Contribution: ,277.603,Perim diff: ,1.12245, Perim diff Contribution: ,-336.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.237714, Inv Area Ratio Contribution: ,166.4,Inverse Perim ratio: ,1.90392, Inv Perim Contribution: ,-571.176, Final Score: ,-564.433
Point: ,236,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0091, New Scanned Cells Contribution: ,4.55,Area ratio: ,0.9269, Area ratio Contribution: ,278.07,Perim diff: ,1.12227, Perim diff Contribution: ,-336.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.238219, Inv Area Ratio Contribution: ,166.753,Inverse Perim ratio: ,1.90223, Inv Perim Contribution: ,-570.67, Final Score: ,-560.22
