Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,296,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00106167, New Scanned Cells Contribution: ,0.530834,Area ratio: ,0.9944, Area ratio Contribution: ,298.32,Perim diff: ,1.02357, Perim diff Contribution: ,-307.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934851, Inv Area Ratio Contribution: ,654.395,Inverse Perim ratio: ,1.03462, Inv Perim Contribution: ,-310.385, Final Score: ,234.666
Point: ,299,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00106167, New Scanned Cells Contribution: ,0.530834,Area ratio: ,0.994264, Area ratio Contribution: ,298.279,Perim diff: ,1.02388, Perim diff Contribution: ,-307.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934889, Inv Area Ratio Contribution: ,654.422,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,-310.069, Final Score: ,233.018
BEST Point:,294,208, Score: ,235.237
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,6
At: ,294,208,
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00786328, New Scanned Cells Contribution: ,3.93164,Area ratio: ,0.963581, Area ratio Contribution: ,289.074,Perim diff: ,1.02826, Perim diff Contribution: ,-308.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970731, Inv Area Ratio Contribution: ,679.512,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-310.406, Final Score: ,182.855
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00622699, New Scanned Cells Contribution: ,3.11349,Area ratio: ,0.969397, Area ratio Contribution: ,290.819,Perim diff: ,1.0257, Perim diff Contribution: ,-307.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972408, Inv Area Ratio Contribution: ,680.686,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-310.041, Final Score: ,205.451
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00586337, New Scanned Cells Contribution: ,2.93168,Area ratio: ,0.967195, Area ratio Contribution: ,290.158,Perim diff: ,1.02581, Perim diff Contribution: ,-307.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973271, Inv Area Ratio Contribution: ,681.29,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-309.813, Final Score: ,213.608
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00419678, New Scanned Cells Contribution: ,2.09839,Area ratio: ,0.971213, Area ratio Contribution: ,291.364,Perim diff: ,1.02544, Perim diff Contribution: ,-307.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973735, Inv Area Ratio Contribution: ,681.614,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-309.57, Final Score: ,241.874
Point: ,295,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00339379, New Scanned Cells Contribution: ,1.69689,Area ratio: ,0.976049, Area ratio Contribution: ,292.815,Perim diff: ,1.02553, Perim diff Contribution: ,-307.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973265, Inv Area Ratio Contribution: ,681.285,Inverse Perim ratio: ,1.03242, Inv Perim Contribution: ,-309.727, Final Score: ,257.285
Point: ,299,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00315137, New Scanned Cells Contribution: ,1.57569,Area ratio: ,0.973947, Area ratio Contribution: ,292.184,Perim diff: ,1.02762, Perim diff Contribution: ,-308.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971442, Inv Area Ratio Contribution: ,680.01,Inverse Perim ratio: ,1.03177, Inv Perim Contribution: ,-309.53, Final Score: ,251.875
BEST Point:,295,188, Score: ,257.285
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,11
At: ,294,188,
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00850068, New Scanned Cells Contribution: ,4.25034,Area ratio: ,0.962415, Area ratio Contribution: ,288.724,Perim diff: ,1.038, Perim diff Contribution: ,-311.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954044, Inv Area Ratio Contribution: ,667.831,Inverse Perim ratio: ,1.05544, Inv Perim Contribution: ,-316.633, Final Score: ,144.356
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0096029, New Scanned Cells Contribution: ,4.80145,Area ratio: ,0.958659, Area ratio Contribution: ,287.598,Perim diff: ,1.03793, Perim diff Contribution: ,-311.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951926, Inv Area Ratio Contribution: ,666.349,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,154.692
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00946701, New Scanned Cells Contribution: ,4.7335,Area ratio: ,0.956741, Area ratio Contribution: ,287.022,Perim diff: ,1.032, Perim diff Contribution: ,-309.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954905, Inv Area Ratio Contribution: ,668.434,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-315.986, Final Score: ,189.381
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00735316, New Scanned Cells Contribution: ,3.67658,Area ratio: ,0.958044, Area ratio Contribution: ,287.413,Perim diff: ,1.02918, Perim diff Contribution: ,-308.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968173, Inv Area Ratio Contribution: ,677.721,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-311.043, Final Score: ,238.24
Point: ,283,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0068549, New Scanned Cells Contribution: ,3.42745,Area ratio: ,0.959413, Area ratio Contribution: ,287.824,Perim diff: ,1.02834, Perim diff Contribution: ,-308.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968871, Inv Area Ratio Contribution: ,678.21,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-310.863, Final Score: ,243.62
Point: ,285,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00677941, New Scanned Cells Contribution: ,3.3897,Area ratio: ,0.957106, Area ratio Contribution: ,287.132,Perim diff: ,1.03086, Perim diff Contribution: ,-309.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96853, Inv Area Ratio Contribution: ,677.971,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.25, Final Score: ,246.361
Point: ,288,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00736826, New Scanned Cells Contribution: ,3.68413,Area ratio: ,0.951708, Area ratio Contribution: ,285.512,Perim diff: ,1.03545, Perim diff Contribution: ,-310.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96756, Inv Area Ratio Contribution: ,677.292,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,-311.505, Final Score: ,238.946
Point: ,293,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00650762, New Scanned Cells Contribution: ,3.25381,Area ratio: ,0.945695, Area ratio Contribution: ,283.708,Perim diff: ,1.03694, Perim diff Contribution: ,-311.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970111, Inv Area Ratio Contribution: ,679.078,Inverse Perim ratio: ,1.0355, Inv Perim Contribution: ,-310.65, Final Score: ,243.183
Point: ,294,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00667371, New Scanned Cells Contribution: ,3.33686,Area ratio: ,0.944112, Area ratio Contribution: ,283.234,Perim diff: ,1.03788, Perim diff Contribution: ,-311.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969935, Inv Area Ratio Contribution: ,678.954,Inverse Perim ratio: ,1.03569, Inv Perim Contribution: ,-310.706, Final Score: ,237.453
Point: ,295,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00606976, New Scanned Cells Contribution: ,3.03488,Area ratio: ,0.945302, Area ratio Contribution: ,283.591,Perim diff: ,1.03779, Perim diff Contribution: ,-311.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97021, Inv Area Ratio Contribution: ,679.147,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,-310.696, Final Score: ,242.615
Point: ,299,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00510343, New Scanned Cells Contribution: ,2.55171,Area ratio: ,0.9426, Area ratio Contribution: ,282.78,Perim diff: ,1.04027, Perim diff Contribution: ,-312.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97086, Inv Area Ratio Contribution: ,679.602,Inverse Perim ratio: ,1.03432, Inv Perim Contribution: ,-310.296, Final Score: ,238.48
BEST Point:,285,170, Score: ,246.361
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,15
At: ,285,170,
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00836845, New Scanned Cells Contribution: ,4.18423,Area ratio: ,0.964399, Area ratio Contribution: ,289.32,Perim diff: ,1.03852, Perim diff Contribution: ,-311.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954842, Inv Area Ratio Contribution: ,668.39,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.979, Final Score: ,140.421
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0092083, New Scanned Cells Contribution: ,4.60415,Area ratio: ,0.960952, Area ratio Contribution: ,288.286,Perim diff: ,1.03828, Perim diff Contribution: ,-311.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954713, Inv Area Ratio Contribution: ,668.299,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.2, Final Score: ,156.365
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00848843, New Scanned Cells Contribution: ,4.24421,Area ratio: ,0.959276, Area ratio Contribution: ,287.783,Perim diff: ,1.03321, Perim diff Contribution: ,-309.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959643, Inv Area Ratio Contribution: ,671.75,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-314.043, Final Score: ,195.768
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00623885, New Scanned Cells Contribution: ,3.11942,Area ratio: ,0.960774, Area ratio Contribution: ,288.232,Perim diff: ,1.02941, Perim diff Contribution: ,-308.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96259, Inv Area Ratio Contribution: ,673.813,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,-311.968, Final Score: ,235.207
Point: ,267,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00572894, New Scanned Cells Contribution: ,2.86447,Area ratio: ,0.962081, Area ratio Contribution: ,288.624,Perim diff: ,1.02812, Perim diff Contribution: ,-308.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964171, Inv Area Ratio Contribution: ,674.92,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-311.417, Final Score: ,240.082
Point: ,268,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00574394, New Scanned Cells Contribution: ,2.87197,Area ratio: ,0.96104, Area ratio Contribution: ,288.312,Perim diff: ,1.03085, Perim diff Contribution: ,-309.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96174, Inv Area Ratio Contribution: ,673.218,Inverse Perim ratio: ,1.04205, Inv Perim Contribution: ,-312.614, Final Score: ,240.293
Point: ,268,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628384, New Scanned Cells Contribution: ,3.14192,Area ratio: ,0.959751, Area ratio Contribution: ,287.925,Perim diff: ,1.03051, Perim diff Contribution: ,-309.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961475, Inv Area Ratio Contribution: ,673.033,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,-312.473, Final Score: ,237.429
Point: ,273,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923829, New Scanned Cells Contribution: ,4.61915,Area ratio: ,0.948226, Area ratio Contribution: ,284.468,Perim diff: ,1.04026, Perim diff Contribution: ,-312.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949241, Inv Area Ratio Contribution: ,664.469,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.371, Final Score: ,219.062
Point: ,279,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111879, New Scanned Cells Contribution: ,5.59397,Area ratio: ,0.938061, Area ratio Contribution: ,281.418,Perim diff: ,1.04786, Perim diff Contribution: ,-314.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947166, Inv Area Ratio Contribution: ,663.016,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.461, Final Score: ,-409.194
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103931, New Scanned Cells Contribution: ,5.19654,Area ratio: ,0.932386, Area ratio Contribution: ,279.716,Perim diff: ,1.05094, Perim diff Contribution: ,-315.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956356, Inv Area Ratio Contribution: ,669.449,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.574, Final Score: ,222.38
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010543, New Scanned Cells Contribution: ,5.27152,Area ratio: ,0.929912, Area ratio Contribution: ,278.974,Perim diff: ,1.05605, Perim diff Contribution: ,-316.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952358, Inv Area Ratio Contribution: ,666.65,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-317.195, Final Score: ,210.886
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097032, New Scanned Cells Contribution: ,4.8516,Area ratio: ,0.93006, Area ratio Contribution: ,279.018,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954373, Inv Area Ratio Contribution: ,668.061,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-316.535, Final Score: ,216.61
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00793353, New Scanned Cells Contribution: ,3.96677,Area ratio: ,0.924039, Area ratio Contribution: ,277.212,Perim diff: ,1.0553, Perim diff Contribution: ,-316.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961487, Inv Area Ratio Contribution: ,673.041,Inverse Perim ratio: ,1.04518, Inv Perim Contribution: ,-313.553, Final Score: ,218.674
Point: ,297,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00493409, New Scanned Cells Contribution: ,2.46704,Area ratio: ,0.924674, Area ratio Contribution: ,277.402,Perim diff: ,1.04828, Perim diff Contribution: ,-314.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968841, Inv Area Ratio Contribution: ,678.189,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,-311.172, Final Score: ,227.36
Point: ,299,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0038093, New Scanned Cells Contribution: ,1.90465,Area ratio: ,0.92531, Area ratio Contribution: ,277.593,Perim diff: ,1.04504, Perim diff Contribution: ,-313.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971391, Inv Area Ratio Contribution: ,679.973,Inverse Perim ratio: ,1.03376, Inv Perim Contribution: ,-310.129, Final Score: ,232.238
BEST Point:,268,159, Score: ,240.293
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,18
At: ,268,159,
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0082461, New Scanned Cells Contribution: ,4.12305,Area ratio: ,0.967116, Area ratio Contribution: ,290.135,Perim diff: ,1.03724, Perim diff Contribution: ,-311.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952345, Inv Area Ratio Contribution: ,666.641,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.257, Final Score: ,143.79
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00905133, New Scanned Cells Contribution: ,4.52566,Area ratio: ,0.9637, Area ratio Contribution: ,289.11,Perim diff: ,1.03713, Perim diff Contribution: ,-311.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951183, Inv Area Ratio Contribution: ,665.828,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.223, Final Score: ,159.056
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00830575, New Scanned Cells Contribution: ,4.15287,Area ratio: ,0.961997, Area ratio Contribution: ,288.599,Perim diff: ,1.03299, Perim diff Contribution: ,-309.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953436, Inv Area Ratio Contribution: ,667.406,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.387, Final Score: ,195.858
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00606901, New Scanned Cells Contribution: ,3.03451,Area ratio: ,0.963494, Area ratio Contribution: ,289.048,Perim diff: ,1.02936, Perim diff Contribution: ,-308.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956397, Inv Area Ratio Contribution: ,669.478,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-312.5, Final Score: ,235.209
Point: ,251,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00554711, New Scanned Cells Contribution: ,2.77355,Area ratio: ,0.964802, Area ratio Contribution: ,289.441,Perim diff: ,1.02855, Perim diff Contribution: ,-308.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957951, Inv Area Ratio Contribution: ,670.566,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-312.199, Final Score: ,239.775
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00606901, New Scanned Cells Contribution: ,3.03451,Area ratio: ,0.963494, Area ratio Contribution: ,289.048,Perim diff: ,1.02936, Perim diff Contribution: ,-308.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956397, Inv Area Ratio Contribution: ,669.478,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-312.5, Final Score: ,235.209
Point: ,256,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00905133, New Scanned Cells Contribution: ,4.52566,Area ratio: ,0.95217, Area ratio Contribution: ,285.651,Perim diff: ,1.04134, Perim diff Contribution: ,-312.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942089, Inv Area Ratio Contribution: ,659.463,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.111, Final Score: ,214.083
Point: ,262,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110197, New Scanned Cells Contribution: ,5.50983,Area ratio: ,0.942274, Area ratio Contribution: ,282.682,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936208, Inv Area Ratio Contribution: ,655.346,Inverse Perim ratio: ,1.07643, Inv Perim Contribution: ,-322.93, Final Score: ,200.234
Point: ,267,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112881, New Scanned Cells Contribution: ,5.64403,Area ratio: ,0.937214, Area ratio Contribution: ,281.164,Perim diff: ,1.05575, Perim diff Contribution: ,-316.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933783, Inv Area Ratio Contribution: ,653.648,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.333, Final Score: ,196.272
Point: ,268,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118845, New Scanned Cells Contribution: ,5.94226,Area ratio: ,0.935011, Area ratio Contribution: ,280.503,Perim diff: ,1.05885, Perim diff Contribution: ,-317.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929981, Inv Area Ratio Contribution: ,650.987,Inverse Perim ratio: ,1.09721, Inv Perim Contribution: ,-329.163, Final Score: ,184.614
Point: ,269,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113775, New Scanned Cells Contribution: ,5.68877,Area ratio: ,0.935215, Area ratio Contribution: ,280.565,Perim diff: ,1.05943, Perim diff Contribution: ,-317.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930458, Inv Area Ratio Contribution: ,651.32,Inverse Perim ratio: ,1.09785, Inv Perim Contribution: ,-658.708, Final Score: ,-440.09
Point: ,274,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117205, New Scanned Cells Contribution: ,5.86025,Area ratio: ,0.930071, Area ratio Contribution: ,279.021,Perim diff: ,1.05927, Perim diff Contribution: ,-317.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92736, Inv Area Ratio Contribution: ,649.152,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,-329.214, Final Score: ,181.635
Point: ,280,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109749, New Scanned Cells Contribution: ,5.48746,Area ratio: ,0.928219, Area ratio Contribution: ,278.466,Perim diff: ,1.04914, Perim diff Contribution: ,-314.743,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949508, Inv Area Ratio Contribution: ,664.656,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.713, Final Score: ,-403.89
Point: ,285,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00803734, New Scanned Cells Contribution: ,4.01867,Area ratio: ,0.929599, Area ratio Contribution: ,278.88,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961844, Inv Area Ratio Contribution: ,673.291,Inverse Perim ratio: ,1.04076, Inv Perim Contribution: ,-312.229, Final Score: ,226.582
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00654618, New Scanned Cells Contribution: ,3.27309,Area ratio: ,0.932608, Area ratio Contribution: ,279.782,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964276, Inv Area Ratio Contribution: ,674.993,Inverse Perim ratio: ,1.03994, Inv Perim Contribution: ,-311.982, Final Score: ,232.693
Point: ,291,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00608392, New Scanned Cells Contribution: ,3.04196,Area ratio: ,0.927745, Area ratio Contribution: ,278.324,Perim diff: ,1.03961, Perim diff Contribution: ,-311.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968709, Inv Area Ratio Contribution: ,678.096,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-311.27, Final Score: ,211.819
Point: ,297,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00427962, New Scanned Cells Contribution: ,2.13981,Area ratio: ,0.929464, Area ratio Contribution: ,278.839,Perim diff: ,1.03909, Perim diff Contribution: ,-311.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968744, Inv Area Ratio Contribution: ,678.121,Inverse Perim ratio: ,1.0383, Inv Perim Contribution: ,-311.489, Final Score: ,186.814
