Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0057498, New Scanned Cells Contribution: ,2.8749,Area ratio: ,0.968627, Area ratio Contribution: ,290.588,Perim diff: ,1.05387, Perim diff Contribution: ,-316.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901615, Inv Area Ratio Contribution: ,631.131,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.948, Final Score: ,185.862
Point: ,205,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00595259, New Scanned Cells Contribution: ,2.9763,Area ratio: ,0.968846, Area ratio Contribution: ,290.654,Perim diff: ,1.04645, Perim diff Contribution: ,-313.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925245, Inv Area Ratio Contribution: ,647.672,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.959, Final Score: ,185.916
Point: ,202,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0046404, New Scanned Cells Contribution: ,2.3202,Area ratio: ,0.967556, Area ratio Contribution: ,290.267,Perim diff: ,1.0439, Perim diff Contribution: ,-313.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94191, Inv Area Ratio Contribution: ,659.337,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-314.62, Final Score: ,179.957
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00458075, New Scanned Cells Contribution: ,2.29038,Area ratio: ,0.967516, Area ratio Contribution: ,290.255,Perim diff: ,1.04269, Perim diff Contribution: ,-312.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944934, Inv Area Ratio Contribution: ,661.454,Inverse Perim ratio: ,1.04574, Inv Perim Contribution: ,-313.721, Final Score: ,178.4
Point: ,204,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00521299, New Scanned Cells Contribution: ,2.6065,Area ratio: ,0.968146, Area ratio Contribution: ,290.444,Perim diff: ,1.04277, Perim diff Contribution: ,-312.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941018, Inv Area Ratio Contribution: ,658.712,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.287, Final Score: ,168.403
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00637011, New Scanned Cells Contribution: ,3.18506,Area ratio: ,0.969211, Area ratio Contribution: ,290.763,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916095, Inv Area Ratio Contribution: ,641.267,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.901, Final Score: ,114.217
BEST Point:,214,0, Score: ,210.503
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,11
At: ,213,0,
Point: ,205,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.0052549, New Scanned Cells Contribution: ,2.62745,Area ratio: ,0.963707, Area ratio Contribution: ,289.112,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928427, Inv Area Ratio Contribution: ,649.899,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.917, Final Score: ,159.219
Point: ,205,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00577801, New Scanned Cells Contribution: ,2.88901,Area ratio: ,0.964258, Area ratio Contribution: ,289.277,Perim diff: ,1.06173, Perim diff Contribution: ,-318.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931129, Inv Area Ratio Contribution: ,651.79,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.964, Final Score: ,138.695
Point: ,234,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00486256, New Scanned Cells Contribution: ,2.43128,Area ratio: ,0.955093, Area ratio Contribution: ,286.528,Perim diff: ,1.10321, Perim diff Contribution: ,-330.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910109, Inv Area Ratio Contribution: ,637.077,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.721, Final Score: ,170.351
Point: ,233,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00500523, New Scanned Cells Contribution: ,2.50262,Area ratio: ,0.955872, Area ratio Contribution: ,286.762,Perim diff: ,1.10286, Perim diff Contribution: ,-330.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90479, Inv Area Ratio Contribution: ,633.353,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,169.459
Point: ,233,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00694312, New Scanned Cells Contribution: ,3.47156,Area ratio: ,0.957838, Area ratio Contribution: ,287.351,Perim diff: ,1.10763, Perim diff Contribution: ,-332.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876321, Inv Area Ratio Contribution: ,613.425,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,139.78
Point: ,230,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00866702, New Scanned Cells Contribution: ,4.33351,Area ratio: ,0.961809, Area ratio Contribution: ,288.543,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847055, Inv Area Ratio Contribution: ,592.938,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,-336.124, Final Score: ,112.219
Point: ,225,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00901179, New Scanned Cells Contribution: ,4.5059,Area ratio: ,0.965819, Area ratio Contribution: ,289.746,Perim diff: ,1.10364, Perim diff Contribution: ,-331.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820636, Inv Area Ratio Contribution: ,574.445,Inverse Perim ratio: ,1.15448, Inv Perim Contribution: ,-346.344, Final Score: ,86.2185
Point: ,219,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00802501, New Scanned Cells Contribution: ,4.01251,Area ratio: ,0.966249, Area ratio Contribution: ,289.875,Perim diff: ,1.09243, Perim diff Contribution: ,-327.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841802, Inv Area Ratio Contribution: ,589.262,Inverse Perim ratio: ,1.12245, Inv Perim Contribution: ,-336.736, Final Score: ,113.28
Point: ,214,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00634868, New Scanned Cells Contribution: ,3.17434,Area ratio: ,0.964631, Area ratio Contribution: ,289.389,Perim diff: ,1.0853, Perim diff Contribution: ,-325.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869879, Inv Area Ratio Contribution: ,608.915,Inverse Perim ratio: ,1.09376, Inv Perim Contribution: ,-328.128, Final Score: ,146.635
Point: ,213,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00669346, New Scanned Cells Contribution: ,3.34673,Area ratio: ,0.965038, Area ratio Contribution: ,289.512,Perim diff: ,1.07872, Perim diff Contribution: ,-323.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867272, Inv Area Ratio Contribution: ,607.09,Inverse Perim ratio: ,1.09397, Inv Perim Contribution: ,-328.19, Final Score: ,137.142
Point: ,208,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00615846, New Scanned Cells Contribution: ,3.07923,Area ratio: ,0.964568, Area ratio Contribution: ,289.37,Perim diff: ,1.06769, Perim diff Contribution: ,-320.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919436, Inv Area Ratio Contribution: ,643.605,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.541, Final Score: ,159.91
BEST Point:,234,0, Score: ,170.351
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,17
At: ,233,0,
Point: ,254,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00484006, New Scanned Cells Contribution: ,2.42003,Area ratio: ,0.95184, Area ratio Contribution: ,285.552,Perim diff: ,1.12864, Perim diff Contribution: ,-338.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873096, Inv Area Ratio Contribution: ,611.167,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.349, Final Score: ,132.198
Point: ,253,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00498207, New Scanned Cells Contribution: ,2.49104,Area ratio: ,0.952503, Area ratio Contribution: ,285.751,Perim diff: ,1.12861, Perim diff Contribution: ,-338.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86772, Inv Area Ratio Contribution: ,607.404,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.932, Final Score: ,131.005
Point: ,253,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.006911, New Scanned Cells Contribution: ,3.4555,Area ratio: ,0.954561, Area ratio Contribution: ,286.368,Perim diff: ,1.13342, Perim diff Contribution: ,-340.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838246, Inv Area Ratio Contribution: ,586.772,Inverse Perim ratio: ,1.10188, Inv Perim Contribution: ,-330.564, Final Score: ,100.602
Point: ,250,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00863875, New Scanned Cells Contribution: ,4.31937,Area ratio: ,0.958427, Area ratio Contribution: ,287.528,Perim diff: ,1.13716, Perim diff Contribution: ,-341.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802567, Inv Area Ratio Contribution: ,561.797,Inverse Perim ratio: ,1.14198, Inv Perim Contribution: ,-342.594, Final Score: ,64.8587
Point: ,245,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939612, New Scanned Cells Contribution: ,4.69806,Area ratio: ,0.96231, Area ratio Contribution: ,288.693,Perim diff: ,1.13948, Perim diff Contribution: ,-341.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774931, Inv Area Ratio Contribution: ,542.452,Inverse Perim ratio: ,1.20341, Inv Perim Contribution: ,-361.024, Final Score: ,27.9315
Point: ,239,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00932511, New Scanned Cells Contribution: ,4.66256,Area ratio: ,0.964106, Area ratio Contribution: ,289.232,Perim diff: ,1.13583, Perim diff Contribution: ,-340.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773395, Inv Area Ratio Contribution: ,541.376,Inverse Perim ratio: ,1.19574, Inv Perim Contribution: ,-358.723, Final Score: ,30.3952
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00857958, New Scanned Cells Contribution: ,4.28979,Area ratio: ,0.963423, Area ratio Contribution: ,289.027,Perim diff: ,1.1303, Perim diff Contribution: ,-339.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786331, Inv Area Ratio Contribution: ,550.432,Inverse Perim ratio: ,1.17513, Inv Perim Contribution: ,-352.539, Final Score: ,50.9938
Point: ,233,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00889909, New Scanned Cells Contribution: ,4.44955,Area ratio: ,0.963724, Area ratio Contribution: ,289.117,Perim diff: ,1.12956, Perim diff Contribution: ,-338.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785088, Inv Area Ratio Contribution: ,549.562,Inverse Perim ratio: ,1.17164, Inv Perim Contribution: ,-351.491, Final Score: ,46.7713
Point: ,232,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00833107, New Scanned Cells Contribution: ,4.16553,Area ratio: ,0.963201, Area ratio Contribution: ,288.96,Perim diff: ,1.12596, Perim diff Contribution: ,-337.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795112, Inv Area Ratio Contribution: ,556.579,Inverse Perim ratio: ,1.1576, Inv Perim Contribution: ,-347.28, Final Score: ,63.5127
Point: ,227,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00765653, New Scanned Cells Contribution: ,3.82827,Area ratio: ,0.962591, Area ratio Contribution: ,288.777,Perim diff: ,1.11779, Perim diff Contribution: ,-335.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809022, Inv Area Ratio Contribution: ,566.315,Inverse Perim ratio: ,1.1257, Inv Perim Contribution: ,-337.71, Final Score: ,80.4721
Point: ,224,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00639031, New Scanned Cells Contribution: ,3.19515,Area ratio: ,0.961396, Area ratio Contribution: ,288.419,Perim diff: ,1.11298, Perim diff Contribution: ,-333.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827947, Inv Area Ratio Contribution: ,579.563,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,-332.131, Final Score: ,103.53
Point: ,222,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00615363, New Scanned Cells Contribution: ,3.07681,Area ratio: ,0.961191, Area ratio Contribution: ,288.357,Perim diff: ,1.11004, Perim diff Contribution: ,-333.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835764, Inv Area Ratio Contribution: ,585.035,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.077, Final Score: ,107.905
Point: ,219,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00655598, New Scanned Cells Contribution: ,3.27799,Area ratio: ,0.961612, Area ratio Contribution: ,288.484,Perim diff: ,1.10566, Perim diff Contribution: ,-331.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846535, Inv Area Ratio Contribution: ,592.575,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,-325.581, Final Score: ,103.991
Point: ,214,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00563294, New Scanned Cells Contribution: ,2.81647,Area ratio: ,0.960712, Area ratio Contribution: ,288.214,Perim diff: ,1.10274, Perim diff Contribution: ,-330.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869433, Inv Area Ratio Contribution: ,608.603,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.389, Final Score: ,107.493
Point: ,213,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00616546, New Scanned Cells Contribution: ,3.08273,Area ratio: ,0.961305, Area ratio Contribution: ,288.391,Perim diff: ,1.0978, Perim diff Contribution: ,-329.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866421, Inv Area Ratio Contribution: ,606.495,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.294, Final Score: ,94.6736
Point: ,208,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00609446, New Scanned Cells Contribution: ,3.04723,Area ratio: ,0.961225, Area ratio Contribution: ,288.367,Perim diff: ,1.09245, Perim diff Contribution: ,-327.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896574, Inv Area Ratio Contribution: ,627.602,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.365, Final Score: ,83.9346
Point: ,205,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.00523058, New Scanned Cells Contribution: ,2.61529,Area ratio: ,0.960394, Area ratio Contribution: ,288.118,Perim diff: ,1.09544, Perim diff Contribution: ,-328.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888073, Inv Area Ratio Contribution: ,621.651,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,61.0754
BEST Point:,254,0, Score: ,132.198
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,20
At: ,253,0,
Point: ,274,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00481777, New Scanned Cells Contribution: ,2.40889,Area ratio: ,0.948637, Area ratio Contribution: ,284.591,Perim diff: ,1.14897, Perim diff Contribution: ,-344.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833211, Inv Area Ratio Contribution: ,583.248,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,94.2791
Point: ,273,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00495913, New Scanned Cells Contribution: ,2.47956,Area ratio: ,0.949187, Area ratio Contribution: ,284.756,Perim diff: ,1.14928, Perim diff Contribution: ,-344.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827936, Inv Area Ratio Contribution: ,579.555,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.914, Final Score: ,92.9685
Point: ,273,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00687917, New Scanned Cells Contribution: ,3.43958,Area ratio: ,0.95119, Area ratio Contribution: ,285.357,Perim diff: ,1.15422, Perim diff Contribution: ,-346.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797384, Inv Area Ratio Contribution: ,558.169,Inverse Perim ratio: ,1.11187, Inv Perim Contribution: ,-333.561, Final Score: ,61.7366
Point: ,270,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00859896, New Scanned Cells Contribution: ,4.29948,Area ratio: ,0.954504, Area ratio Contribution: ,286.351,Perim diff: ,1.1592, Perim diff Contribution: ,-347.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760858, Inv Area Ratio Contribution: ,532.6,Inverse Perim ratio: ,1.15267, Inv Perim Contribution: ,-345.801, Final Score: ,24.6464
Point: ,265,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00935284, New Scanned Cells Contribution: ,4.67642,Area ratio: ,0.958012, Area ratio Contribution: ,287.404,Perim diff: ,1.16339, Perim diff Contribution: ,-349.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733055, Inv Area Ratio Contribution: ,513.139,Inverse Perim ratio: ,1.21599, Inv Perim Contribution: ,-364.796, Final Score: ,-13.6379
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00928216, New Scanned Cells Contribution: ,4.64108,Area ratio: ,0.960781, Area ratio Contribution: ,288.234,Perim diff: ,1.16117, Perim diff Contribution: ,-348.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731612, Inv Area Ratio Contribution: ,512.129,Inverse Perim ratio: ,1.2087, Inv Perim Contribution: ,-362.609, Final Score: ,-11.3578
Point: ,254,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00854006, New Scanned Cells Contribution: ,4.27003,Area ratio: ,0.960081, Area ratio Contribution: ,288.024,Perim diff: ,1.15558, Perim diff Contribution: ,-346.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743547, Inv Area Ratio Contribution: ,520.483,Inverse Perim ratio: ,1.18649, Inv Perim Contribution: ,-355.948, Final Score: ,9.03043
Point: ,253,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885811, New Scanned Cells Contribution: ,4.42905,Area ratio: ,0.96038, Area ratio Contribution: ,288.114,Perim diff: ,1.15624, Perim diff Contribution: ,-346.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738685, Inv Area Ratio Contribution: ,517.079,Inverse Perim ratio: ,1.18913, Inv Perim Contribution: ,-356.74, Final Score: ,0.0117264
Point: ,252,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00830447, New Scanned Cells Contribution: ,4.15224,Area ratio: ,0.959866, Area ratio Contribution: ,287.96,Perim diff: ,1.15406, Perim diff Contribution: ,-346.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747171, Inv Area Ratio Contribution: ,523.02,Inverse Perim ratio: ,1.18029, Inv Perim Contribution: ,-354.088, Final Score: ,13.7001
Point: ,247,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00792753, New Scanned Cells Contribution: ,3.96377,Area ratio: ,0.959539, Area ratio Contribution: ,287.862,Perim diff: ,1.15059, Perim diff Contribution: ,-345.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753094, Inv Area Ratio Contribution: ,527.166,Inverse Perim ratio: ,1.16656, Inv Perim Contribution: ,-349.968, Final Score: ,18.4423
Point: ,244,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00691451, New Scanned Cells Contribution: ,3.45725,Area ratio: ,0.958606, Area ratio Contribution: ,287.582,Perim diff: ,1.14688, Perim diff Contribution: ,-344.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768476, Inv Area Ratio Contribution: ,537.933,Inverse Perim ratio: ,1.15155, Inv Perim Contribution: ,-345.466, Final Score: ,37.8198
Point: ,242,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00691451, New Scanned Cells Contribution: ,3.45725,Area ratio: ,0.958606, Area ratio Contribution: ,287.582,Perim diff: ,1.14458, Perim diff Contribution: ,-343.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769006, Inv Area Ratio Contribution: ,538.304,Inverse Perim ratio: ,1.14237, Inv Perim Contribution: ,-342.711, Final Score: ,36.7822
Point: ,239,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00785686, New Scanned Cells Contribution: ,3.92843,Area ratio: ,0.959522, Area ratio Contribution: ,287.856,Perim diff: ,1.14541, Perim diff Contribution: ,-343.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754597, Inv Area Ratio Contribution: ,528.218,Inverse Perim ratio: ,1.14599, Inv Perim Contribution: ,-343.796, Final Score: ,9.51803
Point: ,234,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00785686, New Scanned Cells Contribution: ,3.92843,Area ratio: ,0.959556, Area ratio Contribution: ,287.867,Perim diff: ,1.14428, Perim diff Contribution: ,-343.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757164, Inv Area Ratio Contribution: ,530.015,Inverse Perim ratio: ,1.14263, Inv Perim Contribution: ,-342.79, Final Score: ,-3.19503
Point: ,233,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00832803, New Scanned Cells Contribution: ,4.16402,Area ratio: ,0.959996, Area ratio Contribution: ,287.999,Perim diff: ,1.14439, Perim diff Contribution: ,-343.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754776, Inv Area Ratio Contribution: ,528.343,Inverse Perim ratio: ,1.14319, Inv Perim Contribution: ,-342.956, Final Score: ,-11.7679
Point: ,232,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00784508, New Scanned Cells Contribution: ,3.92254,Area ratio: ,0.95955, Area ratio Contribution: ,287.865,Perim diff: ,1.14149, Perim diff Contribution: ,-342.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765164, Inv Area Ratio Contribution: ,535.615,Inverse Perim ratio: ,1.13199, Inv Perim Contribution: ,-339.596, Final Score: ,-0.639946
Point: ,227,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00755059, New Scanned Cells Contribution: ,3.7753,Area ratio: ,0.959262, Area ratio Contribution: ,287.779,Perim diff: ,1.13811, Perim diff Contribution: ,-341.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780512, Inv Area Ratio Contribution: ,546.359,Inverse Perim ratio: ,1.11945, Inv Perim Contribution: ,-335.835, Final Score: ,-4.36654
Point: ,224,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00636087, New Scanned Cells Contribution: ,3.18044,Area ratio: ,0.958115, Area ratio Contribution: ,287.434,Perim diff: ,1.13619, Perim diff Contribution: ,-340.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798947, Inv Area Ratio Contribution: ,559.263,Inverse Perim ratio: ,1.11156, Inv Perim Contribution: ,-333.468, Final Score: ,3.89246
