Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,263,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00883149, New Scanned Cells Contribution: ,4.41575,Area ratio: ,0.979588, Area ratio Contribution: ,293.876,Perim diff: ,1.04625, Perim diff Contribution: ,-313.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710241, Inv Area Ratio Contribution: ,497.169,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.593, Final Score: ,-313.929
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00904413, New Scanned Cells Contribution: ,4.52206,Area ratio: ,0.979673, Area ratio Contribution: ,293.902,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709562, Inv Area Ratio Contribution: ,496.693,Inverse Perim ratio: ,1.06877, Inv Perim Contribution: ,-641.261, Final Score: ,-354.076
BEST Point:,253,75, Score: ,-256.282
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,18
At: ,252,74,
Point: ,239,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00967273, New Scanned Cells Contribution: ,4.83637,Area ratio: ,0.972582, Area ratio Contribution: ,291.775,Perim diff: ,1.06158, Perim diff Contribution: ,-318.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686153, Inv Area Ratio Contribution: ,480.307,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-650.179, Final Score: ,-379.417
Point: ,241,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00809351, New Scanned Cells Contribution: ,4.04676,Area ratio: ,0.973461, Area ratio Contribution: ,292.038,Perim diff: ,1.05738, Perim diff Contribution: ,-317.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690655, Inv Area Ratio Contribution: ,483.458,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-646.777, Final Score: ,-345.213
Point: ,248,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00909463, New Scanned Cells Contribution: ,4.54731,Area ratio: ,0.971391, Area ratio Contribution: ,291.417,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687904, Inv Area Ratio Contribution: ,481.533,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-647.136, Final Score: ,-324.009
Point: ,253,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00860112, New Scanned Cells Contribution: ,4.30056,Area ratio: ,0.970912, Area ratio Contribution: ,291.274,Perim diff: ,1.05631, Perim diff Contribution: ,-316.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689251, Inv Area Ratio Contribution: ,482.475,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-647.136, Final Score: ,-297.092
Point: ,254,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00807941, New Scanned Cells Contribution: ,4.03971,Area ratio: ,0.97117, Area ratio Contribution: ,291.351,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690674, Inv Area Ratio Contribution: ,483.472,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-647.266, Final Score: ,-286.941
Point: ,258,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00951763, New Scanned Cells Contribution: ,4.75882,Area ratio: ,0.969402, Area ratio Contribution: ,290.821,Perim diff: ,1.06247, Perim diff Contribution: ,-318.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686538, Inv Area Ratio Contribution: ,480.577,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-651.921, Final Score: ,-299.908
Point: ,264,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106033, New Scanned Cells Contribution: ,5.30167,Area ratio: ,0.968042, Area ratio Contribution: ,290.413,Perim diff: ,1.06692, Perim diff Contribution: ,-320.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683499, Inv Area Ratio Contribution: ,478.449,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-655.907, Final Score: ,-306.864
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111533, New Scanned Cells Contribution: ,5.57663,Area ratio: ,0.968507, Area ratio Contribution: ,290.552,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681844, Inv Area Ratio Contribution: ,477.291,Inverse Perim ratio: ,1.09978, Inv Perim Contribution: ,-659.867, Final Score: ,-313.306
Point: ,272,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111815, New Scanned Cells Contribution: ,5.59073,Area ratio: ,0.970704, Area ratio Contribution: ,291.211,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68171, Inv Area Ratio Contribution: ,477.197,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-661.056, Final Score: ,-315.175
Point: ,272,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010138, New Scanned Cells Contribution: ,5.06902,Area ratio: ,0.97358, Area ratio Contribution: ,292.074,Perim diff: ,1.05605, Perim diff Contribution: ,-316.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69158, Inv Area Ratio Contribution: ,484.106,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-648.065, Final Score: ,-284.758
Point: ,273,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104059, New Scanned Cells Contribution: ,5.20297,Area ratio: ,0.973806, Area ratio Contribution: ,292.142,Perim diff: ,1.05376, Perim diff Contribution: ,-316.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.690842, Inv Area Ratio Contribution: ,483.59,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-646.581, Final Score: ,-287.773
Point: ,272,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964453, New Scanned Cells Contribution: ,4.82227,Area ratio: ,0.974635, Area ratio Contribution: ,292.39,Perim diff: ,1.05267, Perim diff Contribution: ,-315.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693017, Inv Area Ratio Contribution: ,485.112,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.368, Final Score: ,-279.969
Point: ,272,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00844602, New Scanned Cells Contribution: ,4.22301,Area ratio: ,0.977349, Area ratio Contribution: ,293.205,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696435, Inv Area Ratio Contribution: ,487.504,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-640.375, Final Score: ,-274.802
Point: ,269,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00587978, New Scanned Cells Contribution: ,2.93989,Area ratio: ,0.981095, Area ratio Contribution: ,294.328,Perim diff: ,1.0429, Perim diff Contribution: ,-312.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703678, Inv Area Ratio Contribution: ,492.574,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-636.222, Final Score: ,-261.49
Point: ,269,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00527347, New Scanned Cells Contribution: ,2.63674,Area ratio: ,0.98269, Area ratio Contribution: ,294.807,Perim diff: ,1.04209, Perim diff Contribution: ,-312.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705243, Inv Area Ratio Contribution: ,493.67,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-635.059, Final Score: ,-267.684
Point: ,270,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00551318, New Scanned Cells Contribution: ,2.75659,Area ratio: ,0.982831, Area ratio Contribution: ,294.849,Perim diff: ,1.0423, Perim diff Contribution: ,-312.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704649, Inv Area Ratio Contribution: ,493.254,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,-635.346, Final Score: ,-275.328
Point: ,274,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0073321, New Scanned Cells Contribution: ,3.66605,Area ratio: ,0.981665, Area ratio Contribution: ,294.499,Perim diff: ,1.04113, Perim diff Contribution: ,-312.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7046, Inv Area Ratio Contribution: ,493.22,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-636.178, Final Score: ,-291.268
Point: ,280,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00906643, New Scanned Cells Contribution: ,4.53321,Area ratio: ,0.980889, Area ratio Contribution: ,294.267,Perim diff: ,1.04113, Perim diff Contribution: ,-312.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721033, Inv Area Ratio Contribution: ,504.723,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-948.924, Final Score: ,-925.174
BEST Point:,269,85, Score: ,-261.49
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,20
At: ,268,84,
Point: ,253,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00855288, New Scanned Cells Contribution: ,4.27644,Area ratio: ,0.976086, Area ratio Contribution: ,292.826,Perim diff: ,1.05588, Perim diff Contribution: ,-316.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680143, Inv Area Ratio Contribution: ,476.1,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-647.219, Final Score: ,-368.487
Point: ,254,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00802008, New Scanned Cells Contribution: ,4.01004,Area ratio: ,0.976374, Area ratio Contribution: ,292.912,Perim diff: ,1.05441, Perim diff Contribution: ,-316.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681677, Inv Area Ratio Contribution: ,477.174,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-646.159, Final Score: ,-354.916
Point: ,258,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00928198, New Scanned Cells Contribution: ,4.64099,Area ratio: ,0.974712, Area ratio Contribution: ,292.414,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678162, Inv Area Ratio Contribution: ,474.714,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.263, Final Score: ,-353.846
Point: ,264,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00961849, New Scanned Cells Contribution: ,4.80924,Area ratio: ,0.972632, Area ratio Contribution: ,291.79,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677288, Inv Area Ratio Contribution: ,474.102,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-649.604, Final Score: ,-333.151
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00877722, New Scanned Cells Contribution: ,4.38861,Area ratio: ,0.97175, Area ratio Contribution: ,291.525,Perim diff: ,1.0553, Perim diff Contribution: ,-316.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679638, Inv Area Ratio Contribution: ,475.747,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-649.628, Final Score: ,-305.672
Point: ,270,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00816029, New Scanned Cells Contribution: ,4.08014,Area ratio: ,0.971892, Area ratio Contribution: ,291.568,Perim diff: ,1.0557, Perim diff Contribution: ,-316.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681347, Inv Area Ratio Contribution: ,476.943,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-649.757, Final Score: ,-295.375
Point: ,274,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00946425, New Scanned Cells Contribution: ,4.73213,Area ratio: ,0.969935, Area ratio Contribution: ,290.981,Perim diff: ,1.05788, Perim diff Contribution: ,-317.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67756, Inv Area Ratio Contribution: ,474.292,Inverse Perim ratio: ,1.08795, Inv Perim Contribution: ,-652.769, Final Score: ,-305.531
Point: ,280,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105299, New Scanned Cells Contribution: ,5.26493,Area ratio: ,0.968673, Area ratio Contribution: ,290.602,Perim diff: ,1.0593, Perim diff Contribution: ,-317.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715429, Inv Area Ratio Contribution: ,500.8,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-951.235, Final Score: ,-877.401
Point: ,285,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00963251, New Scanned Cells Contribution: ,4.81625,Area ratio: ,0.969328, Area ratio Contribution: ,290.798,Perim diff: ,1.06249, Perim diff Contribution: ,-318.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.720449, Inv Area Ratio Contribution: ,504.314,Inverse Perim ratio: ,1.05359, Inv Perim Contribution: ,-948.228, Final Score: ,-872.088
Point: ,288,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00835659, New Scanned Cells Contribution: ,4.17829,Area ratio: ,0.971417, Area ratio Contribution: ,291.425,Perim diff: ,1.06348, Perim diff Contribution: ,-319.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723368, Inv Area Ratio Contribution: ,506.358,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-947.538, Final Score: ,-870.023
Point: ,288,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00751532, New Scanned Cells Contribution: ,3.75766,Area ratio: ,0.9743, Area ratio Contribution: ,292.29,Perim diff: ,1.0454, Perim diff Contribution: ,-313.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.725906, Inv Area Ratio Contribution: ,508.134,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-946.328, Final Score: ,-856.891
Point: ,289,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00734706, New Scanned Cells Contribution: ,3.67353,Area ratio: ,0.974157, Area ratio Contribution: ,292.247,Perim diff: ,1.04274, Perim diff Contribution: ,-312.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726687, Inv Area Ratio Contribution: ,508.681,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-946.129, Final Score: ,-860.349
Point: ,288,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00706664, New Scanned Cells Contribution: ,3.53332,Area ratio: ,0.975315, Area ratio Contribution: ,292.595,Perim diff: ,1.04193, Perim diff Contribution: ,-312.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726603, Inv Area Ratio Contribution: ,508.622,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-946.373, Final Score: ,-855.327
Point: ,288,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00593093, New Scanned Cells Contribution: ,2.96547,Area ratio: ,0.977852, Area ratio Contribution: ,293.356,Perim diff: ,1.03603, Perim diff Contribution: ,-310.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727937, Inv Area Ratio Contribution: ,509.556,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-630.591, Final Score: ,-240.925
Point: ,285,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00471109, New Scanned Cells Contribution: ,2.35555,Area ratio: ,0.981421, Area ratio Contribution: ,294.426,Perim diff: ,1.03481, Perim diff Contribution: ,-310.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7279, Inv Area Ratio Contribution: ,509.53,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-630.368, Final Score: ,-236.742
Point: ,285,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00417829, New Scanned Cells Contribution: ,2.08915,Area ratio: ,0.982597, Area ratio Contribution: ,294.779,Perim diff: ,1.03476, Perim diff Contribution: ,-310.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727586, Inv Area Ratio Contribution: ,509.31,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-630.26, Final Score: ,-245.624
Point: ,287,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00379972, New Scanned Cells Contribution: ,1.89986,Area ratio: ,0.982401, Area ratio Contribution: ,294.72,Perim diff: ,1.03615, Perim diff Contribution: ,-310.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725177, Inv Area Ratio Contribution: ,507.624,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-630.84, Final Score: ,-265.918
Point: ,291,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00395395, New Scanned Cells Contribution: ,1.97698,Area ratio: ,0.982267, Area ratio Contribution: ,294.68,Perim diff: ,1.03771, Perim diff Contribution: ,-311.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725136, Inv Area Ratio Contribution: ,507.595,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-631.344, Final Score: ,-282.408
Point: ,297,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00343517, New Scanned Cells Contribution: ,1.71759,Area ratio: ,0.982, Area ratio Contribution: ,294.6,Perim diff: ,1.04211, Perim diff Contribution: ,-312.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719514, Inv Area Ratio Contribution: ,503.66,Inverse Perim ratio: ,1.05457, Inv Perim Contribution: ,-632.741, Final Score: ,-322.536
Point: ,299,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00302856, New Scanned Cells Contribution: ,1.51428,Area ratio: ,0.9817, Area ratio Contribution: ,294.51,Perim diff: ,1.04452, Perim diff Contribution: ,-313.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716451, Inv Area Ratio Contribution: ,501.516,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,-632.958, Final Score: ,-339.838
BEST Point:,285,95, Score: ,-236.742
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,9
At: ,284,94,
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00873509, New Scanned Cells Contribution: ,4.36754,Area ratio: ,0.974546, Area ratio Contribution: ,292.364,Perim diff: ,1.05171, Perim diff Contribution: ,-315.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703269, Inv Area Ratio Contribution: ,492.288,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,-644.719, Final Score: ,-348.92
Point: ,270,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00810717, New Scanned Cells Contribution: ,4.05358,Area ratio: ,0.974855, Area ratio Contribution: ,292.457,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705172, Inv Area Ratio Contribution: ,493.62,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-643.65, Final Score: ,-335.116
Point: ,274,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00923742, New Scanned Cells Contribution: ,4.61871,Area ratio: ,0.973481, Area ratio Contribution: ,292.044,Perim diff: ,1.05046, Perim diff Contribution: ,-315.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701733, Inv Area Ratio Contribution: ,491.213,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-645.157, Final Score: ,-331.533
Point: ,280,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00955836, New Scanned Cells Contribution: ,4.77918,Area ratio: ,0.972449, Area ratio Contribution: ,291.735,Perim diff: ,1.04633, Perim diff Contribution: ,-313.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.713715, Inv Area Ratio Contribution: ,499.6,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-953.188, Final Score: ,-908.448
Point: ,285,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00735366, New Scanned Cells Contribution: ,3.67683,Area ratio: ,0.971862, Area ratio Contribution: ,291.559,Perim diff: ,1.04437, Perim diff Contribution: ,-313.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719438, Inv Area Ratio Contribution: ,503.607,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-633.33, Final Score: ,-258.912
Point: ,286,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00643271, New Scanned Cells Contribution: ,3.21635,Area ratio: ,0.972206, Area ratio Contribution: ,291.662,Perim diff: ,1.04478, Perim diff Contribution: ,-313.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72045, Inv Area Ratio Contribution: ,504.315,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-633.225, Final Score: ,-248.963
Point: ,290,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00605595, New Scanned Cells Contribution: ,3.02798,Area ratio: ,0.970192, Area ratio Contribution: ,291.058,Perim diff: ,1.04581, Perim diff Contribution: ,-313.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721585, Inv Area Ratio Contribution: ,505.11,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-632.565, Final Score: ,-252.515
Point: ,296,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00431173, New Scanned Cells Contribution: ,2.15586,Area ratio: ,0.969511, Area ratio Contribution: ,290.853,Perim diff: ,1.04509, Perim diff Contribution: ,-313.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724696, Inv Area Ratio Contribution: ,507.287,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-631.694, Final Score: ,-249.968
Point: ,299,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00312565, New Scanned Cells Contribution: ,1.56283,Area ratio: ,0.969799, Area ratio Contribution: ,290.94,Perim diff: ,1.04471, Perim diff Contribution: ,-313.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725931, Inv Area Ratio Contribution: ,508.152,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-630.93, Final Score: ,-247.279
BEST Point:,299,80, Score: ,-247.279
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,9
At: ,298,80,
Point: ,269,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00810871, New Scanned Cells Contribution: ,4.05435,Area ratio: ,0.975164, Area ratio Contribution: ,292.549,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709581, Inv Area Ratio Contribution: ,496.707,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-638.941, Final Score: ,-332.178
Point: ,270,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00721856, New Scanned Cells Contribution: ,3.60928,Area ratio: ,0.975322, Area ratio Contribution: ,292.597,Perim diff: ,1.04893, Perim diff Contribution: ,-314.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711079, Inv Area Ratio Contribution: ,497.755,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.145, Final Score: ,-321.11
