Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,138,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00707571, New Scanned Cells Contribution: ,3.53786,Area ratio: ,0.944709, Area ratio Contribution: ,283.413,Perim diff: ,1.11905, Perim diff Contribution: ,-335.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355744, Inv Area Ratio Contribution: ,249.021,Inverse Perim ratio: ,1.16743, Inv Perim Contribution: ,-700.456, Final Score: ,-605.603
Point: ,138,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0051696, New Scanned Cells Contribution: ,2.5848,Area ratio: ,0.949102, Area ratio Contribution: ,284.731,Perim diff: ,1.11615, Perim diff Contribution: ,-334.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358261, Inv Area Ratio Contribution: ,250.783,Inverse Perim ratio: ,1.16495, Inv Perim Contribution: ,-698.97, Final Score: ,-597.215
Point: ,135,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00652698, New Scanned Cells Contribution: ,3.26349,Area ratio: ,0.947395, Area ratio Contribution: ,284.218,Perim diff: ,1.11651, Perim diff Contribution: ,-334.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356479, Inv Area Ratio Contribution: ,249.535,Inverse Perim ratio: ,1.16534, Inv Perim Contribution: ,-699.207, Final Score: ,-614.869
Point: ,130,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00707571, New Scanned Cells Contribution: ,3.53786,Area ratio: ,0.948033, Area ratio Contribution: ,284.41,Perim diff: ,1.11655, Perim diff Contribution: ,-334.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35579, Inv Area Ratio Contribution: ,249.053,Inverse Perim ratio: ,1.16548, Inv Perim Contribution: ,-699.287, Final Score: ,-639.674
Point: ,129,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0076822, New Scanned Cells Contribution: ,3.8411,Area ratio: ,0.947066, Area ratio Contribution: ,284.12,Perim diff: ,1.11762, Perim diff Contribution: ,-335.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355, Inv Area Ratio Contribution: ,248.5,Inverse Perim ratio: ,1.16638, Inv Perim Contribution: ,-699.83, Final Score: ,-646.794
Point: ,128,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00724899, New Scanned Cells Contribution: ,3.6245,Area ratio: ,0.948215, Area ratio Contribution: ,284.465,Perim diff: ,1.11748, Perim diff Contribution: ,-335.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35556, Inv Area Ratio Contribution: ,248.892,Inverse Perim ratio: ,1.16603, Inv Perim Contribution: ,-699.617, Final Score: ,-650.208
Point: ,125,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00745116, New Scanned Cells Contribution: ,3.72558,Area ratio: ,0.948493, Area ratio Contribution: ,284.548,Perim diff: ,1.11929, Perim diff Contribution: ,-335.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35522, Inv Area Ratio Contribution: ,248.654,Inverse Perim ratio: ,1.16732, Inv Perim Contribution: ,-700.391, Final Score: ,-666.457
Point: ,122,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0092273, New Scanned Cells Contribution: ,4.61365,Area ratio: ,0.945117, Area ratio Contribution: ,283.535,Perim diff: ,1.12309, Perim diff Contribution: ,-336.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352942, Inv Area Ratio Contribution: ,247.059,Inverse Perim ratio: ,1.17039, Inv Perim Contribution: ,-702.233, Final Score: ,-688.325
BEST Point:,138,234, Score: ,-597.215
COUNT COMMAND: 1
Total frontiers: ,152, Prioritised frontiers: ,20
At: ,138,233,
Point: ,171,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00849406, New Scanned Cells Contribution: ,4.24703,Area ratio: ,0.933646, Area ratio Contribution: ,280.094,Perim diff: ,1.12949, Perim diff Contribution: ,-338.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347723, Inv Area Ratio Contribution: ,243.406,Inverse Perim ratio: ,1.17854, Inv Perim Contribution: ,-707.124, Final Score: ,-700.468
Point: ,164,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0102906, New Scanned Cells Contribution: ,5.1453,Area ratio: ,0.928235, Area ratio Contribution: ,278.47,Perim diff: ,1.13489, Perim diff Contribution: ,-340.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345372, Inv Area Ratio Contribution: ,241.76,Inverse Perim ratio: ,1.18158, Inv Perim Contribution: ,-708.949, Final Score: ,-686.054
Point: ,159,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0099313, New Scanned Cells Contribution: ,4.96565,Area ratio: ,0.927865, Area ratio Contribution: ,278.359,Perim diff: ,1.13494, Perim diff Contribution: ,-340.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345831, Inv Area Ratio Contribution: ,242.082,Inverse Perim ratio: ,1.18158, Inv Perim Contribution: ,-708.949, Final Score: ,-666.624
Point: ,158,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0104343, New Scanned Cells Contribution: ,5.21717,Area ratio: ,0.926593, Area ratio Contribution: ,277.978,Perim diff: ,1.13447, Perim diff Contribution: ,-340.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345188, Inv Area Ratio Contribution: ,241.631,Inverse Perim ratio: ,1.18158, Inv Perim Contribution: ,-708.949, Final Score: ,-666.884
Point: ,157,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00978758, New Scanned Cells Contribution: ,4.89379,Area ratio: ,0.927719, Area ratio Contribution: ,278.316,Perim diff: ,1.13493, Perim diff Contribution: ,-340.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346015, Inv Area Ratio Contribution: ,242.21,Inverse Perim ratio: ,1.18158, Inv Perim Contribution: ,-708.949, Final Score: ,-659.36
Point: ,152,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00942827, New Scanned Cells Contribution: ,4.71413,Area ratio: ,0.927336, Area ratio Contribution: ,278.201,Perim diff: ,1.13498, Perim diff Contribution: ,-340.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346474, Inv Area Ratio Contribution: ,242.532,Inverse Perim ratio: ,1.18158, Inv Perim Contribution: ,-708.949, Final Score: ,-643.001
Point: ,149,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00814913, New Scanned Cells Contribution: ,4.07456,Area ratio: ,0.929641, Area ratio Contribution: ,278.892,Perim diff: ,1.1325, Perim diff Contribution: ,-339.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348174, Inv Area Ratio Contribution: ,243.722,Inverse Perim ratio: ,1.17945, Inv Perim Contribution: ,-707.672, Final Score: ,-622.976
Point: ,144,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00988818, New Scanned Cells Contribution: ,4.94409,Area ratio: ,0.925943, Area ratio Contribution: ,277.783,Perim diff: ,1.13753, Perim diff Contribution: ,-341.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345886, Inv Area Ratio Contribution: ,242.12,Inverse Perim ratio: ,1.18374, Inv Perim Contribution: ,-710.244, Final Score: ,-632.059
Point: ,139,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102762, New Scanned Cells Contribution: ,5.13812,Area ratio: ,0.926237, Area ratio Contribution: ,277.871,Perim diff: ,1.14161, Perim diff Contribution: ,-342.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345362, Inv Area Ratio Contribution: ,241.754,Inverse Perim ratio: ,1.1866, Inv Perim Contribution: ,-711.961, Final Score: ,-630.807
Point: ,138,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109374, New Scanned Cells Contribution: ,5.46868,Area ratio: ,0.925103, Area ratio Contribution: ,277.531,Perim diff: ,1.14315, Perim diff Contribution: ,-342.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34449, Inv Area Ratio Contribution: ,241.143,Inverse Perim ratio: ,1.188, Inv Perim Contribution: ,-712.802, Final Score: ,-637.604
Point: ,137,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105349, New Scanned Cells Contribution: ,5.26747,Area ratio: ,0.926477, Area ratio Contribution: ,277.943,Perim diff: ,1.14157, Perim diff Contribution: ,-342.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345004, Inv Area Ratio Contribution: ,241.503,Inverse Perim ratio: ,1.18841, Inv Perim Contribution: ,-713.049, Final Score: ,-631.93
Point: ,132,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011311, New Scanned Cells Contribution: ,5.65552,Area ratio: ,0.927143, Area ratio Contribution: ,278.143,Perim diff: ,1.1424, Perim diff Contribution: ,-342.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344012, Inv Area Ratio Contribution: ,240.808,Inverse Perim ratio: ,1.18723, Inv Perim Contribution: ,-712.338, Final Score: ,-635.856
Point: ,126,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104774, New Scanned Cells Contribution: ,5.23872,Area ratio: ,0.931557, Area ratio Contribution: ,279.467,Perim diff: ,1.13513, Perim diff Contribution: ,-340.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345142, Inv Area Ratio Contribution: ,241.599,Inverse Perim ratio: ,1.18141, Inv Perim Contribution: ,-708.849, Final Score: ,-628.126
Point: ,121,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00846532, New Scanned Cells Contribution: ,4.23266,Area ratio: ,0.938301, Area ratio Contribution: ,281.49,Perim diff: ,1.12418, Perim diff Contribution: ,-337.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347834, Inv Area Ratio Contribution: ,243.484,Inverse Perim ratio: ,1.17251, Inv Perim Contribution: ,-703.509, Final Score: ,-616.599
Point: ,119,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00607951, New Scanned Cells Contribution: ,3.03975,Area ratio: ,0.944841, Area ratio Contribution: ,283.452,Perim diff: ,1.11698, Perim diff Contribution: ,-335.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351012, Inv Area Ratio Contribution: ,245.709,Inverse Perim ratio: ,1.16659, Inv Perim Contribution: ,-699.952, Final Score: ,-605.088
Point: ,116,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00744488, New Scanned Cells Contribution: ,3.72244,Area ratio: ,0.94255, Area ratio Contribution: ,282.765,Perim diff: ,1.11833, Perim diff Contribution: ,-335.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34923, Inv Area Ratio Contribution: ,244.461,Inverse Perim ratio: ,1.16805, Inv Perim Contribution: ,-700.829, Final Score: ,-625.228
Point: ,111,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.00789043, New Scanned Cells Contribution: ,3.94521,Area ratio: ,0.942893, Area ratio Contribution: ,282.868,Perim diff: ,1.11853, Perim diff Contribution: ,-335.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348651, Inv Area Ratio Contribution: ,244.056,Inverse Perim ratio: ,1.16816, Inv Perim Contribution: ,-700.896, Final Score: ,-648.889
Point: ,110,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00849406, New Scanned Cells Contribution: ,4.24703,Area ratio: ,0.941689, Area ratio Contribution: ,282.507,Perim diff: ,1.12021, Perim diff Contribution: ,-336.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.347852, Inv Area Ratio Contribution: ,243.496,Inverse Perim ratio: ,1.16949, Inv Perim Contribution: ,-701.697, Final Score: ,-657.172
Point: ,109,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00801978, New Scanned Cells Contribution: ,4.00989,Area ratio: ,0.943003, Area ratio Contribution: ,282.901,Perim diff: ,1.11912, Perim diff Contribution: ,-335.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348486, Inv Area Ratio Contribution: ,243.94,Inverse Perim ratio: ,1.16865, Inv Perim Contribution: ,-701.191, Final Score: ,-658.899
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00824973, New Scanned Cells Contribution: ,4.12487,Area ratio: ,0.943162, Area ratio Contribution: ,282.949,Perim diff: ,1.12211, Perim diff Contribution: ,-336.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3481, Inv Area Ratio Contribution: ,243.67,Inverse Perim ratio: ,1.17066, Inv Perim Contribution: ,-702.395, Final Score: ,-685.141
BEST Point:,119,240, Score: ,-605.088
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,22
At: ,119,239,
Point: ,152,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00936169, New Scanned Cells Contribution: ,4.68084,Area ratio: ,0.932502, Area ratio Contribution: ,279.751,Perim diff: ,1.13313, Perim diff Contribution: ,-339.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339345, Inv Area Ratio Contribution: ,237.541,Inverse Perim ratio: ,1.18027, Inv Perim Contribution: ,-708.16, Final Score: ,-704.468
Point: ,149,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00794672, New Scanned Cells Contribution: ,3.97336,Area ratio: ,0.934699, Area ratio Contribution: ,280.41,Perim diff: ,1.12769, Perim diff Contribution: ,-338.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341256, Inv Area Ratio Contribution: ,238.879,Inverse Perim ratio: ,1.17606, Inv Perim Contribution: ,-705.634, Final Score: ,-681.445
Point: ,144,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00911871, New Scanned Cells Contribution: ,4.55936,Area ratio: ,0.930488, Area ratio Contribution: ,279.146,Perim diff: ,1.12702, Perim diff Contribution: ,-338.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339712, Inv Area Ratio Contribution: ,237.799,Inverse Perim ratio: ,1.17641, Inv Perim Contribution: ,-705.844, Final Score: ,-666.712
Point: ,139,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00861847, New Scanned Cells Contribution: ,4.30924,Area ratio: ,0.930026, Area ratio Contribution: ,279.008,Perim diff: ,1.12583, Perim diff Contribution: ,-337.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340392, Inv Area Ratio Contribution: ,238.274,Inverse Perim ratio: ,1.17582, Inv Perim Contribution: ,-705.491, Final Score: ,-644.714
Point: ,138,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00907584, New Scanned Cells Contribution: ,4.53792,Area ratio: ,0.928719, Area ratio Contribution: ,278.616,Perim diff: ,1.12664, Perim diff Contribution: ,-337.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339786, Inv Area Ratio Contribution: ,237.85,Inverse Perim ratio: ,1.17672, Inv Perim Contribution: ,-706.034, Final Score: ,-645.061
Point: ,137,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00841837, New Scanned Cells Contribution: ,4.20919,Area ratio: ,0.929841, Area ratio Contribution: ,278.952,Perim diff: ,1.12415, Perim diff Contribution: ,-337.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340613, Inv Area Ratio Contribution: ,238.429,Inverse Perim ratio: ,1.17641, Inv Perim Contribution: ,-705.844, Final Score: ,-636.517
Point: ,134,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00811823, New Scanned Cells Contribution: ,4.05911,Area ratio: ,0.929497, Area ratio Contribution: ,278.849,Perim diff: ,1.12666, Perim diff Contribution: ,-337.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341026, Inv Area Ratio Contribution: ,238.718,Inverse Perim ratio: ,1.17635, Inv Perim Contribution: ,-705.808, Final Score: ,-625.771
Point: ,131,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949032, New Scanned Cells Contribution: ,4.74516,Area ratio: ,0.925543, Area ratio Contribution: ,277.663,Perim diff: ,1.1328, Perim diff Contribution: ,-339.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33917, Inv Area Ratio Contribution: ,237.419,Inverse Perim ratio: ,1.18167, Inv Perim Contribution: ,-709, Final Score: ,-634.057
Point: ,125,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107195, New Scanned Cells Contribution: ,5.35975,Area ratio: ,0.921457, Area ratio Contribution: ,276.437,Perim diff: ,1.13929, Perim diff Contribution: ,-341.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337544, Inv Area Ratio Contribution: ,236.281,Inverse Perim ratio: ,1.18758, Inv Perim Contribution: ,-712.547, Final Score: ,-641.661
Point: ,120,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107481, New Scanned Cells Contribution: ,5.37404,Area ratio: ,0.921413, Area ratio Contribution: ,276.424,Perim diff: ,1.14265, Perim diff Contribution: ,-342.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33748, Inv Area Ratio Contribution: ,236.236,Inverse Perim ratio: ,1.19005, Inv Perim Contribution: ,-714.031, Final Score: ,-639.916
Point: ,119,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113198, New Scanned Cells Contribution: ,5.65989,Area ratio: ,0.920236, Area ratio Contribution: ,276.071,Perim diff: ,1.14448, Perim diff Contribution: ,-343.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336717, Inv Area Ratio Contribution: ,235.702,Inverse Perim ratio: ,1.19184, Inv Perim Contribution: ,-715.102, Final Score: ,-647.014
Point: ,118,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108624, New Scanned Cells Contribution: ,5.43121,Area ratio: ,0.921519, Area ratio Contribution: ,276.456,Perim diff: ,1.14378, Perim diff Contribution: ,-343.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337324, Inv Area Ratio Contribution: ,236.127,Inverse Perim ratio: ,1.19096, Inv Perim Contribution: ,-714.577, Final Score: ,-640.822
Point: ,113,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113484, New Scanned Cells Contribution: ,5.67418,Area ratio: ,0.921922, Area ratio Contribution: ,276.577,Perim diff: ,1.14553, Perim diff Contribution: ,-343.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.336644, Inv Area Ratio Contribution: ,235.651,Inverse Perim ratio: ,1.19425, Inv Perim Contribution: ,-716.548, Final Score: ,-647.708
Point: ,107,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107052, New Scanned Cells Contribution: ,5.3526,Area ratio: ,0.926492, Area ratio Contribution: ,277.947,Perim diff: ,1.13485, Perim diff Contribution: ,-340.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33759, Inv Area Ratio Contribution: ,236.313,Inverse Perim ratio: ,1.18406, Inv Perim Contribution: ,-710.437, Final Score: ,-636.321
Point: ,102,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089615, New Scanned Cells Contribution: ,4.48075,Area ratio: ,0.933415, Area ratio Contribution: ,280.025,Perim diff: ,1.12515, Perim diff Contribution: ,-337.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339951, Inv Area Ratio Contribution: ,237.966,Inverse Perim ratio: ,1.17566, Inv Perim Contribution: ,-705.394, Final Score: ,-625.51
Point: ,99,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00637452, New Scanned Cells Contribution: ,3.18726,Area ratio: ,0.941368, Area ratio Contribution: ,282.41,Perim diff: ,1.11817, Perim diff Contribution: ,-335.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343396, Inv Area Ratio Contribution: ,240.377,Inverse Perim ratio: ,1.16899, Inv Perim Contribution: ,-701.396, Final Score: ,-616.275
Point: ,97,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0072035, New Scanned Cells Contribution: ,3.60175,Area ratio: ,0.940369, Area ratio Contribution: ,282.111,Perim diff: ,1.11754, Perim diff Contribution: ,-335.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342331, Inv Area Ratio Contribution: ,239.631,Inverse Perim ratio: ,1.16899, Inv Perim Contribution: ,-701.396, Final Score: ,-627.749
Point: ,92,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00790384, New Scanned Cells Contribution: ,3.95192,Area ratio: ,0.940985, Area ratio Contribution: ,282.295,Perim diff: ,1.11751, Perim diff Contribution: ,-335.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341412, Inv Area Ratio Contribution: ,238.988,Inverse Perim ratio: ,1.1693, Inv Perim Contribution: ,-701.578, Final Score: ,-652.059
Point: ,91,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.00854701, New Scanned Cells Contribution: ,4.2735,Area ratio: ,0.939807, Area ratio Contribution: ,281.942,Perim diff: ,1.11873, Perim diff Contribution: ,-335.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340557, Inv Area Ratio Contribution: ,238.39,Inverse Perim ratio: ,1.17047, Inv Perim Contribution: ,-702.281, Final Score: ,-659.895
Point: ,90,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00813252, New Scanned Cells Contribution: ,4.06626,Area ratio: ,0.941134, Area ratio Contribution: ,282.34,Perim diff: ,1.11857, Perim diff Contribution: ,-335.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341118, Inv Area Ratio Contribution: ,238.783,Inverse Perim ratio: ,1.17006, Inv Perim Contribution: ,-702.034, Final Score: ,-662.58
Point: ,85,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00860418, New Scanned Cells Contribution: ,4.30209,Area ratio: ,0.941548, Area ratio Contribution: ,282.464,Perim diff: ,1.12181, Perim diff Contribution: ,-336.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340484, Inv Area Ratio Contribution: ,238.339,Inverse Perim ratio: ,1.17257, Inv Perim Contribution: ,-703.543, Final Score: ,-689.547
Point: ,83,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00820398, New Scanned Cells Contribution: ,4.10199,Area ratio: ,0.942888, Area ratio Contribution: ,282.866,Perim diff: ,1.12236, Perim diff Contribution: ,-336.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340989, Inv Area Ratio Contribution: ,238.692,Inverse Perim ratio: ,1.17269, Inv Perim Contribution: ,-703.612, Final Score: ,-698.142
BEST Point:,99,245, Score: ,-616.275
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,24
At: ,99,244,
Point: ,137,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00836909, New Scanned Cells Contribution: ,4.18455,Area ratio: ,0.934008, Area ratio Contribution: ,280.202,Perim diff: ,1.12748, Perim diff Contribution: ,-338.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333006, Inv Area Ratio Contribution: ,233.104,Inverse Perim ratio: ,1.17875, Inv Perim Contribution: ,-707.252, Final Score: ,-724.26
Point: ,134,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.0080707, New Scanned Cells Contribution: ,4.03535,Area ratio: ,0.934068, Area ratio Contribution: ,280.22,Perim diff: ,1.12988, Perim diff Contribution: ,-338.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333401, Inv Area Ratio Contribution: ,233.38,Inverse Perim ratio: ,1.1786, Inv Perim Contribution: ,-707.159, Final Score: ,-710.18
