Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,238,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00662372, New Scanned Cells Contribution: ,3.31186,Area ratio: ,0.949008, Area ratio Contribution: ,284.703,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322377, Inv Area Ratio Contribution: ,225.664,Inverse Perim ratio: ,1.45482, Inv Perim Contribution: ,-436.447, Final Score: ,-356.024
Point: ,235,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00728444, New Scanned Cells Contribution: ,3.64222,Area ratio: ,0.949851, Area ratio Contribution: ,284.955,Perim diff: ,1.09439, Perim diff Contribution: ,-328.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32192, Inv Area Ratio Contribution: ,225.344,Inverse Perim ratio: ,1.45617, Inv Perim Contribution: ,-436.851, Final Score: ,-385.08
Point: ,235,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00959696, New Scanned Cells Contribution: ,4.79848,Area ratio: ,0.947433, Area ratio Contribution: ,284.23,Perim diff: ,1.0952, Perim diff Contribution: ,-328.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.320285, Inv Area Ratio Contribution: ,224.2,Inverse Perim ratio: ,1.45726, Inv Perim Contribution: ,-437.177, Final Score: ,-414.911
Point: ,236,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0104889, New Scanned Cells Contribution: ,5.24447,Area ratio: ,0.946109, Area ratio Contribution: ,283.833,Perim diff: ,1.0967, Perim diff Contribution: ,-329.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319674, Inv Area Ratio Contribution: ,223.771,Inverse Perim ratio: ,1.4589, Inv Perim Contribution: ,-437.67, Final Score: ,-419.755
Point: ,235,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0103072, New Scanned Cells Contribution: ,5.15362,Area ratio: ,0.946582, Area ratio Contribution: ,283.975,Perim diff: ,1.09648, Perim diff Contribution: ,-328.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.319788, Inv Area Ratio Contribution: ,223.851,Inverse Perim ratio: ,1.45873, Inv Perim Contribution: ,-437.618, Final Score: ,-425.607
Point: ,235,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0118434, New Scanned Cells Contribution: ,5.9217,Area ratio: ,0.944127, Area ratio Contribution: ,283.238,Perim diff: ,1.1047, Perim diff Contribution: ,-331.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.318685, Inv Area Ratio Contribution: ,223.079,Inverse Perim ratio: ,1.4664, Inv Perim Contribution: ,-439.919, Final Score: ,-455.345
BEST Point:,238,95, Score: ,-356.024
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,25
At: ,238,94,
Point: ,262,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00958681, New Scanned Cells Contribution: ,4.79341,Area ratio: ,0.937873, Area ratio Contribution: ,281.362,Perim diff: ,1.10623, Perim diff Contribution: ,-331.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315856, Inv Area Ratio Contribution: ,221.099,Inverse Perim ratio: ,1.47313, Inv Perim Contribution: ,-441.938, Final Score: ,-451.943
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011015, New Scanned Cells Contribution: ,5.50749,Area ratio: ,0.932822, Area ratio Contribution: ,279.847,Perim diff: ,1.11123, Perim diff Contribution: ,-333.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314804, Inv Area Ratio Contribution: ,220.363,Inverse Perim ratio: ,1.47913, Inv Perim Contribution: ,-443.74, Final Score: ,-452.74
Point: ,264,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.011491, New Scanned Cells Contribution: ,5.74552,Area ratio: ,0.929203, Area ratio Contribution: ,278.761,Perim diff: ,1.10757, Perim diff Contribution: ,-332.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314484, Inv Area Ratio Contribution: ,220.139,Inverse Perim ratio: ,1.47674, Inv Perim Contribution: ,-443.022, Final Score: ,-435.661
Point: ,265,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0122133, New Scanned Cells Contribution: ,6.10667,Area ratio: ,0.927122, Area ratio Contribution: ,278.137,Perim diff: ,1.11055, Perim diff Contribution: ,-333.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31397, Inv Area Ratio Contribution: ,219.779,Inverse Perim ratio: ,1.48008, Inv Perim Contribution: ,-444.023, Final Score: ,-439.242
Point: ,264,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116716, New Scanned Cells Contribution: ,5.83581,Area ratio: ,0.927742, Area ratio Contribution: ,278.322,Perim diff: ,1.10779, Perim diff Contribution: ,-332.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314364, Inv Area Ratio Contribution: ,220.055,Inverse Perim ratio: ,1.47719, Inv Perim Contribution: ,-443.157, Final Score: ,-430.395
Point: ,264,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0121805, New Scanned Cells Contribution: ,6.09025,Area ratio: ,0.924159, Area ratio Contribution: ,277.248,Perim diff: ,1.1082, Perim diff Contribution: ,-332.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314021, Inv Area Ratio Contribution: ,219.815,Inverse Perim ratio: ,1.47846, Inv Perim Contribution: ,-443.539, Final Score: ,-419.189
Point: ,261,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0109165, New Scanned Cells Contribution: ,5.45825,Area ratio: ,0.923854, Area ratio Contribution: ,277.156,Perim diff: ,1.10807, Perim diff Contribution: ,-332.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314895, Inv Area Ratio Contribution: ,220.427,Inverse Perim ratio: ,1.47734, Inv Perim Contribution: ,-443.202, Final Score: ,-393.791
Point: ,258,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00952115, New Scanned Cells Contribution: ,4.76058,Area ratio: ,0.925814, Area ratio Contribution: ,277.744,Perim diff: ,1.10453, Perim diff Contribution: ,-331.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315924, Inv Area Ratio Contribution: ,221.147,Inverse Perim ratio: ,1.47293, Inv Perim Contribution: ,-441.88, Final Score: ,-372.568
Point: ,258,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101614, New Scanned Cells Contribution: ,5.08068,Area ratio: ,0.92398, Area ratio Contribution: ,277.194,Perim diff: ,1.10738, Perim diff Contribution: ,-332.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315444, Inv Area Ratio Contribution: ,220.811,Inverse Perim ratio: ,1.47587, Inv Perim Contribution: ,-442.761, Final Score: ,-373.015
Point: ,259,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011015, New Scanned Cells Contribution: ,5.50749,Area ratio: ,0.922082, Area ratio Contribution: ,276.625,Perim diff: ,1.10893, Perim diff Contribution: ,-332.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31485, Inv Area Ratio Contribution: ,220.395,Inverse Perim ratio: ,1.47814, Inv Perim Contribution: ,-443.442, Final Score: ,-379.595
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106867, New Scanned Cells Contribution: ,5.34334,Area ratio: ,0.922859, Area ratio Contribution: ,276.858,Perim diff: ,1.10867, Perim diff Contribution: ,-332.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31509, Inv Area Ratio Contribution: ,220.563,Inverse Perim ratio: ,1.47749, Inv Perim Contribution: ,-443.246, Final Score: ,-374.209
Point: ,258,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122133, New Scanned Cells Contribution: ,6.10667,Area ratio: ,0.920043, Area ratio Contribution: ,276.013,Perim diff: ,1.1141, Perim diff Contribution: ,-334.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313958, Inv Area Ratio Contribution: ,219.771,Inverse Perim ratio: ,1.48293, Inv Perim Contribution: ,-444.878, Final Score: ,-382.622
Point: ,255,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129356, New Scanned Cells Contribution: ,6.46782,Area ratio: ,0.921353, Area ratio Contribution: ,276.406,Perim diff: ,1.12119, Perim diff Contribution: ,-336.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313427, Inv Area Ratio Contribution: ,219.399,Inverse Perim ratio: ,1.48835, Inv Perim Contribution: ,-446.504, Final Score: ,-385.631
Point: ,250,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01287, New Scanned Cells Contribution: ,6.43499,Area ratio: ,0.92654, Area ratio Contribution: ,277.962,Perim diff: ,1.11901, Perim diff Contribution: ,-335.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313484, Inv Area Ratio Contribution: ,219.439,Inverse Perim ratio: ,1.48468, Inv Perim Contribution: ,-445.405, Final Score: ,-382.316
Point: ,244,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116388, New Scanned Cells Contribution: ,5.81939,Area ratio: ,0.93396, Area ratio Contribution: ,280.188,Perim diff: ,1.10595, Perim diff Contribution: ,-331.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314427, Inv Area Ratio Contribution: ,220.099,Inverse Perim ratio: ,1.47105, Inv Perim Contribution: ,-441.315, Final Score: ,-372.396
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00930775, New Scanned Cells Contribution: ,4.65387,Area ratio: ,0.940858, Area ratio Contribution: ,282.257,Perim diff: ,1.09766, Perim diff Contribution: ,-329.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316124, Inv Area Ratio Contribution: ,221.287,Inverse Perim ratio: ,1.46175, Inv Perim Contribution: ,-438.526, Final Score: ,-360.752
Point: ,238,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00929133, New Scanned Cells Contribution: ,4.64567,Area ratio: ,0.941829, Area ratio Contribution: ,282.549,Perim diff: ,1.09726, Perim diff Contribution: ,-329.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316153, Inv Area Ratio Contribution: ,221.307,Inverse Perim ratio: ,1.46129, Inv Perim Contribution: ,-438.387, Final Score: ,-365.063
Point: ,237,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00840488, New Scanned Cells Contribution: ,4.20244,Area ratio: ,0.943356, Area ratio Contribution: ,283.007,Perim diff: ,1.09601, Perim diff Contribution: ,-328.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316793, Inv Area Ratio Contribution: ,221.755,Inverse Perim ratio: ,1.45974, Inv Perim Contribution: ,-437.922, Final Score: ,-358.886
Point: ,234,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00712445, New Scanned Cells Contribution: ,3.56222,Area ratio: ,0.946198, Area ratio Contribution: ,283.859,Perim diff: ,1.09266, Perim diff Contribution: ,-327.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.317696, Inv Area Ratio Contribution: ,222.387,Inverse Perim ratio: ,1.45576, Inv Perim Contribution: ,-436.729, Final Score: ,-357.698
Point: ,232,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00830638, New Scanned Cells Contribution: ,4.15319,Area ratio: ,0.946215, Area ratio Contribution: ,283.864,Perim diff: ,1.0943, Perim diff Contribution: ,-328.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316862, Inv Area Ratio Contribution: ,221.803,Inverse Perim ratio: ,1.45731, Inv Perim Contribution: ,-437.193, Final Score: ,-385.211
Point: ,229,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00809298, New Scanned Cells Contribution: ,4.04649,Area ratio: ,0.947771, Area ratio Contribution: ,284.331,Perim diff: ,1.09605, Perim diff Contribution: ,-328.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.316987, Inv Area Ratio Contribution: ,221.891,Inverse Perim ratio: ,1.45849, Inv Perim Contribution: ,-437.546, Final Score: ,-404.146
Point: ,229,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00929133, New Scanned Cells Contribution: ,4.64567,Area ratio: ,0.946617, Area ratio Contribution: ,283.985,Perim diff: ,1.09697, Perim diff Contribution: ,-329.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31613, Inv Area Ratio Contribution: ,221.291,Inverse Perim ratio: ,1.45944, Inv Perim Contribution: ,-437.833, Final Score: ,-419.403
Point: ,230,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0101942, New Scanned Cells Contribution: ,5.0971,Area ratio: ,0.94532, Area ratio Contribution: ,283.596,Perim diff: ,1.09843, Perim diff Contribution: ,-329.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315507, Inv Area Ratio Contribution: ,220.855,Inverse Perim ratio: ,1.46109, Inv Perim Contribution: ,-438.326, Final Score: ,-424.232
Point: ,229,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0100629, New Scanned Cells Contribution: ,5.03144,Area ratio: ,0.945843, Area ratio Contribution: ,283.753,Perim diff: ,1.09803, Perim diff Contribution: ,-329.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.315581, Inv Area Ratio Contribution: ,220.907,Inverse Perim ratio: ,1.46076, Inv Perim Contribution: ,-438.228, Final Score: ,-429.973
Point: ,229,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0117537, New Scanned Cells Contribution: ,5.87685,Area ratio: ,0.943554, Area ratio Contribution: ,283.066,Perim diff: ,1.10633, Perim diff Contribution: ,-331.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31437, Inv Area Ratio Contribution: ,220.059,Inverse Perim ratio: ,1.46858, Inv Perim Contribution: ,-440.575, Final Score: ,-459.73
BEST Point:,234,114, Score: ,-357.698
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,23
At: ,234,113,
Point: ,261,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0108439, New Scanned Cells Contribution: ,5.42193,Area ratio: ,0.930006, Area ratio Contribution: ,279.002,Perim diff: ,1.10923, Perim diff Contribution: ,-332.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31022, Inv Area Ratio Contribution: ,217.154,Inverse Perim ratio: ,1.47833, Inv Perim Contribution: ,-443.499, Final Score: ,-463.106
Point: ,258,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00940889, New Scanned Cells Contribution: ,4.70444,Area ratio: ,0.931988, Area ratio Contribution: ,279.596,Perim diff: ,1.10401, Perim diff Contribution: ,-331.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311283, Inv Area Ratio Contribution: ,217.898,Inverse Perim ratio: ,1.47249, Inv Perim Contribution: ,-441.747, Final Score: ,-437.959
Point: ,258,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00989808, New Scanned Cells Contribution: ,4.94904,Area ratio: ,0.930032, Area ratio Contribution: ,279.01,Perim diff: ,1.10214, Perim diff Contribution: ,-330.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310929, Inv Area Ratio Contribution: ,217.65,Inverse Perim ratio: ,1.47138, Inv Perim Contribution: ,-441.413, Final Score: ,-427.649
Point: ,259,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0106808, New Scanned Cells Contribution: ,5.3404,Area ratio: ,0.928056, Area ratio Contribution: ,278.417,Perim diff: ,1.10351, Perim diff Contribution: ,-331.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31038, Inv Area Ratio Contribution: ,217.266,Inverse Perim ratio: ,1.47348, Inv Perim Contribution: ,-442.045, Final Score: ,-430.077
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0102242, New Scanned Cells Contribution: ,5.11211,Area ratio: ,0.928726, Area ratio Contribution: ,278.618,Perim diff: ,1.10203, Perim diff Contribution: ,-330.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310718, Inv Area Ratio Contribution: ,217.502,Inverse Perim ratio: ,1.4718, Inv Perim Contribution: ,-441.539, Final Score: ,-421.916
Point: ,258,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0110395, New Scanned Cells Contribution: ,5.51977,Area ratio: ,0.925245, Area ratio Contribution: ,277.574,Perim diff: ,1.10261, Perim diff Contribution: ,-330.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310135, Inv Area Ratio Contribution: ,217.094,Inverse Perim ratio: ,1.47314, Inv Perim Contribution: ,-441.943, Final Score: ,-410.013
Point: ,254,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00970241, New Scanned Cells Contribution: ,4.8512,Area ratio: ,0.925815, Area ratio Contribution: ,277.745,Perim diff: ,1.10304, Perim diff Contribution: ,-330.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311089, Inv Area Ratio Contribution: ,217.762,Inverse Perim ratio: ,1.47255, Inv Perim Contribution: ,-441.764, Final Score: ,-377.72
Point: ,254,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105993, New Scanned Cells Contribution: ,5.29963,Area ratio: ,0.92218, Area ratio Contribution: ,276.654,Perim diff: ,1.10979, Perim diff Contribution: ,-332.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310403, Inv Area Ratio Contribution: ,217.282,Inverse Perim ratio: ,1.47925, Inv Perim Contribution: ,-443.776, Final Score: ,-378.601
Point: ,255,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114146, New Scanned Cells Contribution: ,5.7073,Area ratio: ,0.920052, Area ratio Contribution: ,276.016,Perim diff: ,1.11158, Perim diff Contribution: ,-333.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309814, Inv Area Ratio Contribution: ,216.87,Inverse Perim ratio: ,1.4816, Inv Perim Contribution: ,-444.48, Final Score: ,-385.362
Point: ,254,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110558, New Scanned Cells Contribution: ,5.52792,Area ratio: ,0.920817, Area ratio Contribution: ,276.245,Perim diff: ,1.11061, Perim diff Contribution: ,-333.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310072, Inv Area Ratio Contribution: ,217.05,Inverse Perim ratio: ,1.4803, Inv Perim Contribution: ,-444.09, Final Score: ,-379.575
Point: ,254,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124093, New Scanned Cells Contribution: ,6.20465,Area ratio: ,0.917699, Area ratio Contribution: ,275.31,Perim diff: ,1.11628, Perim diff Contribution: ,-334.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309077, Inv Area Ratio Contribution: ,216.354,Inverse Perim ratio: ,1.48631, Inv Perim Contribution: ,-445.893, Final Score: ,-388.313
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129311, New Scanned Cells Contribution: ,6.46555,Area ratio: ,0.918555, Area ratio Contribution: ,275.567,Perim diff: ,1.12315, Perim diff Contribution: ,-336.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.308671, Inv Area Ratio Contribution: ,216.07,Inverse Perim ratio: ,1.49164, Inv Perim Contribution: ,-447.492, Final Score: ,-391.379
Point: ,246,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0129148, New Scanned Cells Contribution: ,6.4574,Area ratio: ,0.923428, Area ratio Contribution: ,277.028,Perim diff: ,1.12051, Perim diff Contribution: ,-336.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.308723, Inv Area Ratio Contribution: ,216.106,Inverse Perim ratio: ,1.48785, Inv Perim Contribution: ,-446.356, Final Score: ,-387.962
Point: ,240,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011969, New Scanned Cells Contribution: ,5.98451,Area ratio: ,0.931153, Area ratio Contribution: ,279.346,Perim diff: ,1.11423, Perim diff Contribution: ,-334.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.309437, Inv Area Ratio Contribution: ,216.606,Inverse Perim ratio: ,1.47994, Inv Perim Contribution: ,-443.983, Final Score: ,-381.718
Point: ,235,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00999592, New Scanned Cells Contribution: ,4.99796,Area ratio: ,0.938887, Area ratio Contribution: ,281.666,Perim diff: ,1.102, Perim diff Contribution: ,-330.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310906, Inv Area Ratio Contribution: ,217.634,Inverse Perim ratio: ,1.46712, Inv Perim Contribution: ,-440.136, Final Score: ,-367.561
Point: ,234,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100938, New Scanned Cells Contribution: ,5.04688,Area ratio: ,0.939737, Area ratio Contribution: ,281.921,Perim diff: ,1.09969, Perim diff Contribution: ,-329.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.310866, Inv Area Ratio Contribution: ,217.606,Inverse Perim ratio: ,1.46484, Inv Perim Contribution: ,-439.451, Final Score: ,-370.783
Point: ,233,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0091806, New Scanned Cells Contribution: ,4.5903,Area ratio: ,0.941193, Area ratio Contribution: ,282.358,Perim diff: ,1.09826, Perim diff Contribution: ,-329.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311501, Inv Area Ratio Contribution: ,218.05,Inverse Perim ratio: ,1.46304, Inv Perim Contribution: ,-438.911, Final Score: ,-364.514
Point: ,228,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00722381, New Scanned Cells Contribution: ,3.6119,Area ratio: ,0.946047, Area ratio Contribution: ,283.814,Perim diff: ,1.09412, Perim diff Contribution: ,-328.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.312907, Inv Area Ratio Contribution: ,219.035,Inverse Perim ratio: ,1.4578, Inv Perim Contribution: ,-437.34, Final Score: ,-364.517
Point: ,226,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00867509, New Scanned Cells Contribution: ,4.33755,Area ratio: ,0.946113, Area ratio Contribution: ,283.834,Perim diff: ,1.09602, Perim diff Contribution: ,-328.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311889, Inv Area Ratio Contribution: ,218.322,Inverse Perim ratio: ,1.45979, Inv Perim Contribution: ,-437.937, Final Score: ,-392.493
Point: ,221,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00862617, New Scanned Cells Contribution: ,4.31309,Area ratio: ,0.947958, Area ratio Contribution: ,284.387,Perim diff: ,1.09915, Perim diff Contribution: ,-329.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311912, Inv Area Ratio Contribution: ,218.338,Inverse Perim ratio: ,1.46188, Inv Perim Contribution: ,-438.565, Final Score: ,-425.75
Point: ,222,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00952303, New Scanned Cells Contribution: ,4.76152,Area ratio: ,0.947052, Area ratio Contribution: ,284.116,Perim diff: ,1.10083, Perim diff Contribution: ,-330.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311266, Inv Area Ratio Contribution: ,217.886,Inverse Perim ratio: ,1.46362, Inv Perim Contribution: ,-439.087, Final Score: ,-429.781
