Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,279,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0068029, New Scanned Cells Contribution: ,3.40145,Area ratio: ,0.968722, Area ratio Contribution: ,290.617,Perim diff: ,1.03616, Perim diff Contribution: ,-310.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918528, Inv Area Ratio Contribution: ,642.969,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-625.443, Final Score: ,-170.084
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00731707, New Scanned Cells Contribution: ,3.65854,Area ratio: ,0.967374, Area ratio Contribution: ,290.212,Perim diff: ,1.03685, Perim diff Contribution: ,-311.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915758, Inv Area Ratio Contribution: ,641.03,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-626.638, Final Score: ,-177.356
Point: ,281,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00696111, New Scanned Cells Contribution: ,3.48055,Area ratio: ,0.967331, Area ratio Contribution: ,290.199,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916958, Inv Area Ratio Contribution: ,641.871,Inverse Perim ratio: ,1.0431, Inv Perim Contribution: ,-625.861, Final Score: ,-181.909
BEST Point:,266,124, Score: ,-99.5392
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,17
At: ,265,123,
Point: ,241,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0073943, New Scanned Cells Contribution: ,3.69715,Area ratio: ,0.966036, Area ratio Contribution: ,289.811,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884178, Inv Area Ratio Contribution: ,618.924,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-636.561, Final Score: ,-236.22
Point: ,247,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00694854, New Scanned Cells Contribution: ,3.47427,Area ratio: ,0.967696, Area ratio Contribution: ,290.309,Perim diff: ,1.04434, Perim diff Contribution: ,-313.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886599, Inv Area Ratio Contribution: ,620.619,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-630.935, Final Score: ,-184.864
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00825959, New Scanned Cells Contribution: ,4.12979,Area ratio: ,0.965285, Area ratio Contribution: ,289.585,Perim diff: ,1.04721, Perim diff Contribution: ,-314.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879682, Inv Area Ratio Contribution: ,615.777,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-634.405, Final Score: ,-180.964
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00808915, New Scanned Cells Contribution: ,4.04458,Area ratio: ,0.963834, Area ratio Contribution: ,289.15,Perim diff: ,1.05412, Perim diff Contribution: ,-316.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88027, Inv Area Ratio Contribution: ,616.189,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.182, Final Score: ,-164.467
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00751229, New Scanned Cells Contribution: ,3.75615,Area ratio: ,0.963929, Area ratio Contribution: ,289.179,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883348, Inv Area Ratio Contribution: ,618.343,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-639.891, Final Score: ,-148.532
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00829892, New Scanned Cells Contribution: ,4.14946,Area ratio: ,0.961686, Area ratio Contribution: ,288.506,Perim diff: ,1.05852, Perim diff Contribution: ,-317.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879059, Inv Area Ratio Contribution: ,615.342,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-646.178, Final Score: ,-156.86
Point: ,265,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00899377, New Scanned Cells Contribution: ,4.49689,Area ratio: ,0.960502, Area ratio Contribution: ,288.151,Perim diff: ,1.05996, Perim diff Contribution: ,-317.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87522, Inv Area Ratio Contribution: ,612.654,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-647.961, Final Score: ,-166.646
Point: ,266,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00871845, New Scanned Cells Contribution: ,4.35923,Area ratio: ,0.96057, Area ratio Contribution: ,288.171,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875613, Inv Area Ratio Contribution: ,612.929,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-648.503, Final Score: ,-162.335
Point: ,271,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00987217, New Scanned Cells Contribution: ,4.93609,Area ratio: ,0.957907, Area ratio Contribution: ,287.372,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868277, Inv Area Ratio Contribution: ,607.794,Inverse Perim ratio: ,1.09052, Inv Perim Contribution: ,-654.309, Final Score: ,-178.997
Point: ,277,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101999, New Scanned Cells Contribution: ,5.09997,Area ratio: ,0.956893, Area ratio Contribution: ,287.068,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878659, Inv Area Ratio Contribution: ,615.061,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-647.7, Final Score: ,-161.128
Point: ,282,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00841691, New Scanned Cells Contribution: ,4.20846,Area ratio: ,0.956976, Area ratio Contribution: ,287.093,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915084, Inv Area Ratio Contribution: ,640.559,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-627.613, Final Score: ,-113.497
Point: ,285,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0057686, New Scanned Cells Contribution: ,2.8843,Area ratio: ,0.958969, Area ratio Contribution: ,287.691,Perim diff: ,1.03768, Perim diff Contribution: ,-311.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927088, Inv Area Ratio Contribution: ,648.962,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,-623.491, Final Score: ,-100.66
Point: ,285,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00395936, New Scanned Cells Contribution: ,1.97968,Area ratio: ,0.962576, Area ratio Contribution: ,288.773,Perim diff: ,1.03493, Perim diff Contribution: ,-310.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930011, Inv Area Ratio Contribution: ,651.007,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-622.687, Final Score: ,-92.5311
Point: ,292,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00507375, New Scanned Cells Contribution: ,2.53687,Area ratio: ,0.955534, Area ratio Contribution: ,286.66,Perim diff: ,1.03895, Perim diff Contribution: ,-311.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930471, Inv Area Ratio Contribution: ,651.33,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-622.685, Final Score: ,-132.138
Point: ,297,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00451, New Scanned Cells Contribution: ,2.255,Area ratio: ,0.954396, Area ratio Contribution: ,286.319,Perim diff: ,1.04116, Perim diff Contribution: ,-312.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929875, Inv Area Ratio Contribution: ,650.912,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,-622.555, Final Score: ,-158.359
Point: ,298,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00462799, New Scanned Cells Contribution: ,2.314,Area ratio: ,0.953015, Area ratio Contribution: ,285.904,Perim diff: ,1.04231, Perim diff Contribution: ,-312.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929804, Inv Area Ratio Contribution: ,650.863,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-622.834, Final Score: ,-165.152
Point: ,299,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00422157, New Scanned Cells Contribution: ,2.11078,Area ratio: ,0.953086, Area ratio Contribution: ,285.926,Perim diff: ,1.04258, Perim diff Contribution: ,-312.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930089, Inv Area Ratio Contribution: ,651.062,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,-622.158, Final Score: ,-168.662
BEST Point:,285,122, Score: ,-92.5311
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,16
At: ,284,122,
Point: ,252,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00822734, New Scanned Cells Contribution: ,4.11367,Area ratio: ,0.966796, Area ratio Contribution: ,290.039,Perim diff: ,1.04442, Perim diff Contribution: ,-313.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906591, Inv Area Ratio Contribution: ,634.614,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-633.523, Final Score: ,-219.083
Point: ,258,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00795309, New Scanned Cells Contribution: ,3.97655,Area ratio: ,0.965789, Area ratio Contribution: ,289.737,Perim diff: ,1.04717, Perim diff Contribution: ,-314.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899837, Inv Area Ratio Contribution: ,629.886,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-636.142, Final Score: ,-194.801
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00722177, New Scanned Cells Contribution: ,3.61089,Area ratio: ,0.965868, Area ratio Contribution: ,289.76,Perim diff: ,1.04402, Perim diff Contribution: ,-313.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903113, Inv Area Ratio Contribution: ,632.179,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-633.033, Final Score: ,-174.743
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00760049, New Scanned Cells Contribution: ,3.80025,Area ratio: ,0.963695, Area ratio Contribution: ,289.109,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895803, Inv Area Ratio Contribution: ,627.062,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-634.389, Final Score: ,-166.991
Point: ,265,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00818816, New Scanned Cells Contribution: ,4.09408,Area ratio: ,0.962517, Area ratio Contribution: ,288.755,Perim diff: ,1.04649, Perim diff Contribution: ,-313.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892428, Inv Area Ratio Contribution: ,624.699,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-635.542, Final Score: ,-170.871
Point: ,266,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00773108, New Scanned Cells Contribution: ,3.86554,Area ratio: ,0.962471, Area ratio Contribution: ,288.741,Perim diff: ,1.04654, Perim diff Contribution: ,-313.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892921, Inv Area Ratio Contribution: ,625.045,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,-635.361, Final Score: ,-163.533
Point: ,271,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00800533, New Scanned Cells Contribution: ,4.00266,Area ratio: ,0.959331, Area ratio Contribution: ,287.799,Perim diff: ,1.04666, Perim diff Contribution: ,-313.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889588, Inv Area Ratio Contribution: ,622.712,Inverse Perim ratio: ,1.06094, Inv Perim Contribution: ,-636.565, Final Score: ,-152.158
Point: ,272,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00754825, New Scanned Cells Contribution: ,3.77413,Area ratio: ,0.959264, Area ratio Contribution: ,287.779,Perim diff: ,1.04564, Perim diff Contribution: ,-313.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891947, Inv Area Ratio Contribution: ,624.363,Inverse Perim ratio: ,1.05887, Inv Perim Contribution: ,-635.324, Final Score: ,-142.265
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00773108, New Scanned Cells Contribution: ,3.86554,Area ratio: ,0.957371, Area ratio Contribution: ,287.211,Perim diff: ,1.04864, Perim diff Contribution: ,-314.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890111, Inv Area Ratio Contribution: ,623.078,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-639.629, Final Score: ,-141.688
Point: ,278,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00893254, New Scanned Cells Contribution: ,4.46627,Area ratio: ,0.954217, Area ratio Contribution: ,286.265,Perim diff: ,1.05192, Perim diff Contribution: ,-315.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882489, Inv Area Ratio Contribution: ,617.743,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-645.064, Final Score: ,-157.57
Point: ,283,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00867135, New Scanned Cells Contribution: ,4.33568,Area ratio: ,0.950732, Area ratio Contribution: ,285.219,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904991, Inv Area Ratio Contribution: ,633.494,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-632.552, Final Score: ,-126.891
Point: ,284,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0089456, New Scanned Cells Contribution: ,4.4728,Area ratio: ,0.949373, Area ratio Contribution: ,284.812,Perim diff: ,1.05541, Perim diff Contribution: ,-316.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905309, Inv Area Ratio Contribution: ,633.716,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-632.206, Final Score: ,-131.827
Point: ,285,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00830569, New Scanned Cells Contribution: ,4.15285,Area ratio: ,0.949296, Area ratio Contribution: ,284.789,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909038, Inv Area Ratio Contribution: ,636.326,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-629.679, Final Score: ,-121.398
Point: ,290,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00715648, New Scanned Cells Contribution: ,3.57824,Area ratio: ,0.94557, Area ratio Contribution: ,283.671,Perim diff: ,1.0555, Perim diff Contribution: ,-316.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915317, Inv Area Ratio Contribution: ,640.722,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.093, Final Score: ,-123.173
Point: ,296,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00459686, New Scanned Cells Contribution: ,2.29843,Area ratio: ,0.944732, Area ratio Contribution: ,283.42,Perim diff: ,1.05189, Perim diff Contribution: ,-315.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924279, Inv Area Ratio Contribution: ,646.995,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,-624.917, Final Score: ,-112.814
Point: ,299,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00313422, New Scanned Cells Contribution: ,1.56711,Area ratio: ,0.945387, Area ratio Contribution: ,283.616,Perim diff: ,1.04727, Perim diff Contribution: ,-314.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930368, Inv Area Ratio Contribution: ,651.258,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,-622.073, Final Score: ,-103.403
BEST Point:,299,108, Score: ,-103.403
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,14
At: ,298,108,
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00718488, New Scanned Cells Contribution: ,3.59244,Area ratio: ,0.95294, Area ratio Contribution: ,285.882,Perim diff: ,1.05274, Perim diff Contribution: ,-315.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905479, Inv Area Ratio Contribution: ,633.835,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-632.608, Final Score: ,-217.759
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00728901, New Scanned Cells Contribution: ,3.6445,Area ratio: ,0.953083, Area ratio Contribution: ,285.925,Perim diff: ,1.04994, Perim diff Contribution: ,-314.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909, Inv Area Ratio Contribution: ,636.3,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,-630.981, Final Score: ,-192.922
Point: ,265,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00775759, New Scanned Cells Contribution: ,3.87879,Area ratio: ,0.953504, Area ratio Contribution: ,286.051,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908074, Inv Area Ratio Contribution: ,635.652,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-630.928, Final Score: ,-188.991
Point: ,266,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00722393, New Scanned Cells Contribution: ,3.61196,Area ratio: ,0.952984, Area ratio Contribution: ,285.895,Perim diff: ,1.04957, Perim diff Contribution: ,-314.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908687, Inv Area Ratio Contribution: ,636.081,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-630.191, Final Score: ,-182.416
Point: ,271,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00682043, New Scanned Cells Contribution: ,3.41022,Area ratio: ,0.952618, Area ratio Contribution: ,285.785,Perim diff: ,1.04835, Perim diff Contribution: ,-314.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91148, Inv Area Ratio Contribution: ,638.036,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-628.691, Final Score: ,-154.258
Point: ,272,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00626074, New Scanned Cells Contribution: ,3.13037,Area ratio: ,0.952066, Area ratio Contribution: ,285.62,Perim diff: ,1.04731, Perim diff Contribution: ,-314.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914255, Inv Area Ratio Contribution: ,639.979,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-627.486, Final Score: ,-145.479
Point: ,275,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00589629, New Scanned Cells Contribution: ,2.94814,Area ratio: ,0.951725, Area ratio Contribution: ,285.517,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911729, Inv Area Ratio Contribution: ,638.21,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-628.526, Final Score: ,-134.288
Point: ,279,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00659916, New Scanned Cells Contribution: ,3.29958,Area ratio: ,0.952407, Area ratio Contribution: ,285.722,Perim diff: ,1.05261, Perim diff Contribution: ,-315.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902769, Inv Area Ratio Contribution: ,631.938,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-633.413, Final Score: ,-130.476
Point: ,281,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0085776, New Scanned Cells Contribution: ,4.2888,Area ratio: ,0.948425, Area ratio Contribution: ,284.528,Perim diff: ,1.06303, Perim diff Contribution: ,-318.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889422, Inv Area Ratio Contribution: ,622.595,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-640.929, Final Score: ,-153.471
Point: ,286,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00933254, New Scanned Cells Contribution: ,4.66627,Area ratio: ,0.941146, Area ratio Contribution: ,282.344,Perim diff: ,1.07238, Perim diff Contribution: ,-321.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893543, Inv Area Ratio Contribution: ,625.48,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-638.06, Final Score: ,-152.327
Point: ,292,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0078487, New Scanned Cells Contribution: ,3.92435,Area ratio: ,0.934068, Area ratio Contribution: ,280.22,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898359, Inv Area Ratio Contribution: ,628.852,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-636.035, Final Score: ,-152.213
Point: ,297,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00574009, New Scanned Cells Contribution: ,2.87005,Area ratio: ,0.931518, Area ratio Contribution: ,279.455,Perim diff: ,1.07502, Perim diff Contribution: ,-322.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910666, Inv Area Ratio Contribution: ,637.466,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,-630.733, Final Score: ,-134.573
Point: ,298,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00559692, New Scanned Cells Contribution: ,2.79846,Area ratio: ,0.929995, Area ratio Contribution: ,278.998,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912187, Inv Area Ratio Contribution: ,638.531,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-629.929, Final Score: ,-138.149
Point: ,299,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00497215, New Scanned Cells Contribution: ,2.48607,Area ratio: ,0.929998, Area ratio Contribution: ,278.999,Perim diff: ,1.07339, Perim diff Contribution: ,-322.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915636, Inv Area Ratio Contribution: ,640.945,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-627.978, Final Score: ,-128.688
BEST Point:,299,88, Score: ,-128.688
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,20
At: ,298,88,
Point: ,264,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00703013, New Scanned Cells Contribution: ,3.51506,Area ratio: ,0.937476, Area ratio Contribution: ,281.243,Perim diff: ,1.06184, Perim diff Contribution: ,-318.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908378, Inv Area Ratio Contribution: ,635.864,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-629.89, Final Score: ,-214.629
