Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,243,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00668509, New Scanned Cells Contribution: ,3.34254,Area ratio: ,0.963164, Area ratio Contribution: ,288.949,Perim diff: ,1.07969, Perim diff Contribution: ,-323.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.161577, Inv Area Ratio Contribution: ,113.104,Inverse Perim ratio: ,1.28002, Inv Perim Contribution: ,-384.007, Final Score: ,-459.241
Point: ,242,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0064384, New Scanned Cells Contribution: ,3.2192,Area ratio: ,0.963275, Area ratio Contribution: ,288.983,Perim diff: ,1.07965, Perim diff Contribution: ,-323.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.161994, Inv Area Ratio Contribution: ,113.396,Inverse Perim ratio: ,1.27996, Inv Perim Contribution: ,-383.987, Final Score: ,-464.53
Point: ,242,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00720312, New Scanned Cells Contribution: ,3.60156,Area ratio: ,0.962279, Area ratio Contribution: ,288.684,Perim diff: ,1.0825, Perim diff Contribution: ,-324.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.160691, Inv Area Ratio Contribution: ,112.484,Inverse Perim ratio: ,1.28541, Inv Perim Contribution: ,-385.622, Final Score: ,-492.68
BEST Point:,264,226, Score: ,-404.868
COUNT COMMAND: 1
Total frontiers: ,155, Prioritised frontiers: ,19
At: ,263,226,
Point: ,284,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00604923, New Scanned Cells Contribution: ,3.02461,Area ratio: ,0.958974, Area ratio Contribution: ,287.692,Perim diff: ,1.08606, Perim diff Contribution: ,-325.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.262043, Inv Area Ratio Contribution: ,183.43,Inverse Perim ratio: ,1.17976, Inv Perim Contribution: ,-707.859, Final Score: ,-1035.53
Point: ,285,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00641734, New Scanned Cells Contribution: ,3.20867,Area ratio: ,0.958294, Area ratio Contribution: ,287.488,Perim diff: ,1.08502, Perim diff Contribution: ,-325.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.260676, Inv Area Ratio Contribution: ,182.473,Inverse Perim ratio: ,1.17917, Inv Perim Contribution: ,-707.503, Final Score: ,-1031.13
Point: ,284,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00638052, New Scanned Cells Contribution: ,3.19026,Area ratio: ,0.958343, Area ratio Contribution: ,287.503,Perim diff: ,1.08431, Perim diff Contribution: ,-325.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.259114, Inv Area Ratio Contribution: ,181.38,Inverse Perim ratio: ,1.17923, Inv Perim Contribution: ,-707.536, Final Score: ,-1025.01
Point: ,284,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00687133, New Scanned Cells Contribution: ,3.43567,Area ratio: ,0.957283, Area ratio Contribution: ,287.185,Perim diff: ,1.08216, Perim diff Contribution: ,-324.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.253072, Inv Area Ratio Contribution: ,177.151,Inverse Perim ratio: ,1.17897, Inv Perim Contribution: ,-707.382, Final Score: ,-1010.26
Point: ,280,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00645415, New Scanned Cells Contribution: ,3.22707,Area ratio: ,0.956758, Area ratio Contribution: ,287.027,Perim diff: ,1.08195, Perim diff Contribution: ,-324.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.24071, Inv Area Ratio Contribution: ,168.497,Inverse Perim ratio: ,1.18077, Inv Perim Contribution: ,-708.463, Final Score: ,-982.302
Point: ,280,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00657685, New Scanned Cells Contribution: ,3.28842,Area ratio: ,0.95623, Area ratio Contribution: ,286.869,Perim diff: ,1.08305, Perim diff Contribution: ,-324.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.238758, Inv Area Ratio Contribution: ,167.131,Inverse Perim ratio: ,1.18251, Inv Perim Contribution: ,-709.505, Final Score: ,-979.375
Point: ,283,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00768117, New Scanned Cells Contribution: ,3.84059,Area ratio: ,0.954061, Area ratio Contribution: ,286.218,Perim diff: ,1.09006, Perim diff Contribution: ,-327.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.234574, Inv Area Ratio Contribution: ,164.202,Inverse Perim ratio: ,1.18923, Inv Perim Contribution: ,-713.54, Final Score: ,-991.701
Point: ,283,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00813517, New Scanned Cells Contribution: ,4.06758,Area ratio: ,0.952871, Area ratio Contribution: ,285.861,Perim diff: ,1.09379, Perim diff Contribution: ,-328.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.228261, Inv Area Ratio Contribution: ,159.783,Inverse Perim ratio: ,1.19266, Inv Perim Contribution: ,-715.594, Final Score: ,-995.144
Point: ,284,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00841738, New Scanned Cells Contribution: ,4.20869,Area ratio: ,0.952422, Area ratio Contribution: ,285.727,Perim diff: ,1.09433, Perim diff Contribution: ,-328.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.227649, Inv Area Ratio Contribution: ,159.354,Inverse Perim ratio: ,1.19277, Inv Perim Contribution: ,-715.66, Final Score: ,-1000.67
Point: ,283,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00839284, New Scanned Cells Contribution: ,4.19642,Area ratio: ,0.952421, Area ratio Contribution: ,285.726,Perim diff: ,1.0949, Perim diff Contribution: ,-328.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.2259, Inv Area Ratio Contribution: ,158.13,Inverse Perim ratio: ,1.19358, Inv Perim Contribution: ,-716.146, Final Score: ,-997.688
Point: ,283,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909225, New Scanned Cells Contribution: ,4.54612,Area ratio: ,0.951332, Area ratio Contribution: ,285.4,Perim diff: ,1.10207, Perim diff Contribution: ,-330.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.217772, Inv Area Ratio Contribution: ,152.44,Inverse Perim ratio: ,1.19945, Inv Perim Contribution: ,-719.67, Final Score: ,-1013.31
Point: ,280,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0097303, New Scanned Cells Contribution: ,4.86515,Area ratio: ,0.950931, Area ratio Contribution: ,285.279,Perim diff: ,1.1032, Perim diff Contribution: ,-330.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.211216, Inv Area Ratio Contribution: ,147.851,Inverse Perim ratio: ,1.20361, Inv Perim Contribution: ,-722.165, Final Score: ,-1020.17
Point: ,275,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00937446, New Scanned Cells Contribution: ,4.68723,Area ratio: ,0.953138, Area ratio Contribution: ,285.941,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.147876, Inv Area Ratio Contribution: ,103.513,Inverse Perim ratio: ,1.31771, Inv Perim Contribution: ,-395.312, Final Score: ,-436.512
Point: ,269,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00854009, New Scanned Cells Contribution: ,4.27004,Area ratio: ,0.956995, Area ratio Contribution: ,287.098,Perim diff: ,1.09848, Perim diff Contribution: ,-329.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.149366, Inv Area Ratio Contribution: ,104.556,Inverse Perim ratio: ,1.31127, Inv Perim Contribution: ,-393.381, Final Score: ,-432.404
Point: ,264,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00711674, New Scanned Cells Contribution: ,3.55837,Area ratio: ,0.960069, Area ratio Contribution: ,288.021,Perim diff: ,1.09241, Perim diff Contribution: ,-327.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.151908, Inv Area Ratio Contribution: ,106.336,Inverse Perim ratio: ,1.30057, Inv Perim Contribution: ,-390.171, Final Score: ,-421.105
Point: ,258,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00784068, New Scanned Cells Contribution: ,3.92034,Area ratio: ,0.963568, Area ratio Contribution: ,289.07,Perim diff: ,1.09032, Perim diff Contribution: ,-327.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.150637, Inv Area Ratio Contribution: ,105.446,Inverse Perim ratio: ,1.29886, Inv Perim Contribution: ,-389.659, Final Score: ,-451.699
Point: ,252,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00714128, New Scanned Cells Contribution: ,3.57064,Area ratio: ,0.964638, Area ratio Contribution: ,289.391,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.151919, Inv Area Ratio Contribution: ,106.343,Inverse Perim ratio: ,1.2894, Inv Perim Contribution: ,-386.819, Final Score: ,-469.476
Point: ,250,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00647869, New Scanned Cells Contribution: ,3.23934,Area ratio: ,0.964832, Area ratio Contribution: ,289.45,Perim diff: ,1.08629, Perim diff Contribution: ,-325.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.153075, Inv Area Ratio Contribution: ,107.153,Inverse Perim ratio: ,1.28875, Inv Perim Contribution: ,-386.624, Final Score: ,-472.573
Point: ,248,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00730079, New Scanned Cells Contribution: ,3.6504,Area ratio: ,0.965118, Area ratio Contribution: ,289.535,Perim diff: ,1.0843, Perim diff Contribution: ,-325.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.151606, Inv Area Ratio Contribution: ,106.124,Inverse Perim ratio: ,1.28969, Inv Perim Contribution: ,-386.907, Final Score: ,-499.697
BEST Point:,264,246, Score: ,-421.105
COUNT COMMAND: 1
Total frontiers: ,163, Prioritised frontiers: ,30
At: ,263,245,
Point: ,280,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00641291, New Scanned Cells Contribution: ,3.20646,Area ratio: ,0.959251, Area ratio Contribution: ,287.775,Perim diff: ,1.0971, Perim diff Contribution: ,-329.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.223753, Inv Area Ratio Contribution: ,156.627,Inverse Perim ratio: ,1.19849, Inv Perim Contribution: ,-719.093, Final Score: ,-1082.79
Point: ,280,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00653483, New Scanned Cells Contribution: ,3.26742,Area ratio: ,0.959211, Area ratio Contribution: ,287.763,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.221882, Inv Area Ratio Contribution: ,155.318,Inverse Perim ratio: ,1.20022, Inv Perim Contribution: ,-720.13, Final Score: ,-1076.69
Point: ,283,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00753456, New Scanned Cells Contribution: ,3.76728,Area ratio: ,0.958877, Area ratio Contribution: ,287.663,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.218723, Inv Area Ratio Contribution: ,153.106,Inverse Perim ratio: ,1.20231, Inv Perim Contribution: ,-721.384, Final Score: ,-1068.09
Point: ,283,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00758333, New Scanned Cells Contribution: ,3.79167,Area ratio: ,0.958515, Area ratio Contribution: ,287.555,Perim diff: ,1.09969, Perim diff Contribution: ,-329.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.214178, Inv Area Ratio Contribution: ,149.925,Inverse Perim ratio: ,1.20133, Inv Perim Contribution: ,-720.799, Final Score: ,-1051.86
Point: ,284,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0077784, New Scanned Cells Contribution: ,3.8892,Area ratio: ,0.957963, Area ratio Contribution: ,287.389,Perim diff: ,1.10088, Perim diff Contribution: ,-330.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.213878, Inv Area Ratio Contribution: ,149.715,Inverse Perim ratio: ,1.20248, Inv Perim Contribution: ,-721.487, Final Score: ,-1053.35
Point: ,283,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00760772, New Scanned Cells Contribution: ,3.80386,Area ratio: ,0.957834, Area ratio Contribution: ,287.35,Perim diff: ,1.09911, Perim diff Contribution: ,-329.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.212634, Inv Area Ratio Contribution: ,148.844,Inverse Perim ratio: ,1.20069, Inv Perim Contribution: ,-720.416, Final Score: ,-1045.69
Point: ,283,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00753456, New Scanned Cells Contribution: ,3.76728,Area ratio: ,0.956002, Area ratio Contribution: ,286.801,Perim diff: ,1.10317, Perim diff Contribution: ,-330.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.207072, Inv Area Ratio Contribution: ,144.951,Inverse Perim ratio: ,1.20442, Inv Perim Contribution: ,-722.652, Final Score: ,-1038.35
Point: ,281,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00698593, New Scanned Cells Contribution: ,3.49297,Area ratio: ,0.955155, Area ratio Contribution: ,286.546,Perim diff: ,1.10177, Perim diff Contribution: ,-330.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.204667, Inv Area Ratio Contribution: ,143.267,Inverse Perim ratio: ,1.20451, Inv Perim Contribution: ,-722.705, Final Score: ,-1023.89
Point: ,283,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00754676, New Scanned Cells Contribution: ,3.77338,Area ratio: ,0.953507, Area ratio Contribution: ,286.052,Perim diff: ,1.10317, Perim diff Contribution: ,-330.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.202926, Inv Area Ratio Contribution: ,142.048,Inverse Perim ratio: ,1.20359, Inv Perim Contribution: ,-722.152, Final Score: ,-1026.63
Point: ,283,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00793689, New Scanned Cells Contribution: ,3.96845,Area ratio: ,0.952102, Area ratio Contribution: ,285.631,Perim diff: ,1.10333, Perim diff Contribution: ,-330.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.199955, Inv Area Ratio Contribution: ,139.969,Inverse Perim ratio: ,1.20296, Inv Perim Contribution: ,-721.777, Final Score: ,-1024.33
Point: ,284,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00819292, New Scanned Cells Contribution: ,4.09646,Area ratio: ,0.95171, Area ratio Contribution: ,285.513,Perim diff: ,1.10544, Perim diff Contribution: ,-331.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.198215, Inv Area Ratio Contribution: ,138.751,Inverse Perim ratio: ,1.20417, Inv Perim Contribution: ,-722.503, Final Score: ,-1031.77
Point: ,283,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00816854, New Scanned Cells Contribution: ,4.08427,Area ratio: ,0.951616, Area ratio Contribution: ,285.485,Perim diff: ,1.10421, Perim diff Contribution: ,-331.263,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.198066, Inv Area Ratio Contribution: ,138.646,Inverse Perim ratio: ,1.20338, Inv Perim Contribution: ,-722.025, Final Score: ,-1026.2
Point: ,283,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00894882, New Scanned Cells Contribution: ,4.47441,Area ratio: ,0.950611, Area ratio Contribution: ,285.183,Perim diff: ,1.10741, Perim diff Contribution: ,-332.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.192924, Inv Area Ratio Contribution: ,135.047,Inverse Perim ratio: ,1.20526, Inv Perim Contribution: ,-723.159, Final Score: ,-1036.08
Point: ,280,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968033, New Scanned Cells Contribution: ,4.84016,Area ratio: ,0.94996, Area ratio Contribution: ,284.988,Perim diff: ,1.11182, Perim diff Contribution: ,-333.545,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.184795, Inv Area Ratio Contribution: ,129.357,Inverse Perim ratio: ,1.21187, Inv Perim Contribution: ,-727.12, Final Score: ,-1046.52
Point: ,275,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00969252, New Scanned Cells Contribution: ,4.84626,Area ratio: ,0.952286, Area ratio Contribution: ,285.686,Perim diff: ,1.1141, Perim diff Contribution: ,-334.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.136009, Inv Area Ratio Contribution: ,95.2062,Inverse Perim ratio: ,1.34319, Inv Perim Contribution: ,-402.956, Final Score: ,-456.493
Point: ,269,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00968033, New Scanned Cells Contribution: ,4.84016,Area ratio: ,0.956959, Area ratio Contribution: ,287.088,Perim diff: ,1.11828, Perim diff Contribution: ,-335.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.136051, Inv Area Ratio Contribution: ,95.2354,Inverse Perim ratio: ,1.34427, Inv Perim Contribution: ,-403.28, Final Score: ,-457.004
Point: ,264,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00915608, New Scanned Cells Contribution: ,4.57804,Area ratio: ,0.960983, Area ratio Contribution: ,288.295,Perim diff: ,1.10913, Perim diff Contribution: ,-332.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.137092, Inv Area Ratio Contribution: ,95.9647,Inverse Perim ratio: ,1.33123, Inv Perim Contribution: ,-399.369, Final Score: ,-444.395
Point: ,263,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00949745, New Scanned Cells Contribution: ,4.74873,Area ratio: ,0.961834, Area ratio Contribution: ,288.55,Perim diff: ,1.10612, Perim diff Contribution: ,-331.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.136499, Inv Area Ratio Contribution: ,95.549,Inverse Perim ratio: ,1.32432, Inv Perim Contribution: ,-794.592, Final Score: ,-1143.58
Point: ,262,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00893663, New Scanned Cells Contribution: ,4.46831,Area ratio: ,0.96259, Area ratio Contribution: ,288.777,Perim diff: ,1.10516, Perim diff Contribution: ,-331.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.13753, Inv Area Ratio Contribution: ,96.2711,Inverse Perim ratio: ,1.32215, Inv Perim Contribution: ,-396.644, Final Score: ,-439.801
Point: ,257,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00810758, New Scanned Cells Contribution: ,4.05379,Area ratio: ,0.964629, Area ratio Contribution: ,289.389,Perim diff: ,1.08766, Perim diff Contribution: ,-326.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.139114, Inv Area Ratio Contribution: ,97.3796,Inverse Perim ratio: ,1.30281, Inv Perim Contribution: ,-390.844, Final Score: ,-431.724
Point: ,251,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00571798, New Scanned Cells Contribution: ,2.85899,Area ratio: ,0.964957, Area ratio Contribution: ,289.487,Perim diff: ,1.08075, Perim diff Contribution: ,-324.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.143375, Inv Area Ratio Contribution: ,100.363,Inverse Perim ratio: ,1.28629, Inv Perim Contribution: ,-385.888, Final Score: ,-422.449
Point: ,248,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00415742, New Scanned Cells Contribution: ,2.07871,Area ratio: ,0.96475, Area ratio Contribution: ,289.425,Perim diff: ,1.08049, Perim diff Contribution: ,-324.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.146063, Inv Area Ratio Contribution: ,102.244,Inverse Perim ratio: ,1.28547, Inv Perim Contribution: ,-385.64, Final Score: ,-419.63
Point: ,248,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.0044866, New Scanned Cells Contribution: ,2.2433,Area ratio: ,0.965109, Area ratio Contribution: ,289.533,Perim diff: ,1.07789, Perim diff Contribution: ,-323.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.145542, Inv Area Ratio Contribution: ,101.88,Inverse Perim ratio: ,1.28555, Inv Perim Contribution: ,-385.666, Final Score: ,-422.442
Point: ,243,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00487674, New Scanned Cells Contribution: ,2.43837,Area ratio: ,0.965516, Area ratio Contribution: ,289.655,Perim diff: ,1.07509, Perim diff Contribution: ,-322.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.144844, Inv Area Ratio Contribution: ,101.391,Inverse Perim ratio: ,1.28226, Inv Perim Contribution: ,-384.677, Final Score: ,-456.139
Point: ,242,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0046451, New Scanned Cells Contribution: ,2.32255,Area ratio: ,0.965275, Area ratio Contribution: ,289.582,Perim diff: ,1.07521, Perim diff Contribution: ,-322.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.145271, Inv Area Ratio Contribution: ,101.69,Inverse Perim ratio: ,1.2796, Inv Perim Contribution: ,-383.88, Final Score: ,-458.848
Point: ,243,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00514496, New Scanned Cells Contribution: ,2.57248,Area ratio: ,0.965496, Area ratio Contribution: ,289.649,Perim diff: ,1.07519, Perim diff Contribution: ,-322.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.144417, Inv Area Ratio Contribution: ,101.092,Inverse Perim ratio: ,1.2796, Inv Perim Contribution: ,-383.88, Final Score: ,-459.125
Point: ,242,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00512058, New Scanned Cells Contribution: ,2.56029,Area ratio: ,0.965473, Area ratio Contribution: ,289.642,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.144417, Inv Area Ratio Contribution: ,101.092,Inverse Perim ratio: ,1.28207, Inv Perim Contribution: ,-384.622, Final Score: ,-467.626
Point: ,242,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00632757, New Scanned Cells Contribution: ,3.16379,Area ratio: ,0.965313, Area ratio Contribution: ,289.594,Perim diff: ,1.07839, Perim diff Contribution: ,-323.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.142375, Inv Area Ratio Contribution: ,99.6624,Inverse Perim ratio: ,1.284, Inv Perim Contribution: ,-385.199, Final Score: ,-488.32
Point: ,240,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.006291, New Scanned Cells Contribution: ,3.1455,Area ratio: ,0.965029, Area ratio Contribution: ,289.509,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.142354, Inv Area Ratio Contribution: ,99.6478,Inverse Perim ratio: ,1.28634, Inv Perim Contribution: ,-385.901, Final Score: ,-507.65
Point: ,240,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00669333, New Scanned Cells Contribution: ,3.34666,Area ratio: ,0.964832, Area ratio Contribution: ,289.45,Perim diff: ,1.08227, Perim diff Contribution: ,-324.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.141656, Inv Area Ratio Contribution: ,99.1592,Inverse Perim ratio: ,1.29253, Inv Perim Contribution: ,-387.76, Final Score: ,-518.527
