Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,277,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00885158, New Scanned Cells Contribution: ,4.42579,Area ratio: ,0.890782, Area ratio Contribution: ,267.235,Perim diff: ,1.18691, Perim diff Contribution: ,-356.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731454, Inv Area Ratio Contribution: ,512.018,Inverse Perim ratio: ,1.08731, Inv Perim Contribution: ,-652.385, Final Score: ,-367.201
Point: ,278,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00833015, New Scanned Cells Contribution: ,4.16508,Area ratio: ,0.890329, Area ratio Contribution: ,267.099,Perim diff: ,1.18555, Perim diff Contribution: ,-355.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734455, Inv Area Ratio Contribution: ,514.119,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-651.456, Final Score: ,-357.089
Point: ,278,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00796134, New Scanned Cells Contribution: ,3.98067,Area ratio: ,0.889955, Area ratio Contribution: ,266.987,Perim diff: ,1.18906, Perim diff Contribution: ,-356.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750837, Inv Area Ratio Contribution: ,525.586,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-644.192, Final Score: ,-323.361
Point: ,280,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00653695, New Scanned Cells Contribution: ,3.26847,Area ratio: ,0.888654, Area ratio Contribution: ,266.596,Perim diff: ,1.18889, Perim diff Contribution: ,-356.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756985, Inv Area Ratio Contribution: ,529.89,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-642.508, Final Score: ,-301.663
Point: ,277,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00656238, New Scanned Cells Contribution: ,3.28119,Area ratio: ,0.888654, Area ratio Contribution: ,266.596,Perim diff: ,1.1963, Perim diff Contribution: ,-358.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759678, Inv Area Ratio Contribution: ,531.775,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-641.914, Final Score: ,-304.556
Point: ,277,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00525245, New Scanned Cells Contribution: ,2.62622,Area ratio: ,0.887471, Area ratio Contribution: ,266.241,Perim diff: ,1.19697, Perim diff Contribution: ,-359.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76483, Inv Area Ratio Contribution: ,535.381,Inverse Perim ratio: ,1.06777, Inv Perim Contribution: ,-640.665, Final Score: ,-296.634
Point: ,276,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00527788, New Scanned Cells Contribution: ,2.63894,Area ratio: ,0.887493, Area ratio Contribution: ,266.248,Perim diff: ,1.19803, Perim diff Contribution: ,-359.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765324, Inv Area Ratio Contribution: ,535.726,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-640.341, Final Score: ,-301.136
Point: ,277,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00446395, New Scanned Cells Contribution: ,2.23197,Area ratio: ,0.886769, Area ratio Contribution: ,266.031,Perim diff: ,1.19803, Perim diff Contribution: ,-359.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767965, Inv Area Ratio Contribution: ,537.576,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-639.659, Final Score: ,-294.728
BEST Point:,277,0, Score: ,-294.728
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,15
At: ,277,0,
Point: ,278,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00811588, New Scanned Cells Contribution: ,4.05794,Area ratio: ,0.894036, Area ratio Contribution: ,268.211,Perim diff: ,1.20092, Perim diff Contribution: ,-360.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739311, Inv Area Ratio Contribution: ,517.518,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-646.279, Final Score: ,-397.838
Point: ,280,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00674846, New Scanned Cells Contribution: ,3.37423,Area ratio: ,0.89283, Area ratio Contribution: ,267.849,Perim diff: ,1.19817, Perim diff Contribution: ,-359.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746919, Inv Area Ratio Contribution: ,522.843,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-643.799, Final Score: ,-375.865
Point: ,280,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00639394, New Scanned Cells Contribution: ,3.19697,Area ratio: ,0.892536, Area ratio Contribution: ,267.761,Perim diff: ,1.19743, Perim diff Contribution: ,-359.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748488, Inv Area Ratio Contribution: ,523.942,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-642.825, Final Score: ,-363.879
Point: ,278,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00667249, New Scanned Cells Contribution: ,3.33625,Area ratio: ,0.892768, Area ratio Contribution: ,267.83,Perim diff: ,1.19684, Perim diff Contribution: ,-359.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747402, Inv Area Ratio Contribution: ,523.181,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-642.275, Final Score: ,-348.07
Point: ,278,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00562161, New Scanned Cells Contribution: ,2.8108,Area ratio: ,0.8918, Area ratio Contribution: ,267.54,Perim diff: ,1.1956, Perim diff Contribution: ,-358.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752083, Inv Area Ratio Contribution: ,526.458,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-641.048, Final Score: ,-319.029
Point: ,277,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0057862, New Scanned Cells Contribution: ,2.8931,Area ratio: ,0.891942, Area ratio Contribution: ,267.583,Perim diff: ,1.19646, Perim diff Contribution: ,-358.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750481, Inv Area Ratio Contribution: ,525.337,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-641.793, Final Score: ,-315.919
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00495056, New Scanned Cells Contribution: ,2.47528,Area ratio: ,0.891201, Area ratio Contribution: ,267.36,Perim diff: ,1.19631, Perim diff Contribution: ,-358.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754082, Inv Area Ratio Contribution: ,527.857,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-641.485, Final Score: ,-303.811
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0055583, New Scanned Cells Contribution: ,2.77915,Area ratio: ,0.891755, Area ratio Contribution: ,267.527,Perim diff: ,1.19576, Perim diff Contribution: ,-358.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750462, Inv Area Ratio Contribution: ,525.323,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-643.161, Final Score: ,-312.262
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00569757, New Scanned Cells Contribution: ,2.84879,Area ratio: ,0.891863, Area ratio Contribution: ,267.559,Perim diff: ,1.19892, Perim diff Contribution: ,-359.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748902, Inv Area Ratio Contribution: ,524.231,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-643.745, Final Score: ,-309.909
Point: ,271,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0077487, New Scanned Cells Contribution: ,3.87435,Area ratio: ,0.893668, Area ratio Contribution: ,268.1,Perim diff: ,1.20515, Perim diff Contribution: ,-361.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73606, Inv Area Ratio Contribution: ,515.242,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-649.235, Final Score: ,-328.967
Point: ,265,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00941999, New Scanned Cells Contribution: ,4.70999,Area ratio: ,0.895094, Area ratio Contribution: ,268.528,Perim diff: ,1.22086, Perim diff Contribution: ,-366.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720061, Inv Area Ratio Contribution: ,504.043,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-659.149, Final Score: ,-353.169
Point: ,260,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924273, New Scanned Cells Contribution: ,4.62136,Area ratio: ,0.894851, Area ratio Contribution: ,268.455,Perim diff: ,1.23484, Perim diff Contribution: ,-370.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72403, Inv Area Ratio Contribution: ,506.821,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-983.932, Final Score: ,-979.531
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00739418, New Scanned Cells Contribution: ,3.69709,Area ratio: ,0.893142, Area ratio Contribution: ,267.943,Perim diff: ,1.23922, Perim diff Contribution: ,-371.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735403, Inv Area Ratio Contribution: ,514.782,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-649.995, Final Score: ,-340.742
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0053304, New Scanned Cells Contribution: ,2.6652,Area ratio: ,0.891308, Area ratio Contribution: ,267.392,Perim diff: ,1.23451, Perim diff Contribution: ,-370.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747676, Inv Area Ratio Contribution: ,523.373,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-645.777, Final Score: ,-323.823
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00517846, New Scanned Cells Contribution: ,2.58923,Area ratio: ,0.891161, Area ratio Contribution: ,267.348,Perim diff: ,1.23567, Perim diff Contribution: ,-370.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749733, Inv Area Ratio Contribution: ,524.813,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-643.918, Final Score: ,-325.868
BEST Point:,278,20, Score: ,-303.811
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,22
At: ,277,19,
Point: ,278,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00818825, New Scanned Cells Contribution: ,4.09413,Area ratio: ,0.898694, Area ratio Contribution: ,269.608,Perim diff: ,1.20203, Perim diff Contribution: ,-360.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725134, Inv Area Ratio Contribution: ,507.594,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-648.668, Final Score: ,-414.048
Point: ,280,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00685294, New Scanned Cells Contribution: ,3.42647,Area ratio: ,0.897488, Area ratio Contribution: ,269.246,Perim diff: ,1.19869, Perim diff Contribution: ,-359.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732286, Inv Area Ratio Contribution: ,512.6,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-645.406, Final Score: ,-391.402
Point: ,280,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00651281, New Scanned Cells Contribution: ,3.25641,Area ratio: ,0.897211, Area ratio Contribution: ,269.163,Perim diff: ,1.19846, Perim diff Contribution: ,-359.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731355, Inv Area Ratio Contribution: ,511.949,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-644.912, Final Score: ,-381.785
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00682774, New Scanned Cells Contribution: ,3.41387,Area ratio: ,0.897471, Area ratio Contribution: ,269.241,Perim diff: ,1.19768, Perim diff Contribution: ,-359.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728927, Inv Area Ratio Contribution: ,510.249,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-644.058, Final Score: ,-366.544
Point: ,278,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00580736, New Scanned Cells Contribution: ,2.90368,Area ratio: ,0.896532, Area ratio Contribution: ,268.96,Perim diff: ,1.19597, Perim diff Contribution: ,-358.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734652, Inv Area Ratio Contribution: ,514.256,Inverse Perim ratio: ,1.0708, Inv Perim Contribution: ,-642.482, Final Score: ,-336.258
Point: ,277,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00598372, New Scanned Cells Contribution: ,2.99186,Area ratio: ,0.896702, Area ratio Contribution: ,269.01,Perim diff: ,1.19633, Perim diff Contribution: ,-358.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732846, Inv Area Ratio Contribution: ,512.992,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-642.826, Final Score: ,-332.731
Point: ,278,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00537905, New Scanned Cells Contribution: ,2.68953,Area ratio: ,0.896147, Area ratio Contribution: ,268.844,Perim diff: ,1.19539, Perim diff Contribution: ,-358.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736616, Inv Area Ratio Contribution: ,515.631,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-641.98, Final Score: ,-324.545
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00492555, New Scanned Cells Contribution: ,2.46277,Area ratio: ,0.895745, Area ratio Contribution: ,268.724,Perim diff: ,1.19613, Perim diff Contribution: ,-358.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737337, Inv Area Ratio Contribution: ,516.136,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-642.534, Final Score: ,-315.176
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00553022, New Scanned Cells Contribution: ,2.76511,Area ratio: ,0.896277, Area ratio Contribution: ,268.883,Perim diff: ,1.198, Perim diff Contribution: ,-359.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733652, Inv Area Ratio Contribution: ,513.556,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-644.213, Final Score: ,-324.41
Point: ,276,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00566879, New Scanned Cells Contribution: ,2.8344,Area ratio: ,0.896396, Area ratio Contribution: ,268.919,Perim diff: ,1.19905, Perim diff Contribution: ,-359.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732154, Inv Area Ratio Contribution: ,512.508,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-645.117, Final Score: ,-321.697
Point: ,271,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00770956, New Scanned Cells Contribution: ,3.85478,Area ratio: ,0.898207, Area ratio Contribution: ,269.462,Perim diff: ,1.20513, Perim diff Contribution: ,-361.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719059, Inv Area Ratio Contribution: ,503.341,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-650.531, Final Score: ,-340.814
Point: ,265,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093724, New Scanned Cells Contribution: ,4.6862,Area ratio: ,0.899656, Area ratio Contribution: ,269.897,Perim diff: ,1.21882, Perim diff Contribution: ,-365.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700557, Inv Area Ratio Contribution: ,490.39,Inverse Perim ratio: ,1.10302, Inv Perim Contribution: ,-661.813, Final Score: ,-367.529
Point: ,260,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100149, New Scanned Cells Contribution: ,5.00743,Area ratio: ,0.900205, Area ratio Contribution: ,270.061,Perim diff: ,1.23096, Perim diff Contribution: ,-369.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692134, Inv Area Ratio Contribution: ,484.494,Inverse Perim ratio: ,1.12659, Inv Perim Contribution: ,-675.951, Final Score: ,-390.719
Point: ,257,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00990149, New Scanned Cells Contribution: ,4.95074,Area ratio: ,0.900058, Area ratio Contribution: ,270.017,Perim diff: ,1.23192, Perim diff Contribution: ,-369.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692433, Inv Area Ratio Contribution: ,484.703,Inverse Perim ratio: ,1.12202, Inv Perim Contribution: ,-673.212, Final Score: ,-388.519
Point: ,257,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00909526, New Scanned Cells Contribution: ,4.54763,Area ratio: ,0.899345, Area ratio Contribution: ,269.803,Perim diff: ,1.22649, Perim diff Contribution: ,-367.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697886, Inv Area Ratio Contribution: ,488.52,Inverse Perim ratio: ,1.114, Inv Perim Contribution: ,-668.402, Final Score: ,-374.604
Point: ,256,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00942279, New Scanned Cells Contribution: ,4.7114,Area ratio: ,0.899628, Area ratio Contribution: ,269.888,Perim diff: ,1.22766, Perim diff Contribution: ,-368.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703608, Inv Area Ratio Contribution: ,492.526,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-661.475, Final Score: ,-368.647
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00875513, New Scanned Cells Contribution: ,4.37757,Area ratio: ,0.899033, Area ratio Contribution: ,269.71,Perim diff: ,1.22594, Perim diff Contribution: ,-367.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708739, Inv Area Ratio Contribution: ,496.118,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-658.736, Final Score: ,-357.438
Point: ,257,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00757099, New Scanned Cells Contribution: ,3.78549,Area ratio: ,0.897958, Area ratio Contribution: ,269.387,Perim diff: ,1.22486, Perim diff Contribution: ,-367.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723655, Inv Area Ratio Contribution: ,506.559,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-648.951, Final Score: ,-342.081
Point: ,259,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00605931, New Scanned Cells Contribution: ,3.02965,Area ratio: ,0.896639, Area ratio Contribution: ,268.992,Perim diff: ,1.22149, Perim diff Contribution: ,-366.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732783, Inv Area Ratio Contribution: ,512.948,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-646.049, Final Score: ,-329.151
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00580736, New Scanned Cells Contribution: ,2.90368,Area ratio: ,0.89639, Area ratio Contribution: ,268.917,Perim diff: ,1.22491, Perim diff Contribution: ,-367.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738865, Inv Area Ratio Contribution: ,517.205,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-643.866, Final Score: ,-342.582
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00454763, New Scanned Cells Contribution: ,2.27382,Area ratio: ,0.89527, Area ratio Contribution: ,268.581,Perim diff: ,1.2232, Perim diff Contribution: ,-366.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746415, Inv Area Ratio Contribution: ,522.49,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-642.25, Final Score: ,-351.402
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00454763, New Scanned Cells Contribution: ,2.27382,Area ratio: ,0.895247, Area ratio Contribution: ,268.574,Perim diff: ,1.22662, Perim diff Contribution: ,-367.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74863, Inv Area Ratio Contribution: ,524.041,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,-642.692, Final Score: ,-358.388
BEST Point:,278,39, Score: ,-315.176
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,26
At: ,277,38,
Point: ,278,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00778361, New Scanned Cells Contribution: ,3.89181,Area ratio: ,0.902955, Area ratio Contribution: ,270.887,Perim diff: ,1.19273, Perim diff Contribution: ,-357.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719067, Inv Area Ratio Contribution: ,503.347,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-645.845, Final Score: ,-416.606
Point: ,280,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00675583, New Scanned Cells Contribution: ,3.37791,Area ratio: ,0.902027, Area ratio Contribution: ,270.608,Perim diff: ,1.19597, Perim diff Contribution: ,-358.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72232, Inv Area Ratio Contribution: ,505.624,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.022, Final Score: ,-400.846
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00655528, New Scanned Cells Contribution: ,3.27764,Area ratio: ,0.901835, Area ratio Contribution: ,270.55,Perim diff: ,1.19538, Perim diff Contribution: ,-358.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720342, Inv Area Ratio Contribution: ,504.239,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-644.124, Final Score: ,-391.351
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00698144, New Scanned Cells Contribution: ,3.49072,Area ratio: ,0.902214, Area ratio Contribution: ,270.664,Perim diff: ,1.19606, Perim diff Contribution: ,-358.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71396, Inv Area Ratio Contribution: ,499.772,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-644.28, Final Score: ,-380.255
Point: ,278,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00599125, New Scanned Cells Contribution: ,2.99563,Area ratio: ,0.901292, Area ratio Contribution: ,270.387,Perim diff: ,1.19575, Perim diff Contribution: ,-358.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715663, Inv Area Ratio Contribution: ,500.964,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-643.277, Final Score: ,-353.755
Point: ,277,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00617926, New Scanned Cells Contribution: ,3.08963,Area ratio: ,0.901439, Area ratio Contribution: ,270.432,Perim diff: ,1.19632, Perim diff Contribution: ,-358.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71405, Inv Area Ratio Contribution: ,499.835,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-643.8, Final Score: ,-350.34
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00557763, New Scanned Cells Contribution: ,2.78881,Area ratio: ,0.900901, Area ratio Contribution: ,270.27,Perim diff: ,1.19527, Perim diff Contribution: ,-358.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717774, Inv Area Ratio Contribution: ,502.441,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-642.858, Final Score: ,-342.048
