Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,254,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00586177, New Scanned Cells Contribution: ,2.93089,Area ratio: ,0.990756, Area ratio Contribution: ,297.227,Perim diff: ,1.04301, Perim diff Contribution: ,-312.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802404, Inv Area Ratio Contribution: ,561.683,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-326.617, Final Score: ,121.195
Point: ,255,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00644113, New Scanned Cells Contribution: ,3.22057,Area ratio: ,0.991186, Area ratio Contribution: ,297.356,Perim diff: ,1.0414, Perim diff Contribution: ,-312.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799091, Inv Area Ratio Contribution: ,559.364,Inverse Perim ratio: ,1.08829, Inv Perim Contribution: ,-326.486, Final Score: ,115.033
Point: ,254,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00635025, New Scanned Cells Contribution: ,3.17513,Area ratio: ,0.991582, Area ratio Contribution: ,297.475,Perim diff: ,1.03518, Perim diff Contribution: ,-310.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819303, Inv Area Ratio Contribution: ,573.512,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.464, Final Score: ,139.018
Point: ,254,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00716817, New Scanned Cells Contribution: ,3.58409,Area ratio: ,0.993138, Area ratio Contribution: ,297.941,Perim diff: ,1.03135, Perim diff Contribution: ,-309.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791798, Inv Area Ratio Contribution: ,554.259,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.683, Final Score: ,116.294
Point: ,251,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00600945, New Scanned Cells Contribution: ,3.00473,Area ratio: ,0.994444, Area ratio Contribution: ,298.333,Perim diff: ,1.0185, Perim diff Contribution: ,-305.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787693, Inv Area Ratio Contribution: ,551.385,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,116.739
Point: ,249,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00498705, New Scanned Cells Contribution: ,2.49352,Area ratio: ,0.994618, Area ratio Contribution: ,298.386,Perim diff: ,1.01652, Perim diff Contribution: ,-304.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84252, Inv Area Ratio Contribution: ,589.764,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.696, Final Score: ,163.401
Point: ,249,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00445313, New Scanned Cells Contribution: ,2.22656,Area ratio: ,0.995066, Area ratio Contribution: ,298.52,Perim diff: ,1.01499, Perim diff Contribution: ,-304.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874267, Inv Area Ratio Contribution: ,611.987,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.171, Final Score: ,173.913
Point: ,253,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00548689, New Scanned Cells Contribution: ,2.74345,Area ratio: ,0.995697, Area ratio Contribution: ,298.709,Perim diff: ,1.01598, Perim diff Contribution: ,-304.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842565, Inv Area Ratio Contribution: ,589.795,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,128.386
Point: ,258,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00606625, New Scanned Cells Contribution: ,3.03313,Area ratio: ,0.996201, Area ratio Contribution: ,298.86,Perim diff: ,1.02052, Perim diff Contribution: ,-306.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790431, Inv Area Ratio Contribution: ,553.302,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.079, Final Score: ,47.6833
Point: ,258,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00581633, New Scanned Cells Contribution: ,2.90817,Area ratio: ,0.996251, Area ratio Contribution: ,298.875,Perim diff: ,1.02043, Perim diff Contribution: ,-306.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797376, Inv Area Ratio Contribution: ,558.163,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.477, Final Score: ,49.4215
Point: ,260,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00620257, New Scanned Cells Contribution: ,3.10129,Area ratio: ,0.99632, Area ratio Contribution: ,298.896,Perim diff: ,1.02121, Perim diff Contribution: ,-306.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779206, Inv Area Ratio Contribution: ,545.444,Inverse Perim ratio: ,1.09324, Inv Perim Contribution: ,-327.972, Final Score: ,24.6894
BEST Point:,253,0, Score: ,181.467
COUNT COMMAND: 1
Signal name: ,6OK4DT, Signal value: ,7.09272
Total frontiers: ,28, Prioritised frontiers: ,21
At: ,252,0,
Point: ,249,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00309058, New Scanned Cells Contribution: ,1.54529,Area ratio: ,0.991628, Area ratio Contribution: ,297.489,Perim diff: ,1.02191, Perim diff Contribution: ,-306.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939815, Inv Area Ratio Contribution: ,657.87,Inverse Perim ratio: ,1.03706, Inv Perim Contribution: ,-311.117, Final Score: ,227.195
Point: ,249,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00313586, New Scanned Cells Contribution: ,1.56793,Area ratio: ,0.991707, Area ratio Contribution: ,297.512,Perim diff: ,1.02148, Perim diff Contribution: ,-306.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933902, Inv Area Ratio Contribution: ,653.731,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,-311.683, Final Score: ,202.822
Point: ,253,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00415473, New Scanned Cells Contribution: ,2.07737,Area ratio: ,0.992727, Area ratio Contribution: ,297.818,Perim diff: ,1.01893, Perim diff Contribution: ,-305.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92706, Inv Area Ratio Contribution: ,648.942,Inverse Perim ratio: ,1.03801, Inv Perim Contribution: ,-311.403, Final Score: ,190.667
Point: ,258,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00529813, New Scanned Cells Contribution: ,2.64907,Area ratio: ,0.993865, Area ratio Contribution: ,298.159,Perim diff: ,1.02064, Perim diff Contribution: ,-306.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867954, Inv Area Ratio Contribution: ,607.568,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.357, Final Score: ,117.121
Point: ,258,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00518493, New Scanned Cells Contribution: ,2.59246,Area ratio: ,0.993758, Area ratio Contribution: ,298.127,Perim diff: ,1.02153, Perim diff Contribution: ,-306.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859476, Inv Area Ratio Contribution: ,601.633,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.603, Final Score: ,105.665
Point: ,260,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.005717, New Scanned Cells Contribution: ,2.8585,Area ratio: ,0.994282, Area ratio Contribution: ,298.285,Perim diff: ,1.01941, Perim diff Contribution: ,-305.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857537, Inv Area Ratio Contribution: ,600.276,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.328, Final Score: ,99.7534
Point: ,265,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00731324, New Scanned Cells Contribution: ,3.65662,Area ratio: ,0.995893, Area ratio Contribution: ,298.768,Perim diff: ,1.02025, Perim diff Contribution: ,-306.075,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786012, Inv Area Ratio Contribution: ,550.208,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-641.963, Final Score: ,-583.086
Point: ,273,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00463021, New Scanned Cells Contribution: ,2.3151,Area ratio: ,0.987267, Area ratio Contribution: ,296.18,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74586, Inv Area Ratio Contribution: ,522.102,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,67.9312
Point: ,272,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00476606, New Scanned Cells Contribution: ,2.38303,Area ratio: ,0.987723, Area ratio Contribution: ,296.317,Perim diff: ,1.06559, Perim diff Contribution: ,-319.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728302, Inv Area Ratio Contribution: ,509.811,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.511, Final Score: ,56.1987
Point: ,272,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00661135, New Scanned Cells Contribution: ,3.30567,Area ratio: ,0.98976, Area ratio Contribution: ,296.928,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62327, Inv Area Ratio Contribution: ,436.289,Inverse Perim ratio: ,1.13894, Inv Perim Contribution: ,-341.681, Final Score: ,-31.702
Point: ,269,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00826418, New Scanned Cells Contribution: ,4.13209,Area ratio: ,0.992699, Area ratio Contribution: ,297.81,Perim diff: ,1.07403, Perim diff Contribution: ,-322.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512232, Inv Area Ratio Contribution: ,358.563,Inverse Perim ratio: ,1.20383, Inv Perim Contribution: ,-361.148, Final Score: ,-127.895
Point: ,264,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00806041, New Scanned Cells Contribution: ,4.0302,Area ratio: ,0.995045, Area ratio Contribution: ,298.513,Perim diff: ,1.02829, Perim diff Contribution: ,-308.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692764, Inv Area Ratio Contribution: ,484.935,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-332.359, Final Score: ,41.5886
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00578493, New Scanned Cells Contribution: ,2.89246,Area ratio: ,0.994344, Area ratio Contribution: ,298.303,Perim diff: ,1.02222, Perim diff Contribution: ,-306.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833333, Inv Area Ratio Contribution: ,583.333,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.184, Final Score: ,153.275
Point: ,253,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00409813, New Scanned Cells Contribution: ,2.04906,Area ratio: ,0.992665, Area ratio Contribution: ,297.8,Perim diff: ,1.02256, Perim diff Contribution: ,-306.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898503, Inv Area Ratio Contribution: ,628.952,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.57, Final Score: ,206.339
Point: ,252,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00384907, New Scanned Cells Contribution: ,1.92454,Area ratio: ,0.992417, Area ratio Contribution: ,297.725,Perim diff: ,1.02201, Perim diff Contribution: ,-306.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914567, Inv Area Ratio Contribution: ,640.197,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.259, Final Score: ,213.984
Point: ,251,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00352077, New Scanned Cells Contribution: ,1.76038,Area ratio: ,0.992074, Area ratio Contribution: ,297.622,Perim diff: ,1.02263, Perim diff Contribution: ,-306.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918221, Inv Area Ratio Contribution: ,642.755,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-313.021, Final Score: ,221.201
Point: ,268,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00946419, New Scanned Cells Contribution: ,4.73209,Area ratio: ,0.995069, Area ratio Contribution: ,298.521,Perim diff: ,1.03234, Perim diff Contribution: ,-309.702,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.617207, Inv Area Ratio Contribution: ,432.045,Inverse Perim ratio: ,1.11731, Inv Perim Contribution: ,-1005.58, Final Score: ,-1194.12
Point: ,268,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,16, Dist contribution: ,-80, New scanned ratio: ,0.00360001, New Scanned Cells Contribution: ,1.80001,Area ratio: ,0.987631, Area ratio Contribution: ,296.289,Perim diff: ,1.0604, Perim diff Contribution: ,-318.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779012, Inv Area Ratio Contribution: ,545.309,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,218.989
Point: ,239,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.000803777, New Scanned Cells Contribution: ,0.401888,Area ratio: ,0.989358, Area ratio Contribution: ,296.807,Perim diff: ,1.03108, Perim diff Contribution: ,-309.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923452, Inv Area Ratio Contribution: ,646.417,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.878, Final Score: ,318.346
Point: ,239,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,13, Dist contribution: ,-65, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.988502, Area ratio Contribution: ,296.551,Perim diff: ,1.04095, Perim diff Contribution: ,-312.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88764, Inv Area Ratio Contribution: ,621.348,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.816, Final Score: ,322.798
Point: ,254,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.24621, Dist contribution: ,-41.2311, New scanned ratio: ,0.00264907, New Scanned Cells Contribution: ,1.32453,Area ratio: ,0.991189, Area ratio Contribution: ,297.357,Perim diff: ,1.0362, Perim diff Contribution: ,-310.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808894, Inv Area Ratio Contribution: ,566.226,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.359, Final Score: ,286.456
BEST Point:,239,0, Score: ,322.798
COUNT COMMAND: 1
Signal name: ,6OK4DT, Signal value: ,17.4488
Total frontiers: ,28, Prioritised frontiers: ,18
At: ,239,0,
Point: ,249,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00309058, New Scanned Cells Contribution: ,1.54529,Area ratio: ,0.991628, Area ratio Contribution: ,297.489,Perim diff: ,1.02191, Perim diff Contribution: ,-306.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939815, Inv Area Ratio Contribution: ,657.87,Inverse Perim ratio: ,1.03706, Inv Perim Contribution: ,-311.117, Final Score: ,217.383
Point: ,249,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00313586, New Scanned Cells Contribution: ,1.56793,Area ratio: ,0.991707, Area ratio Contribution: ,297.512,Perim diff: ,1.02148, Perim diff Contribution: ,-306.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933902, Inv Area Ratio Contribution: ,653.731,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,-311.683, Final Score: ,194.4
Point: ,253,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00415473, New Scanned Cells Contribution: ,2.07737,Area ratio: ,0.992727, Area ratio Contribution: ,297.818,Perim diff: ,1.01893, Perim diff Contribution: ,-305.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92706, Inv Area Ratio Contribution: ,648.942,Inverse Perim ratio: ,1.03801, Inv Perim Contribution: ,-311.403, Final Score: ,174.231
Point: ,258,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00529813, New Scanned Cells Contribution: ,2.64907,Area ratio: ,0.993865, Area ratio Contribution: ,298.159,Perim diff: ,1.02064, Perim diff Contribution: ,-306.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867954, Inv Area Ratio Contribution: ,607.568,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.357, Final Score: ,94.432
Point: ,258,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00518493, New Scanned Cells Contribution: ,2.59246,Area ratio: ,0.993758, Area ratio Contribution: ,298.127,Perim diff: ,1.02153, Perim diff Contribution: ,-306.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859476, Inv Area Ratio Contribution: ,601.633,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.603, Final Score: ,83.5484
Point: ,273,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00463021, New Scanned Cells Contribution: ,2.3151,Area ratio: ,0.987267, Area ratio Contribution: ,296.18,Perim diff: ,1.06544, Perim diff Contribution: ,-319.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74586, Inv Area Ratio Contribution: ,522.102,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.033, Final Score: ,2.93121
Point: ,272,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00476606, New Scanned Cells Contribution: ,2.38303,Area ratio: ,0.987723, Area ratio Contribution: ,296.317,Perim diff: ,1.06559, Perim diff Contribution: ,-319.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728302, Inv Area Ratio Contribution: ,509.811,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.511, Final Score: ,-8.75208
Point: ,272,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00661135, New Scanned Cells Contribution: ,3.30567,Area ratio: ,0.98976, Area ratio Contribution: ,296.928,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62327, Inv Area Ratio Contribution: ,436.289,Inverse Perim ratio: ,1.13894, Inv Perim Contribution: ,-341.681, Final Score: ,-95.004
Point: ,269,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00826418, New Scanned Cells Contribution: ,4.13209,Area ratio: ,0.992699, Area ratio Contribution: ,297.81,Perim diff: ,1.07403, Perim diff Contribution: ,-322.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512232, Inv Area Ratio Contribution: ,358.563,Inverse Perim ratio: ,1.20383, Inv Perim Contribution: ,-361.148, Final Score: ,-185.406
Point: ,264,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00806041, New Scanned Cells Contribution: ,4.0302,Area ratio: ,0.995045, Area ratio Contribution: ,298.513,Perim diff: ,1.02829, Perim diff Contribution: ,-308.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692764, Inv Area Ratio Contribution: ,484.935,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-332.359, Final Score: ,-5.53034
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00578493, New Scanned Cells Contribution: ,2.89246,Area ratio: ,0.994344, Area ratio Contribution: ,298.303,Perim diff: ,1.02222, Perim diff Contribution: ,-306.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833333, Inv Area Ratio Contribution: ,583.333,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.184, Final Score: ,119.747
Point: ,253,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00409813, New Scanned Cells Contribution: ,2.04906,Area ratio: ,0.992665, Area ratio Contribution: ,297.8,Perim diff: ,1.02256, Perim diff Contribution: ,-306.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898503, Inv Area Ratio Contribution: ,628.952,Inverse Perim ratio: ,1.04857, Inv Perim Contribution: ,-314.57, Final Score: ,184.398
Point: ,252,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00384907, New Scanned Cells Contribution: ,1.92454,Area ratio: ,0.992417, Area ratio Contribution: ,297.725,Perim diff: ,1.02201, Perim diff Contribution: ,-306.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914567, Inv Area Ratio Contribution: ,640.197,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.259, Final Score: ,195.493
Point: ,251,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00352077, New Scanned Cells Contribution: ,1.76038,Area ratio: ,0.992074, Area ratio Contribution: ,297.622,Perim diff: ,1.02263, Perim diff Contribution: ,-306.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918221, Inv Area Ratio Contribution: ,642.755,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-313.021, Final Score: ,204.707
Point: ,266,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00347548, New Scanned Cells Contribution: ,1.73774,Area ratio: ,0.98814, Area ratio Contribution: ,296.442,Perim diff: ,1.05887, Perim diff Contribution: ,-317.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770909, Inv Area Ratio Contribution: ,539.636,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,155.836
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00530945, New Scanned Cells Contribution: ,2.65473,Area ratio: ,0.993888, Area ratio Contribution: ,298.166,Perim diff: ,1.02474, Perim diff Contribution: ,-307.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825175, Inv Area Ratio Contribution: ,577.622,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-320.124, Final Score: ,222.618
Point: ,247,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.4222, Dist contribution: ,-72.111, New scanned ratio: ,0.00165284, New Scanned Cells Contribution: ,0.826418,Area ratio: ,0.990198, Area ratio Contribution: ,297.059,Perim diff: ,1.03013, Perim diff Contribution: ,-309.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906516, Inv Area Ratio Contribution: ,634.561,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.231, Final Score: ,338.066
Point: ,256,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0278, Dist contribution: ,-90.1388, New scanned ratio: ,0.00269435, New Scanned Cells Contribution: ,1.34717,Area ratio: ,0.990329, Area ratio Contribution: ,297.099,Perim diff: ,1.04788, Perim diff Contribution: ,-314.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786154, Inv Area Ratio Contribution: ,550.308,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.539, Final Score: ,215.711
BEST Point:,247,12, Score: ,338.066
COUNT COMMAND: 1
Signal name: ,6OK4DT, Signal value: ,13.3254
Total frontiers: ,26, Prioritised frontiers: ,20
At: ,247,12,
Point: ,273,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00452085, New Scanned Cells Contribution: ,2.26042,Area ratio: ,0.988892, Area ratio Contribution: ,296.667,Perim diff: ,1.05201, Perim diff Contribution: ,-315.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786415, Inv Area Ratio Contribution: ,550.491,Inverse Perim ratio: ,1.07935, Inv Perim Contribution: ,-323.806, Final Score: ,65.8309
