Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00564437, New Scanned Cells Contribution: ,2.82219,Area ratio: ,0.889151, Area ratio Contribution: ,266.745,Perim diff: ,1.04587, Perim diff Contribution: ,-313.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967609, Inv Area Ratio Contribution: ,677.326,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-313.376, Final Score: ,186.754
Point: ,43,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00702544, New Scanned Cells Contribution: ,3.51272,Area ratio: ,0.890395, Area ratio Contribution: ,267.118,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967441, Inv Area Ratio Contribution: ,677.209,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,-313.531, Final Score: ,169.494
Point: ,38,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00788111, New Scanned Cells Contribution: ,3.94055,Area ratio: ,0.891091, Area ratio Contribution: ,267.327,Perim diff: ,1.05283, Perim diff Contribution: ,-315.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953775, Inv Area Ratio Contribution: ,667.643,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-316.309, Final Score: ,121.293
Point: ,37,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00756586, New Scanned Cells Contribution: ,3.78293,Area ratio: ,0.890816, Area ratio Contribution: ,267.245,Perim diff: ,1.05284, Perim diff Contribution: ,-315.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953593, Inv Area Ratio Contribution: ,667.515,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.265, Final Score: ,116.746
Point: ,38,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00833146, New Scanned Cells Contribution: ,4.16573,Area ratio: ,0.891472, Area ratio Contribution: ,267.442,Perim diff: ,1.05366, Perim diff Contribution: ,-316.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952524, Inv Area Ratio Contribution: ,666.767,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.689, Final Score: ,117.371
Point: ,37,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00845155, New Scanned Cells Contribution: ,4.22577,Area ratio: ,0.891592, Area ratio Contribution: ,267.478,Perim diff: ,1.05466, Perim diff Contribution: ,-316.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951052, Inv Area Ratio Contribution: ,665.736,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.103, Final Score: ,108.773
BEST Point:,51,222, Score: ,208.879
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,20
At: ,51,221,
Point: ,89,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00914224, New Scanned Cells Contribution: ,4.57112,Area ratio: ,0.896644, Area ratio Contribution: ,268.993,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930329, Inv Area Ratio Contribution: ,651.23,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.402, Final Score: ,89.6754
Point: ,88,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00956052, New Scanned Cells Contribution: ,4.78026,Area ratio: ,0.896998, Area ratio Contribution: ,269.099,Perim diff: ,1.06701, Perim diff Contribution: ,-320.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929085, Inv Area Ratio Contribution: ,650.359,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,-322.364, Final Score: ,93.3545
Point: ,87,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.0088136, New Scanned Cells Contribution: ,4.4068,Area ratio: ,0.896349, Area ratio Contribution: ,268.905,Perim diff: ,1.06693, Perim diff Contribution: ,-320.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931256, Inv Area Ratio Contribution: ,651.879,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.402, Final Score: ,99.9819
Point: ,85,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00847002, New Scanned Cells Contribution: ,4.23501,Area ratio: ,0.896041, Area ratio Contribution: ,268.812,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932247, Inv Area Ratio Contribution: ,652.573,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.544, Final Score: ,111.733
Point: ,81,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00985928, New Scanned Cells Contribution: ,4.92964,Area ratio: ,0.897226, Area ratio Contribution: ,269.168,Perim diff: ,1.0689, Perim diff Contribution: ,-320.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928263, Inv Area Ratio Contribution: ,649.784,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.225, Final Score: ,122.382
Point: ,75,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.010173, New Scanned Cells Contribution: ,5.08649,Area ratio: ,0.897487, Area ratio Contribution: ,269.246,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927441, Inv Area Ratio Contribution: ,649.208,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-323.174, Final Score: ,144.567
Point: ,70,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00905261, New Scanned Cells Contribution: ,4.52631,Area ratio: ,0.89651, Area ratio Contribution: ,268.953,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930603, Inv Area Ratio Contribution: ,651.422,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.771, Final Score: ,168.453
Point: ,69,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00938126, New Scanned Cells Contribution: ,4.69063,Area ratio: ,0.896811, Area ratio Contribution: ,269.043,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929633, Inv Area Ratio Contribution: ,650.743,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.357, Final Score: ,168.399
Point: ,68,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00860446, New Scanned Cells Contribution: ,4.30223,Area ratio: ,0.896128, Area ratio Contribution: ,268.839,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931804, Inv Area Ratio Contribution: ,652.263,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.149, Final Score: ,177.365
Point: ,63,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010412, New Scanned Cells Contribution: ,5.206,Area ratio: ,0.896786, Area ratio Contribution: ,269.036,Perim diff: ,1.07604, Perim diff Contribution: ,-322.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926555, Inv Area Ratio Contribution: ,648.589,Inverse Perim ratio: ,1.08866, Inv Perim Contribution: ,-326.597, Final Score: ,168.379
Point: ,57,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114577, New Scanned Cells Contribution: ,5.72884,Area ratio: ,0.893422, Area ratio Contribution: ,268.027,Perim diff: ,1.07278, Perim diff Contribution: ,-321.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923499, Inv Area Ratio Contribution: ,646.449,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.663, Final Score: ,163.305
Point: ,52,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0107406, New Scanned Cells Contribution: ,5.37032,Area ratio: ,0.893523, Area ratio Contribution: ,268.057,Perim diff: ,1.06297, Perim diff Contribution: ,-318.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945396, Inv Area Ratio Contribution: ,661.777,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.589, Final Score: ,193.601
Point: ,51,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110842, New Scanned Cells Contribution: ,5.54211,Area ratio: ,0.8922, Area ratio Contribution: ,267.66,Perim diff: ,1.0636, Perim diff Contribution: ,-319.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944609, Inv Area Ratio Contribution: ,661.227,Inverse Perim ratio: ,1.07303, Inv Perim Contribution: ,-321.91, Final Score: ,187.439
Point: ,50,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103074, New Scanned Cells Contribution: ,5.15372,Area ratio: ,0.893446, Area ratio Contribution: ,268.034,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94687, Inv Area Ratio Contribution: ,662.809,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-320.862, Final Score: ,195.514
Point: ,45,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00914224, New Scanned Cells Contribution: ,4.57112,Area ratio: ,0.893193, Area ratio Contribution: ,267.958,Perim diff: ,1.05762, Perim diff Contribution: ,-317.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950279, Inv Area Ratio Contribution: ,665.195,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,195.918
Point: ,39,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00630396, New Scanned Cells Contribution: ,3.15198,Area ratio: ,0.894121, Area ratio Contribution: ,268.236,Perim diff: ,1.04955, Perim diff Contribution: ,-314.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958609, Inv Area Ratio Contribution: ,671.026,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.254, Final Score: ,207.252
Point: ,37,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00495952, New Scanned Cells Contribution: ,2.47976,Area ratio: ,0.892904, Area ratio Contribution: ,267.871,Perim diff: ,1.04652, Perim diff Contribution: ,-313.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962634, Inv Area Ratio Contribution: ,673.844,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.861, Final Score: ,212.788
Point: ,37,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00693137, New Scanned Cells Contribution: ,3.46569,Area ratio: ,0.894276, Area ratio Contribution: ,268.283,Perim diff: ,1.05088, Perim diff Contribution: ,-315.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956736, Inv Area Ratio Contribution: ,669.715,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.874, Final Score: ,191.321
Point: ,34,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00960533, New Scanned Cells Contribution: ,4.80266,Area ratio: ,0.886493, Area ratio Contribution: ,265.948,Perim diff: ,1.0575, Perim diff Contribution: ,-317.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950372, Inv Area Ratio Contribution: ,665.26,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.282, Final Score: ,147.318
Point: ,29,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0110245, New Scanned Cells Contribution: ,5.51223,Area ratio: ,0.879689, Area ratio Contribution: ,263.907,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944395, Inv Area Ratio Contribution: ,661.077,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.489, Final Score: ,102.112
BEST Point:,37,236, Score: ,212.788
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,18
At: ,37,235,
Point: ,75,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0101274, New Scanned Cells Contribution: ,5.06372,Area ratio: ,0.901527, Area ratio Contribution: ,270.458,Perim diff: ,1.06414, Perim diff Contribution: ,-319.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938689, Inv Area Ratio Contribution: ,657.083,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.191, Final Score: ,99.9091
Point: ,70,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00881876, New Scanned Cells Contribution: ,4.40938,Area ratio: ,0.900377, Area ratio Contribution: ,270.113,Perim diff: ,1.05965, Perim diff Contribution: ,-317.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941459, Inv Area Ratio Contribution: ,659.021,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.076, Final Score: ,129.269
Point: ,69,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00904183, New Scanned Cells Contribution: ,4.52092,Area ratio: ,0.900577, Area ratio Contribution: ,270.173,Perim diff: ,1.05852, Perim diff Contribution: ,-317.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940832, Inv Area Ratio Contribution: ,658.582,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.483, Final Score: ,135.158
Point: ,68,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0082239, New Scanned Cells Contribution: ,4.11195,Area ratio: ,0.899868, Area ratio Contribution: ,269.96,Perim diff: ,1.05595, Perim diff Contribution: ,-316.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941603, Inv Area Ratio Contribution: ,659.122,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.362, Final Score: ,140.726
Point: ,63,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00898235, New Scanned Cells Contribution: ,4.49117,Area ratio: ,0.8996, Area ratio Contribution: ,269.88,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937785, Inv Area Ratio Contribution: ,656.45,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.326, Final Score: ,160.496
Point: ,58,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00829826, New Scanned Cells Contribution: ,4.14913,Area ratio: ,0.896207, Area ratio Contribution: ,268.862,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939723, Inv Area Ratio Contribution: ,657.806,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-319.681, Final Score: ,184.468
Point: ,56,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00861056, New Scanned Cells Contribution: ,4.30528,Area ratio: ,0.893256, Area ratio Contribution: ,267.977,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93884, Inv Area Ratio Contribution: ,657.188,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.083, Final Score: ,187.586
Point: ,54,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104397, New Scanned Cells Contribution: ,5.21987,Area ratio: ,0.886367, Area ratio Contribution: ,265.91,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933157, Inv Area Ratio Contribution: ,653.21,Inverse Perim ratio: ,1.08355, Inv Perim Contribution: ,-325.064, Final Score: ,173.248
Point: ,49,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114807, New Scanned Cells Contribution: ,5.74037,Area ratio: ,0.879388, Area ratio Contribution: ,263.816,Perim diff: ,1.07781, Perim diff Contribution: ,-323.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929852, Inv Area Ratio Contribution: ,650.896,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.297, Final Score: ,162.771
Point: ,43,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117633, New Scanned Cells Contribution: ,5.88165,Area ratio: ,0.875276, Area ratio Contribution: ,262.583,Perim diff: ,1.07942, Perim diff Contribution: ,-323.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928991, Inv Area Ratio Contribution: ,650.294,Inverse Perim ratio: ,1.1021, Inv Perim Contribution: ,-330.63, Final Score: ,158.899
Point: ,38,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109008, New Scanned Cells Contribution: ,5.45038,Area ratio: ,0.875252, Area ratio Contribution: ,262.576,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93166, Inv Area Ratio Contribution: ,652.162,Inverse Perim ratio: ,1.09594, Inv Perim Contribution: ,-328.783, Final Score: ,168.451
Point: ,37,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113172, New Scanned Cells Contribution: ,5.65858,Area ratio: ,0.874033, Area ratio Contribution: ,262.21,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931196, Inv Area Ratio Contribution: ,651.837,Inverse Perim ratio: ,1.0951, Inv Perim Contribution: ,-328.531, Final Score: ,163.677
Point: ,36,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106182, New Scanned Cells Contribution: ,5.3091,Area ratio: ,0.875283, Area ratio Contribution: ,262.585,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934074, Inv Area Ratio Contribution: ,653.851,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.439, Final Score: ,173.147
Point: ,31,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00991925, New Scanned Cells Contribution: ,4.95962,Area ratio: ,0.875442, Area ratio Contribution: ,262.633,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936764, Inv Area Ratio Contribution: ,655.735,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.212, Final Score: ,177.533
Point: ,26,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00755469, New Scanned Cells Contribution: ,3.77734,Area ratio: ,0.87934, Area ratio Contribution: ,263.802,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943773, Inv Area Ratio Contribution: ,660.641,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.094, Final Score: ,192.054
Point: ,23,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00829826, New Scanned Cells Contribution: ,4.14913,Area ratio: ,0.876885, Area ratio Contribution: ,263.065,Perim diff: ,1.05267, Perim diff Contribution: ,-315.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941574, Inv Area Ratio Contribution: ,659.101,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.613, Final Score: ,172.897
Point: ,18,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0077034, New Scanned Cells Contribution: ,3.8517,Area ratio: ,0.876992, Area ratio Contribution: ,263.098,Perim diff: ,1.05031, Perim diff Contribution: ,-315.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944052, Inv Area Ratio Contribution: ,660.837,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.091, Final Score: ,159.252
Point: ,12,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00950285, New Scanned Cells Contribution: ,4.75142,Area ratio: ,0.868674, Area ratio Contribution: ,260.602,Perim diff: ,1.056, Perim diff Contribution: ,-316.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955439, Inv Area Ratio Contribution: ,668.807,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.44, Final Score: ,122.143
BEST Point:,26,252, Score: ,192.054
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,26,251,
Point: ,63,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00891987, New Scanned Cells Contribution: ,4.45993,Area ratio: ,0.888466, Area ratio Contribution: ,266.54,Perim diff: ,1.06667, Perim diff Contribution: ,-320.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919741, Inv Area Ratio Contribution: ,643.819,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,73.4088
Point: ,58,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00819624, New Scanned Cells Contribution: ,4.09812,Area ratio: ,0.887844, Area ratio Contribution: ,266.353,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921878, Inv Area Ratio Contribution: ,645.315,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,-321.9, Final Score: ,105.182
Point: ,56,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00832915, New Scanned Cells Contribution: ,4.16457,Area ratio: ,0.887955, Area ratio Contribution: ,266.387,Perim diff: ,1.06276, Perim diff Contribution: ,-318.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921619, Inv Area Ratio Contribution: ,645.133,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,116.765
Point: ,54,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00955489, New Scanned Cells Contribution: ,4.77745,Area ratio: ,0.88903, Area ratio Contribution: ,266.709,Perim diff: ,1.0667, Perim diff Contribution: ,-320.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917755, Inv Area Ratio Contribution: ,642.428,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.343, Final Score: ,127.139
Point: ,49,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00920046, New Scanned Cells Contribution: ,4.60023,Area ratio: ,0.882578, Area ratio Contribution: ,264.774,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918087, Inv Area Ratio Contribution: ,642.661,Inverse Perim ratio: ,1.08595, Inv Perim Contribution: ,-325.784, Final Score: ,149.279
Point: ,46,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00822577, New Scanned Cells Contribution: ,4.11289,Area ratio: ,0.880731, Area ratio Contribution: ,264.219,Perim diff: ,1.06878, Perim diff Contribution: ,-320.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920933, Inv Area Ratio Contribution: ,644.653,Inverse Perim ratio: ,1.08519, Inv Perim Contribution: ,-325.557, Final Score: ,165.295
Point: ,46,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00977641, New Scanned Cells Contribution: ,4.88821,Area ratio: ,0.875738, Area ratio Contribution: ,262.722,Perim diff: ,1.07479, Perim diff Contribution: ,-322.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916232, Inv Area Ratio Contribution: ,641.362,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.955, Final Score: ,152.176
Point: ,43,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110022, New Scanned Cells Contribution: ,5.50108,Area ratio: ,0.866934, Area ratio Contribution: ,260.08,Perim diff: ,1.07845, Perim diff Contribution: ,-323.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912522, Inv Area Ratio Contribution: ,638.765,Inverse Perim ratio: ,1.10739, Inv Perim Contribution: ,-332.217, Final Score: ,143.552
