Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00783199, New Scanned Cells Contribution: ,3.916,Area ratio: ,0.937867, Area ratio Contribution: ,281.36,Perim diff: ,1.05202, Perim diff Contribution: ,-315.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856483, Inv Area Ratio Contribution: ,599.538,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.443, Final Score: ,72.1056
Point: ,264,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00889938, New Scanned Cells Contribution: ,4.44969,Area ratio: ,0.936045, Area ratio Contribution: ,280.813,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851681, Inv Area Ratio Contribution: ,596.177,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.827, Final Score: ,74.8899
Point: ,259,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00889938, New Scanned Cells Contribution: ,4.44969,Area ratio: ,0.937443, Area ratio Contribution: ,281.233,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85162, Inv Area Ratio Contribution: ,596.134,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,95.0021
Point: ,258,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00943308, New Scanned Cells Contribution: ,4.71654,Area ratio: ,0.936392, Area ratio Contribution: ,280.918,Perim diff: ,1.05338, Perim diff Contribution: ,-316.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849158, Inv Area Ratio Contribution: ,594.411,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.979, Final Score: ,92.0534
Point: ,257,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00889938, New Scanned Cells Contribution: ,4.44969,Area ratio: ,0.937994, Area ratio Contribution: ,281.398,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85162, Inv Area Ratio Contribution: ,596.134,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,102.133
Point: ,252,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00889938, New Scanned Cells Contribution: ,4.44969,Area ratio: ,0.93936, Area ratio Contribution: ,281.808,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851681, Inv Area Ratio Contribution: ,596.177,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.841, Final Score: ,117.187
Point: ,249,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00783199, New Scanned Cells Contribution: ,3.916,Area ratio: ,0.942818, Area ratio Contribution: ,282.845,Perim diff: ,1.05467, Perim diff Contribution: ,-316.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856635, Inv Area Ratio Contribution: ,599.644,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,-325.377, Final Score: ,138.153
Point: ,247,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00783199, New Scanned Cells Contribution: ,3.916,Area ratio: ,0.943352, Area ratio Contribution: ,283.006,Perim diff: ,1.05713, Perim diff Contribution: ,-317.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856422, Inv Area Ratio Contribution: ,599.495,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.574, Final Score: ,141.081
Point: ,244,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897944, New Scanned Cells Contribution: ,4.48972,Area ratio: ,0.941559, Area ratio Contribution: ,282.468,Perim diff: ,1.06075, Perim diff Contribution: ,-318.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851164, Inv Area Ratio Contribution: ,595.815,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.478, Final Score: ,130.665
Point: ,239,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094064, New Scanned Cells Contribution: ,4.7032,Area ratio: ,0.943224, Area ratio Contribution: ,282.967,Perim diff: ,1.06481, Perim diff Contribution: ,-319.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849128, Inv Area Ratio Contribution: ,594.389,Inverse Perim ratio: ,1.1008, Inv Perim Contribution: ,-330.239, Final Score: ,131.254
Point: ,238,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100335, New Scanned Cells Contribution: ,5.01674,Area ratio: ,0.942257, Area ratio Contribution: ,282.677,Perim diff: ,1.06685, Perim diff Contribution: ,-320.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84621, Inv Area Ratio Contribution: ,592.347,Inverse Perim ratio: ,1.10457, Inv Perim Contribution: ,-331.372, Final Score: ,122.613
Point: ,237,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967324, New Scanned Cells Contribution: ,4.83662,Area ratio: ,0.943984, Area ratio Contribution: ,283.195,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847882, Inv Area Ratio Contribution: ,593.517,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-331.034, Final Score: ,129.428
Point: ,232,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105138, New Scanned Cells Contribution: ,5.25691,Area ratio: ,0.946071, Area ratio Contribution: ,283.821,Perim diff: ,1.07273, Perim diff Contribution: ,-321.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843778, Inv Area Ratio Contribution: ,590.645,Inverse Perim ratio: ,1.11293, Inv Perim Contribution: ,-333.88, Final Score: ,118.621
Point: ,226,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103804, New Scanned Cells Contribution: ,5.1902,Area ratio: ,0.953073, Area ratio Contribution: ,285.922,Perim diff: ,1.06327, Perim diff Contribution: ,-318.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852076, Inv Area Ratio Contribution: ,596.453,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.264, Final Score: ,133.277
Point: ,221,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0089661, New Scanned Cells Contribution: ,4.48305,Area ratio: ,0.96235, Area ratio Contribution: ,288.705,Perim diff: ,1.04868, Perim diff Contribution: ,-314.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87584, Inv Area Ratio Contribution: ,613.088,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,164.668
Point: ,218,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00653778, New Scanned Cells Contribution: ,3.26889,Area ratio: ,0.967174, Area ratio Contribution: ,290.152,Perim diff: ,1.0381, Perim diff Contribution: ,-311.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894379, Inv Area Ratio Contribution: ,626.065,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.954, Final Score: ,185.699
Point: ,218,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00477658, New Scanned Cells Contribution: ,2.38829,Area ratio: ,0.965462, Area ratio Contribution: ,289.639,Perim diff: ,1.03457, Perim diff Contribution: ,-310.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90278, Inv Area Ratio Contribution: ,631.946,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,-315.266, Final Score: ,196.836
Point: ,215,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00603077, New Scanned Cells Contribution: ,3.01538,Area ratio: ,0.966676, Area ratio Contribution: ,290.003,Perim diff: ,1.03529, Perim diff Contribution: ,-310.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900613, Inv Area Ratio Contribution: ,630.429,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.589, Final Score: ,179.547
Point: ,210,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00653778, New Scanned Cells Contribution: ,3.26889,Area ratio: ,0.967199, Area ratio Contribution: ,290.16,Perim diff: ,1.03531, Perim diff Contribution: ,-310.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899266, Inv Area Ratio Contribution: ,629.486,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.684, Final Score: ,154.217
Point: ,209,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00709816, New Scanned Cells Contribution: ,3.54908,Area ratio: ,0.967722, Area ratio Contribution: ,290.317,Perim diff: ,1.03665, Perim diff Contribution: ,-310.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896543, Inv Area Ratio Contribution: ,627.58,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.3, Final Score: ,146.011
Point: ,208,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00669789, New Scanned Cells Contribution: ,3.34894,Area ratio: ,0.967322, Area ratio Contribution: ,290.197,Perim diff: ,1.03624, Perim diff Contribution: ,-310.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89874, Inv Area Ratio Contribution: ,629.118,Inverse Perim ratio: ,1.05366, Inv Perim Contribution: ,-316.099, Final Score: ,143.366
Point: ,205,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00688468, New Scanned Cells Contribution: ,3.44234,Area ratio: ,0.967509, Area ratio Contribution: ,290.253,Perim diff: ,1.03716, Perim diff Contribution: ,-311.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904223, Inv Area Ratio Contribution: ,632.956,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.784, Final Score: ,131.512
Point: ,202,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00845909, New Scanned Cells Contribution: ,4.22954,Area ratio: ,0.969007, Area ratio Contribution: ,290.702,Perim diff: ,1.0398, Perim diff Contribution: ,-311.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905259, Inv Area Ratio Contribution: ,633.681,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.076, Final Score: ,114.225
BEST Point:,218,223, Score: ,196.836
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,218,222,
Point: ,252,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00886073, New Scanned Cells Contribution: ,4.43036,Area ratio: ,0.943458, Area ratio Contribution: ,283.037,Perim diff: ,1.05007, Perim diff Contribution: ,-315.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858882, Inv Area Ratio Contribution: ,601.217,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.541, Final Score: ,53.3786
Point: ,249,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00779797, New Scanned Cells Contribution: ,3.89899,Area ratio: ,0.946961, Area ratio Contribution: ,284.088,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86387, Inv Area Ratio Contribution: ,604.709,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,-323.798, Final Score: ,76.2238
Point: ,247,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0077714, New Scanned Cells Contribution: ,3.8857,Area ratio: ,0.947472, Area ratio Contribution: ,284.242,Perim diff: ,1.05026, Perim diff Contribution: ,-315.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863933, Inv Area Ratio Contribution: ,604.753,Inverse Perim ratio: ,1.08002, Inv Perim Contribution: ,-324.005, Final Score: ,84.7213
Point: ,244,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0087943, New Scanned Cells Contribution: ,4.39715,Area ratio: ,0.945585, Area ratio Contribution: ,283.675,Perim diff: ,1.05035, Perim diff Contribution: ,-315.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859196, Inv Area Ratio Contribution: ,601.437,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.261, Final Score: ,88.1307
Point: ,239,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00872788, New Scanned Cells Contribution: ,4.36394,Area ratio: ,0.946841, Area ratio Contribution: ,284.052,Perim diff: ,1.05039, Perim diff Contribution: ,-315.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859478, Inv Area Ratio Contribution: ,601.635,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.063, Final Score: ,108.271
Point: ,238,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00924597, New Scanned Cells Contribution: ,4.62299,Area ratio: ,0.94578, Area ratio Contribution: ,283.734,Perim diff: ,1.05049, Perim diff Contribution: ,-315.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857031, Inv Area Ratio Contribution: ,599.922,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-324.242, Final Score: ,106.468
Point: ,237,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00870131, New Scanned Cells Contribution: ,4.35066,Area ratio: ,0.947339, Area ratio Contribution: ,284.202,Perim diff: ,1.0496, Perim diff Contribution: ,-314.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859635, Inv Area Ratio Contribution: ,601.744,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.623, Final Score: ,116.444
Point: ,232,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00863489, New Scanned Cells Contribution: ,4.31745,Area ratio: ,0.948569, Area ratio Contribution: ,284.571,Perim diff: ,1.05094, Perim diff Contribution: ,-315.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859917, Inv Area Ratio Contribution: ,601.942,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.063, Final Score: ,132.48
Point: ,229,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00753228, New Scanned Cells Contribution: ,3.76614,Area ratio: ,0.951969, Area ratio Contribution: ,285.591,Perim diff: ,1.0509, Perim diff Contribution: ,-315.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865219, Inv Area Ratio Contribution: ,605.654,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-323.824, Final Score: ,153.673
Point: ,224,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0091397, New Scanned Cells Contribution: ,4.56985,Area ratio: ,0.94929, Area ratio Contribution: ,284.787,Perim diff: ,1.059, Perim diff Contribution: ,-317.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857376, Inv Area Ratio Contribution: ,600.163,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.965, Final Score: ,138.452
Point: ,219,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949838, New Scanned Cells Contribution: ,4.74919,Area ratio: ,0.95089, Area ratio Contribution: ,285.267,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855588, Inv Area Ratio Contribution: ,598.911,Inverse Perim ratio: ,1.09971, Inv Perim Contribution: ,-329.913, Final Score: ,138.912
Point: ,218,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101095, New Scanned Cells Contribution: ,5.05473,Area ratio: ,0.9499, Area ratio Contribution: ,284.97,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852607, Inv Area Ratio Contribution: ,596.825,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.866, Final Score: ,130.473
Point: ,217,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097375, New Scanned Cells Contribution: ,4.86875,Area ratio: ,0.951657, Area ratio Contribution: ,285.497,Perim diff: ,1.06335, Perim diff Contribution: ,-319.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854364, Inv Area Ratio Contribution: ,598.055,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.146, Final Score: ,137.146
Point: ,212,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104549, New Scanned Cells Contribution: ,5.22743,Area ratio: ,0.953642, Area ratio Contribution: ,286.093,Perim diff: ,1.06446, Perim diff Contribution: ,-319.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857703, Inv Area Ratio Contribution: ,600.392,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-330.484, Final Score: ,136.486
Point: ,206,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00968436, New Scanned Cells Contribution: ,4.84218,Area ratio: ,0.960109, Area ratio Contribution: ,288.033,Perim diff: ,1.05686, Perim diff Contribution: ,-317.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862934, Inv Area Ratio Contribution: ,604.054,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.61, Final Score: ,148.217
Point: ,201,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00771826, New Scanned Cells Contribution: ,3.85913,Area ratio: ,0.968692, Area ratio Contribution: ,290.608,Perim diff: ,1.04187, Perim diff Contribution: ,-312.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895943, Inv Area Ratio Contribution: ,627.16,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.267, Final Score: ,184.757
Point: ,199,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00547319, New Scanned Cells Contribution: ,2.7366,Area ratio: ,0.970383, Area ratio Contribution: ,291.115,Perim diff: ,1.03512, Perim diff Contribution: ,-310.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911147, Inv Area Ratio Contribution: ,637.803,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.066, Final Score: ,202.811
Point: ,196,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00665551, New Scanned Cells Contribution: ,3.32775,Area ratio: ,0.971513, Area ratio Contribution: ,291.454,Perim diff: ,1.0363, Perim diff Contribution: ,-310.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909094, Inv Area Ratio Contribution: ,636.366,Inverse Perim ratio: ,1.05559, Inv Perim Contribution: ,-316.677, Final Score: ,183.731
Point: ,191,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4605, Dist contribution: ,-142.302, New scanned ratio: ,0.00693448, New Scanned Cells Contribution: ,3.46724,Area ratio: ,0.971784, Area ratio Contribution: ,291.535,Perim diff: ,1.03701, Perim diff Contribution: ,-311.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907815, Inv Area Ratio Contribution: ,635.471,Inverse Perim ratio: ,1.05684, Inv Perim Contribution: ,-317.051, Final Score: ,159.017
Point: ,190,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00746586, New Scanned Cells Contribution: ,3.73293,Area ratio: ,0.972307, Area ratio Contribution: ,291.692,Perim diff: ,1.03833, Perim diff Contribution: ,-311.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905062, Inv Area Ratio Contribution: ,633.543,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,150.186
Point: ,189,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.0070009, New Scanned Cells Contribution: ,3.50045,Area ratio: ,0.971855, Area ratio Contribution: ,291.556,Perim diff: ,1.03631, Perim diff Contribution: ,-310.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913836, Inv Area Ratio Contribution: ,639.685,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.852, Final Score: ,154.175
Point: ,186,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00701419, New Scanned Cells Contribution: ,3.50709,Area ratio: ,0.971874, Area ratio Contribution: ,291.562,Perim diff: ,1.03599, Perim diff Contribution: ,-310.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922664, Inv Area Ratio Contribution: ,645.865,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-316.832, Final Score: ,146.098
Point: ,183,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0083692, New Scanned Cells Contribution: ,4.1846,Area ratio: ,0.973159, Area ratio Contribution: ,291.948,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914101, Inv Area Ratio Contribution: ,639.871,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.908, Final Score: ,118.906
BEST Point:,199,229, Score: ,202.811
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,199,228,
Point: ,232,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00857864, New Scanned Cells Contribution: ,4.28932,Area ratio: ,0.953313, Area ratio Contribution: ,285.994,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866719, Inv Area Ratio Contribution: ,606.703,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.363, Final Score: ,80.7981
Point: ,229,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00734935, New Scanned Cells Contribution: ,3.67467,Area ratio: ,0.956616, Area ratio Contribution: ,286.985,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87296, Inv Area Ratio Contribution: ,611.072,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.706, Final Score: ,105.627
Point: ,224,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00843324, New Scanned Cells Contribution: ,4.21662,Area ratio: ,0.953456, Area ratio Contribution: ,286.037,Perim diff: ,1.04814, Perim diff Contribution: ,-314.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867466, Inv Area Ratio Contribution: ,607.226,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,115.601
Point: ,219,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0079706, New Scanned Cells Contribution: ,3.9853,Area ratio: ,0.954343, Area ratio Contribution: ,286.303,Perim diff: ,1.04741, Perim diff Contribution: ,-314.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869872, Inv Area Ratio Contribution: ,608.91,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.77, Final Score: ,139.139
Point: ,218,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00839359, New Scanned Cells Contribution: ,4.19679,Area ratio: ,0.953191, Area ratio Contribution: ,285.957,Perim diff: ,1.0485, Perim diff Contribution: ,-314.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867726, Inv Area Ratio Contribution: ,607.408,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.388, Final Score: ,137.588
Point: ,217,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00778555, New Scanned Cells Contribution: ,3.89277,Area ratio: ,0.954709, Area ratio Contribution: ,286.413,Perim diff: ,1.04595, Perim diff Contribution: ,-313.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870652, Inv Area Ratio Contribution: ,609.456,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,147.788
