Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.666, Dist contribution: ,-1203.33, New scanned ratio: ,0.00231594, New Scanned Cells Contribution: ,1.15797,Area ratio: ,0.983053, Area ratio Contribution: ,294.916,Perim diff: ,1.02999, Perim diff Contribution: ,-308.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727693, Inv Area Ratio Contribution: ,509.385,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.257, Final Score: ,-1027.12
Point: ,192,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.231, Dist contribution: ,-1181.15, New scanned ratio: ,0.00341502, New Scanned Cells Contribution: ,1.70751,Area ratio: ,0.981791, Area ratio Contribution: ,294.537,Perim diff: ,1.03106, Perim diff Contribution: ,-309.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736711, Inv Area Ratio Contribution: ,515.698,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.446, Final Score: ,-998.975
Point: ,188,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.389, Dist contribution: ,-1156.95, New scanned ratio: ,0.00433093, New Scanned Cells Contribution: ,2.16547,Area ratio: ,0.981921, Area ratio Contribution: ,294.576,Perim diff: ,1.03061, Perim diff Contribution: ,-309.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738726, Inv Area Ratio Contribution: ,517.108,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-319.791, Final Score: ,-973.07
Point: ,186,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.957, Dist contribution: ,-1149.78, New scanned ratio: ,0.00481505, New Scanned Cells Contribution: ,2.40753,Area ratio: ,0.981071, Area ratio Contribution: ,294.321,Perim diff: ,1.02992, Perim diff Contribution: ,-308.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745033, Inv Area Ratio Contribution: ,521.523,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.451, Final Score: ,-960.959
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.878, Dist contribution: ,-1144.39, New scanned ratio: ,0.00590106, New Scanned Cells Contribution: ,2.95053,Area ratio: ,0.978312, Area ratio Contribution: ,293.494,Perim diff: ,1.03385, Perim diff Contribution: ,-310.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754221, Inv Area Ratio Contribution: ,527.955,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-638.282, Final Score: ,-1569.43
Point: ,175,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.771, Dist contribution: ,-1123.85, New scanned ratio: ,0.00709173, New Scanned Cells Contribution: ,3.54587,Area ratio: ,0.97645, Area ratio Contribution: ,292.935,Perim diff: ,1.03515, Perim diff Contribution: ,-310.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761038, Inv Area Ratio Contribution: ,532.726,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-637.96, Final Score: ,-1544.15
Point: ,171,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.132, Dist contribution: ,-1100.66, New scanned ratio: ,0.00747118, New Scanned Cells Contribution: ,3.73559,Area ratio: ,0.977053, Area ratio Contribution: ,293.116,Perim diff: ,1.03793, Perim diff Contribution: ,-311.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.757056, Inv Area Ratio Contribution: ,529.939,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-639.288, Final Score: ,-1525.54
Point: ,169,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.817, Dist contribution: ,-1094.09, New scanned ratio: ,0.00771978, New Scanned Cells Contribution: ,3.85989,Area ratio: ,0.976697, Area ratio Contribution: ,293.009,Perim diff: ,1.03826, Perim diff Contribution: ,-311.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758462, Inv Area Ratio Contribution: ,530.924,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-639.147, Final Score: ,-1517.92
Point: ,164,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.073, Dist contribution: ,-1090.37, New scanned ratio: ,0.00891046, New Scanned Cells Contribution: ,4.45523,Area ratio: ,0.974027, Area ratio Contribution: ,292.208,Perim diff: ,1.0396, Perim diff Contribution: ,-311.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76715, Inv Area Ratio Contribution: ,537.005,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-638.705, Final Score: ,-1508.28
Point: ,158,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.348, Dist contribution: ,-1071.74, New scanned ratio: ,0.0092114, New Scanned Cells Contribution: ,4.6057,Area ratio: ,0.972767, Area ratio Contribution: ,291.83,Perim diff: ,1.04045, Perim diff Contribution: ,-312.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6516, Inv Area Ratio Contribution: ,456.12,Inverse Perim ratio: ,1.10357, Inv Perim Contribution: ,-331.07, Final Score: ,-963.387
Point: ,153,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.866, Dist contribution: ,-1044.33, New scanned ratio: ,0.00823008, New Scanned Cells Contribution: ,4.11504,Area ratio: ,0.974135, Area ratio Contribution: ,292.24,Perim diff: ,1.04192, Perim diff Contribution: ,-312.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655481, Inv Area Ratio Contribution: ,458.837,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-331.09, Final Score: ,-933.802
Point: ,152,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.785, Dist contribution: ,-1033.92, New scanned ratio: ,0.00762819, New Scanned Cells Contribution: ,3.8141,Area ratio: ,0.97525, Area ratio Contribution: ,292.575,Perim diff: ,1.04012, Perim diff Contribution: ,-312.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657852, Inv Area Ratio Contribution: ,460.497,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.866, Final Score: ,-919.942
Point: ,148,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.475, Dist contribution: ,-1032.38, New scanned ratio: ,0.00877962, New Scanned Cells Contribution: ,4.38981,Area ratio: ,0.97325, Area ratio Contribution: ,291.975,Perim diff: ,1.04151, Perim diff Contribution: ,-312.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653371, Inv Area Ratio Contribution: ,457.36,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.001, Final Score: ,-923.106
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.158, Dist contribution: ,-1015.79, New scanned ratio: ,0.00928991, New Scanned Cells Contribution: ,4.64496,Area ratio: ,0.972794, Area ratio Contribution: ,291.838,Perim diff: ,1.04116, Perim diff Contribution: ,-312.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651365, Inv Area Ratio Contribution: ,455.956,Inverse Perim ratio: ,1.10269, Inv Perim Contribution: ,-330.806, Final Score: ,-907.504
Point: ,137,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.023, Dist contribution: ,-990.114, New scanned ratio: ,0.00870111, New Scanned Cells Contribution: ,4.35056,Area ratio: ,0.974363, Area ratio Contribution: ,292.309,Perim diff: ,1.0423, Perim diff Contribution: ,-312.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653632, Inv Area Ratio Contribution: ,457.542,Inverse Perim ratio: ,1.1026, Inv Perim Contribution: ,-330.779, Final Score: ,-880.382
Point: ,135,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.003, Dist contribution: ,-970.013, New scanned ratio: ,0.00762819, New Scanned Cells Contribution: ,3.8141,Area ratio: ,0.976557, Area ratio Contribution: ,292.967,Perim diff: ,1.03933, Perim diff Contribution: ,-311.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658087, Inv Area Ratio Contribution: ,460.661,Inverse Perim ratio: ,1.09553, Inv Perim Contribution: ,-328.66, Final Score: ,-854.03
Point: ,133,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.003, Dist contribution: ,-970.013, New scanned ratio: ,0.00823008, New Scanned Cells Contribution: ,4.11504,Area ratio: ,0.975612, Area ratio Contribution: ,292.684,Perim diff: ,1.03943, Perim diff Contribution: ,-311.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655586, Inv Area Ratio Contribution: ,458.91,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-328.953, Final Score: ,-856.088
Point: ,127,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.128, Dist contribution: ,-955.641, New scanned ratio: ,0.00881887, New Scanned Cells Contribution: ,4.40944,Area ratio: ,0.975191, Area ratio Contribution: ,292.557,Perim diff: ,1.03878, Perim diff Contribution: ,-311.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653319, Inv Area Ratio Contribution: ,457.323,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,-842.717
Point: ,122,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.387, Dist contribution: ,-931.933, New scanned ratio: ,0.00821699, New Scanned Cells Contribution: ,4.1085,Area ratio: ,0.976777, Area ratio Contribution: ,293.033,Perim diff: ,1.03591, Perim diff Contribution: ,-310.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655742, Inv Area Ratio Contribution: ,459.019,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.863, Final Score: ,-814.41
Point: ,121,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.461, Dist contribution: ,-917.306, New scanned ratio: ,0.00715716, New Scanned Cells Contribution: ,3.57858,Area ratio: ,0.978604, Area ratio Contribution: ,293.581,Perim diff: ,1.03238, Perim diff Contribution: ,-309.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660067, Inv Area Ratio Contribution: ,462.047,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.775, Final Score: ,-793.589
Point: ,117,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.788, Dist contribution: ,-918.94, New scanned ratio: ,0.00808615, New Scanned Cells Contribution: ,4.04307,Area ratio: ,0.976413, Area ratio Contribution: ,292.924,Perim diff: ,1.03646, Perim diff Contribution: ,-310.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656289, Inv Area Ratio Contribution: ,459.402,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.22, Final Score: ,-801.729
Point: ,111,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.463, Dist contribution: ,-907.317, New scanned ratio: ,0.00808615, New Scanned Cells Contribution: ,4.04307,Area ratio: ,0.975329, Area ratio Contribution: ,292.599,Perim diff: ,1.0363, Perim diff Contribution: ,-310.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656289, Inv Area Ratio Contribution: ,459.402,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.234, Final Score: ,-790.398
Point: ,108,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.899, Dist contribution: ,-894.497, New scanned ratio: ,0.00741884, New Scanned Cells Contribution: ,3.70942,Area ratio: ,0.97596, Area ratio Contribution: ,292.788,Perim diff: ,1.03537, Perim diff Contribution: ,-310.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658999, Inv Area Ratio Contribution: ,461.299,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.498, Final Score: ,-774.809
Point: ,106,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.201, Dist contribution: ,-896.005, New scanned ratio: ,0.00790297, New Scanned Cells Contribution: ,3.95148,Area ratio: ,0.974796, Area ratio Contribution: ,292.439,Perim diff: ,1.03781, Perim diff Contribution: ,-311.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656966, Inv Area Ratio Contribution: ,459.877,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.026, Final Score: ,-780.108
Point: ,105,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.347, Dist contribution: ,-901.734, New scanned ratio: ,0.00860952, New Scanned Cells Contribution: ,4.30476,Area ratio: ,0.973425, Area ratio Contribution: ,292.028,Perim diff: ,1.0403, Perim diff Contribution: ,-312.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654049, Inv Area Ratio Contribution: ,457.834,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.541, Final Score: ,-790.2
Point: ,104,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.524, Dist contribution: ,-897.622, New scanned ratio: ,0.00840017, New Scanned Cells Contribution: ,4.20009,Area ratio: ,0.973649, Area ratio Contribution: ,292.095,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654882, Inv Area Ratio Contribution: ,458.418,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-329.831, Final Score: ,-786.044
Point: ,99,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.427, Dist contribution: ,-902.136, New scanned ratio: ,0.00965627, New Scanned Cells Contribution: ,4.82814,Area ratio: ,0.970807, Area ratio Contribution: ,291.242,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649541, Inv Area Ratio Contribution: ,454.679,Inverse Perim ratio: ,1.11372, Inv Perim Contribution: ,-334.115, Final Score: ,-800.987
Point: ,93,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.765, Dist contribution: ,-893.826, New scanned ratio: ,0.0100096, New Scanned Cells Contribution: ,5.00478,Area ratio: ,0.969993, Area ratio Contribution: ,290.998,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648135, Inv Area Ratio Contribution: ,453.694,Inverse Perim ratio: ,1.1128, Inv Perim Contribution: ,-333.839, Final Score: ,-793.18
Point: ,88,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.149, Dist contribution: ,-875.743, New scanned ratio: ,0.009303, New Scanned Cells Contribution: ,4.6515,Area ratio: ,0.971437, Area ratio Contribution: ,291.431,Perim diff: ,1.04689, Perim diff Contribution: ,-314.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65087, Inv Area Ratio Contribution: ,455.609,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,-333.177, Final Score: ,-772.295
Point: ,85,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.248, Dist contribution: ,-846.242, New scanned ratio: ,0.00743193, New Scanned Cells Contribution: ,3.71596,Area ratio: ,0.975879, Area ratio Contribution: ,292.764,Perim diff: ,1.03668, Perim diff Contribution: ,-311.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658738, Inv Area Ratio Contribution: ,461.117,Inverse Perim ratio: ,1.09068, Inv Perim Contribution: ,-327.205, Final Score: ,-727.855
Point: ,80,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.867, Dist contribution: ,-844.334, New scanned ratio: ,0.00832167, New Scanned Cells Contribution: ,4.16083,Area ratio: ,0.975179, Area ratio Contribution: ,292.554,Perim diff: ,1.03652, Perim diff Contribution: ,-310.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655143, Inv Area Ratio Contribution: ,458.6,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.476, Final Score: ,-728.452
Point: ,75,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.849, Dist contribution: ,-829.247, New scanned ratio: ,0.00805998, New Scanned Cells Contribution: ,4.02999,Area ratio: ,0.977066, Area ratio Contribution: ,293.12,Perim diff: ,1.03702, Perim diff Contribution: ,-311.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656211, Inv Area Ratio Contribution: ,459.348,Inverse Perim ratio: ,1.0917, Inv Perim Contribution: ,-327.51, Final Score: ,-712.365
Point: ,74,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.414, Dist contribution: ,-817.068, New scanned ratio: ,0.00723566, New Scanned Cells Contribution: ,3.61783,Area ratio: ,0.979219, Area ratio Contribution: ,293.766,Perim diff: ,1.03634, Perim diff Contribution: ,-310.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659467, Inv Area Ratio Contribution: ,461.627,Inverse Perim ratio: ,1.08956, Inv Perim Contribution: ,-326.869, Final Score: ,-696.828
Point: ,70,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.924, Dist contribution: ,-824.621, New scanned ratio: ,0.00863569, New Scanned Cells Contribution: ,4.31785,Area ratio: ,0.977284, Area ratio Contribution: ,293.185,Perim diff: ,1.04125, Perim diff Contribution: ,-312.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653684, Inv Area Ratio Contribution: ,457.579,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-329.757, Final Score: ,-712.672
Point: ,64,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.624, Dist contribution: ,-823.119, New scanned ratio: ,0.00935533, New Scanned Cells Contribution: ,4.67767,Area ratio: ,0.976795, Area ratio Contribution: ,293.039,Perim diff: ,1.0432, Perim diff Contribution: ,-312.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650844, Inv Area Ratio Contribution: ,455.591,Inverse Perim ratio: ,1.10407, Inv Perim Contribution: ,-331.222, Final Score: ,-714.995
Point: ,59,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.361, Dist contribution: ,-811.804, New scanned ratio: ,0.00897589, New Scanned Cells Contribution: ,4.48794,Area ratio: ,0.978584, Area ratio Contribution: ,293.575,Perim diff: ,1.04256, Perim diff Contribution: ,-312.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652329, Inv Area Ratio Contribution: ,456.63,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.655, Final Score: ,-701.534
Point: ,57,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.902, Dist contribution: ,-794.512, New scanned ratio: ,0.00756277, New Scanned Cells Contribution: ,3.78139,Area ratio: ,0.980964, Area ratio Contribution: ,294.289,Perim diff: ,1.03875, Perim diff Contribution: ,-311.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658165, Inv Area Ratio Contribution: ,460.715,Inverse Perim ratio: ,1.09381, Inv Perim Contribution: ,-328.142, Final Score: ,-676.493
Point: ,50,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.85, Dist contribution: ,-799.25, New scanned ratio: ,0.00858335, New Scanned Cells Contribution: ,4.29168,Area ratio: ,0.980105, Area ratio Contribution: ,294.031,Perim diff: ,1.03725, Perim diff Contribution: ,-311.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654075, Inv Area Ratio Contribution: ,457.852,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.117, Final Score: ,-683.367
Point: ,45,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.373, Dist contribution: ,-791.865, New scanned ratio: ,0.00819082, New Scanned Cells Contribution: ,4.09541,Area ratio: ,0.980939, Area ratio Contribution: ,294.282,Perim diff: ,1.03729, Perim diff Contribution: ,-311.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655664, Inv Area Ratio Contribution: ,458.965,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-328.112, Final Score: ,-674.823
Point: ,44,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.474, Dist contribution: ,-782.368, New scanned ratio: ,0.00730108, New Scanned Cells Contribution: ,3.65054,Area ratio: ,0.982271, Area ratio Contribution: ,294.681,Perim diff: ,1.03467, Perim diff Contribution: ,-310.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659259, Inv Area Ratio Contribution: ,461.481,Inverse Perim ratio: ,1.08827, Inv Perim Contribution: ,-326.48, Final Score: ,-660.437
Point: ,40,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.808, Dist contribution: ,-794.04, New scanned ratio: ,0.00849176, New Scanned Cells Contribution: ,4.24588,Area ratio: ,0.980449, Area ratio Contribution: ,294.135,Perim diff: ,1.03884, Perim diff Contribution: ,-311.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654491, Inv Area Ratio Contribution: ,458.144,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.611, Final Score: ,-679.778
Point: ,34,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.078, Dist contribution: ,-800.391, New scanned ratio: ,0.00888429, New Scanned Cells Contribution: ,4.44215,Area ratio: ,0.97877, Area ratio Contribution: ,293.631,Perim diff: ,1.03663, Perim diff Contribution: ,-310.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653006, Inv Area Ratio Contribution: ,457.105,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.57, Final Score: ,-686.771
Point: ,29,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.452, Dist contribution: ,-797.261, New scanned ratio: ,0.00817774, New Scanned Cells Contribution: ,4.08887,Area ratio: ,0.977717, Area ratio Contribution: ,293.315,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655846, Inv Area Ratio Contribution: ,459.092,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.028, Final Score: ,-681.209
Point: ,28,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.619, Dist contribution: ,-793.095, New scanned ratio: ,0.00761511, New Scanned Cells Contribution: ,3.80755,Area ratio: ,0.978137, Area ratio Contribution: ,293.441,Perim diff: ,1.03502, Perim diff Contribution: ,-310.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658087, Inv Area Ratio Contribution: ,460.661,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,-675.821
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.32, Dist contribution: ,-806.598, New scanned ratio: ,0.00883196, New Scanned Cells Contribution: ,4.41598,Area ratio: ,0.974843, Area ratio Contribution: ,292.453,Perim diff: ,1.03845, Perim diff Contribution: ,-311.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65298, Inv Area Ratio Contribution: ,457.086,Inverse Perim ratio: ,1.10783, Inv Perim Contribution: ,-332.35, Final Score: ,-697.529
Point: ,18,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.343, Dist contribution: ,-816.716, New scanned ratio: ,0.00964319, New Scanned Cells Contribution: ,4.82159,Area ratio: ,0.972988, Area ratio Contribution: ,291.896,Perim diff: ,1.03965, Perim diff Contribution: ,-311.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894941, Inv Area Ratio Contribution: ,626.458,Inverse Perim ratio: ,1.04054, Inv Perim Contribution: ,-624.325, Final Score: ,-1130.76
Point: ,13,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.527, Dist contribution: ,-817.634, New scanned ratio: ,0.00858335, New Scanned Cells Contribution: ,4.29168,Area ratio: ,0.974351, Area ratio Contribution: ,292.305,Perim diff: ,1.04233, Perim diff Contribution: ,-312.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903756, Inv Area Ratio Contribution: ,632.629,Inverse Perim ratio: ,1.03498, Inv Perim Contribution: ,-620.987, Final Score: ,-1123.09
Point: ,10,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.839, Dist contribution: ,-809.197, New scanned ratio: ,0.00731417, New Scanned Cells Contribution: ,3.65708,Area ratio: ,0.977196, Area ratio Contribution: ,293.159,Perim diff: ,1.0441, Perim diff Contribution: ,-313.229,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907841, Inv Area Ratio Contribution: ,635.489,Inverse Perim ratio: ,1.0335, Inv Perim Contribution: ,-620.1, Final Score: ,-1111.22
Point: ,10,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.673, Dist contribution: ,-793.363, New scanned ratio: ,0.00672537, New Scanned Cells Contribution: ,3.36269,Area ratio: ,0.981105, Area ratio Contribution: ,294.331,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911092, Inv Area Ratio Contribution: ,637.764,Inverse Perim ratio: ,1.03207, Inv Perim Contribution: ,-619.244, Final Score: ,-1090.2
Point: ,9,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.836, Dist contribution: ,-794.182, New scanned ratio: ,0.00665995, New Scanned Cells Contribution: ,3.32998,Area ratio: ,0.981532, Area ratio Contribution: ,294.46,Perim diff: ,1.03974, Perim diff Contribution: ,-311.922,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91189, Inv Area Ratio Contribution: ,638.323,Inverse Perim ratio: ,1.0322, Inv Perim Contribution: ,-619.318, Final Score: ,-1090.31
Point: ,10,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.818, Dist contribution: ,-784.092, New scanned ratio: ,0.00648985, New Scanned Cells Contribution: ,3.24493,Area ratio: ,0.982653, Area ratio Contribution: ,294.796,Perim diff: ,1.0386, Perim diff Contribution: ,-311.579,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912619, Inv Area Ratio Contribution: ,638.833,Inverse Perim ratio: ,1.03148, Inv Perim Contribution: ,-618.89, Final Score: ,-1078.69
Point: ,10,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.808, Dist contribution: ,-769.042, New scanned ratio: ,0.00630667, New Scanned Cells Contribution: ,3.15334,Area ratio: ,0.985472, Area ratio Contribution: ,295.642,Perim diff: ,1.03642, Perim diff Contribution: ,-310.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913137, Inv Area Ratio Contribution: ,639.196,Inverse Perim ratio: ,1.02978, Inv Perim Contribution: ,-617.866, Final Score: ,-1060.84
